Program Time [s],data 0,data 1
32.2359,487.44,610.75
32.2604,487.95,633.2
32.2809,485.36,651.76
32.3014,483.69,653.41
32.3219,482.35,645.73
32.3424,481.48,631.18
32.3628,481.58,617.34
32.3873,481.47,601.08
32.4078,479.77,586.46
32.4283,480.02,573.57
32.4488,480.82,562.65
32.4693,481.45,553.12
32.4938,480.96,548.1
32.5144,481.37,551.28
32.5349,481.5,565.62
32.5554,482,580.9
32.5758,484.8,575.12
32.5964,491.24,539.9
32.6209,496.39,490.12
32.6414,502.71,438.29
32.6619,507.97,398.03
32.6823,510.78,374.63
32.7028,510.82,364.1
32.7232,509.46,362.28
32.7477,508.17,364.43
32.7683,506.93,369.54
32.7888,505.35,376.63
32.8093,504.08,385.91
32.8297,500.86,394.92
32.8543,498.29,403.94
32.8748,497.23,412.55
32.8953,496.79,421.24
32.9158,496.03,428.59
32.9362,495.22,434.27
32.9567,494.58,441.42
32.9813,494.26,449.34
33.0018,494.01,457.87
33.0223,492.21,463.69
33.0428,491.77,469.76
33.0634,490.61,475.2
33.0879,490.69,479.36
33.1083,490.15,482.09
33.1288,490.12,484.07
33.1492,489.9,485.06
33.1698,489.72,486.25
33.1903,488.57,486.4
33.2148,488.26,486.32
33.2353,489.01,486.05
33.2557,488.61,487.44
33.2762,489.28,489.35
33.2966,490.23,491.48
33.3212,490.58,493.79
33.3417,490.87,497.03
33.3623,486.09,499.62
33.3827,476.27,503.5
33.4032,469.22,505.4
33.4237,466.38,506.12
33.4482,465.3,505.7
33.4688,464.84,504.56
33.4892,465.27,502.25
33.5097,467.02,499.8
33.5302,469.61,498.64
33.5507,470.29,497.11
33.5751,471.43,496.69
33.5957,472.75,495.95
33.6161,475,495.56
33.6367,480.2,495.65
33.6571,490.16,497.92
33.6817,496.73,499.93
33.7022,501.58,502.35
33.7227,505.67,503.08
33.7432,505.93,505.06
33.7637,505.15,505.45
33.7841,503.92,506.16
33.8086,502.93,505.53
33.8292,500.55,504.62
33.8496,498.44,502.9
33.8702,497.55,500.52
33.8906,495.84,498.41
33.915,494.27,495.53
33.9356,493.22,492.03
33.9564,492.57,492.02
33.9768,493.46,505.22
33.9971,493.97,538.97
34.0176,495.37,583.18
34.0421,496.7,609.34
34.0628,496.36,632.07
34.0831,493.69,649.26
34.1036,491.95,657.61
34.124,491.96,654.09
34.1485,491.17,644.07
34.169,490.93,632.86
34.1897,490.95,622.28
34.2101,492.36,622.43
34.2306,488.89,642.14
34.2512,486.31,669.91
34.2756,484.65,691.93
34.296,483.72,711.14
34.3166,478.57,722.72
34.3371,468.66,726.57
34.3576,459.13,722.86
34.382,451.5,712.29
34.4027,448.8,690.03
34.423,450.64,651.62
34.4435,456.91,608.5
34.464,464.53,562
34.4844,476.62,505
34.5091,487.7,436.2
34.5295,499.56,365.36
34.5501,508.85,302.49
34.5706,516.08,257.59
34.591,519.26,236.27
34.6115,519.61,230.22
34.636,518.49,234.57
34.6566,515.99,246.26
34.677,514.59,261.41
34.6975,512.87,280.13
34.7179,511.1,299.9
34.7426,509.08,321.52
34.7631,508.66,343.42
34.7834,505.93,365.13
34.804,505.34,383.71
34.8245,502.68,400.17
34.845,501.14,414.33
34.8694,499.11,427.87
34.89,498.29,438.09
34.9104,497.83,447.87
34.931,496.47,454.3
34.9514,495.37,459.64
34.976,493.7,463.51
34.9965,491.76,466.41
35.0169,490.21,470.13
35.0375,488.97,472.1
35.0579,487.77,475.28
35.0784,489.02,477.03
35.1029,489.81,479.22
35.1234,491.25,482.38
35.144,493.2,485.9
35.1644,493.96,488.32
35.185,494.37,491.06
35.2055,493.9,493.45
35.2299,492.52,496.16
35.2505,491.01,497.53
35.2709,490.21,499.02
35.2914,490.37,498.22
35.3119,489.89,496.57
35.3364,490.12,494.26
35.3569,489.89,491.61
35.3774,490.51,489.89
35.3979,490.41,488.51
35.4183,489.93,488.21
35.4388,490.34,488.37
35.4633,491.47,489.09
35.4839,491.98,490.87
35.5044,492.58,492.7
35.5249,491.87,495.16
35.5454,491.29,496.93
35.5698,490.63,499.94
35.5903,489.71,503.75
35.6108,487.97,505.8
35.6313,485.37,506.64
35.6517,486.1,506.31
35.6723,485.28,504.85
35.6968,485.62,501.88
35.7173,485.9,499.9
35.7378,485.12,497.72
35.7584,484.9,496.18
35.7787,484.12,494.54
35.8032,484.49,494.03
35.8239,486.19,494.63
35.8444,485.76,495.1
35.8648,488,496.88
35.8853,489.2,498.51
35.9058,488.76,502.6
35.9303,487.81,504.48
35.9508,488.85,505.19
35.9713,489.08,512.95
35.9918,486.66,534.16
36.0122,483.93,572.73
36.0327,479.14,605.18
36.0573,474.32,634.75
36.0777,472.25,646.4
36.0982,469.2,650.52
36.1187,468.16,646.21
36.1392,468.93,632.77
36.1638,470.54,616.02
36.1843,472.43,600.61
36.2048,475.55,588.29
36.2252,478.04,579.83
36.2457,479.83,575.47
36.2662,480.46,586.97
36.2907,478.37,621.58
36.3112,475.9,651.06
36.3318,472.92,672.45
36.3523,467.93,684.56
36.3727,460.55,691.25
36.3971,450.44,689
36.4177,441.15,680
36.4383,434.12,668.2
36.4587,432.3,649.36
36.4791,435.04,622.49
36.4997,442.03,588.99
36.5241,452.82,549.19
36.5447,466.06,500.95
36.5651,483.45,441.96
36.5856,501.76,380.17
36.6062,519.41,326.54
36.6307,532.33,287.23
36.6511,540.26,268.38
36.6716,545.01,263.91
36.6921,545.61,269.13
36.7126,542.69,280.7
36.7331,538.75,293.96
36.7576,533.6,308.97
36.7782,529.88,324.97
36.7987,526.7,340.98
36.8191,521.36,356.78
36.8395,518.49,371.43
36.8641,513.79,386.54
36.8846,509.63,400.23
36.9051,507.51,412.99
36.9256,505.01,424.59
36.9462,503.4,435.47
36.9667,502.12,445.38
36.9911,500.3,454.3
37.0116,499.04,463.04
37.0321,498.43,469.43
37.0527,497.15,475.15
37.0732,495.92,478.72
37.0935,495.13,481.17
37.118,492.91,485.54
37.1387,492.73,486.83
37.1591,491.58,489.86
37.1796,490.86,501.89
37.2,489.49,528.31
37.2245,485.99,558.25
37.245,480.99,585.4
37.2656,476.2,606.12
37.286,470.76,628.5
37.3066,467.81,638.6
37.3271,467.04,636.08
37.3515,466.24,625.06
37.3721,467.19,610.65
37.3926,467.95,596.32
37.413,470.16,585.26
37.4335,471.73,584.2
37.4579,471.98,600.56
37.4786,471.19,635.25
37.499,473.95,661.6
37.5194,476.96,682.48
37.54,482.77,696.58
37.5604,489.41,701.67
37.5849,499.73,701.93
37.6055,514.38,698.35
37.626,529.31,689.08
37.6464,542.45,677.06
37.667,550.16,656.65
37.6915,554.33,626.52
37.712,553.86,586.42
37.7325,548.09,542.33
37.753,539.47,487.47
37.7735,527.78,421.37
37.7939,512.62,354.9
37.8184,497.7,298.12
37.8389,487.16,262.29
37.8595,479.13,245.24
37.8799,475.3,241.59
37.9004,473.44,248.87
37.9249,472.55,259.9
37.9455,472.24,275.12
37.9659,473.19,292.89
37.9864,473.55,312.72
38.0069,476.24,333.17
38.0274,477.2,352.74
38.0518,476.76,371.39
38.0725,477.8,388.31
38.093,477.84,404.05
38.1134,480.08,417.84
38.1339,481.06,429.67
38.1544,479.85,438.14
38.1788,483.68,445.51
38.1994,486.54,451.21
38.2199,488.83,456.17
38.2403,488.67,461.33
38.2608,487.73,463.67
38.2854,488.39,466.33
38.3059,487.51,470.27
38.3265,489.21,474.61
38.3469,490.77,477.69
38.3673,491.01,481.15
38.3878,491.81,486.12
38.4124,492.65,489.9
38.4329,490.92,493.72
38.4533,490.33,496.57
38.4738,488.87,498.66
38.4944,489.49,498.93
38.5188,488.4,499.34
38.5395,490.32,498.27
38.5598,488.85,497.22
38.5803,488.68,495.78
38.6007,487.75,493.42
38.6213,487.2,492.34
38.6458,485.76,491.87
38.6663,486.21,491.3
38.6868,485.96,491.64
38.7073,487.57,493.11
38.7278,489.26,494.29
38.7522,490.61,496.63
38.7727,490.48,498.7
38.7932,489.99,500.76
38.8138,488.79,502.01
38.8342,488.43,502.41
38.8547,487.75,502.33
38.8792,488.4,501.46
38.8997,487.72,499.97
38.9203,486.17,498.18
38.9407,485.94,496.74
38.9612,487.35,495.39
38.9818,489.28,493.51
39.0063,488.62,492.21
39.0267,487.3,491.17
39.0474,487.04,492.14
39.0677,489.23,493.31
39.0881,491.99,495.05
39.1127,494.59,496.64
39.1333,495.27,497.11
39.1538,495.42,497.49
39.1742,494.93,497.99
39.1947,494.75,498.79
39.2151,494.2,500.23
39.2396,493.96,500.59
39.2602,492.97,500.27
39.2807,493.77,499.82
39.3011,492.02,500.45
39.3216,490.21,500.16
39.3461,486.17,499.73
39.3666,484.54,499.98
39.3872,484.63,499.39
39.4077,484.5,499.91
39.4282,484.8,501.73
39.4488,483.84,504.18
39.4731,485.67,506.15
39.4937,486.14,506.32
39.5142,487.71,506.05
39.5346,488.17,507.64
39.5551,485.94,508.51
39.5796,485.75,506.61
39.6002,485.8,504.29
39.6206,488.24,501.83
39.6412,489.39,500.47
39.6616,491.51,498.97
39.6821,492.81,497.78
39.7066,492.25,496.82
39.7271,494,496.46
39.7477,493.2,496.17
39.7681,491.96,497.33
39.7889,491.57,497.47
39.813,492.25,496.77
39.8336,491.8,497.22
39.8542,491.44,499.57
39.8747,490.15,500.46
39.8952,488.72,501.17
39.9155,487.58,500.73
39.94,488.66,500.19
39.9607,489.13,498.15
39.9811,488.5,496.92
40.0016,487.6,494.74
40.022,487.08,493.99
40.0425,486.87,492.79
40.067,490.29,492.23
40.0876,490.83,491.99
40.1081,490.07,491.99
40.1286,491.85,491.39
40.149,494.48,491.71
40.1734,497.79,494.37
40.194,498.83,496.5
40.2145,499.06,497.6
40.235,497.85,499.68
40.2555,498.08,502.74
40.2759,499.46,505.99
40.3005,500.17,508.39
40.321,499.94,508.12
40.3415,500.75,506.49
40.362,502,503.79
40.3825,503.2,500.24
40.4071,500.16,496.79
40.4275,497.93,494.83
40.448,494.34,495.86
40.4685,494.07,501.49
40.4889,493.06,517.59
40.5095,490.85,561.27
40.534,488.48,622.42
40.5545,486.38,680.94
40.575,484.51,713.75
40.5955,483.4,727.6
40.6159,480.32,726.68
40.6404,478.66,704.54
40.6609,480.73,682.83
40.6816,480.78,649.87
40.702,481.83,617.09
40.7225,482.06,584.28
40.7429,482.05,557.62
40.7674,483.84,536.3
40.788,484.27,519.24
40.8085,485.62,508.59
40.8289,484.89,521.67
40.8493,484.51,554.54
40.8699,484.81,588.03
40.8944,481.25,618.62
40.9149,471.8,643.7
40.9354,457.84,659.36
40.956,441.67,664.09
40.9764,431.14,662.07
41.0009,425.51,648.06
41.0214,426.41,617.24
41.0419,433.13,578.2
41.0624,444.3,528.76
41.0828,461.24,463.01
41.1034,484.59,388.4
41.1279,504.87,320.92
41.1484,519.5,275.14
41.1689,527.2,251.31
41.1894,532.16,243.05
41.2099,536.53,245.84
41.2343,536.22,256.87
41.2549,533.98,272.9
41.2754,531.18,290.72
41.2958,527.55,310.97
41.3164,526.04,330.38
41.3369,523.83,350.1
41.3614,519.46,368.88
41.3819,517.17,385.31
41.4025,513.94,399.04
41.4228,511.15,411.84
41.4433,507.92,421.67
41.4678,506.14,429.54
41.4883,505.91,436.43
41.509,504.93,442.94
41.5294,502.94,449.35
41.5498,499.75,453.88
41.5702,500,458.31
41.5948,500.4,464.25
41.6153,500.32,469.4
41.6358,498.06,474.72
41.6563,495.85,479.97
41.6768,495.68,484.58
41.7012,495.74,490.06
41.7217,494.19,493.85
41.7423,493.35,496.88
41.7628,491.28,498.5
41.7832,489.43,500
41.8037,488.74,498.6
41.8282,488.99,497.48
41.8488,486.99,495.99
41.8692,487.8,494.19
41.8898,488.44,492.95
41.9102,488.95,491.76
41.9307,489.16,493.81
41.9554,490.13,495.05
41.9759,491.3,497.24
41.9964,494.84,498.99
42.0168,497.47,500.99
42.0372,499.58,503.79
42.0618,499.06,505.43
42.0823,498.65,506.35
42.1028,496.92,506.48
42.1232,496.14,505.78
42.1437,493.91,504.43
42.1642,492.73,501.94
42.1889,492.38,500.55
42.2093,490.31,497.84
42.2298,489.44,495.47
42.2502,488.76,493.78
42.2707,489,493.22
42.2951,489,492.78
42.3157,490.6,493.22
42.3362,491.28,495.78
42.3567,491.83,499.62
42.3772,491.26,501.1
42.3976,492.61,503.48
42.4223,491.69,504.58
42.4427,492.55,505.87
42.4633,493.44,507.29
42.4836,491.95,506.83
42.5041,492.16,505.07
42.5247,489.93,501.45
42.5491,489.94,498.56
42.5696,489.75,496.25
42.5902,490.2,494.2
42.6106,490.56,491.16
42.6311,491.45,489.53
42.6557,491.76,489.62
42.6761,491.41,490.1
42.6966,491.73,491.68
42.7172,492.78,493.74
42.7376,491.83,496.99
42.7582,495.26,495
42.7827,497.21,494
42.8032,496.77,494.8
42.8236,495.81,495.84
42.8441,496.25,497.07
42.8647,496.4,496.86
42.889,495.72,495.68
42.9096,493.98,494.55
42.9303,493.18,492.04
42.9506,492.34,489.83
42.971,490.68,489.46
42.9916,490.54,489.17
43.0162,491.43,488.74
43.0367,492.75,492.99
43.0572,494,520.39
43.0776,496.8,561.11
43.0981,498.04,604.89
43.1225,499.23,637.71
43.1431,498.58,662.17
43.1636,494.87,678.54
43.1841,491.69,681.43
43.2047,489.56,670.14
43.225,487.64,653.51
43.2496,487.32,639.41
43.2701,486.45,622.93
43.2907,486.36,605.34
43.3111,485.29,590.67
43.3315,484.23,581.54
43.356,485.39,592.63
43.3766,487.91,622.31
43.397,488.93,648.64
43.4176,490.34,672.32
43.4381,491.67,689.65
43.4586,490.14,699.52
43.4829,487.51,702.62
43.5036,482.61,701.09
43.5242,478.49,680.48
43.5445,478.39,637.98
43.5649,479.71,586.18
43.5856,481.77,522.55
43.6101,488.42,445.24
43.6306,491.73,370.59
43.6511,493.39,309.47
43.6715,492.71,270.58
43.692,493.57,252.26
43.7166,498.05,247.81
43.7371,502.84,253.85
43.7574,506.87,265.28
43.7781,509.1,280.82
43.7986,508.68,299.86
43.819,507.34,320.09
43.8434,510.07,339.47
43.864,511.66,357.38
43.8845,511.53,373.1
43.9049,511.82,388.08
43.9255,509.66,401.26
43.9499,508.73,411.61
43.9704,507.18,420.89
43.9912,506.14,428.11
44.0114,503.12,433.89
44.0319,502.49,438.11
44.0524,501.99,443.49
44.0769,502,447.99
44.0974,501.2,452.19
44.118,501.36,457.15
44.1384,500.09,462.52
44.1589,499.07,467.82
44.1834,499.05,472.06
44.2038,488.64,477.44
44.2245,483.32,482.76
44.2448,480.25,486.8
44.2656,480,489.64
44.2859,481.8,492.31
44.3103,483.64,492.85
44.3309,483.51,491.08
44.3513,484.01,489.87
44.3718,486.21,487.89
44.3923,487.97,485.91
44.4127,489.57,485.33
44.4373,488.86,486.86
44.4579,480.89,494.69
44.4783,473.31,500.15
44.4987,470.65,502.72
44.5192,468.32,504.98
44.5437,468.45,506.18
44.5645,469.96,506.15
44.5848,472.97,506.72
44.6053,475.98,506.77
44.6257,477.38,506.82
44.6463,479.31,506.86
44.6707,480.64,505.68
44.6913,482.12,503.55
44.7117,481.89,500.64
44.7322,483.11,498.31
44.7527,481.49,496.25
44.7772,480.79,493.4
44.7978,480.23,492.12
44.8182,479.79,491.7
44.8387,480.63,492.56
44.8592,482.1,493.24
44.8796,486.28,494
44.9042,502.03,491.8
44.9248,523.62,489.44
44.9453,537.1,488.95
44.9657,545.28,488.76
44.9862,548.02,490.81
45.0106,546.42,490.85
45.0312,544.53,491.28
45.0517,540.23,490.42
45.0722,533.58,490.74
45.0926,528.27,491.79
45.1132,524.01,492.63
45.1376,517.01,492.31
45.1582,511.61,492.24
45.1787,508.29,492.4
45.1991,505.63,494.92
45.2196,502.9,496.73
45.2402,500.72,498.99
45.2647,497.98,501.79
45.2852,496.78,503.23
45.3056,495.03,504.99
45.3262,491.62,505.39
45.3467,493.9,505.11
45.3711,496.32,503.69
45.3918,498.65,499.55
45.4123,499.12,496.04
45.4328,499.7,497.43
45.4532,494.36,517.15
45.4738,487.69,556.32
45.4981,478.35,596.25
45.5188,466.48,630.6
45.5392,455.18,649.88
45.5595,447.35,661.11
45.5803,441.48,669.68
45.6046,438.38,664.95
45.6252,438.31,658.56
45.6457,439.24,650.05
45.6662,442,638.84
45.6867,445.4,624.27
45.7072,449.52,610.22
45.7317,453.21,601.37
45.7522,454.37,607.5
45.7728,454.7,634.2
45.7933,452.76,658.16
45.8137,445.61,674.33
45.838,434.48,683.06
45.8587,425.99,686.05
45.8791,420.79,681.24
45.8997,419.03,674.19
45.9202,421.83,655.15
45.9406,428.86,621.72
45.9651,437.89,578.38
45.9855,450.11,524.3
46.006,465.29,455.64
46.0265,483.83,382.11
46.0471,500.06,320.29
46.0714,513.45,278.43
46.092,520.96,258.15
46.1125,524.17,253.52
46.133,526.74,256.81
46.1535,524.99,265.65
46.174,524.59,279.92
46.1984,522.87,295.74
46.2189,522.3,312.59
46.2395,520.24,330.27
46.26,519.19,348.42
46.2804,517.35,365.73
46.3009,515.68,382.39
46.3254,512.55,400.11
46.346,509.64,414.69
46.3664,508.11,427.55
46.387,504.89,438.24
46.4074,503.71,447.99
46.4319,502.97,455.19
46.4525,501.97,461.55
46.473,501.18,466.24
46.4935,499.74,468.8
46.514,497.59,471.44
46.5344,494.68,474.15
46.5589,493.14,474.52
46.5795,491.11,476.02
46.6001,490.89,477.61
46.6204,489.51,479.89
46.6409,490.41,481.91
46.6654,490.73,484.33
46.6859,490.38,487.46
46.7064,489.91,489.97
46.7269,492.12,492.78
46.7474,493.1,496.02
46.7679,493.28,499.22
46.7924,493.22,500.17
46.8129,493.58,500.74
46.8333,492.86,500.19
46.8539,491.89,497.35
46.8743,490.51,495.48
46.8989,491.81,493.59
46.9194,491.85,492.47
46.9399,491.88,492.58
46.9604,493.5,492.86
46.981,493.8,494.09
47.0014,494.44,493.67
47.0258,495.75,496.14
47.0463,496.4,497.71
47.0669,497.52,499.57
47.0876,498.82,502.25
47.1079,498.45,504.2
47.1284,500.16,505.96
47.1529,497.33,506.37
47.1733,494.66,506.7
47.1939,492.73,506.96
47.2144,491.99,504.97
47.2348,492.19,502.37
47.2593,493.35,499.9
47.2799,493.68,496.72
47.3003,492.14,494.17
47.3208,493.72,492.34
47.3413,494.97,489.87
47.3617,493.38,490.5
47.3863,495.3,491.8
47.4068,497.84,494.64
47.4273,497.47,497.11
47.4478,496.78,497.89
47.4682,496.02,499.51
47.4928,494.02,501.01
47.5132,493.41,503.01
47.5337,493.13,504.01
47.5544,493.11,503.4
47.5747,493.28,502.72
47.5953,494.23,502.38
47.6197,490.98,499.5
47.6403,496.99,496.6
47.6608,515.19,491.28
47.6812,534.15,486.63
47.7018,545.32,482.9
47.7263,551.26,481.72
47.7468,553.21,481.98
47.7673,549.96,482.58
47.7877,545.77,485.06
47.8083,543.22,487.25
47.8288,536.57,490
47.8532,530.26,492.2
47.8738,523.61,494.56
47.8942,518.49,495.85
47.9147,514.79,496.48
47.9353,511.63,494.78
47.9598,507.7,494.23
