Program Time [s],data 0,data 1
28.7132,484.03,484.05
28.7336,486.03,478.64
28.7541,487.82,478.11
28.7745,490.46,483.49
28.7991,492.37,491.79
28.8195,493.29,494.83
28.8401,494.63,489.87
28.8605,495.31,482.49
28.8812,495.45,478.4
28.9015,498.16,476.92
28.9261,498.33,475.53
28.9466,498.66,477.23
28.9672,498.13,478.98
28.9875,504.7,469.58
29.0081,520.56,454.27
29.0326,533.25,437.61
29.0531,543.6,428.29
29.0735,547.28,425.63
29.094,550.42,428.91
29.1145,550.54,435.93
29.135,549.03,443.94
29.1595,546.63,452.75
29.18,542.9,461.6
29.2004,537.72,470.28
29.221,534.18,477.23
29.2416,530.34,482.58
29.2619,527.67,486.26
29.2866,525.74,486.81
29.307,523.59,486.85
29.3275,522.47,485.88
29.3479,519.98,483.9
29.3686,516.38,482.52
29.3929,514.91,482.02
29.4134,513.92,483.81
29.4341,513.54,486.65
29.4547,513.03,490.92
29.4749,513.23,496.54
29.4955,512.38,502.23
29.52,513.1,507.78
29.5406,514.28,512.63
29.561,512.83,515.3
29.5815,511.66,516.64
29.602,509.93,515.91
29.6263,508.74,513.33
29.6471,510.99,510.06
29.6674,509.6,505.65
29.6879,506.08,501.32
29.7084,504.66,497.46
29.729,505.33,495.57
29.7535,506.46,494.05
29.774,506.17,494.04
29.7945,504.94,497.43
29.815,506.95,500.75
29.8354,508.16,505.6
29.86,509.33,509.88
29.8804,508.26,514.1
29.9009,507.01,518.28
29.9213,505.61,519.23
29.9419,507.09,519.38
29.9623,506.87,518.7
29.9869,506.9,515.16
30.0073,504.72,511.33
30.0279,502.57,505.86
30.0484,501.86,501.49
30.0688,504.49,498.59
30.0934,504.39,498.27
30.1138,505.11,498.82
30.1346,503.89,500.66
30.1549,505.51,503.92
30.1753,508.21,508.14
30.196,507.97,513.11
30.2204,507.97,517.69
30.2408,507.38,519.75
30.2613,507.3,520.8
30.2818,507.24,521.84
30.3023,507.19,519.87
30.3228,505.76,516.3
30.3474,505.8,512.24
30.3679,506.24,507.59
30.3885,504.39,503.87
30.4089,503.92,498.9
30.4294,504.93,496.12
30.4538,506.35,493.89
30.4744,507.88,494.92
30.4947,507.9,498.13
30.5152,509.12,503.11
30.5357,511.3,508.08
30.5562,511.64,513.27
30.5808,512.91,517.61
30.6012,510.73,520.49
30.6217,508.18,520.99
30.6423,506.75,521.59
30.6628,506,520.08
30.6873,504.6,517.46
30.7078,502.28,512.37
30.7282,501.02,507.89
30.7488,502.22,502.72
30.7693,502.77,499.37
30.7898,503.62,497.9
30.8144,502.7,506.52
30.8347,497.16,537.81
30.8552,491.13,580.85
30.8758,484.5,618.88
30.8962,474.6,642.71
30.9206,465.68,649.36
30.9412,455.74,642.49
30.9618,449.6,627.99
30.9822,448.28,612.59
31.0027,450.02,598.68
31.0233,451.82,587.74
31.0476,455.25,576.59
31.0683,459.8,563.47
31.0888,469.84,540.58
31.1092,486.27,516.46
31.1297,506.42,501.97
31.1501,527.54,485.98
31.1746,545.63,462.78
31.1952,555.7,439.23
31.2157,562.56,427.38
31.2361,565.45,421.1
31.2567,564.16,421.28
31.2812,560.93,426.03
31.3017,557.14,432.02
31.3223,553.51,438.42
31.3426,549.01,443.73
31.3632,543.41,447.59
31.3836,537.93,449.67
31.4082,532.94,451.74
31.4288,529.75,453.39
31.4492,525.8,454.91
31.4696,522.84,456.93
31.4901,517.27,460.94
31.5146,517.02,465.35
31.535,517.42,470.68
31.5557,516.93,479.75
31.5762,514.55,486.4
31.5966,514.24,493.92
31.6171,514.99,501.53
31.6417,514.19,506.43
31.6621,512.15,510.54
31.6826,511.52,512.23
31.703,511.22,512.19
31.7236,510.77,509.55
31.748,509.02,505.64
31.7687,507.82,502.31
31.789,507.85,497.65
31.8096,509.08,494.12
31.83,508.67,491.5
31.8507,508.53,490.2
31.8751,508.83,491.36
31.8956,508.26,494.09
31.9162,511.21,498.47
31.9365,510.97,503.77
31.9572,509.17,509.42
31.9815,509.34,514.14
32.0022,508.07,517.31
32.0226,509.06,520.05
32.043,507.85,519.24
32.0636,505.88,516.99
32.0839,505.3,513.19
32.1084,505.64,508.75
32.1291,505.71,504.2
32.1495,504.57,498.96
32.1701,503.26,495.57
32.1905,505.6,494.86
32.211,505.48,495.48
32.2355,506.39,496.79
32.2561,506.91,499.63
32.2765,506.93,503.7
32.2971,508.74,508.16
32.3176,508.59,512.13
32.342,508.48,514.7
32.3625,507.78,516.96
32.383,507.02,517.77
32.4036,506.62,516.22
32.424,507.1,512.77
32.4444,507.08,508.02
32.4689,506.86,503.22
32.4896,505.69,497.97
32.5101,506.75,493.58
32.5305,506.4,491.06
32.551,507.72,491.05
32.5754,507.78,491.44
32.596,508.02,494.95
32.6165,507.22,499.36
32.6369,506.77,503.49
32.6574,506.82,507.79
32.6778,506.86,511.83
32.7024,505.08,514.07
32.7229,504.47,515.25
32.7436,504.17,515.2
32.7638,504.94,513.36
32.7844,504.95,509.89
32.8089,502.96,505.71
32.8294,501.17,500.77
32.85,500.94,496.02
32.8705,500.95,493.61
32.8909,503.16,493.09
32.9114,504.73,493.47
32.9358,505.78,495.98
32.9564,505.43,499.98
32.9769,505.94,505.39
32.9973,507.15,510.51
33.0178,506.92,515.41
33.0425,506.14,519.13
33.0629,506.71,520.5
33.0833,506.57,520
33.104,506.85,518.6
33.1245,504.88,516.48
33.1448,502.31,521.78
33.1693,494.25,541.23
33.1899,482.8,561.58
33.2104,471.64,572.27
33.2308,463.51,572.01
33.2513,460.21,566.61
33.2717,459.57,560.89
33.2963,461.85,557.31
33.3167,465.68,556.05
33.3372,469.55,557.04
33.3578,476.24,560.43
33.3783,486.79,558.14
33.4027,500.43,547.92
33.4233,508.35,536.33
33.4439,512.08,526.07
33.4643,514.06,517.45
33.4848,521.85,505.96
33.5053,532.68,483.57
33.5299,538.94,458.66
33.5504,542.95,444.12
33.5707,543.56,434.9
33.5913,541.85,431.72
33.6117,540.88,432.18
33.6362,539.9,438.34
33.6567,538.52,445.67
33.6772,536.22,453.94
33.6978,533.78,463.15
33.7184,531.02,472.32
33.7388,530.42,480.26
33.7632,528.73,487.21
33.7838,527.19,491.76
33.8042,524.75,494.81
33.8248,522.6,495.05
33.8452,520.08,494.24
33.8696,518.86,492.39
33.8902,515.29,489.31
33.9108,514.23,488.25
33.9313,513.39,487.2
33.9516,512.11,488.56
33.9722,513.29,491.65
33.9966,513.23,496.12
34.0173,513.78,500.29
34.0378,512.83,505.44
34.0582,513.26,510.55
34.0786,511.81,514.44
34.1031,508.45,517.95
34.1237,508.36,519.36
34.1443,507.69,518.49
34.1648,506.35,516.79
34.1855,504.68,512.43
34.2056,503.94,507.55
34.2303,503.95,502.24
34.2506,505.56,498.39
34.2711,504.25,495.91
34.2916,504.8,494.73
34.3121,505.64,495.58
34.3366,506.31,500.27
34.3571,506.85,504.81
34.3776,507.08,509.05
34.3981,508.06,514.24
34.4186,508.05,519.19
34.4391,508.24,521.75
34.4636,507.19,522.8
34.4841,506.75,523.04
34.5046,505.6,520.83
34.5251,506.28,516.87
34.5456,505.83,512.69
34.566,504.26,507.16
34.5906,503.61,501.32
34.6111,504.49,496.26
34.6317,505.79,494.41
34.6521,506.43,493.73
34.6726,508.15,494.38
34.6971,508.92,497.5
34.7176,510.53,501.6
34.7381,509.03,504.48
34.7585,509.62,508.99
34.7791,511.9,512.79
34.7995,513.72,515.23
34.824,512.97,515.99
34.8446,512.78,515.19
34.8651,512.42,511.95
34.8856,510.94,507.96
34.9062,508.55,503.37
34.9307,508.44,498.09
34.9511,507.35,494.08
34.9716,508.48,490.86
34.992,508.79,488.49
35.0126,509.03,489.99
35.033,508.82,491.59
35.0576,510.06,495.67
35.078,508.85,501.54
35.0985,509.48,506.23
35.1191,510.18,510.39
35.1394,511.95,514.71
35.1639,511.36,516.77
35.1845,511.29,516.61
35.2049,511.83,515.49
35.2255,511.86,512.19
35.2459,511.29,507.95
35.2665,508.63,503.56
35.2909,507.71,499.45
35.3115,507.96,496.36
35.332,509.37,493.89
35.3525,509.3,493.51
35.3729,511.04,494.01
35.3935,512.43,496.21
35.4179,512.94,500.97
35.4384,512.76,505.97
35.459,511.8,510.38
35.4793,511.44,514.5
35.4998,510.75,516.4
35.5244,509.8,517.72
35.545,509.84,518.18
35.5655,508.07,515.94
35.586,505.86,511.95
35.6065,503.69,508.16
35.6268,505.15,503.33
35.6513,505.12,498.26
35.672,505.7,495.61
35.6926,507.56,494.29
35.7128,508.85,496.23
35.7333,509.68,498.79
35.7579,509.94,502.23
35.7784,510.75,505.38
35.7988,510.8,517.11
35.8193,505.64,546.88
35.8398,496.51,585.11
35.8603,484.61,616.89
35.8849,471.49,630.91
35.9054,462.19,628.73
35.9259,456.95,618.78
35.9465,454.36,604.23
35.9668,454.49,589.18
35.9913,457.99,575.34
36.0119,461.19,563.68
36.0324,465.75,554.14
36.0529,470.4,544.91
36.0734,477.12,539.93
36.0941,482.7,538.34
36.1182,486.76,545.48
36.1389,492.01,560.98
36.1594,501.81,573.38
36.1799,514.64,570.51
36.2002,531.52,542.61
36.2248,544.61,505.08
36.2454,553.69,470.07
36.2659,555.95,445.05
36.2862,555.36,428.04
36.3069,553.89,416.63
36.3273,551.71,411.71
36.3517,545.57,409.17
36.3723,543.06,410.73
36.3927,541.44,414.79
36.4132,537.56,421.63
36.434,535.44,429.5
36.4544,533.16,438.8
36.4788,531.72,448.24
36.4992,528.78,457.99
36.5199,526.02,467.6
36.5402,523.82,476.08
36.5607,520.46,482.46
36.5853,517.96,487.17
36.6058,515.37,488.73
36.6263,513.9,488.79
36.6467,513.12,488.03
36.6673,510.49,486.22
36.6877,509.8,483.38
36.7122,510.24,482.1
36.7327,509.99,482.28
36.7534,510.99,483.43
36.7738,510.19,486.74
36.7941,510.35,491.59
36.8187,511.68,497.67
36.8392,510.75,504.14
36.8598,509.6,509.51
36.8801,509.08,513.61
36.9006,509.46,515.69
36.9211,511.57,516.55
36.9456,511.46,515.84
36.9663,511.36,513.47
36.9866,511.09,510.78
37.0073,510.27,506.82
37.0276,509.82,502.46
37.0521,507.66,497.37
37.0726,508.92,495.09
37.0932,508.74,493.47
37.1137,508.79,493.58
37.1342,508.63,496.06
37.1546,509.31,499.45
37.1791,509.65,503.76
37.1997,510.92,509.01
37.2202,511.33,513.61
37.2406,511.67,517.09
37.261,511.33,519.07
37.2856,509.47,519.65
37.306,508.37,517.32
37.3267,507.1,513.66
37.3471,508.08,508.93
37.3678,507.66,505.14
37.388,506.73,501.11
37.4125,505.38,496.89
37.4331,505.31,494.31
37.4538,506.05,493.65
37.4742,506.24,495.52
37.4945,505.79,499.22
37.515,506.83,502.57
37.5395,508.47,507.46
37.5601,509.17,511.97
37.5805,509.14,516.17
37.6011,509.11,518.94
37.6215,508.89,520.55
37.646,507.91,519.04
37.6665,506.13,516.43
37.687,505.9,513.15
37.7076,504.92,508.52
37.7281,506.14,503.61
37.7485,505.71,498.49
37.7731,506.17,494.99
37.7935,505.73,494.59
37.8141,506.59,494.48
37.8344,508.87,496.38
37.855,512.1,499.7
37.8796,513.88,503.56
37.9,515.3,507.85
37.9205,516.04,511.88
37.9412,515.03,515.3
37.9618,514.63,516.84
37.9819,513.3,517.07
38.0064,512.04,515.86
38.027,511.03,513.09
38.0475,509.43,509.87
38.068,509.14,504.9
38.0885,506.71,500.32
38.113,506.37,496.65
38.1334,504.5,493.72
38.1539,504.4,492.98
38.1744,505.72,493.58
38.1949,506.97,497.67
38.2154,509.98,502.13
38.2401,511.38,507.31
38.2605,512.51,512.45
38.2811,514.21,516.16
38.3014,513.76,518.72
38.3219,513.41,519.78
38.3463,512.53,517.82
38.3672,511.22,516.06
38.3876,508.58,518.65
38.408,504.26,536.92
38.4285,497.41,565.53
38.4489,489.53,591.63
38.4734,482.22,604.3
38.4939,474.78,606.24
38.5145,469.02,601.59
38.535,465.82,590.47
38.5555,463.25,579.58
38.5759,463.6,568.86
38.6005,463.88,558.09
38.6209,465.91,549.07
38.6414,469.93,541.86
38.6619,475.14,535.29
38.6824,476.31,529.63
38.7069,476.25,525.3
38.7273,478,521.04
38.7479,480.6,517.63
38.7684,483.68,513.31
38.789,486.34,512.85
38.8094,488.48,526.48
38.834,492.78,547.18
38.8545,496.42,566.15
38.8748,502.54,575.32
38.8954,510.43,570.45
38.9158,521.75,550.56
38.9403,533.8,521.45
38.9608,545.44,489.56
38.9813,552.35,458.85
39.0019,556.68,437.08
39.0224,558.34,423.06
39.0429,554.88,414.65
39.0673,552.1,411.12
39.0878,547.48,409.7
39.1084,544.18,409.16
39.1289,540.95,409.33
39.1493,536.36,412.26
39.1738,530.89,416.21
39.1945,527.31,422.37
39.2148,527.25,430.09
39.2353,526,438.87
39.2558,526.8,447.9
39.2764,526.44,458.72
39.3008,524.35,468.18
39.3212,522.08,477.74
39.3418,520.26,485.79
39.3623,520.21,492.23
39.383,517.37,496.99
39.4034,514.5,498.19
39.4277,514.2,498.15
39.4482,511.56,496.72
39.4687,511.05,494.18
39.4893,509.64,491.54
39.5098,508.51,489.03
39.5342,508.81,487.63
39.5547,508.65,486.5
39.5753,509.12,489.6
39.5957,513.49,499.48
39.6163,513.99,507.98
39.6366,514.6,514.99
39.6613,514.68,521.79
39.6819,513.94,526.83
39.7022,513.95,530.07
39.7228,512.76,531.25
39.7432,512.01,530.4
39.7677,511.81,528.12
39.7883,511.45,523.3
39.8087,511.16,518.04
39.8292,508.93,512.63
39.8497,506.34,506.7
39.8702,504.47,502.56
39.8947,505.98,500.85
39.9152,507.78,498.88
39.9358,506.43,499.5
39.9564,505.94,502.6
39.9766,505.55,506.48
40.0011,505.84,510.39
40.0216,505.67,514.71
40.0421,505.54,517.97
40.0626,502.83,520.17
40.0831,503.26,520.54
40.1036,504.01,520.23
40.128,504.41,517.18
40.1487,504.93,514.35
40.1692,502.54,509.48
40.1896,500.63,504.58
40.2102,502.71,500.47
40.2345,501.97,496.37
40.2551,501.57,494.5
40.2756,503.26,494.6
40.2962,504.41,496.28
40.3165,507.33,499.42
40.3371,511.26,504.14
40.3615,513.41,508.11
40.3821,513.33,511.69
40.4026,514.66,514.95
40.4231,513.53,515.76
40.4439,513.02,514.81
40.4681,512.82,514.05
40.4887,511.25,512.24
40.5091,511.2,508.59
40.5297,509.96,504.67
40.5501,507.97,499.54
40.5705,507.58,496.23
40.595,505.66,494.78
40.6157,506.53,494.23
40.6361,507.22,495.58
40.6565,508.58,500.07
40.6772,509.46,503.65
40.6976,509.17,507.72
40.7222,509.14,511.18
40.7426,510.71,515.74
40.763,509.77,519.39
40.7835,505.21,534.91
40.8039,495.57,558.93
40.8285,484.86,578.75
40.849,470.69,592.2
40.8698,458.75,594.76
40.8902,452,588.01
40.9106,450.8,577.6
40.9309,453.44,564.28
40.9554,456.35,552.23
40.976,463.48,543.38
40.9966,467.38,537.71
41.0171,471.51,534.96
41.0375,476.21,533.77
41.0619,478.97,534.42
41.0824,482.77,534.93
41.103,486.42,535.55
41.1237,488.33,536.64
41.1439,490.27,538.71
41.1644,492.41,545.57
41.1889,495.73,559.45
41.2094,505.58,569.36
41.2299,519.07,567.09
41.2505,535.65,547.27
41.2709,549.32,514.62
41.2954,558.66,480.69
41.3159,562.73,453.16
41.3366,564.58,434.92
41.357,564.07,427.34
41.3773,562.05,427.67
41.398,557.84,430.54
41.4224,554.47,437.43
41.443,550.18,445.34
41.4635,544.74,452.68
41.4839,539.99,458.74
41.5044,533.4,463.39
41.5289,528.32,466.11
41.5493,524.05,467.49
41.5699,521.04,468.99
41.5904,519.23,468.99
41.6108,517.39,467.8
41.6313,513.51,468.84
41.6558,513.41,470.47
41.6764,512.33,473.78
41.6969,512.66,478.02
41.7173,512.93,483.42
41.7379,513.74,490.33
41.7583,513.39,497.07
41.7828,512.92,502.45
41.8034,511.13,507.76
41.8239,509.71,510.61
41.8444,508.96,512.29
41.8647,510.77,511.83
41.8894,509.82,510.66
41.9098,510.05,507.33
41.9304,509.24,503.67
41.9509,508.19,498.93
41.9713,506.76,494.95
41.9918,506.8,493.16
42.0163,507.24,492.93
42.0368,506.59,493.14
42.0573,505.28,495.11
42.0779,505.62,499.69
42.0983,509.1,506.15
42.1228,510.08,511.32
42.1432,509.86,515.26
42.1638,510.29,518.61
42.1843,511.43,520.68
42.2047,510.55,520.75
42.2253,508.84,517.8
42.2497,507.27,513.24
42.2702,507.02,508.59
42.2907,507.81,503.27
42.3112,506.65,497.82
42.3318,505.92,494.85
42.3561,505.94,493.08
42.3767,506.75,492.27
42.3972,508,494.01
42.4177,509.8,498.21
42.4383,509.84,503.37
42.4587,510.47,508.09
42.4832,510.18,512.28
42.5037,509.54,516.62
42.5242,507.43,519.9
42.5449,506.75,520.32
42.5651,506.4,518.85
42.5896,506.32,517.08
42.6101,506.25,513.27
42.6307,506.6,508.81
42.6512,504.68,503.65
42.6717,505.95,498.92
42.6921,505.56,496.34
42.7166,505.05,495.27
42.7371,504.44,496.22
42.7576,506.95,498.37
42.7782,508.16,501.7
42.7986,509.33,505.36
42.8191,509.46,510.49
42.8437,511.57,514.99
42.8642,512.26,518.39
42.8847,512.4,519.91
42.9051,510.52,519.13
42.9256,509.82,517.3
42.9501,509.06,512.44
42.9706,508.84,507.35
42.9912,508.88,507.08
43.0117,509.3,526.47
43.032,507.84,567.77
43.0525,505.27,606.82
43.0771,500.82,635.86
43.0977,497.05,646.08
43.1181,493.84,643.07
43.1386,491.67,633.05
43.159,489.54,619.24
43.1836,490.03,603.59
43.2042,491.83,590.88
43.2245,492.06,577.7
43.2451,492.05,566.16
43.2655,492.84,555.33
43.2861,494.47,544.86
43.3107,496.18,534.89
43.3312,496.54,526.71
43.3516,498.23,521.17
43.3721,494.99,513.34
43.3925,487.39,488.87
43.417,480.71,455.29
43.4375,476.57,421.04
43.4581,474.66,398.83
43.4785,476.32,390.86
43.499,478.26,392.09
43.5194,481.21,399.07
43.544,483.97,409.06
43.5645,485.77,419.85
43.5851,489.02,430.08
43.6055,489.21,439.46
43.6261,491.37,447.37
43.6465,492.3,453.3
43.671,495.24,457.24
43.6915,496.39,458.39
43.712,497.51,459.31
43.7324,498.21,460.45
43.7529,498.77,462.16
43.7774,499.61,466.53
43.798,501.89,470.62
43.8184,502.11,476.7
43.8391,504.69,483.16
43.8594,506.55,489.13
43.8799,510.04,495.9
43.9044,509.03,501.72
43.925,509.83,506.18
43.9454,508.46,508.34
43.9659,508.17,509.67
43.9864,507.74,508.94
44.0109,507.39,508.15
44.0314,507.31,504.72
44.052,507.25,500.38
44.0725,505.2,496.3
44.0929,506.96,492.84
44.1133,509.57,490.87
44.1379,510.05,491.3
44.1584,510.04,492.64
44.179,511.63,495.91
44.1994,512.11,500.33
44.2199,513.49,505.46
44.2445,514.39,511.77
44.2649,512.71,517.02
44.2854,511.17,519.61
44.3059,509.94,520.69
44.3263,508.95,519.15
44.3468,506.76,516.12
44.3715,505.01,512.5
44.3919,504.21,509.8
44.4124,504.96,504.84
44.4329,505.97,500.47
44.4534,504.38,496.98
44.4738,504.9,496.38
44.4983,505.32,496.71
44.5189,507.66,498.96
44.5393,508.73,502.57
44.5598,509.38,507.46
44.5803,513.7,512.17
44.6048,514.96,516.93
44.6253,516.97,519.55
44.6459,515.98,522.24
44.6663,514.18,522.79
44.6868,512.75,522.03
44.7072,511.8,519.43
44.7318,510.64,516.14
44.7523,508.91,511.31
44.7728,508.33,505.45
44.7933,508.86,500.96
44.8137,509.69,498.77
44.8384,509.15,496.61
44.8589,510.12,497.09
44.8793,510.5,499.27
44.8998,511.6,502.82
44.9203,510.28,507.65
44.9408,510.02,512.52
44.9652,508.42,518.22
44.9858,506.73,527.38
45.0063,506.19,540.1
45.0268,504.15,557.28
45.0474,500.72,578.02
45.0718,496.58,602.82
45.0923,490.86,631.26
45.1128,482.09,660.4
45.1335,472.87,684.32
45.1537,463.9,699.66
45.1742,458.92,703.73
45.1987,459.73,689.58
45.2192,464.79,656.67
45.2398,477.23,608.33
45.2602,493.18,553.27
45.2807,508.75,502.61
45.3052,519.8,463.29
45.3259,525.44,435.23
45.3463,530.75,416.79
45.3667,533.2,404.83
45.3872,534.56,398.26
45.4077,536.65,394.61
45.4322,536.92,395.09
45.4528,537.93,393.87
45.4732,537.15,395.1
45.4937,536.52,397.48
45.5142,536.01,402.78
45.5349,535.01,408.83
