Program Time [s],data 0,data 1
30.7993,496.17,489.89
30.8198,496.34,493.32
30.8442,496.67,495.85
30.8647,499.54,498.08
30.8853,501.23,500.67
30.9057,500.38,501.33
30.9263,499.11,501.47
30.9469,497.09,505.97
30.9714,496.07,530.58
30.9919,498.25,571.06
31.0124,498,613.05
31.0327,498,645.64
31.0533,498.2,661.11
31.0738,496.96,673.09
31.0983,494.37,673.47
31.1188,490.5,666.58
31.1392,485.2,656.66
31.16,482.56,641.73
31.1802,478.85,623.58
31.2048,477.08,606.47
31.2253,477.46,588.37
31.2457,476.57,575.5
31.2662,475.66,563
31.2868,475.32,551.4
31.3072,475.86,539.32
31.3317,472.89,530.26
31.3523,474.71,522
31.3728,474.97,512
31.3933,478.97,504.4
31.4138,478.98,498.32
31.4383,482.18,493.86
31.4586,482.75,492.29
31.4793,483.6,492.63
31.4999,487.68,498.5
31.5201,491.54,514.2
31.5407,489.43,523.56
31.5651,490.55,525.85
31.5858,496.04,505.68
31.6061,502.43,467.14
31.6267,511.74,421.32
31.6472,515.8,379.85
31.6716,518.84,350.28
31.6921,519.47,333.83
31.7127,517.98,328.86
31.7332,515.78,330.09
31.7537,515.82,335.07
31.7741,513.46,343.46
31.7987,511.97,353.17
31.8192,511.17,366.73
31.8397,509.54,380.39
31.8601,509.03,394.11
31.8806,508.63,408.89
31.9051,507.3,422.91
31.9257,508.24,435.73
31.9462,508.79,441.98
31.9667,508.43,448.19
31.987,505.95,452.35
32.0076,503.76,457.88
32.032,501.01,460.9
32.0526,500.8,462.72
32.073,499.04,464.58
32.0936,495.44,464.46
32.1142,494.35,465.57
32.1345,493.28,465.86
32.1591,491.62,466.88
32.1796,492.3,470.51
32.2002,493.44,474.01
32.2205,495.55,478.01
32.2409,495.84,482.6
32.2655,495.87,486.88
32.2861,495.5,491.71
32.3065,498,495.37
32.327,497.2,498.49
32.3474,495.76,498.99
32.3682,496.21,500.6
32.3925,494.77,499.88
32.4131,495.61,497.7
32.4337,495.49,494.76
32.4541,494.39,491.41
32.4747,493.51,487.73
32.4991,492.01,484.58
32.5195,490.61,482.87
32.5402,490.09,482.29
32.5605,490.27,483.03
32.5809,490.62,485.23
32.6015,492.29,487.78
32.626,492.03,491.03
32.6465,492.63,495.02
32.667,493.1,497.62
32.6878,492.68,499.69
32.708,493.95,500.75
32.7325,494.16,500.2
32.753,493.72,499.16
32.7736,492.78,497.33
32.794,493.02,495.26
32.8145,491.02,491.61
32.8351,490.02,488.29
32.8594,488.81,486.83
32.88,490.05,484.47
32.9004,491.24,484.37
32.9209,490.59,486.1
32.9414,491.67,488.68
32.9619,493.34,491.14
32.9864,494.07,494.51
33.007,496.06,497.01
33.0274,497.05,498.21
33.0479,495.84,500.17
33.0685,496.87,499.93
33.0928,497.3,499.35
33.1134,496.24,497.88
33.134,492.99,494.9
33.1544,492.19,492.52
33.175,492.95,489.82
33.1954,494.96,487.25
33.2201,493.77,485.2
33.2403,494.02,484.96
33.2609,494.41,485.17
33.2815,493.33,486.14
33.3021,494.46,489.31
33.3263,497.37,493.05
33.3469,496.3,497.44
33.3673,496.04,499.15
33.3878,495.03,501.72
33.4084,496.22,503.18
33.4288,496.18,502.94
33.4534,496.74,502.15
33.4739,494.99,500.12
33.4945,493.2,496.5
33.5149,492.36,493.8
33.5353,492.29,490.64
33.5597,490.43,487.11
33.5804,487.94,485.29
33.601,487.15,484.83
33.6215,487.52,485.86
33.6419,489.62,485.69
33.6623,489.29,488.35
33.6868,490.84,490.28
33.7075,492.27,493.23
33.7279,495.02,496.18
33.7484,494.81,498.14
33.7688,493.85,498.92
33.7892,492.88,499.93
33.8138,493.5,500.35
33.8342,492.8,513.28
33.8547,493.64,545.82
33.8753,495.31,588.86
33.896,497.85,636.09
33.9201,501.28,671.87
33.9408,503.22,691.29
33.9614,502.18,692.64
33.9818,502.14,688.11
34.0023,496.92,676.69
34.0228,492.93,660.15
34.0473,487.95,638.72
34.0679,485.36,616.38
34.0882,482.69,596.1
34.1087,482.75,579.08
34.1293,482.2,564.26
34.1537,482.36,550.81
34.1742,482.49,539.85
34.1947,482.79,528.68
34.2153,484.23,519.14
34.2359,484.59,509.31
34.2563,486.27,502.65
34.2807,483.21,497.52
34.3013,483.17,494.82
34.3218,485.34,493.85
34.3423,487.07,495.08
34.3629,490.86,502.87
34.3872,491.48,522.89
34.4076,490.99,544.71
34.4283,489.39,548.77
34.4487,490.71,527.62
34.4692,494.97,488.09
34.4896,496.58,437.28
34.5142,497.86,388.22
34.5349,498.29,347.78
34.5553,501.23,321.42
34.5757,504.18,309.34
34.5963,505.35,306.27
34.6167,503.68,310.62
34.6412,502.74,318.09
34.6617,501.39,327.47
34.6821,503.52,341.98
34.7026,504.21,357.78
34.7231,503.57,372.83
34.7476,502.06,388.46
34.7681,504.24,403.37
34.7886,502.4,416.5
34.8092,500.92,429.2
34.8298,501.33,441.16
34.8501,500.87,449.93
34.8747,498.69,457.94
34.8953,496.15,462.55
34.9157,495.32,465.44
34.9362,492.26,467.35
34.9567,492.61,469.28
34.9811,493.89,468.63
35.0017,493.71,469.1
35.0221,494.37,468.68
35.0425,495.49,469.34
35.063,496.79,472.48
35.0836,497.64,476.58
35.1081,497.31,480.86
35.1286,495.05,484.29
35.1492,495.84,487.43
35.1697,496.47,492.35
35.1902,494.78,494.48
35.2146,492.62,495.98
35.2351,492.5,497.19
35.2556,492.8,496.75
35.2761,491.44,493.4
35.2966,490.75,489.92
35.317,492.6,487.34
35.3417,493.28,485.67
35.3621,495.82,482.53
35.3825,493.86,481.63
35.403,493.89,481.7
35.4237,494.51,483.36
35.448,494.61,485.09
35.4687,497.29,487.07
35.489,497.23,490.26
35.5096,496.58,495.21
35.53,498.07,500.16
35.5506,496.45,504.93
35.575,496.96,507.55
35.5956,493.77,508.24
35.6161,492.22,507.39
35.6366,492.57,504.51
35.6571,490.66,502.41
35.6774,488.73,498.13
35.7019,486.18,494.9
35.7224,484.95,492.52
35.7431,484.56,491.82
35.7635,487.44,489.65
35.7841,489.36,491.12
35.8084,489.88,493.1
35.8291,492.11,494.88
35.8494,494.49,496.5
35.8701,495.59,500
35.8904,497.07,504
35.9108,497.66,506.4
35.9355,495.13,505.92
35.956,494.5,504.54
35.9766,494.4,501.23
35.9969,495.52,499.18
36.0173,497.42,496.95
36.042,498.13,494.96
36.0626,496.11,491.97
36.083,496.89,488.37
36.1035,497.71,484.9
36.124,498.57,484.72
36.1444,498.85,487.57
36.1689,498.28,489.06
36.1893,497.83,492.85
36.2099,496.86,496.88
36.2303,500.69,500.7
36.2509,500.95,502.76
36.2753,499.76,503.81
36.296,498.41,504.45
36.3164,495.13,502.36
36.3369,496.1,499.29
36.3576,493.88,497.23
36.3777,493.3,494.98
36.4024,491.44,490.59
36.423,490.36,487.47
36.4434,490.68,483.98
36.4638,490.15,482.78
36.4842,493.12,482.82
36.5048,495.29,484.26
36.5292,495.64,487.01
36.5498,495.51,487.61
36.5703,496.01,492.08
36.5907,496.41,495.07
36.6113,493.12,498.05
36.6357,494.7,499.84
36.6563,496.16,502.67
36.6769,496.93,501.14
36.6973,496.74,501.51
36.7179,495.39,498.61
36.7383,494.72,495.09
36.7627,494.97,491.07
36.7834,493.98,489.66
36.8038,493.38,500.12
36.8242,495.11,528.3
36.8449,495.88,572.64
36.8692,497.91,622.31
36.8897,500.73,667.65
36.9103,502.18,699.72
36.9308,501.14,719.18
36.9513,499.32,725.74
36.9718,496.65,720.79
36.9962,492.92,707.63
37.0167,487.74,689.51
37.0372,483.79,665.81
37.0577,480.83,639.84
37.0782,476.67,608.88
37.1027,473.73,590.1
37.1232,479.99,568.28
37.1439,479.99,548.82
37.1642,476.59,531.66
37.1847,475.27,518.73
37.2051,475.62,506.98
37.2296,473.69,498.59
37.2502,475.76,497.27
37.2707,479.6,496.81
37.2913,481.08,497.65
37.3118,484.47,500.72
37.3361,487.77,503.18
37.3568,488.62,513.74
37.3773,486.5,536.79
37.3977,484.4,559.63
37.4181,486.32,571.11
37.4386,490.25,566.49
37.4631,491.6,545.79
37.4837,494.28,511.83
37.5042,497.23,470.46
37.5248,502.38,419.77
37.5453,506.7,371.42
37.5656,511.76,328.53
37.5901,515.41,300.63
37.6107,514.93,289.3
37.6312,514.14,290.24
37.6518,515.31,298.59
37.6723,511.25,311.67
37.6966,509,326.74
37.7171,507.4,345.19
37.7377,503.32,360.55
37.758,502.46,374.24
37.7786,501.77,386.59
37.799,496.41,397.48
37.8237,496.53,405.78
37.8441,496.42,412.62
37.8645,497.14,418.7
37.8853,497.11,426.36
37.9055,495.49,432.09
37.9302,497.79,439.67
37.9506,498.63,447.54
37.9712,498.31,454.03
37.9917,499.85,461.82
38.0121,497.88,468.66
38.0325,496.3,475.33
38.0571,493.24,480.46
38.0776,492.99,485.37
38.0981,492.39,487.5
38.1185,488.52,488.4
38.1391,488.21,487.72
38.1635,487.97,487.17
38.184,486.98,484.94
38.2047,486.18,483.75
38.2253,485.14,482
38.2456,488.52,481.4
38.266,487.41,481.92
38.2905,486.53,483.74
38.3111,486.62,485.59
38.3316,490.3,487.47
38.352,494.64,489.98
38.3725,495.51,492.98
38.3929,497.01,494.39
38.4174,495.41,496.51
38.438,497.73,497.61
38.4586,498.18,497.09
38.4791,494.74,496.87
38.4994,493.6,494.49
38.524,492.88,492.4
38.5446,492.7,489.72
38.5651,491.96,487.97
38.5856,491.77,485.58
38.6061,491.22,486.26
38.6264,490.77,485.61
38.6509,492.02,485.49
38.6714,495.81,487.59
38.692,495.85,491.27
38.7124,495.48,493.22
38.7329,496.18,496.37
38.7574,497.15,501.1
38.778,495.92,503.28
38.7985,496.73,502.82
38.819,493.59,501.46
38.8395,490.87,500.37
38.8598,490.3,497.49
38.8845,489.44,494.4
38.9049,489.15,491.32
38.9254,486.52,488.25
38.9459,486.22,485.2
38.9664,487.97,484.16
38.9908,490.18,484.93
39.0114,492.94,485.14
39.0319,496.35,487.51
39.0523,499.88,489.61
39.0728,499.11,493.29
39.0933,500.09,496.83
39.1178,498.87,500.67
39.1384,497.89,501.73
39.159,495.32,502.19
39.1793,493.45,502.55
39.1999,494.16,500.04
39.2202,493.73,497.03
39.2449,491.18,494.22
39.2654,489.55,491.18
39.2859,488.04,488.34
39.3063,487.63,486.08
39.3268,485.1,483.46
39.3514,486.48,483.97
39.3719,484.79,484.77
39.3923,486.23,486.82
39.4128,484.98,490.06
39.4333,489.99,493.04
39.4538,491.79,496.64
39.4783,494.23,499.31
39.4989,493.79,500.85
39.5193,492.43,502.48
39.5399,492.54,500.78
39.5604,493.23,497.43
39.5847,492.39,493.34
39.6053,490.71,490.67
39.6258,490.17,487.74
39.6463,491.13,484.39
39.6669,490.51,482.71
39.6873,488.61,481.97
39.7119,489.68,484.78
39.7323,490.35,487.22
39.7527,491.88,488.98
39.7732,492.3,491.78
39.7937,493.64,494.23
39.8182,495.11,505.98
39.8387,495.89,542.58
39.8592,495.51,590.07
39.8797,487.01,637.85
39.9002,482.41,675.48
39.9208,476.93,696.19
39.9452,471.94,697.55
39.9658,466.15,685.44
39.9863,461.32,672.35
40.0067,462.06,651.48
40.0273,463.85,629.78
40.0519,465.88,605.83
40.0723,469.3,584.06
40.0929,470.24,564.65
40.1131,472.59,550.72
40.1338,476.67,538.98
40.1543,482.94,530.98
40.1787,487.35,526.18
40.1991,491.08,524.35
40.2196,490.87,520.08
40.2402,491.09,516.66
40.2607,493.87,513.53
40.2811,492.5,509.62
40.3057,492.6,505.5
40.3263,490.08,503.4
40.3468,491.06,506.12
40.3671,489.45,527.9
40.3876,486.76,556.72
40.4121,485.41,574.37
40.4327,489.53,574.1
40.4533,491.22,555.28
40.4737,497.38,521.42
40.4942,505.5,477.14
40.5148,514.2,426.91
40.5393,519.56,379.73
40.5597,523.85,340.78
40.5802,525.68,319.23
40.6006,524.14,310.98
40.6212,521.91,312.18
40.6457,519.73,316.15
40.6662,515.39,323.52
40.6867,510.31,334.21
40.7071,506.65,345.77
40.7277,503.92,358.62
40.748,504.13,371.89
40.7725,503.71,385.12
40.7932,502.97,397.69
40.8136,501.77,409.75
40.834,501.62,422.6
40.8545,502.69,434.28
40.8791,501.56,445.23
40.8996,499.64,453.58
40.9202,499.32,463.06
40.9405,496.65,469.85
40.961,496.12,473.08
40.9815,496.5,475.67
41.0061,495,476.33
41.0266,494,475.27
41.0471,489.6,474.01
41.0676,486.08,473.61
41.0881,484.26,472.09
41.1085,484.61,471.67
41.133,485.89,472.34
41.1536,487.51,475.87
41.1741,491.21,479.7
41.1946,493.77,483.96
41.215,494.41,488.97
41.2395,494.93,493.97
41.2601,495.34,496.18
41.2805,496.28,497.74
41.301,495.02,498.59
41.3215,495.22,498.27
41.342,492.97,497.42
41.3664,490.98,495.34
41.3872,488.38,493.27
41.4074,485.51,489.82
41.4281,486.21,487.05
41.4484,486.96,486.24
41.473,491.77,485.39
41.4936,492.22,484.11
41.514,493.97,486.29
41.5344,494.18,488.83
41.555,495.34,492.07
41.5755,497.87,495.25
41.6002,500.9,497.8
41.6204,502.72,501.04
41.6409,499.38,502.03
41.6616,497.9,501.83
41.682,495.92,501.06
41.7063,494.54,498.85
41.7269,493.43,497.68
41.7474,491.34,493.54
41.7679,489.67,490.23
41.7886,489.74,486.79
41.8089,488.39,484.23
41.8335,487.51,483.38
41.854,489.01,485.31
41.8746,490.61,486.65
41.895,492.09,488.72
41.9154,492.87,490.77
41.9358,492.5,493.02
41.9604,493.6,495.61
41.9809,492.28,498.29
42.0014,493.62,500.63
42.0219,493.5,500.31
42.0423,490.8,499.25
42.0669,491.84,499.6
42.0873,491.87,497.28
42.1079,490.3,494.22
42.1283,491.24,489.78
42.149,490.99,488.02
42.1694,489.79,485.62
42.194,490.23,485.09
42.2144,490.39,484.68
42.2349,492.71,486.54
42.2554,493.97,489.23
42.2758,494.17,492.59
42.3002,493.54,495.27
42.3209,495.23,498.01
42.3413,494.39,500.21
42.3618,495.11,501.17
42.3824,493.89,501.54
42.4029,493.71,502.03
42.4273,492.37,500.02
42.448,491.69,497.02
42.4685,490.56,494.61
42.4888,488.44,490.69
42.5092,487.96,487.35
42.5338,488.76,484.68
42.5544,488.01,483.95
42.5749,488.41,485.76
42.5953,492.53,486.61
42.6158,493.82,488.68
42.6362,496.66,490.95
42.6607,495.53,493.76
42.6813,492.82,497.01
42.7018,492.46,500.21
42.7224,490.97,501.16
42.7428,488.17,501.53
42.7633,489.74,500.63
42.7877,488.99,499.7
42.8084,490.79,496.36
42.8288,492.63,495.29
42.8493,490.31,492.23
42.8697,488.45,488.38
42.8942,488.56,485.71
42.9147,486.25,483.17
42.9353,488.2,485.33
42.9557,490.36,487.27
42.9762,490.09,490.61
42.9968,492.07,495.89
43.0212,497.85,515.11
43.0418,497.28,554.69
43.0623,494.23,606.75
43.0827,492.58,651.8
43.1033,489.27,685.44
43.1277,487.21,700.15
43.1483,481.77,705.52
43.1687,481.22,701.62
43.1892,481.97,688.29
43.2096,484.98,667.64
43.2301,484.58,646.71
43.2548,488.27,624.77
43.2752,491.41,598.01
43.2957,491.33,578.41
43.3162,495.26,563.33
43.3366,501.01,551.06
43.3613,503.21,541.45
43.3817,504.17,535.16
43.4023,505.53,527.73
43.4227,507.43,523.98
43.4432,505.74,519.59
43.4638,505.19,519.07
43.4882,502.75,517.26
43.5087,501.6,518
43.5291,500.88,520.8
43.5496,497.51,538.04
43.5701,496.01,555.63
43.5945,494.8,553.11
43.6151,495.44,522.89
43.6356,494.95,474.91
43.6562,495.76,420.13
43.6767,498.01,367.9
43.6971,502.61,326.92
43.7216,502.09,306.74
43.7422,501.67,301.79
43.7626,501.54,305.43
43.7834,502.63,314.95
43.8038,501.7,327.16
43.824,501.56,340.13
43.8485,501.05,352.7
43.8691,498.84,364.76
43.8896,493.67,375.81
43.9103,494.14,386.05
43.9305,491.71,396.44
43.9549,491.57,404.35
43.9755,491.85,412.08
43.9962,494.68,420.66
44.0166,497.35,429.73
44.0371,499.28,439.78
44.0575,499.42,448.83
44.0821,500.54,457.86
44.1026,499.83,466.09
44.123,497.66,473.47
44.1436,497.53,479.18
44.164,498.03,481.94
44.1885,495.22,483.15
44.209,494.78,484.92
44.2296,494.82,484.74
44.2503,492.66,483.79
44.2704,491.13,483.03
44.291,489.5,480.83
44.3154,489.6,480.46
44.3361,489.08,481.17
44.3566,489.06,480.93
44.3769,489.05,483.35
44.3975,492.44,487.28
44.4219,492.95,490.22
44.4426,493.96,493.18
44.4631,494.57,496.54
44.4835,493.86,498.63
44.504,496.68,499.11
44.5247,495.75,500.29
44.5489,494.6,500.03
44.5694,492.88,499.22
44.59,490.7,496.18
44.6105,488.76,492.74
44.631,490.01,489.39
44.6513,490.01,486.32
44.6759,489.21,484.85
44.6965,491.37,485.88
44.7171,489.89,487.11
44.7375,490.11,490.48
44.7579,489.89,492.39
44.7825,489.71,494.71
44.803,490.77,498.57
44.8235,490.42,500.45
44.844,490.33,502.36
44.8643,489.27,504.69
44.8849,487.61,505.35
44.9094,488.49,504.28
44.9301,488.99,502.23
44.9503,487.99,498.58
44.971,487.8,496.66
44.9914,486.24,493.53
45.0158,486.59,488.83
45.0363,485.47,486.66
45.0569,486.78,486.33
45.0774,489.22,484.66
45.0978,490.78,485.93
45.1185,491.22,488.74
45.1429,491.38,490.4
45.1635,493.3,492.72
45.184,492.84,493.77
45.2043,496.07,495.82
45.2249,499.66,497.85
45.2493,498.93,498.08
45.2699,497.54,497.27
45.2903,495.83,495.01
45.3108,495.87,492.41
45.3314,495.69,490.33
45.3517,495.35,487.26
45.3763,491.08,484.21
45.3967,490.47,481.97
45.4173,489.77,480.97
45.4378,489.62,481.98
45.4583,490.5,483.78
45.4787,491.4,486.43
45.5032,493.32,490.74
45.5238,493.65,493.99
45.5443,494.92,496.99
45.5648,494.74,499.2
45.5852,493.39,500.96
45.6097,491.51,499.77
45.6303,494.41,498.81
45.6508,495.73,496.05
45.6712,492.98,493.64
45.6917,491.39,490.51
45.7123,488.71,486.81
45.7366,489.17,485.65
45.7573,490.53,484.72
45.7778,491.83,483.57
45.7983,491.26,485.26
45.8188,493.01,486.61
45.8432,495.61,488.69
45.8637,497.29,491.15
45.8843,495.83,495.92
45.9047,496.46,498.74
45.9252,497.77,500.59
45.9458,496.22,500.87
45.9703,495.17,499.7
45.9908,492.54,502.56
46.0112,493.43,520.45
46.0317,490.34,562.76
46.0521,491.88,613.21
46.0766,489.7,659.96
46.0971,488.56,692.17
46.1178,485.65,711.14
46.1383,483.12,717.31
46.1587,482.89,713.25
46.1792,480.92,697.8
46.2037,482.13,677.64
46.2242,481.91,655.51
46.2448,482.52,629.81
46.2652,482.82,607.25
46.2855,483.66,585.6
46.3101,484.52,566.48
46.3306,483.62,548.38
46.3512,484.3,531.31
46.3716,484.44,519.64
46.3921,483.35,509.32
46.4126,486.48,498.65
46.4371,488.18,491.52
46.4577,489.15,486.62
46.4781,489.32,483.69
46.4986,490.25,486.16
46.5191,490.4,505.72
46.5395,490.52,539.98
46.5641,489.62,566.38
46.5847,489.89,578.31
46.6051,489.72,571.45
46.6256,494.77,546.96
46.646,499.82,508.37
46.6706,505.85,459.29
46.6911,508.48,404.43
46.7116,509.39,353.75
46.732,512.91,312.4
46.7525,510.33,288.52
46.773,509.46,280.41
46.7976,509.77,281.53
46.8182,509.02,288.63
46.8386,505.41,299.7
46.8591,504.93,313.96
46.8796,504.34,330.57
46.904,504.48,349.65
46.9245,502.98,368.72
46.945,502.78,386.38
46.9656,502.23,402.7
46.986,499.38,417.96
47.0066,497.51,431.97
47.0311,496.6,441.98
47.0517,495.28,450.58
47.0721,499.03,456.66
47.0925,499.62,461.53
47.1129,500.9,464.03
47.1374,500.52,465.02
47.158,499.61,466.62
47.1785,498.69,469.09
47.1991,498.75,471.87
47.2195,498.6,474.5
47.24,498.48,477.2
47.2644,499.39,480.96
47.2851,497.71,484.77
47.3056,495.17,489.01
47.3259,493.93,493.41
47.3465,494.95,495.93
47.3709,492.36,499.14
47.3914,494.09,501.11
47.4119,494.87,501.29
47.4324,496.9,498.63
47.4529,496.32,497.31
47.4734,496.65,494.65
47.4979,494.12,491.32
47.5184,491.7,487.85
47.539,491.56,486.08
47.5594,492.45,485.27
47.5799,493.76,484.81
47.6004,494.01,485.85
47.6249,495.6,487.88
47.6455,496.68,491.5
47.6659,497.75,493.6
47.6863,499,496.88
47.7069,498.6,500.11
47.7313,498.08,500.68
47.7519,497.46,501.35
47.7724,496.77,501.28
47.7928,495.82,499.42
47.8133,494.45,497.74
47.8339,493.16,492.99
47.8583,491.53,489.19
47.8788,494.22,486.95
47.8994,491.78,484.56
47.9199,493.22,482.65
47.9403,492.78,482.72
47.9648,494.02,483.98
47.9853,494.22,486.18
48.0058,493.37,488.74
48.0263,493.9,492.6
48.0468,495.12,495.08
48.0673,494.3,497.86
48.0918,492.44,500.49
48.1123,494.15,501.99
48.1328,494.32,500.39
48.1533,493.46,498.11
48.174,489.16,495.29
48.1982,490.73,492.43
48.2189,490.39,489.35
48.2393,490.11,487.48
48.2598,490.29,485.98
48.2804,492.43,484.79
48.3008,492.54,484.83
48.3252,495.23,486.06
48.3458,496.99,487.25
48.3663,495.99,489.8
48.3867,496.39,493.24
48.4072,497.71,496.19
48.4277,495.97,497.95
48.4522,494.78,499.36
48.4728,489.02,499.69
48.4935,490.62,498.15
48.5137,488.89,497.32
48.5343,488.72,495.86
48.5588,490.57,493.09
48.5793,489.46,489.67
48.5998,489.17,486.94
48.6203,489.93,483.95
48.6407,490.35,483.56
48.6612,491.08,485.05
48.6858,493.26,487.44
48.7062,495.01,489.75
48.7267,495.81,492.2
48.7473,495.85,494.16
48.7677,495.68,497.53
48.7923,495.34,498.42
48.8129,493.87,500.54
48.8334,493.7,516.63
48.8539,493.36,554.7
48.8742,496.89,602.36
48.8947,497.31,649.49
48.9191,492.05,687.79
48.9397,491.24,710.83
48.9601,488.39,719.07
48.9808,489.71,720.45
49.0011,489.37,714.96
49.0256,490.1,701.77
49.0461,492.48,685.02
49.0666,495.98,666.61
49.0871,503.79,648.49
49.1076,511.03,630.19
49.1281,514.82,611.95
49.1526,518.46,594.56
49.1731,519.97,582.05
49.1937,518.77,569.64
49.2141,518.22,556.71
49.2346,516.97,546.17
49.2591,514.38,537.94
49.2795,511.7,529.95
49.3003,511.76,525.36
49.3206,511.41,518.89
49.3413,511.73,512.31
49.3616,512.18,510.25
49.3863,513.35,514
49.4066,514.08,534.6
49.4271,514.86,553.68
49.4476,512.89,561.14
49.468,509.31,554.11
49.4885,507.65,533.89
49.513,501.92,499.31
49.5337,499.34,454.45
49.554,493.07,399.56
49.5746,488.05,341.45
49.5952,483.24,290.16
49.6195,478.4,254.93
49.64,473.72,238.74
49.6605,471.77,235.99
49.681,469.22,244.19
49.7017,470.17,258.36
49.7221,470.74,276.28
49.7465,471.19,297.43
49.7671,474.75,318.34
49.7875,477,340.67
49.808,480.6,362.74
49.8286,482.08,383.39
49.853,483.27,401.91
49.8736,485.81,416.33
49.8942,486.65,429.46
49.9145,488.72,440.57
49.935,488.58,447.46
49.9555,486.86,454.17
49.9802,486.29,457.93
50.0006,483.83,458.75
50.0211,482.46,461
50.0415,483.17,462.6
50.0621,485.74,464.08
50.0864,488.39,468.06
50.1071,489.71,471.45
50.1275,491.17,478.56
50.148,494.54,485.05
50.1684,494.23,486.44
50.1889,493.98,488.35
50.2134,496.59,490.48
50.2339,497.27,491.98
50.2544,495.62,492.79
50.2749,493.69,494.23
50.2955,491.75,493.78
50.316,493.2,492.23
50.3405,491.76,488.78
50.3609,491.61,485.43
50.3814,492.29,482.34
50.4019,491.23,481.47
50.4224,493.38,480.38
50.4469,491.51,481.5
50.4675,491.61,483.4
50.488,490.68,485.72
50.5085,491.55,490.18
50.5289,493.24,492.34
50.5494,495.99,497.47
50.5738,494.39,502.58
50.5944,496.91,505.46
50.6149,499.13,506.97
50.6354,499.91,505.78
50.6559,498.52,503.82
50.6804,495.62,502.06
50.7009,494.3,499.05
50.7214,493.44,495.84
50.7418,493.55,492.67
50.7624,493.84,489.54
50.7829,492.47,487.23
50.8073,495.78,487.98
50.8279,497.82,489.79
50.8484,498.46,491.43
50.8688,498.57,494.34
50.8893,497.85,496.27
50.9137,495.48,499.82
50.9344,495.19,501.26
50.955,494.15,503
50.9753,490.32,505.2
50.9958,488.26,504.56
51.0163,489.6,502.85
51.0408,490.68,499.48
51.0614,490.75,496.38
51.082,489.8,493.51
51.1022,491.24,490.61
51.1229,490.59,488.48
51.1473,492.67,488.19
51.1678,493.34,487.95
51.1883,494.07,489.16
51.2087,493.66,490.73
51.2292,494.52,492.58
51.2497,495.22,496.07
51.2743,497.58,499.05
51.2951,499.06,500.64
51.3155,496.05,502.11
51.3357,492.64,501.69
51.3562,492.11,500.75
51.3768,489.69,498
51.4012,488.95,496.6
51.4217,487.56,494.48
51.4422,487.25,490.39
51.4627,485.8,486.91
51.4832,486.04,485.13
51.5077,484.83,482.9
51.5283,485.07,482.12
51.5488,487.85,483.9
51.5692,488.68,486.32
51.5897,491.15,490.25
51.6102,493.52,493.6
51.6347,493.61,496.28
51.6553,494.29,498.83
51.6757,494.63,498.26
51.6962,493.71,499.41
51.7167,494.76,497.93
51.7412,493.41,496.94
51.7617,493.73,495.35
51.7822,492.58,496.08
51.8027,490.87,511.27
51.8232,492.09,549.21
51.8437,496.87,601.97
51.8682,503.5,648.58
51.8887,512,682.46
51.9092,522.2,703.17
51.9298,528.96,713.34
51.9501,528.57,711.67
51.9746,528.65,702.93
51.9952,527.32,689.95
52.0158,527.86,672.96
52.0362,526.89,653.57
52.0566,525.31,633.85
52.0771,520.85,615.68
52.1017,517.08,600.15
52.1222,516.86,585.92
52.1427,516.49,572.73
52.1632,516.39,559.59
52.1836,517.11,545.27
52.2042,514.69,534.22
52.2285,515.55,522.37
52.2493,511.44,509.9
52.2696,505.75,503.32
52.2901,500.8,494.45
52.3105,492.84,476.36
52.3351,482.27,456.09
52.3556,471.02,445.27
52.3761,461.22,442.22
52.3965,458.37,442.17
52.417,455.5,445.54
52.4375,457.6,461.63
52.462,456.68,484.31
52.4826,455.94,484.44
52.503,456.75,461.16
52.5235,458.6,425.72
52.5441,461.48,388.78
52.5685,462.99,352.62
52.589,467.79,325.7
52.6096,473.83,316.36
52.6301,479.86,316.09
52.6505,486.69,324.47
52.6711,488.55,337.18
52.6954,489.24,352.34
52.7161,490.19,368.07
52.7366,492.96,383.26
52.757,494.36,396.01
52.7775,491.49,404.81
52.802,493.39,413.44
52.8225,495.91,420.16
52.843,496.93,425.92
52.8636,495.75,431.34
52.8839,494.8,436.07
52.9045,495.44,441.66
52.929,496.95,445.33
52.9495,497.96,449.66
52.9701,496.77,456.73
52.9904,498.41,462.58
53.0111,497.73,468.67
53.0354,498.19,476.33
53.0561,495.75,482.07
53.0765,497,488.45
53.0969,499.6,491.96
53.1174,497.28,492.97
53.1379,493.02,493.78
53.1625,491.22,495.02
53.183,493.57,493.22
53.2034,490.46,491.17
53.2239,488.37,487.34
53.2444,488.89,484.07
53.2649,487.32,482.66
53.2894,490.25,482.33
53.31,491.2,482.66
53.3304,491.16,484.53
53.3511,493.53,487.22
53.3714,495.02,489.38
53.3959,494.22,492.5
53.4164,494.18,494.8
53.437,493.94,497.84
53.4575,494.35,499.87
53.4779,493.68,500.9
53.4984,493.75,499.92
53.5229,493.4,498.34
53.5435,492.92,496.87
53.5638,491.13,493.69
53.5843,490.31,491.16
53.6048,489.85,487.72
53.6295,489.88,484.98
53.6499,488.1,484.38
53.6703,489.08,486.71
53.6908,490.46,490.17
53.7113,490.97,492.33
53.7318,492.58,494.87
53.7563,493.26,496.69
53.777,492.61,498.95
53.7974,493.29,502.16
53.8179,490.83,503.53
