Program Time [s],data 0,data 1
28.0534,493.16,503.5
28.0739,492.13,497.8
28.0945,492.91,491.84
28.115,491.92,486.67
28.1355,490.14,483.14
28.1559,490.71,482.11
28.1804,491.37,483.49
28.2011,491.5,487.59
28.2215,494.2,491.47
28.2419,494.16,495.98
28.2624,494.13,500.98
28.2868,496.3,505.59
28.3074,495.44,509.47
28.3279,497.95,511.57
28.3484,497.36,510.86
28.3689,498.09,509.09
28.3894,496.47,506.27
28.4138,494.98,502.22
28.4346,492.98,497.97
28.455,492.19,492.38
28.4753,493.35,487.1
28.4959,492.68,485.68
28.5204,492.94,497.75
28.5408,490.55,533.4
28.5615,482.84,568.52
28.5818,474.47,591.81
28.6024,467.98,598.05
28.6228,464.98,593.84
28.6474,462.79,585.07
28.6678,463.23,576.86
28.6883,464.18,565.89
28.7088,465.75,555.31
28.7293,465.4,543.85
28.75,470.12,531.68
28.7743,472.69,521.14
28.7949,474.96,512.71
28.8152,477.36,506.37
28.8358,476.69,504.9
28.8564,477.75,509.52
28.8808,480.4,523.61
28.9013,481.32,541.69
28.9218,485.06,548.75
28.9422,492.45,533.4
28.9627,503.76,505.92
28.9832,516.81,479.14
29.0078,525.44,460.51
29.0283,528.96,449.01
29.0488,529.96,441.21
29.0692,528.97,436.37
29.0897,526.98,433.09
29.1142,523.58,432.47
29.1347,519.87,431.78
29.1552,515.89,431.02
29.1757,513.71,431.62
29.1963,512.37,433.49
29.2167,510.1,437
29.2412,508.68,443.4
29.2617,507.74,451.52
29.2823,506.99,460.21
29.3027,507.39,469.37
29.3234,506.92,476.3
29.3477,506.73,483.44
29.3682,505.19,489.35
29.3887,503.95,493.08
29.4092,502.56,494.46
29.4297,501.25,494.17
29.4502,500.8,492.74
29.4746,497.04,490.19
29.4953,494.03,486.15
29.5157,491.62,482.12
29.5362,492.3,479.3
29.5568,492.44,478.84
29.5771,494.95,478.07
29.6018,495.56,480.86
29.6222,496.25,485.48
29.6426,496.2,490.59
29.6632,497.36,496.07
29.6836,497.69,501.26
29.7082,498.75,505.21
29.7287,499.4,508.16
29.7493,499.32,508.13
29.7696,500.86,506.9
29.7901,501.48,504.92
29.8106,501.99,500.34
29.8351,499.99,495.07
29.8557,499.39,488.66
29.8762,499.51,483.33
29.8967,498.81,480.66
29.9171,497.85,480.13
29.9415,497.88,480.3
29.9621,498.7,482.84
29.9826,500.16,487.27
30.0031,502.53,492.82
30.0236,504.42,497.66
30.0441,503.34,502.32
30.0685,503.67,506.46
30.0891,504.14,509.57
30.1096,503.31,510.65
30.13,502.25,509.72
30.1505,502,507.58
30.175,500.6,503.66
30.1956,499.28,498.73
30.2161,498.62,492.98
30.2366,498.7,488.59
30.2571,497.36,486.27
30.2776,495.69,484.82
30.302,495.15,486.05
30.3226,495.32,489.64
30.3431,496.66,494.31
30.3635,499.12,499.45
30.3841,498.5,503.96
30.4085,498.6,508.57
30.4292,499.08,511.25
30.4496,499.66,513
30.4701,498.13,511.8
30.4905,497.7,511.24
30.511,495.36,524.19
30.5355,492.89,544.36
30.556,489.91,563.08
30.5765,485.93,566.47
30.5971,481.14,560.77
30.6174,479.12,552.62
30.6379,480.49,544.9
30.6625,482.19,539.72
30.6831,485.56,536.97
30.7035,486.84,536.18
30.7239,488.08,534.94
30.7444,489.26,534.95
30.7689,492.21,533.76
30.7894,494.97,532.01
30.81,495.17,529.61
30.8304,493.94,526.89
30.851,494.35,521.91
30.8714,495.08,516.73
30.8959,495.06,512.18
30.9164,493.45,505.95
30.937,494.36,486.36
30.9574,500.49,459.89
30.9779,505.59,437.51
31.0024,508.67,425.61
31.0229,510.14,422.49
31.0434,513.91,423.99
31.0639,515.93,430.39
31.0844,515.34,437.51
31.1049,516.67,445.81
31.1294,514.94,454.05
31.1499,512.95,461.44
31.1704,509.56,466.55
31.1909,507.25,469.64
31.2114,506.4,470.71
31.2359,504.52,471.77
31.2564,502.22,470.82
31.2768,499.57,469.25
31.2973,499.06,467.4
31.3178,497.85,466.52
31.3383,497.88,467.62
31.3628,497.9,471.49
31.3834,498.52,478.4
31.4039,499.82,484.72
31.4244,500.05,491.97
31.4449,501.24,498.18
31.4653,501.59,503.14
31.4898,502.08,506.91
31.5103,502.66,508.93
31.5309,502.13,509.95
31.5513,502.5,508.16
31.5718,499.8,505.72
31.5962,497.84,501.18
31.6168,496.47,496.14
31.6373,497.58,489.12
31.6578,498.66,484.89
31.6783,500.33,483.31
31.6987,498.06,482.45
31.7233,497.45,485.76
31.7438,497.56,489.61
31.7643,499.25,494.49
31.7848,499.4,498.59
31.8052,499.72,503.67
31.8297,498.78,506.94
31.8503,499.62,509.95
31.8707,501.3,510.76
31.8913,499.04,510.41
31.9118,497.43,509.13
31.9322,495.74,505.1
31.9567,494.6,499.88
31.9772,495.28,494.3
31.9977,496.02,488.64
32.0182,495.62,485.12
32.0387,496.49,483.69
32.0632,496.79,483.95
32.0838,497.64,487.36
32.1042,498.51,491.29
32.1247,498.41,496.23
32.1452,497.93,502.79
32.1656,498.74,507.23
32.1903,498.99,510.98
32.2108,501.59,512.99
32.2312,501.48,513.39
32.2517,500.78,512.31
32.2722,497.62,507.45
32.2966,497.9,502.56
32.3172,500.12,498.25
32.3378,501.3,492
32.3582,499.84,486.4
32.3788,498.67,484.12
32.3991,500.94,482.89
32.4237,504.35,482.92
32.4442,503.68,486.73
32.4647,503.34,490.99
32.4851,504.07,496.59
32.5056,503.06,501.87
32.5261,503.05,506.7
32.5507,503.04,509.76
32.5712,501.23,511.21
32.5918,500.78,511.76
32.6121,498.83,509.41
32.6327,499.26,505.33
32.6571,495.81,500.26
32.6778,494.25,493.81
32.6982,493.2,488.85
32.7186,493.16,485.48
32.7392,493.53,483.58
32.7596,495.02,482.47
32.7841,495.62,484.17
32.8048,498.09,487.74
32.8251,499.08,492.99
32.8456,500.26,498.19
32.866,500.01,503.95
32.8905,502.01,508.16
32.9111,499.61,510.13
32.9316,498.88,512.1
32.9521,500.51,511.28
32.9725,499.21,508.23
32.993,497.56,504.18
33.0175,495.85,499.55
33.0381,494.28,494.04
33.0585,493.03,488.43
33.0792,493.02,485.34
33.0995,493.62,482.47
33.124,493.69,482.78
33.1446,494.95,485.82
33.1651,495.16,490.06
33.1856,496.73,495.45
33.2062,498.78,501.16
33.2266,499.63,506.53
33.2511,500.7,510.82
33.2717,499.76,512.26
33.292,498.61,512.41
33.3126,498.89,510.32
33.333,497.91,507.06
33.3534,496.73,503.25
33.3779,494.98,497.8
33.3985,494.59,492.64
33.419,492.67,491.71
33.4395,491.14,508.97
33.46,491.51,538.57
33.4845,488.81,567.46
33.505,485.25,587.97
33.5255,483.2,595.97
33.546,479.76,594.18
33.5665,479.21,588.74
33.587,478.56,581.99
33.6115,480.85,574.2
33.6321,481.08,566.36
33.6526,480.26,557.09
33.673,481.41,548.07
33.6935,482.93,538.85
33.7181,485.14,529.08
33.7386,485.11,519.47
33.759,483.89,510.37
33.7795,484.91,504.9
33.7999,487.93,504.12
33.8204,488.94,505.3
33.845,492.56,499.64
33.8655,499.24,483.51
33.8861,510.6,462.41
33.9064,517.88,446.73
33.927,524.1,438.38
33.9514,525.28,436.1
33.972,526.62,437.08
33.9925,524.5,438.27
34.0129,521.6,440.01
34.0334,520.68,440.61
34.0539,519.14,441.69
34.0784,516.32,441.95
34.099,513.45,441.36
34.1195,510.36,441.89
34.14,507.89,444.51
34.1604,506.51,447.01
34.1849,505.81,452.41
34.2054,504.45,459.33
34.2259,506.56,467.86
34.2464,505.45,475.09
34.2668,505.16,483.27
34.2873,505.93,490.22
34.3118,504.34,496.57
34.3325,503.27,500.06
34.3528,502.82,503.05
34.3736,501.45,503.04
34.3939,499.16,501.03
34.4143,497.13,498.02
34.4389,495.5,494.02
34.4595,494,489.62
34.4798,493.6,485.29
34.5003,492.68,479.23
34.5209,492.35,475.59
34.5453,492.68,475.87
34.5659,494.54,479.3
34.5865,496.43,484.24
34.6068,498.95,489.39
34.6273,499.36,495.11
34.6479,500.09,500.89
34.6722,499.67,504.51
34.6928,498.33,507.01
34.7134,498.67,506.81
34.7338,499.53,504.25
34.7544,497.43,501.4
34.7788,496.54,499.32
34.7993,495.63,494.65
34.8197,494.71,489.52
34.8404,493.97,485.82
34.8607,493.57,484.05
34.8813,493.86,484.64
34.9059,495.09,485.92
34.9263,496.27,490.53
34.9467,497.62,495.83
34.9673,498.29,500.66
34.9877,498.03,505.13
35.0123,498.63,509.7
35.0327,497.3,512.36
35.0536,497.24,513.89
35.0738,497.99,513.91
35.0942,495.99,511.53
35.1147,494.6,506.02
35.1392,493.08,500.82
35.1597,493.06,496.06
35.1803,493.85,490.44
35.2007,492.48,485.56
35.2211,493.38,483.44
35.2418,492.51,483.76
35.2662,492.81,487
35.2867,495.04,490.2
35.3072,497.04,495.16
35.3277,497.83,500.53
35.3481,498.66,505.42
35.3727,499.73,509.34
35.3932,498.38,511.87
35.4137,497.11,512.9
35.4343,496.29,512.52
35.4546,498.43,510.61
35.4752,498.94,506.29
35.4996,499.15,501.43
35.5201,498.12,495.95
35.5406,498.3,490.76
35.5612,498.44,487.01
35.5816,499.35,485
35.6061,498.88,484.8
35.6266,498.9,487.24
35.6473,499.72,491.99
35.6678,501.58,496.6
35.6883,501.66,501.48
35.7088,500.93,506.98
35.7332,501.14,510.18
35.7536,500.72,512.15
35.7741,499.77,512.52
35.7946,497.82,510.81
35.815,498.05,508.05
35.8395,498.24,503.24
35.8601,496.79,497.59
35.8806,494.84,491.67
35.9012,494.47,486.94
35.9216,493.38,484.55
35.9422,493.9,483.44
35.9666,495.92,484.55
35.9872,496.14,487.04
36.0076,495.11,497.63
36.028,496.69,521.11
36.0486,497.15,546.49
36.073,494.72,574.39
36.0936,488.58,589.91
36.1141,482.06,593.53
36.1345,476.85,588.62
36.155,473.68,579.7
36.1755,472.74,568.36
36.2,472.19,555.89
36.2206,471.96,541.71
36.2411,471.56,530.57
36.2615,471.25,522.05
36.2821,474,514.84
36.3025,477.8,511.27
36.327,481.04,511.82
36.3475,482.23,513.46
36.368,483.59,517.16
36.3887,485.47,521.13
36.409,487.38,526.51
36.4337,490.1,533
36.4539,489.88,539
36.4745,494.3,544.8
36.495,499.84,544.64
36.5155,507.07,528.91
36.536,513.66,500.53
36.5604,517.73,473.22
36.581,519.78,450.58
36.6015,519.83,431.46
36.622,516.46,420.37
36.6424,517.17,415.5
36.6669,517.73,415.2
36.6875,516.19,419.16
36.7079,516.55,425.93
36.7284,516.04,435.14
36.749,515.23,445.11
36.7694,515.19,454.29
36.7938,514.55,462.03
36.8145,511.44,468.23
36.8349,510.35,473.18
36.8554,509.08,474.34
36.8759,509.26,474.68
36.9005,506.61,472.74
36.9209,504.69,470.79
36.9416,501.95,468.83
36.962,499.56,466.27
36.9824,498.65,466.41
37.003,498.92,466.73
37.0274,498.54,469.78
37.0479,498.83,475.43
37.0684,499.66,481.54
37.0888,500.93,488.03
37.1094,501.54,494.03
37.1298,502.44,500.02
37.1545,500.55,504.82
37.1749,501.04,508.05
37.1954,501.03,509.04
37.2159,499.82,507.83
37.2364,499.06,504.07
37.2608,496.05,501.25
37.2814,497.24,495.4
37.3018,496.99,489.92
37.3224,494.59,485.14
37.3428,493.47,483.51
37.3634,491.78,482.61
37.3879,490.42,485.29
37.4084,493.34,488.83
37.4288,493.67,493.06
37.4492,494.74,498.85
37.4698,496.79,503.88
37.4943,496.83,507.9
37.5148,496.67,510.32
37.5352,496.73,511.86
37.5557,497.59,511.89
37.5763,497.67,508.71
37.5967,497.13,503.37
37.6212,495.31,498.49
37.6418,494.25,492.8
37.6623,495.2,487.44
37.6827,494.36,483.55
37.7033,493.89,481.44
37.7277,493.91,482.75
37.7483,495.73,484.6
37.7688,497.18,489.08
37.7893,498.15,494.26
37.8097,499.52,499.41
37.8303,498.41,504.93
37.8548,499.53,509.34
37.8752,498.82,511.87
37.8958,499.46,512.1
37.9162,497.57,510.68
37.9367,496.85,508.34
37.9571,494.68,504.28
37.9818,493.75,499.62
38.0023,491.8,494.3
38.0227,492.44,488.64
38.0432,492.55,484.51
38.0637,492.04,483.61
38.0882,493.23,483.89
38.1087,493.99,486.51
38.1292,494.79,489.41
38.1496,494.23,494.13
38.1702,493.58,499.1
38.1906,497.27,504.48
38.2152,500.61,509.18
38.2357,500.09,510.75
38.2561,498.87,510.8
38.2766,499.9,509.64
38.2971,499.52,506.91
38.3217,499.22,502.73
38.3422,496.17,496.38
38.3626,495.94,490.11
38.3832,495.15,485.09
38.4037,493.72,481.87
38.4242,494.38,480.49
38.4486,494.7,482.2
38.4692,495.96,484.96
38.4897,495.17,489.17
38.5102,494.93,493.93
38.5307,496.15,499.55
38.555,497.12,503.84
38.5756,497.29,506.87
38.5961,497.44,509.5
38.6166,497.95,511
38.6371,496.96,509.2
38.6576,495.97,506.96
38.682,494.37,511.57
38.7027,491.9,527.25
38.7231,487.52,553
38.7436,482.02,575.2
38.7641,475.41,589.36
38.7845,470.73,598.49
38.8091,468.78,598.19
38.8297,466.63,598.55
38.85,466.9,594.84
38.8706,466.12,592.27
38.891,465.9,587.42
38.9155,466.12,581.14
38.9361,467.09,573.71
38.9566,469.28,564.57
38.9771,470.22,555.25
38.9976,470.98,546
39.018,473.18,542
39.0426,474.34,553
39.0631,472.68,568
39.0835,474.54,583.6
39.1041,478.03,588.88
39.1245,483.23,575.9
39.149,491.18,550.92
39.1695,502.34,514.54
39.19,512.88,474.23
39.2105,523.7,435.18
39.231,532.96,404.35
39.2516,539.37,386.28
39.2759,540.09,379.62
39.2965,538.68,380.7
39.3171,537.34,383.76
39.3375,534.67,389.01
39.358,530.54,394.41
39.3824,527.03,399.52
39.403,521.62,405.02
39.4235,515.9,409.22
39.444,511.92,413.97
39.4645,508.74,419.58
39.485,507.39,426.46
39.5094,504.11,434.37
39.5299,503.49,442.9
39.5505,503.39,452.52
39.5711,502.11,462.41
39.5914,502.29,471.93
39.612,505.23,480.54
39.6364,506.19,486.44
39.657,505.75,490.75
39.6777,505.4,493.2
39.6981,502.12,494.56
39.7185,501.5,493.25
39.743,499.4,490.4
39.7634,498.72,486.12
39.7839,499.17,481.09
39.8044,498.74,477.28
39.8248,496.99,474.82
39.8454,495.99,474.86
39.8698,496.39,476.69
39.8905,498.92,480.55
39.9109,500.33,485.44
39.9314,501.87,492.15
39.9518,502.29,497.52
39.9764,501.23,503.42
39.9969,502.19,507.73
40.0176,501.15,508.59
40.0379,500.72,509.07
40.0584,498.98,506.46
40.0789,498.58,503.96
40.1033,497.66,500.17
40.1239,497.13,495.14
40.1444,497.71,490.71
40.1648,496.16,485.17
40.1853,495.73,483.73
40.2101,497.39,483.19
40.2303,496.31,484.55
40.2508,496.05,488.24
40.2713,497.64,493.79
40.2919,497.71,499.23
40.3124,497.57,504.19
40.3368,497.85,507.95
40.3574,498.88,511.96
40.3778,499.31,514.77
40.3984,499.85,513.61
40.4188,499.08,509.49
40.4433,498.86,504.99
40.4638,496.69,498.99
40.4843,497.35,492.6
40.5049,496.08,487.48
40.5253,494.26,483.78
40.5458,494.61,483.02
40.5703,494.69,482.42
40.5908,493.35,483.94
40.6114,496.28,488.35
40.6318,496.23,494.08
40.6522,496.58,499.26
40.6727,496.46,503.81
40.6972,496.17,508.45
40.7178,498.54,520.16
40.7383,495.63,543.53
40.7587,488.5,564.82
40.7792,481,576.66
40.8037,473,578.53
40.8242,469,572.02
40.8448,468.4,562.02
40.8652,467.32,552.01
40.8857,466.86,542.61
40.9062,468.69,534.69
40.9306,470.15,529.15
40.9512,474.32,526.72
40.9717,477.66,526.98
40.9922,481.92,529.58
41.0127,484.14,534.06
41.0371,485.31,545.05
41.0578,487.65,563.64
41.0783,490.72,579.51
41.0987,492.38,582.61
41.1193,493.5,567.29
41.1397,494.2,534.83
41.1641,499.36,497.06
41.1847,504.09,461.45
41.2052,511.07,432.36
41.2257,516.86,413.49
41.2461,520.69,403.19
41.2706,521.55,400.35
41.2911,519.44,402.68
41.3117,519.55,409.55
41.3321,520.24,418.44
41.3526,519.59,428.95
41.3731,518.47,440.76
41.3976,516.38,453.21
41.4182,515.5,463.17
41.4387,512.4,471.53
41.4591,514.92,479.03
41.4796,514.74,481.82
41.5041,512.19,482.46
41.5247,511.75,479.97
41.5452,510,477.37
41.5656,509.4,474.3
41.5861,508.52,472.04
41.6066,505.42,471.23
41.6311,503.73,471.18
41.6516,503.39,474.15
41.6722,503.71,479.32
41.6925,503.57,485.85
41.7131,505.45,491.68
41.7336,506.36,497.95
41.7582,506.29,503.36
41.7786,504.43,507.29
41.7991,502.55,508.83
41.8196,499.44,508.86
41.8402,499.55,506.29
41.8647,497.84,502.43
41.8851,497.87,497.75
41.9057,495.7,492.6
41.9261,493.96,487.08
41.9466,493.37,483.26
41.967,494.09,481.21
41.9915,493.87,480.37
42.012,492.9,482.29
42.0326,491.92,486.24
42.0531,494.14,491.79
42.0735,496.71,497.03
42.0979,498.57,501.82
42.1185,499.25,505.86
42.139,496.2,509.29
42.1595,496.56,511.03
42.1799,496.85,510.02
42.2004,495.08,506.82
42.2249,494.66,503.06
42.2456,493.53,497.64
42.2661,493.42,492.12
42.2865,492.34,487.29
42.307,493.67,484.43
42.3314,492.74,483.95
42.352,492.79,484.56
42.3726,496.03,486.45
42.3931,496.23,492.16
42.4136,498.18,497.33
42.4341,499.14,502.26
42.4585,499.92,508.21
42.4791,501.93,520.17
42.4997,500.35,544.73
42.52,493.48,561.59
42.5404,482.18,564.47
42.5609,477.75,558.38
42.5855,475.4,549.7
42.606,472.72,538.96
42.6264,469.77,528.57
42.6469,470.02,520.65
42.6674,471.42,515.12
42.6919,475.33,510.7
42.7125,475.47,508.76
42.733,477.77,508.81
42.7534,478.42,512.85
42.774,479.53,517.88
42.7943,482.63,523.5
42.8189,485.3,531
42.8394,487.84,542.4
42.8599,489.47,552.32
42.8804,491.38,546.46
42.9009,495.3,523.77
42.9253,505.44,494.41
42.9459,512.35,471.13
42.9664,514.28,452.7
42.987,515.43,439.36
43.0074,515.34,431.09
43.0278,515.07,428.27
43.0524,514.46,429.62
43.0729,513.37,433.29
43.0934,512.49,441.84
43.1139,512.19,450.47
43.1344,512.16,458.97
43.1588,510.92,466.58
43.1793,512.74,473.46
43.1999,512.99,478.57
43.2204,512.59,483.06
43.2409,511.47,485.45
43.2612,509.58,484.96
43.2858,507.26,484.57
43.3064,507.61,482.45
43.3269,505.09,478.96
43.3474,504.07,475.97
43.3677,501.46,474.18
43.3923,499.57,474.34
43.4129,499.65,475.47
43.4333,500.92,479.38
43.4538,501.94,484.1
43.4743,501.15,490.28
43.4949,500.92,496.23
43.5192,499.74,502.38
43.5397,499.19,507.5
43.5604,497.75,510
43.5807,497,511.4
43.6013,493.6,510.72
43.6217,494.28,507.18
43.6462,493.02,502.74
43.6668,490.82,498.39
43.6873,489.66,493.32
43.7077,490.32,488.65
43.7282,488.66,485.32
43.7528,490.13,483.86
43.7732,492.7,483.69
43.7938,493.36,485.35
43.8142,493.89,489.48
43.835,494.11,494.18
43.8552,496.69,499.75
43.8797,499.55,503.6
43.9003,498.64,508.88
43.9207,498.11,511.5
43.9412,498.09,511.2
43.9617,497.27,509.16
43.9862,497.02,504.93
44.0067,494.01,500.34
44.0272,494.01,494.67
44.0478,494.01,489.34
44.0682,494.41,484.67
44.0888,493.53,481.94
44.1132,494.02,480.95
44.1338,494.22,481.96
44.1543,494.97,485.77
44.1748,494.78,490.21
44.1952,495.82,496.17
44.2196,495.86,501.14
44.2402,495.89,504.31
44.2607,497.51,508.25
44.2813,497.21,509.4
44.3018,496.37,509.32
44.3223,496.69,508.45
44.3467,494.55,513.16
44.3671,493.04,528.53
44.3876,486.03,539.62
44.4081,478.83,540.1
44.4287,472.46,535.08
44.4492,469.77,528.86
44.4736,468.82,524.09
44.4941,470.85,521.67
44.5146,475.08,520.54
44.5351,477.07,521.63
44.5555,483.05,522.1
44.5801,485.44,523.48
44.6006,487.15,524.79
44.6211,490.12,524.83
44.6416,491.3,523.66
44.662,490.64,520.53
44.6825,489.91,517.22
44.707,490.73,510.98
44.7276,489.98,504.98
44.7481,489.59,498.19
44.7686,490.07,492.15
44.7891,490.66,481.92
44.8137,496.12,463.94
44.8341,504.3,449.75
44.8546,512.04,443.4
44.8752,516.03,444.12
44.8956,519.83,448.7
44.9162,521.66,455.56
44.9405,521.93,461.45
44.9612,520.94,468.36
44.9816,517.75,473.88
45.002,514.4,477.11
45.0227,513.32,478.69
45.0469,511.06,478.35
45.0675,509.05,476.68
45.0881,506.04,474.34
45.1086,501.03,472.07
45.1292,500.02,469.26
45.1496,498.22,469.01
45.1741,499.38,469.41
45.1946,498.7,471.93
45.215,499.56,477.54
45.2354,500.85,484.03
45.256,505.48,490.23
45.2764,505.98,497.38
45.301,506.19,502.7
45.3216,506.55,506.56
45.342,507.24,508.25
45.3625,505.99,509.2
45.3829,504.19,508.36
45.4076,500.15,505.49
45.4279,497.72,501.39
45.4485,497.38,495.91
45.4689,497.5,489.13
45.4895,496.4,484.9
45.5099,494.92,482.32
45.5344,494.34,482.46
45.555,494.27,484.77
45.5754,496.42,488.21
45.5959,497.73,492.97
45.6163,499.39,497.78
45.6409,498.31,502.22
45.6614,499.25,506.98
45.682,497.6,509.58
45.7024,499.28,511.27
45.723,495.82,510.21
45.7433,494.26,507.37
45.7679,494.81,503.7
45.7885,494.85,497.96
45.809,494.28,492.77
45.8295,495.42,487.41
45.8499,495.94,483.13
45.8744,495.75,480.9
45.8948,496.6,481.12
45.9154,495.28,483.1
45.9358,495.62,487.08
45.9564,495.9,492.66
45.977,497.92,498.13
46.0013,497.34,503.9
46.0219,499.47,507.92
46.0424,498.37,511.14
46.0629,496.1,511.91
46.0834,495.48,510.93
46.1039,495.58,507.34
46.1284,495.07,503.87
46.1489,494.65,498.5
46.1693,493.12,491.8
46.1898,493.5,486.84
46.2103,493,483.27
46.2347,493.2,481.22
46.2553,493.76,481.37
46.2759,495.61,483.9
46.2964,496.69,487.72
46.3168,498.15,492.18
46.3373,498.52,498.54
46.3618,499.82,503.63
46.3824,500.25,507.71
46.4028,500.6,510.16
46.4233,500.88,510.73
46.4438,500.91,509.59
46.4683,498.52,506.67
46.4888,495.42,502.73
46.5092,494.54,497.99
46.5298,493.83,492.39
46.5503,493.66,488.51
46.5707,492.73,485.41
46.5952,491.18,484.93
46.6158,492.95,486.14
46.6362,493.36,487.31
46.6568,494.89,492.05
46.6772,496.91,496.44
46.7018,498.13,502.35
46.7223,498.9,507.48
46.7427,499.52,511.39
46.7632,499.42,513.51
46.7837,497.93,513.01
46.8043,498.55,510.61
46.8287,496.84,506.68
46.8493,495.47,500.95
46.8699,494.58,494.96
46.8904,495.06,489.57
46.9107,494.05,484.05
46.9353,494.84,480.84
46.9558,495.27,480.07
46.9764,494.42,480.66
46.9968,495.33,485.53
47.0171,496.07,491.02
47.038,497.65,495.62
47.0623,496.32,500.49
47.0826,497.26,504.8
47.1032,496.61,507.64
47.1237,495.69,508.51
47.1441,497.35,508.21
47.1646,495.08,505.77
47.1893,494.46,501.01
47.21,492.77,497.21
47.2303,492.42,492.37
47.2506,492.73,486.69
47.2712,493.19,482.16
47.2956,493.55,480.32
47.3162,495.64,482.06
47.3367,497.31,484.45
47.3572,499.25,487.96
47.3775,501.6,492.77
47.3981,502.08,498.81
47.4226,502.06,504.05
47.4431,502.65,508.84
47.4636,501.92,512.47
47.4841,501.54,513.98
47.5046,501.63,513.18
47.5291,502.5,509.55
47.5499,499.8,507.44
47.5703,498.84,522.75
47.5907,495.67,544.6
47.6111,488.74,562.88
47.6315,479.19,567.7
47.656,472.15,563.16
47.6766,470.12,555.93
47.6971,467.7,548.54
47.7176,469.16,542.64
47.738,471.73,538.91
47.7625,473.98,538.13
47.783,476.19,539.1
47.8035,479.35,539.88
47.8241,481.48,541.9
47.8445,484.38,545.72
47.8651,485.11,543.18
47.8895,489.69,523.34
47.91,496.55,492.47
47.9307,508.24,462.98
47.951,515.19,441.98
47.9715,518.55,426.99
47.992,521.24,418.99
48.0165,523.59,415.99
48.037,522.88,416.99
48.0575,522.5,422.59
48.0781,521.2,430.88
48.0985,520.56,440.1
48.1229,519.65,450.68
48.1435,517.72,460.94
48.164,515.97,470.56
48.1845,513.58,477.84
48.205,510.26,482.88
48.2254,509.01,485.7
48.25,507.61,486.56
48.2705,505.29,485.25
48.2911,502.43,482.4
48.3114,500.94,478.92
48.332,499.96,476.34
48.3566,499.96,475.47
48.3771,497.77,475.97
48.3976,498.82,478.58
48.418,499.25,482.86
48.4385,499.8,488.69
48.4589,500.24,495.75
48.4835,500.99,501.2
48.504,499.4,505.96
48.5244,498.92,508.57
48.5449,496.53,509.46
48.5655,495.03,508.56
48.5899,496.42,505.65
48.6104,495.54,502.12
48.631,495.83,497.1
48.6514,496.66,491.68
48.6719,494.93,486.34
48.6925,493.94,483.27
48.7169,494.36,480.42
48.7374,495.08,480.14
48.7579,494.67,481.91
48.7784,495.13,485.13
48.799,496.11,490.3
48.8234,496.29,495.84
48.8439,498.23,500.87
48.8646,499.38,505.5
48.8849,500.11,508.6
48.9054,498.69,510.48
48.9258,498.75,509.38
48.9504,497.8,506.91
48.9708,497.24,502.53
48.9914,494.99,497.02
49.0118,494.39,490.82
49.0323,492.71,485.65
49.0528,493.97,482.52
49.0773,493.58,481.82
49.098,493.26,482.05
49.1184,493.21,484.24
49.1389,494.97,488.79
49.1593,496.37,493.84
49.1837,495.9,499.87
49.2043,494.92,505.1
49.2248,495.74,509.28
49.2454,496.59,511.82
49.2658,498.47,512.86
49.2863,497.38,511.49
49.3108,495.9,510.39
49.3313,495.32,505.91
49.3517,494.46,500.13
49.3723,494.57,494.1
49.3928,494.45,488.08
49.4174,495.76,484.27
49.4379,495.61,482.81
49.4584,496.89,483.25
49.4787,497.31,486.8
49.4994,498.85,490.84
49.5197,500.68,495.67
49.5442,501.54,500.54
49.5649,501.63,505.23
49.5853,501.91,508.98
49.6059,500.53,511.79
49.6262,499.62,513.03
49.6507,498.7,511.22
49.6713,497.56,507.18
49.6917,496.05,502.54
49.7123,493.44,497.83
49.7328,493.35,492.87
49.7533,492.08,487.49
49.7778,491.26,484.2
49.7982,491.81,482.76
49.8187,491.65,483.81
49.8392,494.12,486.64
49.8599,493.9,491.12
49.8801,496.12,495.89
49.9047,498.69,501.71
49.9254,500.15,506.77
49.9457,499.52,511.02
49.9663,500.62,512.41
49.9868,500.1,511.33
50.0112,500.88,509.86
50.0318,500.1,505.49
50.0523,498.08,500.39
50.0728,496.46,495.31
50.0932,494.77,488.85
50.1136,493.42,484.28
50.1381,493.93,483.83
50.1586,493.55,494.66
50.1791,497.84,515.53
50.1997,497.27,537.62
50.2203,494.02,554.9
50.2446,487.81,566.52
50.2651,482.85,571.21
50.2857,480.48,571.37
50.3061,479.18,566.7
50.3266,479.95,559.76
50.3472,480.96,550.81
50.3716,481.17,541.25
50.3923,482.53,531.2
50.4127,482.63,521.76
50.4332,482.1,512.81
50.4536,482.28,504.84
50.4781,483.02,498.48
50.4987,482.82,495.78
50.5191,484.86,495.42
50.5397,485.48,497.14
50.5602,492.59,489.11
50.5805,501.87,471.29
50.605,509.7,457.63
50.6256,515.16,449.31
50.6461,518.33,447.24
50.6665,518.46,447.4
50.687,517.97,448.12
50.7115,515.97,449.29
50.732,514.58,449.43
50.7526,511.46,449.55
50.7731,511.17,449.04
50.7935,508.94,446.23
50.8141,509.35,444.38
50.8385,508.68,444.31
50.8591,507.34,445.85
50.8796,505.87,449.48
50.9,504.5,456.18
50.9204,505.4,463.75
50.941,506.12,472.4
50.9656,505.9,480.32
50.9861,506.32,487.85
51.0065,506.85,493.08
51.0269,508.48,497.27
51.0476,507.99,498.41
51.072,505.99,498.73
51.0926,503.19,496.58
