Program Time [s],data 0,data 1
27.433,503.53,510.35
27.4536,503.83,509.48
27.4738,503.26,507.99
27.4945,502.01,506.39
27.5189,503.21,504.91
27.5394,501.57,503.13
27.56,502.25,502.1
27.5804,502,501.28
27.6008,503,500.63
27.6253,504.2,501.9
27.6459,505.36,504.32
27.6664,505.29,506.26
27.6868,506.23,508.81
27.7073,506.38,511.64
27.7278,506.11,514.92
27.7524,505.49,527.33
27.7728,504.99,554.67
27.7934,501.99,602.13
27.8139,495.19,654.71
27.8343,487.35,684.16
27.8589,479.28,699.73
27.8793,475.23,702.19
27.8998,470.38,696.95
27.9205,469.91,681.36
27.9409,468.72,662.49
27.9613,470.98,645.59
27.9858,474.18,627.07
28.0064,477.55,609.06
28.0271,480.04,595.85
28.0473,485.23,579.88
28.0679,489.18,572.7
28.0883,491.55,563.96
28.1127,493.04,559.97
28.1335,494.83,552.18
28.1538,495.46,545.34
28.1742,497.37,537.87
28.1948,497.7,529.7
28.2193,500.36,525.16
28.2398,500.89,518.13
28.2604,501.71,516.5
28.2809,500.97,514.4
28.3012,500.37,517.72
28.3216,501.5,534.98
28.3463,503,562.98
28.3671,503.8,587.99
28.3873,506.64,596.99
28.4078,514.31,585.59
28.4283,524.25,554.67
28.4526,533.4,506.54
28.4733,540.12,452.03
28.4937,547.3,397.22
28.5143,551.04,352.18
28.5346,551.03,321.34
28.5552,549.02,305.87
28.5796,546.42,303.3
28.6002,543.13,308.84
28.6209,539.91,318.67
28.6412,534.93,331.14
28.662,532.14,347.51
28.6862,529.71,363.81
28.7068,529.17,381.05
28.7273,529.14,396.84
28.7477,527.91,411.27
28.7681,526.13,424.22
28.7887,522.7,435.57
28.8133,519.16,446.06
28.8336,516.53,455.25
28.8542,514.22,462.4
28.8747,511.38,468.32
28.8951,510.7,471.85
28.9196,509.36,475.68
28.9401,507.69,478.35
28.9607,506.35,481.28
28.9811,506.48,484.02
29.0016,507.59,487.62
29.022,507.07,491.29
29.0466,507.25,495.64
29.0672,508.2,499.11
29.0877,509.56,500.69
29.1082,514.25,502.75
29.1287,514,505
29.1491,512.6,506.6
29.1736,510.08,507.08
29.1942,510.26,507.26
29.2145,507.61,506.61
29.2352,506.69,505.09
29.2556,506.15,503.47
29.2801,504.72,501.58
29.3005,503.58,500.66
29.3211,503.86,499.93
29.3416,504.29,500.94
29.3621,505.03,500.55
29.3825,506.43,502.44
29.407,508.14,503.96
29.4277,509.71,506.76
29.4481,509.17,509.01
29.4685,508.34,510.41
29.4891,507.27,511.33
29.5135,507.41,512.26
29.5341,506.13,512.01
29.5547,505.11,510.61
29.5751,503.68,507.69
29.5956,503.75,506.35
29.616,501.8,504.48
29.6405,502.04,502.78
29.6611,502.43,501.63
29.6816,502.94,501.3
29.702,503.96,501.44
29.7225,504.56,502.55
29.747,506.85,503.04
29.7675,507.68,505.63
29.788,507.55,508.11
29.8084,509.04,509.29
29.8291,509.23,510.43
29.8496,509.78,510.54
29.8741,509.23,511.43
29.8946,508.78,510.35
29.915,509.02,508.88
29.9356,508.02,507.7
29.9561,506.22,505.36
29.9803,503.57,504.49
30.0009,502.66,503.79
30.0215,503.33,504.03
30.042,501.86,504.23
30.0625,500.89,504.58
30.083,502.11,506.07
30.1074,503.89,508.25
30.1281,505.11,510.2
30.1484,505.09,511.56
30.169,506.27,513.05
30.1895,507.02,513.44
30.21,506.81,513.75
30.2345,505.85,513.8
30.255,504.48,512.84
30.2755,503.98,510.67
30.2961,504.39,509.54
30.3164,503.11,507.83
30.341,501.69,505.46
30.3615,500.75,503.77
30.382,502.2,503.82
30.4023,502.16,504.25
30.4229,502.33,505.2
30.4436,504.06,506.96
30.4678,503.85,509.17
30.4884,504.88,509.74
30.5088,506.3,511.79
30.5294,506.24,512.63
30.5499,505.79,513.1
30.5744,506.24,513.08
30.5949,506.39,510.67
30.6153,504.91,509.33
30.6358,504.53,508.07
30.6563,503.02,505.85
30.6768,502.42,504.68
30.7012,501.13,503.35
30.7218,500.31,502.48
30.7424,502.05,501.98
30.7628,503.84,503.19
30.7833,508.07,504.95
30.8038,512.46,507.16
30.8283,514.56,508.33
30.8489,515.45,510.46
30.8693,516.96,511.37
30.8898,516.57,512.1
30.9103,516.66,512.08
30.9347,514.32,512.46
30.9553,511.86,510.57
30.9758,510.89,508.06
30.9963,508.91,506.04
31.0167,507.33,503.64
31.0372,505.46,502.91
31.0617,503.97,501.93
31.0823,504.38,502.34
31.1029,506.5,502.87
31.1233,507,503.7
31.1437,508.2,505.16
31.1682,508.16,506.93
31.1888,508.33,508.34
31.2093,509.26,510.07
31.2297,508.21,509.66
31.2502,507.97,509.93
31.2707,507.57,508.74
31.2951,506.66,506.99
31.3157,504.73,506.99
31.3362,503.98,510.2
31.3568,502.19,541.56
31.3775,500.55,581.65
31.4018,493.44,626.72
31.4222,484.55,669.77
31.4426,476.64,700.42
31.4632,470.51,714.73
31.4836,466.41,716.39
31.5041,463.73,707.11
31.5286,463.18,693.29
31.5492,462.75,675.23
31.5697,461.6,653.78
31.5901,464.08,628.63
31.6107,466.26,605.9
31.6351,469.21,589.52
31.6556,471.57,571.62
31.6761,474.05,560.09
31.6966,477.24,545.88
31.717,478.79,538.1
31.7377,481.04,531.28
31.7622,484.03,525.82
31.7827,487.82,522.46
31.8032,491.06,520.77
31.8236,493.65,523.61
31.8441,497.12,545.69
31.8645,499.29,578.15
31.889,497.64,600.92
31.9096,500.71,612.54
31.93,507.37,613.03
31.9505,519.09,599.02
31.9711,533.67,566.02
31.9957,545.14,516.22
32.0162,553.31,457.97
32.0367,559.65,399.98
32.057,562.92,347.58
32.0775,563.94,308.87
32.098,560.95,290.69
32.1225,557.56,287.35
32.1431,553.45,292.68
32.1635,550.16,303.55
32.184,546.33,318.24
32.2045,542.26,334.59
32.2289,539.81,353.47
32.2495,536.85,371.38
32.2701,533.68,388.9
32.2907,530.54,404.72
32.3109,526.43,418.78
32.3315,522.55,430.62
32.3561,519.44,442.1
32.3765,517.95,451.28
32.3971,514.96,458.02
32.4176,511.57,463.02
32.438,510.45,467.81
32.4624,508.36,471.85
32.4831,506.89,476.08
32.5036,504.71,480.46
32.5239,504.57,485.37
32.5444,505.86,489.7
32.5649,508.08,495.16
32.5895,507.67,498.93
32.6099,507.73,502.54
32.6304,507.99,505.43
32.651,507.79,506.95
32.6714,507.43,507.16
32.6959,507.35,507.53
32.7164,506.48,507.42
32.737,505.38,504.54
32.7574,502.1,502.63
32.7779,502.28,498.9
32.7984,501.83,497.72
32.8229,501.46,496.38
32.8434,502.37,497.5
32.8639,503.3,499
32.8844,505.04,499.6
32.9049,506.23,501.88
32.9255,507.38,504.51
32.9498,507.71,507.2
32.9704,507.37,508.36
32.9909,508.09,510.69
33.0113,507.27,511.55
33.032,507.62,511.44
33.0563,505.9,509.55
33.0769,504.92,508.44
33.0974,504.73,506.75
33.1178,504.59,505.6
33.1384,504.87,504.68
33.1588,504.3,503.15
33.1834,505.64,502.72
33.2038,505.71,503.17
33.2244,505.77,503.54
33.2449,506.21,504.63
33.2654,507.37,507.3
33.2899,509.1,511.24
33.3103,510.08,514.6
33.3309,509.46,516.28
33.3513,509.57,517.42
33.3719,509.66,517.14
33.3924,510.12,516.31
33.4169,509.1,515.65
33.4373,507.88,514.32
33.4578,506.3,512.45
33.4782,504.64,508.76
33.4988,503.71,507.01
33.5235,501.97,506.01
33.5437,502.58,505.81
33.5643,502.46,507.05
33.5848,504.17,507.64
33.6053,505.14,508.91
33.6257,507.51,509.73
33.6502,508.01,510.38
33.6707,508.21,511.91
33.6915,508.56,512.92
33.7117,508.25,512.94
33.7322,508,513.55
33.7529,507.2,512.04
33.7772,505.96,510.43
33.7979,503.17,508.95
33.8182,502.33,506.36
33.8387,501.07,504.49
33.8592,500.45,502.79
33.8837,501.56,501.83
33.9043,502.05,501.26
33.9247,502.84,502.81
33.9452,503.27,504.45
33.9657,505.02,505.96
33.9861,507.01,507.57
34.0107,506.81,510.25
34.0312,506.05,510.8
34.0517,506.04,511.44
34.0722,505.63,511.55
34.0928,505.51,511.64
34.1174,504.2,510.91
34.1377,503.56,508.33
34.1582,503.05,506.07
34.1787,502.44,503.85
34.1992,502.75,502.08
34.2196,502.4,501.07
34.2441,501.32,499.85
34.2647,502.46,500.48
34.2852,504.37,502.19
34.3057,505.09,503.75
34.3261,505.67,505.6
34.3506,506.54,507.08
34.3711,507.23,509.06
34.3916,507.19,509.85
34.4122,506.15,510.88
34.4326,504.12,511.5
34.4532,504.49,511
34.4776,503.8,509
34.4981,504.44,508
34.5187,502.95,505.6
34.5391,502.96,504.88
34.5596,502.77,503.71
34.58,501.81,503.76
34.6046,503.05,504.21
34.6252,503.24,505.37
34.6456,504.59,506.9
34.6661,505.27,508.32
34.6866,506.02,510.25
34.711,505.42,510.8
34.7317,507.33,511.24
34.7521,507.87,511.39
34.7726,507.69,512.31
34.7932,506.15,524.85
34.8135,505.12,558.48
34.8382,502.1,606.59
34.8587,494.08,645.27
34.8791,487.86,677.61
34.8995,479.89,691.89
34.9201,475.31,696.51
34.9446,472.25,687.01
34.9651,470.6,670.61
34.9856,472.28,660.49
35.0061,475.62,644.39
35.0266,479.5,630.51
35.047,483,612.81
35.0716,486.8,596.05
35.092,490.64,582.04
35.1125,491.71,568.03
35.1331,493.57,559.62
35.1535,494.46,548.1
35.1781,496.56,539.68
35.1985,497.05,532.74
35.2192,496.44,524.99
35.2395,497.15,522
35.26,497.72,520.8
35.2806,498.98,526.44
35.305,499.98,548.35
35.3255,500.39,577.28
35.346,502.91,594.42
35.3665,506.13,601.14
35.3869,511.9,593.31
35.4074,520.32,566.45
35.4319,529.46,524.76
35.4526,537.77,472.41
35.473,543.21,418.33
35.4935,546.77,369.66
35.514,546.82,333.33
35.5384,544.85,314.66
35.5589,541.08,309.33
35.5795,538.87,312.26
35.5999,535.89,320.21
35.6204,530.11,331.77
35.6411,528.69,345.02
35.6654,525.75,360.21
35.6859,524.8,377.37
35.7064,523.24,392.9
35.7269,521.79,407.72
35.7474,520.83,418.97
35.7719,523.47,429.58
35.7924,521.77,438.86
35.8129,520.42,448.29
35.8334,519.14,456.43
35.854,517.51,463.35
35.8743,513.61,468.08
35.8988,511.49,471.46
35.9194,509.59,473.57
35.9399,507.87,476.06
35.9604,506.7,478.04
35.9809,507.16,481.44
36.0053,506.53,484.15
36.0259,508.62,487.92
36.0463,509.5,491.73
36.0669,509.8,494.99
36.0873,510.04,497.39
36.1078,509.83,500.91
36.1324,510.06,504.33
36.1529,510.65,506.46
36.1734,511.12,507.37
36.1939,510.7,506.9
36.2143,510.36,507.52
36.2389,508.29,505.81
36.2593,506.63,504.45
36.2799,505.9,503.16
36.3004,505.32,501.93
36.3208,505.26,501.34
36.3413,504.61,501.27
36.3658,505.29,501.62
36.3863,507.23,503.3
36.4068,508.18,504.84
36.4273,509.35,507.47
36.4478,509.28,508.98
36.4722,509.22,510.18
36.4928,509.58,511.14
36.5133,508.66,510.92
36.5338,507.93,510.73
36.5543,506.94,509.99
36.5747,505.55,507.59
36.5992,505.04,506.67
36.6197,505.24,504.74
36.6403,504.19,502.99
36.6607,505.35,502.19
36.6813,505.68,501.15
36.7017,506.94,501.12
36.7262,508.36,503.1
36.7467,509.68,505.28
36.7673,509.75,507.02
36.7878,510.2,508.42
36.8082,510.76,509.93
36.8327,512.01,511.55
36.8534,511.81,513.04
36.8737,511.24,511.63
36.8943,509.6,510.3
36.9147,508.48,508.84
36.9352,507.98,507.07
36.9597,506.38,505.86
36.9802,504.11,504.09
37.0007,502.89,503.07
37.0212,503.11,501.86
37.0417,503.69,501.89
37.0661,503.95,502.51
37.0867,504.36,503.61
37.1072,504.89,505.69
37.1277,505.31,506.75
37.1483,507.65,508.2
37.1686,507.72,509.96
37.1933,508.37,510.77
37.2137,508.7,511.81
37.2341,507.96,511.05
37.2546,506.77,510.84
37.2751,506.61,509.47
37.2996,505.49,507.58
37.3201,504.19,505.06
37.3406,503.95,503.25
37.3611,502.56,502.2
37.3816,502.25,502.16
37.4021,502,501.73
37.4266,503,502.58
37.4471,504.6,504.67
37.4677,505.48,505.93
37.4882,507.18,507.95
37.5085,506.15,509.76
37.5291,508.32,510.81
37.5536,510.25,511.24
37.5741,510.6,511.4
37.5947,510.48,511.32
37.6151,509.99,509.25
37.6356,507.99,507.2
37.6601,506.79,505.76
37.6806,506.43,504.81
37.7011,506.35,503.45
37.7216,507.48,502.16
37.7422,507.58,502.33
37.7627,507.47,503.46
37.7872,507.17,504.17
37.8076,507.34,506.94
37.8282,506.67,509.15
37.8485,507.74,511.72
37.8691,507.79,513.37
37.8935,507.23,510.9
37.9141,506.18,516.12
37.9345,505.35,543.1
37.9552,504.48,587.68
37.9756,501.98,645.74
37.996,496.39,685.19
38.0205,493.91,698.75
38.041,487.53,713.4
38.0615,482.62,708.92
38.0821,479.5,699.14
38.1026,476.6,681.31
38.1269,474.48,662.65
38.1475,473.38,640.52
38.168,471.31,621.62
38.1885,471.44,602.29
38.209,472.96,588.03
38.2294,474.96,578.03
38.2541,478.37,565.62
38.2746,481.1,557.1
38.2951,483.68,545.68
38.3156,484.54,536.74
38.3359,486.43,531.39
38.3604,487.75,526.92
38.381,488.4,533.73
38.4015,489.92,553.59
38.422,492.13,583.07
38.4425,493.71,601.65
38.4629,497.77,606.72
38.4875,505.01,593.18
38.5079,516.21,561.14
38.5285,527.97,515.71
38.5489,539.37,463.37
38.5696,547.3,410.3
38.5899,552.04,362.04
38.6144,553.63,327.43
38.635,553.71,311.54
38.6555,550.36,306.64
38.6759,548.09,308.71
38.6964,544.87,316.57
38.7209,539.7,328.25
38.7415,534.56,341
38.762,530.05,355.2
38.7825,527.44,368.56
38.803,524.35,383.85
38.8233,522.28,399.48
38.8479,521.42,413.58
38.8684,521.34,427.27
38.889,521.47,441.01
38.9095,519.58,450.41
38.9299,518.66,459.33
38.9543,516.73,466.46
38.9748,514.78,473.37
38.9954,513.83,478.1
39.0159,511.46,480.88
39.0364,509.17,483.1
39.0568,507.34,484.08
39.0813,507.27,486.27
39.1019,505.81,487.21
39.1224,504.25,487.57
39.1428,504.2,489.86
39.1634,504.76,492.68
39.1878,506.01,496.15
39.2083,505.41,500.32
39.2289,505.73,504.65
39.2494,507.58,506.72
39.2698,508.06,508.18
39.2903,507.85,509.14
39.3148,508.08,509.31
39.3354,507.07,508.85
39.3558,507.05,508.08
39.3763,505.24,506.87
39.3968,503.19,505.49
39.4173,502.35,504.19
39.4417,502.48,502.55
39.4623,502.19,501.84
39.4827,502.95,502.88
39.5033,502.36,503.7
39.5237,502.09,504.16
39.5482,501.27,506.13
39.5688,503.42,507.5
39.5893,504.73,508.8
39.6097,505.99,510.84
39.6302,505.79,510.87
39.6508,506.23,511.1
39.6753,506.39,511.08
39.6958,505.51,511.06
39.7163,505.61,509.85
39.7368,506.89,509.68
39.7572,507.71,507.14
39.7818,507.97,506.32
39.8024,507.77,504.25
39.8227,510.22,504.8
39.8433,510.97,504.24
39.8637,511.38,504.59
39.8842,511.3,505.87
39.9087,510.44,507.7
39.9293,510.35,509.16
39.9497,510.48,510.93
39.9702,509.99,513.54
39.9908,508.79,512.63
40.0152,508.23,512.31
40.0356,508.79,511.85
40.0562,508.03,509.68
40.0767,506.82,508.54
40.0972,505.06,507.03
40.1177,503.45,505.63
40.1421,501.36,505.1
40.1627,501.89,503.48
40.1833,503.11,502.98
40.2036,503.49,502.79
40.2241,504.19,504.03
40.2486,505.75,506.02
40.2692,507,507.22
40.2897,508.2,508.38
40.3103,509.36,509.5
40.3307,509.09,510.6
40.3512,509.07,511.48
40.3756,508.26,510.18
40.3962,507.41,509.35
40.4167,506.12,507.68
40.4372,506.7,505.14
40.4579,504.96,502.91
40.4784,503.77,501.73
40.5026,502.01,500.58
40.5232,502.41,500.07
40.5436,503.73,500.45
40.5642,503.78,501.36
40.5846,504.83,503.49
40.6092,506.06,505.19
40.6297,506.65,506.75
40.6502,509.12,508.8
40.6706,509.7,509.84
40.6911,509.76,509.87
40.7117,510.81,510.3
40.7361,508.84,509.04
40.7566,507.48,506.63
40.7771,504.78,506.71
40.7978,502.42,504.76
40.8181,501.54,504.01
40.8427,500.63,502.81
40.8631,500.11,502.85
40.8837,501.88,503.08
40.9041,503.31,502.86
40.9245,502.85,505.49
40.945,504.88,508.19
40.9695,506.7,510.35
40.99,507.96,512.08
41.0105,507.97,512.87
41.031,508.18,514.09
41.0516,505.94,513.87
41.0759,505.15,513.7
41.0966,505.92,513.56
41.117,503.34,513.25
41.1375,503.87,520.6
41.158,503.7,547.88
41.1785,503.16,600.9
41.2029,500.93,645.72
41.2236,498.54,700.78
41.2441,496.83,737.62
41.2645,492.27,751.1
41.285,490.01,750.68
41.3054,487.81,741.94
41.3299,483.45,718.15
41.3504,480.96,689.32
41.371,478.57,662.46
41.3914,477.05,639.17
41.4119,476.84,611.13
41.4364,476.27,588.71
41.457,477.42,570.37
41.4775,477.94,550.09
41.498,480.75,538.27
41.5183,483.4,520.22
41.5389,484.32,516.18
41.5635,485.86,511.94
41.5839,488.68,507.55
41.6044,493.75,508.64
41.625,496,505.51
41.6454,497.8,507.81
41.6698,498.24,509.65
41.6904,501.59,512.72
41.7109,504.87,520.58
41.7314,504.5,541.06
41.752,502.6,572.65
41.7725,502.48,596.72
41.7969,504.18,605.57
41.8173,506.95,596.86
41.8379,513.96,568.49
41.8583,523.17,521.39
41.879,532.53,464.71
41.9034,539.03,405.57
41.9239,542.02,353.46
41.9445,544.42,315.56
41.9649,543.73,298.45
41.9854,543.59,295.56
42.0059,541.87,302.65
42.0303,540.1,313.92
42.0509,537.08,328.14
42.0713,534.06,343.11
42.0918,530.05,358.69
42.1123,526.24,374.55
42.1369,523.19,389.64
42.1573,521.95,402.31
42.178,517.56,414.05
42.1983,515.05,423.84
42.2188,512.44,433.07
42.2392,510.95,441.66
42.2637,509.96,449.13
42.2843,509.97,456.3
42.305,509.98,463.64
42.3253,510.18,471.51
42.3458,510.94,478.61
42.3664,512.36,484.49
42.391,511.48,489.59
42.4114,511.39,493.87
42.4318,510.91,497.1
42.4522,510.93,499.08
42.4727,510.14,499.86
42.4972,509.71,499.89
42.5178,507.97,500.31
42.5383,505.78,499.85
42.5587,505.62,500.28
42.5792,503.5,500.22
42.5997,503,501.18
42.6244,503,500.14
42.6448,503.2,500.31
42.6653,504.76,502.05
42.6857,505.61,504.24
42.7062,507.09,506.59
42.7307,508.87,508.87
42.7513,510.49,510.7
42.7717,510,510.56
42.7922,508.8,511.05
42.8126,508.44,510.84
42.8333,507.95,511.07
42.8576,507.96,510.06
42.8782,506.77,508.05
42.8986,506.81,505.44
42.9192,506.45,503.95
42.9397,505.36,502.16
42.9641,506.49,501.73
42.9847,506.99,502.58
43.0053,507.59,503.67
43.0257,507.67,504.13
43.0461,508.34,505.51
43.0666,508.27,508
43.0911,508.82,510.4
43.1116,508.45,510.52
43.1322,507.36,509.82
43.1526,507.09,509.65
43.1731,507.67,508.72
43.1936,506.54,507.78
43.2181,504.63,506.22
43.2386,504.7,504.78
43.2592,504.76,503.42
43.2796,505.21,501.74
43.3002,506.37,501.19
43.3246,505.89,500.75
43.3452,506.12,501.6
43.3656,509.09,502.48
43.3861,509.47,504.19
43.4067,509.98,505.95
43.427,510.18,508.36
43.4517,510.35,509.69
43.4722,509.08,510.15
43.4926,509.26,510.72
43.5131,507.21,510.18
43.5336,506.37,509.94
43.558,505.29,508.35
43.5785,503.84,505.88
43.5991,503.87,505.71
43.6196,501.69,504.76
43.64,501.56,503.61
43.6606,501.44,503.69
43.6851,503.36,503.15
43.7055,504.28,504.12
43.7261,505.23,505.3
43.7465,506.98,506.64
43.767,507.79,509.51
43.7915,508.83,511.21
43.812,511.46,512.37
43.8326,510.97,513.29
43.853,511.38,513.43
43.8735,510.3,512.75
43.894,509.04,511.6
43.9185,508.63,508.68
43.939,507.71,506.14
43.9596,507.76,504.51
43.98,506.81,504.01
44.0005,504.85,502.81
44.0249,506.08,501.45
44.0455,506.86,502.76
44.066,508.49,503.01
44.0865,509.39,505.41
44.1072,509.71,507.92
44.1276,510.97,509.74
44.1521,510.78,510.79
44.1724,511.42,511.43
44.193,510.34,511.75
44.2134,509.07,512
44.2341,508.26,510.8
44.2545,507.4,509.44
44.279,506.72,507.35
44.2995,505.98,505.08
44.32,504.58,503.86
44.3404,504.47,503.49
44.3609,504.37,503.19
44.3854,505.1,503.35
44.406,505.28,506.48
44.4264,505.82,508.39
44.447,508.46,514.71
44.4674,510.37,536.57
44.4879,510.49,584.65
44.5124,510.79,646.52
44.5329,505.04,698.82
44.5535,500.03,731.05
44.5739,492.82,739.24
44.5945,488.06,740.2
44.6189,483.85,731.16
44.6394,479.08,699.33
44.6599,475.06,671.86
44.6804,471.65,647.89
44.7009,470.72,616.71
44.7213,471.58,589.57
44.7459,471.86,570.85
44.7664,475.29,551.28
44.787,477.83,534.63
44.8074,479.66,529.9
44.828,482.93,526.32
44.8523,485.55,524.86
44.8729,489.24,521.89
44.8935,490.39,512.91
44.9139,491.71,511.53
44.9344,494.17,512.42
44.9548,495.74,512.14
44.9793,495.39,512.51
44.9999,496.11,513.41
45.0204,495.29,523.13
45.0409,495.23,541.7
45.0613,496.98,558.96
45.086,502.59,557.97
45.1063,512.27,536.97
45.1268,525.42,500.38
45.1474,538.13,461.3
45.1679,545.71,422.24
45.1883,550.17,383.59
45.2127,552.33,352.88
45.2333,553.87,336.3
45.2538,552.29,329.84
45.2743,549.63,332.27
45.2947,545.71,339.02
45.3153,541.77,348.21
45.3397,536.61,357.57
45.3604,532.69,370.06
45.3807,528.95,381.85
45.4012,526.16,393.68
45.4217,523.93,404.54
45.4463,523.34,418.23
45.4669,522.47,430.59
45.4873,520.98,441.07
45.5078,521.38,449.46
45.5282,519.91,458.56
45.5487,519.33,465.25
45.5732,518.06,470.8
45.5937,516.05,475.64
45.6142,513.84,479.71
45.6348,511.27,482.17
45.6552,508.82,484.74
45.6798,506.85,485.39
45.7002,505.48,487.31
45.7207,505.19,488.45
45.7412,504.95,490.16
45.7617,503.96,492.93
45.7822,504.17,496.14
45.8067,504.93,498.71
45.8273,505.55,501.17
45.8477,507.84,504.54
45.8681,507.67,506.83
45.8886,508.14,508.86
45.9133,507.91,509.09
45.9338,506.53,508.07
45.9542,504.42,508.06
45.9747,504.94,507.05
45.9951,503.95,506.24
46.0156,503.16,504.19
46.0402,502.53,501.35
46.0608,502.02,500.68
46.0812,501.42,500.55
46.1017,503.93,499.24
46.1221,504.15,499.79
46.1466,505.12,500.63
46.1672,506.09,503.1
46.1876,507.08,505.48
46.2081,508.26,507.39
46.2286,509.01,508.51
46.2492,508.61,510.21
46.2736,508.89,510.97
46.2941,508.71,510.77
46.3146,506.17,510.02
46.3351,505.13,508.21
46.3557,505.11,506.77
46.3761,504.09,505.22
46.4006,502.87,504.37
46.4211,502.49,502.9
46.4415,501.8,502.92
46.4621,503.04,502.14
46.4826,503.23,502.71
46.507,504.98,505.17
46.5275,506.99,509.93
46.5481,508.19,512.75
46.5689,509.55,514.8
46.5892,509.84,516.44
46.6096,510.27,517.55
46.6341,509.22,516.84
46.6547,509.77,516.67
46.6751,508.02,514.74
46.6956,507.22,512.39
46.716,505.97,510.11
46.7405,503.98,507.89
46.761,503.38,505.91
46.7817,502.11,503.93
46.802,501.08,502.74
46.8225,501.27,503.19
46.8429,502.81,504.16
46.8676,504.65,505.72
46.8882,506.12,506.18
46.9085,506.7,509.34
46.929,507.76,511.48
46.9495,507.01,512.38
46.974,506.6,511.9
46.9945,507.08,512.52
47.015,506.67,511.62
47.0355,505.33,510.69
47.056,502.07,508.76
47.0764,501.05,507.6
47.101,500.24,505.68
47.1214,498.79,504.35
47.142,498.64,504.08
47.1625,500.31,504.66
47.1829,503.25,505.93
47.2034,503.6,506.94
47.228,504.48,509.16
47.2485,505.18,510.12
47.2689,507.15,511.3
47.2896,508.72,513.24
47.3099,508.97,514.19
47.3345,508.78,514.55
47.355,507.82,514.44
47.3754,506.86,511.75
47.3959,505.49,508.6
47.4164,505.59,505.88
47.4369,503.27,502.31
47.4615,503.42,501.24
47.4819,502.53,500.8
47.5026,502.63,501.24
47.5231,503.5,503.39
47.5434,503.4,504.71
47.5678,503.92,505.77
47.5884,504.54,508.02
47.6088,506.43,510.21
47.6294,507.34,511.77
47.6499,508.47,513.02
47.6703,509.18,514.21
47.6949,514.74,514.37
47.7154,517.4,512.1
47.7359,517.72,510.28
47.7564,517.17,508.22
47.777,515.54,507.18
47.8013,513.83,504.14
47.822,512.66,502.31
47.8423,511.93,500.05
47.8629,511.35,501.84
47.8833,511.28,505.27
47.9038,510.82,531.62
47.9284,511.26,573.29
47.9488,507.21,639.84
47.9693,502.56,681.07
47.9898,497.05,710.25
48.0104,489.04,714.6
48.0347,483.23,709.88
48.0553,480.19,697.51
48.0758,476.55,683.41
48.0964,472.64,659.32
48.1169,471.11,634.26
48.1373,470.69,605.01
48.1618,471.55,586.61
48.1824,474.24,568.28
48.2028,476.99,555.83
48.2234,480.79,543.26
48.2438,483.84,542.01
48.2682,488.47,538.81
48.2888,489.97,535.65
48.3093,494.38,530.52
48.3297,497.3,526.81
48.3502,498.64,529.45
48.3707,499.51,532.36
48.3953,500.21,544.49
48.4158,499.97,566.99
48.4363,496.98,587.19
48.4567,499.18,592.75
48.4772,507.74,582.6
48.4977,519.2,549.48
48.5224,531.16,500.99
48.5428,541.73,445.99
48.5632,546.58,394.39
48.5837,548.86,351.11
48.6041,549.89,326.69
48.6288,548.51,316.55
48.6492,546.01,318.84
48.6697,542.01,326.27
48.6903,540.41,337.02
48.7108,536.13,350.82
48.7313,531.9,364.45
48.7558,528.12,378.36
48.7763,523.3,391.89
48.7968,519.04,402.91
48.8172,516.23,411.73
48.8379,513.78,421.78
48.8622,511.63,430.03
48.8827,511.7,436.82
48.9031,509.96,443.86
48.9236,510.97,450.69
48.9442,509.98,458.35
48.9647,509.38,466.08
48.9891,509.5,473.66
49.0096,510,479.73
49.0303,510.2,485.58
49.0507,510.16,489.47
49.0713,509.73,492.57
49.0957,508.78,495.86
49.1161,506.63,496.69
49.1366,505.3,496.35
49.1572,504.44,496.48
49.1777,503.35,495.98
49.1981,502.28,496.59
49.2227,502.23,498.27
49.2432,502.98,498.42
49.2636,502.38,498.73
49.2841,504.31,502.19
49.3046,504.85,504.55
49.3291,507.08,507.04
49.3497,507.06,509.63
49.3701,507.65,510.91
49.3906,508.52,511.92
49.4111,508.82,512.34
49.4315,507.25,512.07
49.4561,505.2,509.86
49.4766,504.56,507.09
49.4971,503.85,504.87
49.5177,501.88,503.69
49.538,500.9,501.96
49.5585,500.32,500.56
49.583,501.26,499.85
49.6036,501.41,500.28
49.6241,502.93,501.63
49.6447,503.54,503.1
49.665,505.63,504.88
49.6897,505.91,505.5
49.7102,508.32,508.4
49.7305,508.06,509.92
49.7511,508.25,511.34
49.7715,507.4,511.87
49.7919,507.72,514.7
49.8165,509.17,514.36
49.8372,509.54,513.29
49.8575,509.03,511.83
49.8781,509.83,509.86
49.8984,508.86,508.29
49.9229,508.49,507.03
49.9435,509.19,506.23
49.964,509.75,507.38
49.9845,509.8,507.5
50.005,511.04,507.8
50.0254,510.43,509.24
50.0499,510.15,510.79
50.0705,508.92,511.24
50.091,509.13,512.39
50.1115,508.31,513.31
50.132,508.65,512.45
50.1565,506.72,510.56
50.177,505.77,509.05
50.1976,504.22,507.24
50.218,503.37,504.99
50.2385,503.3,503.99
50.2589,502.64,502.99
50.2834,502.91,502
50.3041,502.53,502.4
50.3244,503.02,502.92
50.3449,504.02,504.73
50.3654,507.82,505.39
50.3859,509.85,508.11
50.4105,511.08,509.49
50.4309,511.47,510.59
50.4516,511.77,511.47
50.472,512.02,511.18
