Program Time [s],data 0,data 1
27.5646,462.49,607.96
27.585,459.39,597.77
27.6096,459.51,586.81
27.6302,460.61,578.65
27.6506,464.09,572.52
27.6711,468.47,568.62
27.6917,472.78,571.49
27.7121,478.02,588.59
27.7367,479.82,614.88
27.7572,482.85,635.1
27.7777,488.88,635.08
27.7981,502.71,609.26
27.8186,517.77,563.61
27.843,530.21,510.69
27.8636,542.37,461.95
27.8841,549.1,425.96
27.9046,553.28,402.77
27.925,552.02,391.22
27.9456,552.82,388.77
27.97,551.45,391.62
27.9906,547.96,399.09
28.0111,543.57,408.68
28.0316,541.46,419.14
28.052,539.17,430.51
28.0765,535.73,442.21
28.097,531.99,450.57
28.1176,529.19,457.45
28.138,527.55,463.36
28.1584,524.84,467.49
28.1789,521.87,470.39
28.2035,518.5,472.31
28.2241,516.6,472.25
28.2446,514.48,474.2
28.2652,514.38,476.56
28.2855,514.11,479.05
28.31,513.89,483.64
28.3306,514.11,489.31
28.351,514.09,494.65
28.3714,515.07,500.12
28.392,517.06,504.3
28.4125,516.24,506.84
28.437,516.6,509.07
28.4575,514.88,510.46
28.4779,513.5,510.96
28.4985,512.2,508.57
28.519,511.16,506.26
28.5394,509.13,503.21
28.5639,507.3,500.16
28.5845,505.64,499.13
28.605,506.51,497.91
28.6255,507.21,499.12
28.646,508.77,500.5
28.6704,507.22,502.4
28.691,507.97,505.92
28.7116,508.98,509.74
28.7321,508.98,513.19
28.7524,510.19,515.35
28.7729,512.15,516.48
28.7974,511.72,516.98
28.8179,510.18,515.59
28.8384,509.14,513.87
28.8589,508.11,511.1
28.8794,507.29,509.68
28.9038,507.63,505.34
28.9246,507.91,502.47
28.9448,508.72,500.58
28.9655,509.98,499.86
28.9859,510.58,501.09
29.0064,509.27,503.67
29.0309,511.01,506.74
29.0514,510.81,510.99
29.0719,511.45,513.99
29.0923,511.56,516.59
29.1129,510.65,518.68
29.1373,510.32,519.54
29.1579,509.45,517.03
29.1785,508.16,514.23
29.1989,507.33,511.78
29.2193,507.66,507.62
29.2399,506.93,503.7
29.2644,507.55,500.36
29.2849,505.84,498.09
29.3055,504.87,497.47
29.3258,505.9,497.98
29.3462,506.92,499.78
29.3708,508.33,503.22
29.3914,508.07,506.58
29.4119,507.65,509.86
29.4322,507.32,513.29
29.4527,508.86,515.23
29.4732,508.09,516.39
29.4977,508.47,516.11
29.5183,505.38,514.49
29.5388,503.7,511.79
29.5592,503.16,507.83
29.5797,503.93,513.27
29.6004,501.94,535.41
29.6247,490.95,569.93
29.6453,478.96,594.54
29.6659,467.57,607.04
29.6862,461.06,607.43
29.7067,459.65,602.94
29.7312,460.92,595.75
29.7518,462.93,587.4
29.7722,466.15,578.12
29.7927,470.12,570.3
29.8134,473.89,560.84
29.8336,477.91,553.67
29.8581,480.73,547.54
29.8789,481.99,541.83
29.8992,485.19,546.26
29.9198,486.15,563.41
29.9402,485.52,581.13
29.9646,488.02,584.3
29.9852,498.81,561.04
30.0057,516.45,518.63
30.0263,531.76,476.71
30.0467,546.41,445.77
30.0671,556.13,427.81
30.0916,562.5,420.05
30.1122,561,418.44
30.1327,561,419.95
30.1532,557.8,424.36
30.1736,553.84,428.89
30.1981,548.07,433.51
30.2186,542.46,438.01
30.2392,538.37,440.41
30.2596,534.09,444.33
30.2802,528.47,446.46
30.3006,527.58,449.97
30.3251,525.66,454.97
30.3456,524.93,462.18
30.3661,523.54,468.94
30.3866,522.04,475.76
30.4071,521.63,483.4
30.4316,521.1,490.32
30.4521,519.28,496.66
30.4726,518.03,501.93
30.4932,514.82,505.94
30.5135,512.26,507.55
30.5341,511.41,508.44
30.5586,509.32,507.75
30.5791,508.26,506
30.5997,507.01,504.4
30.62,508.21,501.32
30.6406,506.96,498.26
30.6611,507.17,496.61
30.6855,507.74,496.88
30.7061,508.19,498.31
30.7266,508.35,501.25
30.747,509.88,504.4
30.7676,510.11,508.32
30.792,508.88,512.45
30.8126,508.51,517.76
30.8331,509.41,522.41
30.8535,509.72,524.33
30.874,508.78,524.06
30.8944,507.62,521.85
30.9191,508.5,517.48
30.9396,508,514.18
30.96,506.8,509.95
30.9805,507.04,507.76
31.001,504.83,506.01
31.0255,506.47,504.21
31.046,506.77,504.76
31.0665,509.62,506.81
31.087,512.69,510.25
31.1075,512.56,512.4
31.128,512.84,512.72
31.1525,510.68,513.98
31.173,508.54,514.58
31.1936,508.43,515.06
31.2141,507.55,513.45
31.2344,505.84,511.16
31.2589,504.87,508.73
31.2794,503.5,505.78
31.2999,504.2,502.23
31.3204,503.96,498.98
31.3409,502.57,496.39
31.3614,504.45,496.11
31.386,504.36,497.09
31.4065,505.89,498.47
31.4269,506.71,501.58
31.4475,508.37,505.06
31.468,506.7,509.25
31.4925,507.96,512.6
31.5129,507.37,513.88
31.5334,506.49,514.9
31.5543,506.99,514.52
31.5745,507.19,513.22
31.5949,505.96,511.17
31.6195,505.36,508.34
31.64,504.29,505.07
31.6605,502.63,501.26
31.681,501.71,498.81
31.7015,501.37,496.84
31.7259,502.69,496.48
31.7464,504.35,497.98
31.7669,506.88,501.78
31.7875,507.91,505.63
31.8079,507.53,508.5
31.8285,510.42,512.2
31.8529,512.14,514.36
31.8733,512.91,515.49
31.8938,513.13,515.19
31.9145,512.3,514.35
31.9349,512.64,511.48
31.9553,512.31,507.99
31.9799,510.65,504.39
32.0005,509.92,500.31
32.021,509.74,497.45
32.0414,509.59,497.56
32.062,509.07,499.05
32.0863,508.06,500.04
32.107,509.25,502.03
32.1273,508.6,505.02
32.1479,508.88,508.82
32.1684,508.5,512.26
32.1888,510.6,516
32.2133,510.68,517.4
32.2339,508.14,517.72
32.2543,506.32,516.58
32.2748,504.85,513.46
32.2953,502.68,512.17
32.3198,503.35,508.54
32.3403,502.88,505.23
32.3609,502.5,501.78
32.3814,501.2,500.43
32.4019,502.36,499.54
32.4223,501.09,500.43
32.4467,504.07,503.95
32.4673,509.26,507.16
32.4877,512.21,511.53
32.5082,515.36,514.22
32.5287,516.69,517.38
32.5532,517.75,519.9
32.5738,516.6,525.12
32.5944,516.08,550.7
32.6148,512.27,594.56
32.6352,507.41,642.25
32.6558,502.33,671.4
32.6801,498.26,681.72
32.7008,492.01,679.17
32.7213,488.81,663.34
32.7418,485.85,643.27
32.7623,483.08,618.62
32.7827,483.06,596.29
32.8071,483.25,577.63
32.8277,485.6,561.71
32.8482,488.08,550.17
32.8687,490.66,543.93
32.8891,493.73,544.55
32.9136,494.98,558.84
32.9342,495.19,580.87
32.9547,496.15,597.1
32.9752,497.32,600.28
32.9957,502.86,589.02
33.0161,510.29,565.62
33.0406,517.83,530.49
33.0612,523.86,488.19
33.0816,528.09,446.36
33.1021,530.87,409.48
33.1226,532.7,385.99
33.1471,534.76,373.99
33.1676,534.41,372.99
33.1882,533.13,377.99
33.2087,531.7,385.6
33.2292,529.56,394.08
33.2496,528.05,403.46
33.2742,527.24,411.97
33.2946,524.79,420.57
33.3151,521.63,426.66
33.3356,519.71,432.73
33.356,516.96,437.18
33.3805,515.97,439.75
33.4011,515.18,444
33.4216,512.74,448.2
33.4422,512.79,452.76
33.4626,512.03,460.21
33.483,512.63,466.97
33.5076,512.7,474.37
33.5281,513.16,481.7
33.5485,511.93,488.16
33.5691,511.74,493.73
33.5896,512.39,497.38
33.6141,511.72,499.3
33.6345,509.37,500.64
33.6551,508.5,501.12
33.6756,507.8,500.49
33.696,508.04,497.99
33.7165,506.63,495.6
33.741,505.1,493.88
33.7617,504.08,493.1
33.7821,503.67,492.68
33.8026,505.53,495.34
33.823,506.83,498.28
33.8435,508.46,502.62
33.868,509.17,507.3
33.8885,509.14,511.24
33.9091,508.11,513.79
33.9295,504.89,515.23
33.95,503.71,516.79
33.9744,504.97,515.43
33.995,504.37,513.94
34.0155,502.7,510.55
34.0361,501.16,506.84
34.0565,500.73,503.47
34.077,499.18,499.98
34.1014,499.95,497.98
34.1221,501.56,496.99
34.1427,501.85,496.79
34.1631,500.88,497.63
34.1834,501.1,500.71
34.208,503.08,504.36
34.2285,504.66,508.09
34.249,504.93,512.07
34.2694,505.75,514.46
34.29,506.6,515.57
34.3104,505.68,514.85
34.335,504.94,512.88
34.3554,504.35,510.51
34.3759,504.08,508.01
34.3964,502.07,504.4
34.4169,501.85,501.72
34.4414,502.28,500.18
34.462,501.83,500.54
34.4824,504.06,502.03
34.5029,504.65,504.83
34.5235,506.72,507.26
34.544,507.98,509.81
34.5684,508.98,512.65
34.5889,510.98,515.32
34.6094,510.39,517.85
34.6299,511.11,518.48
34.6503,511.09,517.39
34.6749,511.27,515.91
34.6953,511.22,513.33
34.7159,510.77,510.46
34.7364,509.82,506.77
34.7568,508.25,504.22
34.7773,508,500.37
34.8019,508,498.5
34.8224,508.2,499.4
34.8429,507.76,500.92
34.8633,509.21,503.54
34.8838,509.57,507.43
34.9043,510.05,510.94
34.929,510.04,515.15
34.9493,510.83,517.72
34.97,510.27,518.78
34.9903,509.41,519.02
35.0108,508.13,516.82
35.0355,508.71,515.45
35.056,508.76,511.16
35.0763,506.81,508.13
35.0968,506.25,504.5
35.1173,507.6,501.8
35.1378,508.68,499.84
35.1623,509.34,499.07
35.1829,508.87,500.06
35.2034,508.9,503.05
35.2238,509.92,506.84
35.2442,512.94,510.07
35.2687,513.35,512.66
35.2893,512.08,515.13
35.3098,510.66,517.5
35.3305,511.13,517.8
35.3508,511.1,516.64
35.3715,509.28,514.91
35.3957,508.63,511.53
35.4163,509.5,508.62
35.4368,507.6,505.3
35.4573,506.48,502.64
35.4777,504.78,498.51
35.5022,504.03,496.41
35.5227,504.22,503.53
35.5432,507.78,529.42
35.5637,512.62,565.74
35.5842,522.7,594.99
35.6046,533.56,612.59
35.6292,540.25,617.87
35.6497,543.2,616.7
35.6702,538.16,609.16
35.6907,525.33,598.13
35.7112,508.26,584.1
35.7317,495.01,571.08
35.7562,486.41,557.27
35.7767,482.13,543.41
35.7972,479.7,532.93
35.8177,480.56,527.34
35.8381,482.45,526.48
35.8626,485.16,535.18
35.8832,486.33,546.34
35.9037,490.06,549.88
35.9245,495.85,534.7
35.9446,502.48,506.36
35.9652,511.38,476.29
35.9897,517.31,456.63
36.0103,519.65,444.3
36.0307,522.12,435.44
36.0512,524.29,430.95
36.0716,524.63,429.16
36.0961,523.51,428.33
36.1167,520.81,429.66
36.1372,519.64,431.73
36.1576,516.92,434.79
36.1781,516.93,438.83
36.1987,516.75,445.06
36.2232,517.8,451.65
36.2436,519.04,459.52
36.2642,521.23,467.82
36.2846,520.78,475.85
36.3051,518.03,483.48
36.3296,516.82,488.99
36.3501,515.46,493.79
36.3707,515.57,497.63
36.3911,514.25,499.1
36.4116,512.6,499.68
36.432,511.28,498.35
36.4567,510.03,496.88
36.4771,509.02,496.1
36.4977,507.62,494.88
36.5182,506.89,493.91
36.5387,507.51,495.12
36.5631,507.21,497.1
36.5835,509.17,499.88
36.6043,509.74,503.3
36.6246,510.59,505.64
36.645,510.27,510.31
36.6655,511.02,513.85
36.6901,508.81,515.48
36.7105,508.45,515.78
36.7311,508.96,515.03
36.7515,508.97,512.42
36.772,507.57,510.14
36.7925,507.86,506.71
36.8171,507.89,503.37
36.8376,506.91,500.69
36.8581,507.33,498.96
36.8786,508.66,499.56
36.899,509.33,499.45
36.9234,508.86,501.16
36.944,510.09,506.53
36.9645,512.87,510.82
36.9849,512.1,514.26
37.0054,510.88,516.61
37.026,510.3,518.09
37.0505,508.84,518.07
37.071,507.47,516.45
37.0914,506.78,514.56
37.1121,506.42,511.65
37.1325,505.34,508.52
37.1569,504.27,504.42
37.1775,503.62,500.93
37.198,504.29,499.15
37.2185,504.63,497.92
37.239,504.71,498.33
37.2594,505.77,500.67
37.2839,507.01,503.13
37.3044,507.01,507.31
37.3249,507.61,511.65
37.3455,509.49,514.92
37.3659,509.39,515.73
37.3903,510.91,517.19
37.4109,509.93,516.35
37.4314,507.34,515.68
37.4519,506.87,512.14
37.4725,506.5,509.51
37.4929,506.2,505.61
37.5173,506.36,503.09
37.5379,507.69,501.27
37.5584,507.75,501.42
37.579,507.4,500.53
37.5994,506.72,502.23
37.6199,506.78,505.18
37.6443,508.62,505.75
37.6649,510.3,501.2
37.6855,509.84,496.36
37.7058,511.07,486.69
37.7263,511.26,490.75
37.7509,510.8,500
37.7714,507.44,506.2
37.792,504.16,506.76
37.8125,504.72,508.21
37.8328,505.18,506.97
37.8534,504.74,505.77
37.8779,503.39,506.42
37.8983,501.12,504.13
37.9188,504.29,503.11
37.9393,506.63,505.89
37.9599,508.51,507.91
37.9843,508.81,510.93
38.0048,508.24,514.14
38.0253,509.2,516.91
38.0459,512.16,518.73
38.0662,512.73,518.58
38.0867,513.18,515.87
38.1113,512.74,511.69
38.1319,512.4,507.76
38.1524,512.12,504.4
38.1728,512.89,501.32
38.1932,512.51,498.66
38.2178,514.41,497.73
38.2383,514.53,496.78
38.2588,514.22,496.83
38.2793,513.58,498.66
38.2997,514.86,503.33
38.3203,515.69,508.46
38.3447,516.15,514.17
38.3652,515.32,517.34
38.3857,515.66,520.47
38.4063,514.13,523.98
38.4268,513.1,525.18
38.4512,514.68,523.34
38.4717,512.74,519.08
38.4923,510.4,514.26
38.5127,508.52,507.01
38.5332,507.61,500.81
38.5538,508.89,497.25
38.5782,509.71,507.2
38.5988,504.17,525.76
38.6193,493.94,540.61
38.6397,484.95,549.68
38.6602,477.56,552.35
38.6847,475.65,552.68
38.7052,475.72,553.54
38.7257,477.17,553.63
38.7463,481.74,552.91
38.7667,482.59,550.93
38.7873,483.87,552.34
38.8117,479.5,549.67
38.8322,479.8,543.94
38.8527,482.24,535.55
38.8733,483.59,526.64
38.8939,483.47,520.51
38.9142,484.18,525.81
38.9387,483.34,534.85
38.9591,494.87,536.48
38.9797,509.9,526.78
39.0002,524.52,507.23
39.0206,535.62,489.18
39.0451,541.89,476.54
39.0657,547.51,469.44
39.0862,548.81,466.35
39.1066,545.25,463.88
39.1271,545.2,463.1
39.1476,543.76,462.28
39.1723,542.61,461.43
39.1927,539.89,460.34
39.2131,536.31,458.67
39.2337,532.45,456.34
39.2541,531.36,457.87
39.2786,529.09,460.9
39.2991,525.87,464.92
39.3197,523.7,469.93
39.3402,522.76,475.75
39.3606,522,483.4
39.381,520.4,490.52
39.4056,520.12,498.41
39.4262,521.9,504.73
39.4466,523.12,509.19
39.467,521.1,510.75
39.4875,517.88,512
39.512,516.1,510.2
39.5325,513.88,506.56
39.5531,512.7,501.65
39.5737,512.76,495.92
39.594,510.41,490.53
39.6145,507.93,486.43
39.639,509.54,485.54
39.6595,509.03,487.83
39.6801,511.63,492.87
39.7005,511.5,497.89
39.721,509.4,502.91
39.7455,509.72,509.53
39.766,509.78,514.63
39.7865,512.02,517.7
39.807,510.42,519.16
39.8275,507.53,519.33
39.848,505.83,516.86
39.8725,506.66,512.29
39.8931,506.13,508.63
39.9135,504.1,503.11
39.934,504.08,496.48
39.9547,503.27,491.19
39.975,504.21,490.15
39.9995,504.77,491.12
40.0201,503.82,494.3
40.0405,505.45,499.04
40.061,507.96,504.43
40.0814,508.97,509.94
40.1059,509.38,514.35
40.1264,511.3,518.28
40.147,510.64,519.83
40.1675,510.31,519.86
40.188,509.25,516.69
40.2084,509,512.55
40.2329,508.2,508.44
40.2534,506.96,502.95
40.274,506.37,497.56
40.2945,505.09,493.05
40.3149,506.08,490.24
40.3394,506.86,489.99
40.3599,506.89,492.39
40.3804,508.11,495.71
40.4009,508.89,500.97
40.4214,509.51,506.78
40.4419,508.61,511.62
40.4663,510.69,515.5
40.4871,509.75,525.2
40.5075,508.8,548.76
40.5279,502.64,570.61
40.5485,495.51,580.49
40.5728,484.41,577.39
40.5934,478.13,567.91
40.6139,473.1,555.73
40.6344,473.48,543.78
40.6549,477.19,534.83
40.6753,479.75,528.66
40.6999,482,526.13
40.7205,482.8,525.7
40.7408,485.04,528.36
40.7613,487.63,532.69
40.7819,491.91,543.35
40.8023,493.52,566.88
40.8269,495.02,591.71
40.8474,497.42,609.76
40.868,503.13,611.81
40.8883,510.71,598.65
40.9087,520.36,568.32
40.9333,527.29,527.46
40.9538,534.63,483.76
40.9744,538.71,449.21
40.9948,538.57,425.57
41.0153,537.65,412.46
41.0357,536.72,408.16
41.0603,536.98,409.33
41.0808,536.58,414.27
41.1013,533.87,424.41
41.1218,533.09,434.93
41.1423,530.47,446.14
41.1668,529.58,456.12
41.1873,526.66,464.09
41.2079,524.13,470.47
41.2282,522.9,473.58
41.2488,520.92,475.06
41.2692,520.34,474.65
41.2937,518.67,474.12
41.3146,516.54,471.9
41.3348,514.43,471.52
41.3553,512.94,471.61
41.3757,513.35,474.49
41.4002,512.88,480.79
41.4208,512.91,487.03
41.4413,513.33,494.23
41.4617,513.26,501.58
41.4823,512.21,508.47
41.5027,512.37,512.77
41.5272,512.29,515.42
41.5477,511.63,515.73
41.5682,511.91,513.99
41.5887,509.13,509.79
41.6091,507.9,506.43
41.6336,508.12,500.75
41.6543,506.5,495.8
41.6747,506.2,491.84
41.6952,505.56,489.27
41.7157,505.85,488.82
41.7362,506.28,492.45
41.7607,507.82,497.76
41.7812,508.06,503.01
41.8017,507.05,509.41
41.8221,506.24,514.13
41.8426,504.79,517.9
41.8671,505.63,520.52
41.8876,505.91,522.02
41.9081,506.72,520.41
41.9286,508.18,515.73
41.9491,508.34,510.98
41.9696,507.07,505.39
41.9942,506.46,498.91
42.0146,505.97,494.53
42.0352,507.17,490.82
42.0556,506.54,490.46
42.0761,507.43,493.37
42.1006,508.75,496.09
42.1211,508.2,501.27
42.1417,508.76,506.42
42.1623,508.81,512.74
42.1827,509.04,518.19
42.2032,509.44,519.35
42.2276,508.35,521.88
42.2481,507.48,520.1
42.2686,505.78,517.48
42.2891,506.23,512.99
42.3095,506.98,508.19
42.3301,506.18,502.35
42.3545,504.35,497.48
42.3751,505.08,492.79
42.3956,504.66,490.83
42.4162,505.73,492.26
42.4365,507.38,494.81
42.4611,508.11,500.45
42.4816,508.09,505.96
42.5021,508.47,511.37
42.5225,508.17,516.49
42.543,508.14,519.79
42.5635,509.51,521.64
42.588,508.01,520.91
42.6085,509.41,518.53
42.629,508.93,514.02
42.6495,506.74,507.62
42.6701,506.19,501.49
42.6945,505.95,497
42.7151,506.96,508.8
42.7355,500.77,530.44
42.756,491.02,545.55
42.7765,481.41,550.44
42.7969,474.93,553.15
42.8215,472.94,552.92
42.842,471.96,552.94
42.8625,473.76,552.95
42.8831,476.61,552.16
42.9036,480.29,550.33
42.9279,482.23,547.66
42.9484,485.79,541.53
42.969,487.23,535.42
42.9895,487.78,527.94
43.01,489.43,518.75
43.0305,490.34,511.4
43.0549,492.67,505.72
43.0754,493.34,504.18
43.096,495.27,505.14
43.1164,499.02,506.91
43.1369,500.61,511.53
43.1614,502.29,522.62
43.1819,504.63,541.3
43.2024,508.11,554.84
43.2229,514.88,552.27
43.2435,525.11,532.02
43.2639,536.69,506.21
43.2884,542.95,488.17
43.3089,547.16,471.74
43.3295,549.73,459.79
43.35,548.18,451.03
43.3704,546.75,444.43
43.391,542.2,439.94
43.4154,539.16,438.55
43.4359,536.73,439.64
43.4564,534.98,444.31
43.4769,531.78,452.65
43.4975,530.03,462.52
43.5218,528.02,472.02
43.5424,527.02,481.61
43.5628,527.81,488.69
43.5834,525.25,495.15
43.6039,524,499.12
43.6243,524.8,502.1
43.6489,524.84,499.48
43.6694,521.67,497.58
43.69,521.54,495.07
43.7103,518.63,490.65
43.7308,517.5,487.12
43.7553,516.2,483.9
43.776,515.16,483.52
43.7964,515.13,485.61
43.8169,513.5,489.89
43.8373,513,495.51
43.8579,511.8,501.81
43.8824,510.84,507.85
43.9029,511.47,513.88
43.9234,511.98,518.3
43.9438,512.78,519.24
43.9643,512.43,518.59
43.9888,510.34,518.28
44.0093,509.07,515.82
44.0298,508.46,510.66
44.0504,509.17,504.72
44.0708,508.53,499.38
44.0914,506.63,494.3
44.1158,505.1,491.64
44.1363,506.88,490.51
44.1567,507.1,492.61
44.1774,507.08,497.89
44.1978,508.67,504.11
44.2222,508.33,508.69
44.2427,508.27,513.95
44.2633,508.41,517.36
44.2838,507.53,519.89
44.3043,508.02,520.71
44.3247,507.82,518.97
44.3492,508.26,515.38
44.3698,507,509.9
44.3902,506,505.12
44.4107,505.4,498.3
44.4312,503.92,493.44
44.4517,502.34,490.75
44.4762,505.87,490
44.4967,507.9,490.8
44.5172,507.92,493.64
44.5378,510.13,498.51
44.5582,512.51,506.81
44.5826,515.21,510.45
44.6032,512.76,515.36
44.6237,512.01,518.49
44.6442,512.01,520.39
44.6646,512.81,520.11
44.6851,513.05,517.49
44.7097,512.04,512.99
44.7302,510.23,508.59
44.7507,510.98,503.47
44.7712,513.39,498.38
44.7916,513.71,494.5
44.8162,509.97,492.8
44.8366,509.57,492.84
44.8571,510.26,496.07
44.8776,513.81,501.46
44.8981,514.25,507.17
44.9186,513,513.53
44.9431,510.4,519.03
44.9636,510.12,521.62
44.9842,511.49,523.5
45.0046,511.4,522.6
45.0251,508.32,519.48
45.0495,505.25,514.78
45.0701,503.2,509.83
45.0908,503.76,503.66
45.1111,505.41,497.53
45.1316,505.13,492.02
45.152,505.5,489.82
45.1766,507.2,489.25
45.1971,509.56,492
45.2176,510.45,497.8
45.2381,506.36,502.64
45.2585,506.29,508.51
45.279,505.83,515.01
45.3036,506.46,519.21
45.3242,509.37,521.17
45.3446,508.3,522.33
45.3651,508.24,519.87
45.3856,508.39,516.29
45.41,509.11,511.43
45.4307,509.09,505.95
45.4511,506.27,498.96
45.4716,505.42,493.37
45.4922,505.33,491.09
45.5125,505.87,489.87
45.537,505.89,491.5
45.5576,505.52,498.6
45.578,506.61,523.48
45.5985,503.09,560.78
45.619,495.87,597.03
45.6435,488.1,619.62
45.6641,476.48,627.1
45.6846,469.18,622.48
45.705,465.15,610.98
45.7255,464.32,596.19
45.746,465.65,582.35
45.7706,467.92,570.08
45.791,469.54,558.46
45.8115,471.63,545.37
45.8319,478.5,519.1
45.8525,495.8,488.68
45.8769,517.64,461.14
45.8974,537.51,442.91
45.918,547.81,436.93
45.9385,555.05,437.14
45.9589,557.64,440.92
45.9794,558.51,446.13
46.0039,556.81,451.91
46.0245,553.45,457.72
46.045,549.36,463.38
46.0654,545.49,467.1
46.0859,541.99,478.88
46.1104,530.99,501.11
46.1309,514.39,519.09
46.1515,499.71,525.47
46.1719,492.77,526.57
46.1924,487.42,525.66
46.2129,486.33,522.73
46.2375,487.07,519.38
46.2581,489.05,519.71
46.2784,492.64,521.96
46.299,493.51,524.17
46.3194,495.01,527.54
46.3398,496.41,531.43
46.3644,497.93,538.14
46.3849,500.54,552.12
46.4054,500.03,555.69
46.4259,504.43,549.15
46.4464,511.54,528.52
46.4709,519.23,501.42
46.4913,524.99,477.73
46.512,530.59,459.59
46.5325,532.67,447.67
46.5529,533.94,441.54
46.5733,534.15,440.23
46.5979,533.52,444.78
46.6185,532.02,451.43
46.6388,530.61,459.54
46.6594,528.89,468.83
46.6799,528.71,478.07
46.7044,526.57,484.65
46.7249,524.06,488.92
46.7453,523.44,491.74
46.7659,522.36,491.59
46.7863,520.28,490.67
46.8068,518.43,486.74
46.8314,516.54,483.99
46.8518,517.23,479.59
46.8723,516.59,475.27
46.8928,515.47,474.62
46.9133,517.98,478.1
46.9378,518.78,483.68
46.9584,518.42,489.54
46.9789,519.34,496.83
46.9992,519.07,503.67
47.0198,516.06,509.13
47.0403,512.45,513.31
47.0647,511.76,517.05
47.0853,511.61,516.04
47.1057,511.08,514.43
47.1262,510.07,509.74
47.1468,508.05,506.19
47.1713,506.24,500.76
47.1919,508.79,494.8
47.2123,509.64,492.84
47.2328,508.51,492.47
47.2532,507.21,492.58
47.2737,507.77,494.86
47.2982,509.41,498.69
47.3187,511.93,503.95
47.3392,513.54,508.76
47.3597,512.24,513.61
47.3802,511.99,517.49
47.4046,512.39,519.59
47.4252,510.11,520.27
47.4458,506.69,517.82
47.4662,504.75,513.85
47.4867,504.6,508.48
47.5072,507.28,501.79
47.5318,506.83,495.63
47.5523,507.06,491.5
47.5727,507.05,488
47.5932,507.84,487.8
47.6138,507.87,490.84
47.6341,508.5,495.47
47.6586,508.4,500.18
47.6792,506.52,504.74
47.6998,506.81,510.79
47.7202,509.05,516.24
47.7407,510.24,520.79
47.7651,507.99,521.23
47.7856,507.99,519.38
47.8062,507.2,516.11
47.8267,504.56,510.89
47.8471,504.85,505.51
47.8676,504.48,499.01
47.8922,502.98,494.21
47.9127,504.38,491.96
47.9331,507.11,489.97
47.9536,509.89,490.78
47.9742,508.51,494.82
47.9985,509.61,499.26
48.0192,509.49,506.01
48.0398,509.59,511.2
48.0602,509.67,516.36
48.0807,510.34,519.49
48.101,511.47,518.79
48.1257,513.18,518.43
48.1462,513.34,518.55
48.1667,511.47,530.44
48.1871,509.38,548.15
48.2076,509.3,564.52
48.232,509.44,573.82
48.2526,506.15,572.25
48.2731,503.32,566.4
48.2935,498.66,558.52
48.3141,496.73,554.22
48.3345,495.78,553.37
48.359,494.63,553.7
48.3795,490.7,553.16
48.4001,485.36,552.33
48.4205,483.69,550.46
48.441,480.95,547.97
48.4615,480.36,544.18
48.486,481.69,539.14
48.5065,482.75,533.31
48.527,483.4,526.45
48.5475,485.72,519.96
48.568,489.38,511.77
48.5924,496.9,488.81
48.613,508.92,460.05
48.6335,520.14,440.64
48.654,529.71,432.31
48.6745,533.97,430.85
48.6949,536.17,434.48
48.7195,536.94,441.98
48.7401,536.75,449.59
48.7607,536.6,458.07
48.781,534.08,464.86
48.8014,531.06,471.08
48.8261,527.05,475.67
48.8466,527.44,477.93
48.8671,527.15,478.15
48.8875,525.72,476.72
48.9079,525.38,474.77
48.9285,523.9,473.22
48.9529,522.72,473.38
48.9734,521.18,474.1
48.994,519.14,478.28
49.0145,517.31,483.82
49.0349,517.25,489.86
49.0594,516.2,498.09
49.0799,514.36,505.27
49.1005,514.49,512.02
49.1209,514.79,515.61
49.1415,513.83,517.89
49.1619,513.27,518.11
49.1864,511.61,515.29
49.2069,510.69,511.03
49.2274,509.55,506.83
49.2478,511.24,503.66
49.2683,502.99,505.33
49.2928,488.39,503.86
49.3135,477.32,501.89
49.3339,472.45,501.11
49.3544,470.56,502.49
49.3749,473.25,507.19
49.3954,478,511.35
49.4199,481,515.08
49.4403,484,518.07
49.4608,488,519.25
49.4813,490.6,520.4
49.5018,492.28,519.32
49.5223,492.22,515.86
49.547,493.78,512.69
49.5673,495.22,506.95
49.5879,496.78,499.96
49.6084,499.42,493.77
49.6288,499.94,488.61
49.6533,502.15,487.29
49.6739,502.92,485.83
49.6943,504.74,487.07
49.7149,507.19,491.65
49.7353,509.75,498.52
49.7558,511.6,504.62
49.7803,513.48,509.09
49.801,516.78,511.88
49.8213,531.03,511.7
49.8418,541.42,511.36
49.8623,545.74,510.89
49.8867,548.79,507.71
49.9074,547.23,503.77
49.9278,543.79,499.41
49.9482,541.43,493.33
49.9687,537.74,489.07
49.9893,535.19,488.65
50.014,533.16,488.52
50.0342,530.92,491.82
50.0548,530.94,496.45
50.0752,529.75,503.96
50.0957,528.6,510.97
50.1202,526.68,517.18
50.1408,524.54,521.94
50.1612,522.04,524.95
50.1817,519.63,526.16
50.2023,518.3,526.13
50.2228,516.64,521.5
50.2472,514.91,516.4
50.2677,510.73,510.12
50.2882,506.38,504.3
50.3087,504.91,498.04
50.3292,506.73,493.63
50.3496,507.78,492.1
50.3742,508.22,491.88
50.3947,508.58,495.11
50.4152,509.06,500.89
50.4357,510.65,506.91
50.4562,512.52,511.93
50.4807,512.42,525.94
50.5011,510.53,551.15
50.5218,506.83,578.92
50.5422,499.66,594.94
50.5627,486.93,603.55
50.5832,474.74,603.04
50.6077,464.59,592.83
50.6282,461.88,577.27
