Program Time [s],data 0,data 1
10.2076,502.82,503.99
10.2321,504.46,506.59
10.2526,505.17,509.48
10.2733,506.73,511.38
10.2937,506.99,513.7
10.3141,507.39,514.96
10.3347,507.71,515.17
10.3592,507.97,514.14
10.3797,507.98,512.71
10.4003,506.38,508.97
10.4206,504.9,505.37
10.4411,503.12,502.3
10.4616,502.1,499.44
10.4861,501.28,497.35
10.5066,501.22,496.08
10.5271,499.98,495.66
10.5476,500.58,498.13
10.5682,502.47,500.51
10.5927,503.17,504.2
10.6132,504.14,507.76
10.6337,505.51,509.81
10.6541,506.81,511.85
10.6747,507.45,513.68
10.695,507.36,514.34
10.7196,507.49,512.87
10.7401,506.99,510.1
10.7606,506.79,508.28
10.7811,505.03,505.42
10.8017,504.43,502.54
10.826,503.14,499.63
10.8465,501.51,498.31
10.8671,501.21,498.84
10.8876,500.77,500.68
10.908,501.21,502.94
10.9285,502.57,505.95
10.9531,503.86,509.16
10.9736,504.49,512.53
10.9942,506.39,515.62
11.0147,508.71,519.3
11.035,507.57,522.04
11.0594,509.26,522.43
11.08,511.4,521.35
11.1005,511.52,518.68
11.121,511.02,515.14
11.1415,510.21,510.91
11.1619,508.77,507.13
11.1865,508.22,504.5
11.2071,507.97,503.2
11.2275,507.38,502.16
11.248,506.5,502.53
11.2685,505.4,504.02
11.293,506.72,506.62
11.3135,509.18,510.3
11.3342,509.34,513.24
11.3545,509.27,514.99
11.3749,509.62,515.19
11.3955,510.1,515.35
11.42,508.88,513.88
11.4406,509.1,512.11
11.461,507.48,508.68
11.4815,506.58,504.55
11.502,505.07,501.24
11.5225,503.05,497.99
11.5469,501.44,496.79
11.5674,501.55,496.03
11.5879,501.84,496.23
11.6084,500.88,497.38
11.6289,502.1,500.11
11.6535,503.68,503.48
11.674,505.34,507.39
11.6945,505.68,509.91
11.7149,505.74,510.33
11.7354,500.19,510.46
11.756,492.75,510.37
11.7805,487.8,509.7
11.8015,485.44,507.96
11.8214,483.95,505.97
11.8419,483.16,503.97
11.8624,482.53,501.78
11.8868,482.02,499.42
11.9073,480.82,497.74
11.9279,482.06,496.19
11.9484,482.64,496.35
11.9689,484.92,498.28
11.9894,486.73,501.23
12.0139,489.99,504.58
12.0344,492.79,508.26
12.0548,495.43,511.61
12.0754,498.34,512.49
12.0959,500.48,513.39
12.1203,502.58,513.11
12.1409,503.06,511.49
12.1614,503.65,509.19
12.1818,502.92,506.15
12.2024,501.34,503.52
12.2228,500.27,500.62
12.2473,499.62,498.89
12.2679,499.49,497.92
12.2884,498.59,497.33
12.309,497.88,498.27
12.3293,498.7,500.41
12.3497,499.56,502.53
12.3743,500.45,505.42
12.3948,503.56,507.94
12.4153,504.85,509.75
12.4357,506.68,511.2
12.4563,507.34,510.76
12.4808,507.87,510.21
12.5013,507.5,508.37
12.5218,506,506.29
12.5423,504.6,505.03
12.5627,502.48,506.63
12.5832,506.38,506.3
12.6077,519.11,506.04
12.6282,531.49,506.03
12.6487,538.99,506.03
12.6694,542.39,507.62
12.6899,542.91,508.7
12.7143,542.53,511.36
12.7347,541.22,513.49
12.7552,539.58,515.39
12.7757,537.26,516.51
12.7963,534.61,516.61
12.8168,532.89,514.89
12.8413,530.71,512.91
12.8619,527.97,509.73
12.8823,523.97,506.98
12.9028,520.98,503.79
12.9232,517.18,500.03
12.9476,513.95,497.82
12.9682,511.56,496.66
12.9887,510.05,495.93
13.0093,508.84,496.54
13.0298,508.47,498.23
13.0503,507.58,500.99
13.0746,507.86,504.19
13.0953,508.89,507.95
13.1157,508.71,511.16
13.1362,508.77,512.53
13.1566,509.81,512.42
13.1812,509.45,511.54
13.2018,508.56,510.63
13.2222,507.05,508.7
13.2428,506.24,505.56
13.2632,504.79,501.85
13.2838,502.83,499.28
13.3081,502.07,496.42
13.3287,500.85,495.34
13.3492,501.68,495.27
13.3696,501.55,496.42
13.3902,502.04,500.13
13.4106,502.63,503.11
13.4351,503.9,507.09
13.4556,505.32,509.47
13.4761,504.46,511.77
13.4966,504.77,513.02
13.517,505.41,513.02
13.5416,505.53,511.61
13.5621,504.42,509.89
13.5827,504.34,507.11
13.6032,503.87,504.29
13.6235,502.5,501.03
13.6441,500.8,496.83
13.6686,499.24,494.86
13.6892,498.99,495.09
13.7096,498.19,497.27
13.7301,497.75,515.62
13.7505,497,556.09
13.7751,498.8,608.87
13.7955,498.44,653.7
13.8161,495.15,681.76
13.8366,489.92,697.61
13.8571,485.74,698.09
13.8776,481.19,683.87
13.902,475.95,662.5
13.9226,468.36,636.2
13.9433,461.89,608.96
13.9636,457.11,584.77
13.9841,456.29,563.01
14.0085,458.03,543.01
14.0291,457.83,527.61
14.0497,459.46,516.69
14.07,462.97,510.35
14.0905,469.57,508.08
14.1109,474.66,508.66
14.1357,478.93,512.53
14.1561,482.74,528.22
14.1765,485.99,553.98
14.1971,490.2,578.38
14.2175,493.96,579.71
14.238,497.96,547.97
14.2625,506.97,495.37
14.283,518.58,438.5
14.3035,533.66,390.2
14.324,546.93,361.16
14.3445,555.34,346.53
14.3689,558.67,341.22
14.3895,556.74,343.38
14.4099,555.79,351.3
14.4304,551.83,363.44
14.4509,548.07,376.95
14.4715,544.45,391.36
14.4959,542.36,405.69
14.5165,539.69,420.15
14.537,535.75,433.52
14.5575,531.8,445.62
14.5779,529.84,454.89
14.6024,527.67,462.92
14.6229,524.54,468.33
14.6434,521.63,472.27
14.6639,518.3,475.61
14.6845,515.04,479.69
14.7049,510.44,481.55
14.7294,511.35,484.04
14.7499,510.68,486.03
14.7704,510.54,487.83
14.7909,509.23,490.86
14.8114,508.59,495.69
14.8359,509.27,499.75
14.8564,510.22,504.6
14.8769,511.17,508.48
14.8975,511.54,511.58
14.918,511.43,512.47
14.9385,511.74,513.17
14.9629,510,512.54
14.9834,508.8,511.03
15.004,507.44,508.83
15.0245,505.75,505.66
15.0448,503.8,502.73
15.0693,502.24,499.18
15.0898,500.59,497.75
15.1104,499.07,497
15.131,499.26,497.4
15.1515,499.21,498.92
15.172,500.37,501.53
15.1964,500.09,504.83
15.217,502.47,509.26
15.2376,503.98,514.01
15.2579,503.78,516.41
15.2784,503.63,517.93
15.2989,503.3,518.34
15.3233,503.84,516.87
15.344,503.07,514.5
15.3643,502.06,512
15.3848,500.25,508.2
15.4055,499,504.16
15.4298,498.4,501.33
15.4505,497.32,499.06
15.471,496.45,498.45
15.4914,497.36,498.76
15.5119,498.89,499.61
15.5323,499.91,501.89
15.5569,500.53,504.11
15.5774,502.42,506.89
15.5977,504.14,509.91
15.6182,504.11,511.53
15.6387,504.49,513.22
15.6632,504.79,512.98
15.6838,504.63,512.78
15.7043,503.91,510.43
15.7249,503.73,507.54
15.7452,501.98,504.63
15.7658,499.78,500.91
15.7903,498.23,498.72
15.8108,497.38,496.58
15.8312,497.51,496.66
15.8519,499,497.73
15.8722,500.4,499.98
15.8967,501.92,502.99
15.9173,503.14,506.59
15.9377,504.91,509.67
15.9583,505.93,511.74
15.9788,506.54,513.79
15.9993,506.63,515.03
16.0236,506.71,514.43
16.0443,505.77,513.14
16.0648,504.41,510.91
16.0853,504.13,508.53
16.1058,502.5,505.22
16.1263,501.4,501.58
16.1508,500.12,499.26
16.1711,498.1,498.01
16.1918,497.48,497.41
16.2122,498.58,498.33
16.2327,499.87,501.26
16.2573,500.49,504.41
16.2777,502.19,507.33
16.2983,503.36,510.06
16.3187,504.68,512.45
16.3392,505.15,513.16
16.3597,505.12,513.33
16.3843,505.29,511.46
16.4047,505.24,509.77
16.4253,503.99,507.02
16.4456,501.99,504.41
16.4662,501.19,501.33
16.4906,498.95,499.66
16.5112,497.96,497.73
16.5316,497.77,497.19
16.5521,497.22,497.75
16.5726,497.57,499.6
16.5931,498.06,502.48
16.6176,500.05,506.38
16.6381,501.64,509.91
16.6587,502.31,513.33
16.679,503.25,515.46
16.6996,504,516.17
16.724,504.4,516.33
16.7446,505.12,514.47
16.7651,504.5,511.97
16.7856,503.4,508.78
16.8061,502.32,506.62
16.8266,501.25,503.1
16.851,499.8,501.08
16.8715,498.84,499.26
16.8922,498.67,498.61
16.9125,498.74,498.89
16.933,499.19,502.71
16.9575,500.55,518.57
16.9782,501.84,552.45
16.9987,501.67,594.36
17.019,497.34,637.89
17.0396,489.07,662.11
17.06,478.66,672.09
17.0845,468.13,667.47
17.1051,459.5,651.98
17.1255,452,626.78
17.1461,449.2,602.83
17.1667,448.56,581.26
17.187,449.85,561.01
17.2116,453.08,543.61
17.232,456.46,531.09
17.2526,461.17,520.47
17.2731,465.34,514.77
17.2936,470.67,510.42
17.318,474.74,509.14
17.3384,479.59,507.51
17.3591,484.27,510.21
17.3795,488.02,519.37
17.4001,490.81,543.09
17.4204,493.25,576.27
17.4449,493.2,599.82
17.4655,495.76,596.06
17.4859,503.81,563.84
17.5064,516.45,513.48
17.5269,532.56,457.78
17.5514,549.05,409.02
17.572,560.04,379.62
17.5925,568.83,364.9
17.6131,571.26,359.92
17.6335,571.81,362.53
17.654,569.25,372.03
17.6785,566,382.42
17.6991,562.4,394.74
17.7194,558.32,407.39
17.7399,553.86,420.71
17.7605,549.48,431.37
17.785,544.59,440.9
17.8054,539.27,448.12
17.8259,534.22,453.29
17.8464,529.37,457.43
17.8669,525.5,461.15
17.8875,521.8,464.52
17.9119,516.84,468.21
17.9325,513.67,470.57
17.9529,510.74,473.06
17.9734,509.79,477.05
17.9938,508.43,482.44
18.0144,508.55,488.55
18.0389,507.84,493.64
18.0595,508.27,499.11
18.0799,509.62,503.09
18.1004,509.49,507.07
18.1209,509.19,509.26
18.1453,508.96,509.61
18.1659,507.76,509.08
18.1864,506.01,506.87
18.2069,504.81,505.29
18.2273,503.45,502.84
18.2478,502.96,500.07
18.2723,501.57,498.85
18.2929,500.25,498.08
18.3134,499.2,498.07
18.3338,499.16,499.65
18.3543,499.33,501.52
18.3788,500.46,504.42
18.3993,501.97,507.13
18.4198,503.38,510.51
18.4403,504.3,513.81
18.461,503.04,515.64
18.4814,503.83,515.92
18.5059,503.67,514.53
18.5264,502.33,512.03
18.5467,501.67,510.02
18.5673,500.33,507.22
18.5877,499.67,503.97
18.6122,498.73,500.98
18.6328,498.19,498.38
18.6533,497.55,497.71
18.6738,496.84,496.97
18.6943,498.87,498.57
18.715,499.5,500.86
18.7392,501.4,503.69
18.7597,503.72,506.55
18.7802,504.77,509.24
18.8007,506.02,510.99
18.8212,506.82,512.59
18.8456,506.65,512.47
18.8662,505.52,511.58
18.8867,505.02,510.26
18.9072,503.01,507.81
18.9276,501.81,504.45
18.9482,501.25,501.16
18.9726,501.4,498.33
18.9932,499.32,497.26
19.0137,498.66,496.21
19.0342,498.52,496.77
19.0547,499.82,498.41
19.0751,501.06,502.13
19.0997,503.24,505.1
19.1202,505,509.68
19.1407,506,512.95
19.1612,505.4,515.56
19.1819,506.52,516.85
19.2061,505.01,517.08
19.2267,504.81,516.26
19.2472,504.65,514.61
19.2677,503.12,511.09
19.2881,502.7,507.67
19.3087,500.76,504.74
19.3332,500.81,501.99
19.3537,499.44,499.59
19.3744,499.36,499.27
19.3947,499.88,500.42
19.4151,500.31,501.93
19.4397,501.65,505.15
19.4602,503.92,508.12
19.4807,505.53,510.69
19.5012,507.23,513.56
19.5217,509.78,515.04
19.542,509.83,516.24
19.5667,509.46,515.19
19.5871,508.37,512.95
19.6077,506.89,510.96
19.6281,504.52,507.77
19.6486,503.21,504.21
19.673,501.37,501.37
19.6936,499.7,499.7
19.7141,498.36,498.76
19.7346,498.09,498.41
19.7552,497.67,499.53
19.7755,498.33,501.42
19.8001,499.87,504.74
19.8206,501.69,507.99
19.841,503.96,510.39
19.8616,505.16,512.11
19.882,507.33,513.69
19.9026,508.27,514.35
19.9271,507.61,513.88
19.9476,506.29,512.51
19.9681,505.43,509
19.9886,503.75,505.8
20.009,503,502.84
20.0336,499.8,500.47
20.054,497.84,498.98
20.0746,496.47,498.58
20.0952,496.38,498.27
20.1157,496.9,499.41
20.136,497.52,501.73
20.1606,498.62,505.58
20.181,500.29,509.07
20.2015,501.83,511.65
20.222,502.07,514.32
20.2424,503.65,515.26
20.2669,503.92,515.61
20.2875,504.34,513.89
20.3082,504.67,511.71
20.3286,503.54,508.37
20.349,501.83,504.89
20.3696,501.26,500.71
20.3939,499.81,497.77
20.4146,498.25,495.62
20.435,498.2,495.09
20.4554,499.76,496.08
20.4759,501.01,509.66
20.5004,501.61,541.53
20.5209,500.88,580.42
20.5414,497.71,616.74
20.5619,491.77,640.39
20.5824,484.41,651.11
20.6029,474.13,645.89
20.6274,466.1,632.71
20.6481,459.88,616.17
20.6685,457.31,598.34
20.689,456.45,580.47
20.7094,457.16,563.77
20.7338,458.93,549.02
20.7545,461.94,537.62
20.7749,465.55,527.89
20.7955,469.64,523.91
20.8159,472.71,532.93
20.8364,476.57,557.55
20.8609,480.06,589.24
20.8814,482.85,610.19
20.9019,487.48,609.15
20.9224,494.78,583.72
20.9429,506.42,541.18
20.9674,522.94,492.14
20.9879,538.15,444.51
21.0085,551.32,409.01
21.0289,559.46,387.81
21.0493,562.77,377.85
21.0698,564.41,373.28
21.0944,561.73,374.02
21.115,557.58,378.82
21.1354,552.27,386.05
21.1559,547.81,394.84
21.1764,543.25,405.67
21.1968,539.4,417.54
21.2214,535.12,429.83
21.2418,533.7,441.87
21.2623,531.16,452.69
21.2828,529.73,462.15
21.3033,528.38,468.32
21.3278,525.5,473.26
21.3483,523.4,476.81
21.3689,521.32,479.05
21.3893,518.26,480.24
21.4098,514.81,480.19
21.4303,512.65,480.55
21.4548,509.72,481.44
21.4753,507.77,481.75
21.4958,505.02,483
21.5163,504.21,485.6
21.5367,503.57,489.48
21.5612,503.46,494.59
21.5818,505.17,499.27
21.6024,506.13,503.41
21.6227,506.71,507.53
21.6433,507.97,510.23
21.6639,507.17,511.58
21.6882,506.74,511.46
21.7087,506.59,511.17
21.7292,505.67,509.14
21.7497,505.74,507.11
21.7702,504.19,504.49
21.7946,502.15,501.79
21.8152,502.12,500.63
21.8358,501.3,499.51
21.8563,501.24,498.8
21.8768,501.79,500.04
21.8972,503.23,501.63
21.9217,505.19,504.51
21.9422,504.75,507.41
21.9627,505.2,510.33
21.9833,505.56,512.86
22.0036,506.65,514.49
22.0281,507.52,514.79
22.0487,507.21,514.63
22.0692,506.17,512.91
22.0897,505.54,510.32
22.1102,505.43,507.26
22.1308,504.94,502.41
22.1551,502.56,498.93
22.1757,501.44,497.34
22.1962,500.56,496.47
22.2167,499.64,496.78
22.2371,499.92,498.02
22.2617,499.73,500.82
22.2821,500.79,504.05
22.3027,501.43,507.64
22.3232,502.94,511.11
22.3436,504.55,513.09
22.3641,504.64,514.27
22.3886,504.91,513.42
22.4092,504.33,512.34
22.4297,504.27,510.07
22.4501,502.41,507.25
22.4706,501.13,504.2
22.4912,500.3,500.76
22.5156,500.04,498.01
22.5361,499.03,496.41
22.5566,498.23,495.33
22.5771,498.78,495.26
22.5975,500.23,497.01
22.6221,500.58,500.21
22.6425,504.26,503.97
22.6631,505.81,506.37
22.6835,507.45,508.5
22.704,507.76,511.2
22.7245,507.61,512.16
22.749,506.49,512.93
22.7697,506.39,511.74
22.7901,506.51,509.59
22.8107,505.61,506.67
22.831,504.49,504.14
22.8555,502.99,501.31
22.876,500.79,499.85
22.8965,500.23,499.48
22.917,499.19,499.18
22.9375,500.15,500.95
22.958,500.92,503.36
22.9825,501.74,507.49
23.0031,502.79,511.79
23.0235,503.63,515.03
23.0441,503.7,517.82
23.0647,505.36,519.66
23.089,506.89,519.93
23.1096,507.51,519.34
23.1301,506.41,517.67
23.1506,505.13,515.54
23.171,504.7,512.83
23.1916,503.36,509.67
23.2161,502.89,506.73
23.2366,500.71,504.19
23.2571,498.97,502.55
23.2775,499.38,502.44
23.298,499.9,502.95
23.3185,500.52,504.96
23.3431,501.82,507.57
23.3635,502.85,510.05
23.384,504.68,512.44
23.4045,505.55,514.56
23.4249,506.84,514.44
23.4495,506.07,515.16
23.47,505.46,514.12
23.4904,504.36,512.3
23.5109,502.29,510.04
23.5314,501.83,506.43
23.5519,500.27,503.55
23.5764,498.81,500.84
23.5969,497.65,499.67
23.6175,496.12,500.54
23.638,497.5,501.03
23.6584,498,501.62
23.6831,499.2,502.7
23.7035,500.56,507.56
23.7241,501.65,528.85
23.7445,502.92,566.88
23.7649,499.53,602.9
23.7855,494.43,633.72
23.8098,486.54,645.38
23.8305,478.63,655.5
23.8509,472.11,650
23.8714,466.89,640.4
23.8919,462.51,621.12
23.9164,460.01,601.7
23.9369,460.41,582.76
23.9575,461.32,567.21
23.9779,462.66,555.76
23.9984,466.13,545.41
24.019,469.7,538.33
24.0433,473.56,532.46
24.064,477.65,530.37
24.0843,482.12,529.7
24.1048,486.7,534.96
24.1253,489.36,557.57
24.1498,491.49,585.85
24.1704,491.79,607.48
24.1908,493.43,611.79
24.2114,495.94,591.43
24.232,502.96,550.34
24.2522,510.96,495.27
24.2769,521.97,439.42
24.2974,532.78,392.74
24.3179,541.42,363.99
24.3384,549.54,349.79
24.3588,552.43,348.03
24.3793,552.74,354.43
24.4037,553.2,364.34
24.4243,551.56,376.27
24.4448,548.44,389.62
24.4652,544.56,402.89
24.4857,540.84,415.52
24.5102,537.68,426.41
24.5308,534.54,435.93
24.5514,530.23,443.54
24.572,526.59,450.44
24.5922,522.47,455.35
24.6128,521.78,460.28
24.6372,519.42,463.62
24.6578,517.14,467.5
24.6782,514.31,471.6
24.6988,512.65,475.88
24.7192,511.72,481.5
24.7436,510.77,486.6
24.7642,510.42,492.68
24.7847,511.34,498.35
24.8052,512.67,503.28
24.8257,512.13,507.22
24.8462,510.91,510.18
24.8707,508.93,511.14
24.8913,508.54,511.31
24.9119,508.03,509.65
24.9322,506.63,507.52
24.9528,504.9,504.02
24.9773,502.52,501.01
24.9977,500.82,498.61
25.0183,499.05,497.29
25.0388,499.44,497.23
25.0592,499.55,498.18
25.0796,501.04,500.75
25.1041,501.03,502.6
25.1248,503.23,506.88
25.1453,505.18,510.3
25.1659,505.75,513.84
25.1862,506,514.67
25.2106,506.2,514.94
25.2312,506.96,514.55
25.2519,505.77,513.64
25.2721,504.21,511.71
25.2926,502.77,508.57
25.3131,502.22,504.86
25.3376,502.57,501.48
25.3581,501.26,498.79
25.3786,499.41,497.63
25.3992,499.73,497.5
25.4197,500.78,498.6
25.4402,502.22,500.68
25.4646,502.78,503.55
25.4853,503.22,506.84
25.5056,504.18,509.87
25.5261,505.34,512.5
25.5467,505.27,513.8
25.5711,506.02,514.04
25.5918,504.82,514.03
25.6121,504.45,511.62
25.6326,503.56,509.1
25.6531,502.05,506.28
25.6735,500.04,503.42
25.698,499.03,500.34
25.7185,499.03,498.27
25.7391,498.62,497.62
25.7597,498.1,498.89
25.7802,498.48,501.71
25.8046,499.38,504.77
25.8251,498.91,507.22
25.8456,499.52,510.97
25.866,500.62,514.38
25.8866,502.1,517.7
25.9072,502.28,518.76
25.9316,500.82,518.41
25.952,499.66,517.33
25.9726,499.73,515.26
25.9931,499.18,511.81
26.0135,498.34,507.65
26.038,496.88,503.72
26.0585,496.7,501.57
26.079,496.76,500.06
26.0996,495.81,499.45
26.1201,496.25,500.16
26.1405,495.8,501.93
26.165,496.44,504.54
26.1856,498.55,506.83
26.2061,500.04,509.47
26.2266,501.23,512.57
26.2471,502.39,513.86
26.2675,503.31,514.89
26.2921,503.05,514.51
26.3126,502.84,512.41
26.3329,502.27,510.93
26.3535,500.42,508.34
26.374,499.73,504.07
26.3985,498.99,500.66
26.419,498.39,498.53
26.4394,497.11,497.02
26.46,497.29,496.02
26.4805,498.03,498.41
26.501,498.82,501.13
26.5255,499.86,504.5
26.5461,500.69,507.8
26.5666,501.75,510.64
26.587,503.6,513.11
26.6075,503.88,514.09
26.6319,504.1,514.47
26.6524,504.48,513.58
26.6729,502.39,512.46
26.6934,502.11,509.57
26.7139,500.69,506.86
26.7345,499.75,503.09
26.7588,499.8,500.07
26.7795,500.44,497.65
26.8,499.95,496.32
26.8205,498.96,496.86
26.8409,499.17,498.49
26.8654,499.14,500.79
26.8859,500.91,503.03
26.9065,501.93,506.63
26.9268,503.14,509.3
26.9473,504.51,511.24
26.9679,504.81,512.19
26.9924,504.65,512.15
27.0129,505.12,513.92
27.0335,504.09,526.74
27.0538,502.48,556.39
27.0744,499.58,592.11
27.0949,491.66,618.89
27.1193,478.93,632.91
27.1399,465.55,639.33
27.1604,454.44,635.46
27.1808,448.15,630.77
27.2014,444.12,617.22
27.2258,442.7,601.57
27.2463,445.96,586.66
27.2668,452.17,573.53
27.2873,457.13,563.62
27.3078,461.91,555.3
27.3282,466.92,546.04
27.3528,470.94,537.63
27.3733,475.15,530.5
27.3938,478.32,522.4
27.4144,480.26,516.72
27.4349,483.61,513.38
27.4593,484.08,507.7
27.4798,484.27,503.56
27.5002,484.61,502.05
27.5208,486.69,502.04
27.5412,489.55,506.43
27.5619,492.04,523.75
27.5864,496.03,551
27.6067,497.03,574.6
27.6272,499.02,579.28
27.6477,501.82,556.22
27.6683,509.85,517.78
27.6928,520.48,472.22
27.7133,534.99,429.98
27.7339,547.79,399.38
27.7543,559.03,382.31
27.7747,565.03,374.64
27.7952,566.62,373.32
27.8197,565.5,375.45
27.8403,561.6,380.76
27.8607,557.48,389.61
27.8812,552.38,400.09
27.9019,548.71,410.87
27.9263,544.56,422.9
27.9467,541.65,435.32
27.9672,538.92,447.25
27.9877,535.74,459
28.0083,531.99,468.6
28.0288,531.79,476.28
28.0532,530.23,480.83
28.0738,528.39,484.06
28.0942,526.31,486.65
28.1148,523.25,487.12
28.1351,519.4,487.49
28.1597,516.72,486.8
28.1802,513.97,486.04
28.2008,511.78,486.23
28.2211,510.22,487.38
28.2418,508.78,489.71
28.2623,506.22,493.37
28.2867,505.38,496.69
28.3073,506.9,500.15
28.3277,508.32,504.32
28.3481,510.66,508.86
28.3687,512.33,511.69
28.3891,513.26,513.15
28.4137,512.61,513.52
28.4341,510.89,512.62
28.4546,509.31,510.69
28.4751,507.45,508.35
28.4956,504.96,504.48
28.52,503.77,501.19
28.5407,502.41,499.15
28.5611,500.93,497.92
28.5816,500.94,497.74
28.6021,500.36,498.99
28.6226,501.28,501.39
28.6471,501.43,503.91
28.6675,502.74,506.93
28.688,503.39,510.74
28.7086,502.51,512.8
28.729,501.81,513.84
28.7535,502.25,514.47
28.774,502.2,513.58
28.7947,502.36,512.06
28.8152,500.89,509.45
28.8355,499.31,505.96
28.856,498.05,502.57
28.8805,497.44,499.45
28.9014,497.35,497.56
28.9216,497.28,497.25
28.942,496.62,497
28.9626,496.9,499.2
28.987,497.12,501.36
29.0075,498.3,504.69
29.0282,500.84,508.55
29.0486,501.67,511.04
29.0691,504.34,513.03
29.0895,505.67,514.43
29.1141,506.33,515.54
29.1346,506.47,513.23
29.1551,506.17,510.59
29.1755,505.34,508.87
29.1961,503.67,507.5
29.2165,503.34,503.8
29.2411,502.27,502.84
29.2615,501.82,502.07
29.282,501.05,502.86
29.3024,500.44,506.68
29.323,494.75,509.15
29.3474,487.8,512.32
29.3679,482.44,515.25
29.3884,481.55,517.6
29.409,482.64,520.88
29.4295,482.31,521.31
29.4499,483.65,522.25
29.4744,484.92,520.6
29.4949,485.34,518.48
29.5154,486.47,515.58
29.5359,487.18,510.27
29.5565,486.74,506.01
29.581,493.99,501.81
29.6014,501.99,498.45
29.6218,506.6,496.36
29.6425,509.48,494.49
29.6629,511.38,494.79
29.6834,512.9,496.63
29.7079,514.12,499.11
29.7288,515.1,502.88
29.7489,516.08,506.31
29.7694,516.26,509.25
29.7899,515.21,511.8
29.8143,513.17,512.64
29.8348,512.73,512.11
29.8555,512.79,510.69
29.8759,512.43,507.55
29.8964,511.14,504.04
29.917,508.52,501.23
29.9414,506.81,498.39
29.9619,505.45,496.91
29.9823,504.36,496.53
30.0028,503.69,496.82
30.0234,502.35,498.26
30.0478,502.28,501.01
30.0684,502.62,504.2
30.0888,503.5,507.56
30.1094,504.6,510.85
30.13,505.68,512.48
30.1504,506.54,514.18
30.1749,507.03,514.35
30.1953,507.63,513.48
30.2159,506.1,510.98
30.2363,503.88,507.99
30.2568,502.11,504.79
30.2772,501.28,501.23
30.3018,500.23,498.38
30.3224,498.98,497.31
30.343,499.19,497.25
30.3633,499.55,497.8
30.3838,499.24,499.84
30.4082,500.19,502.27
30.4288,502.15,505.02
30.4494,503.92,508.81
30.4699,505.34,515.25
30.4903,506.47,537
30.5108,507.98,569.6
30.5355,505.98,627.08
30.5558,496.98,671.06
30.5763,483.79,692.85
30.5968,470.63,701.28
30.6173,461.5,686.42
30.6418,452,662.94
30.6622,447,638.75
30.6827,444.8,611
30.7033,445.24,588.2
30.7237,448.59,568.56
30.7442,452.87,552.85
30.7688,457.7,539.68
30.7893,464.16,531.94
30.8097,470.53,526.15
30.8302,475.62,521.12
30.8507,479.7,518.1
30.8752,483.36,516.28
30.8957,486.49,512.82
30.9162,488.79,508.66
30.9367,488.83,505.13
30.9572,490.47,504.7
30.9778,491.77,502.96
31.0022,493.02,507.97
