Program Time [s],data 0,data 1
24.7196,500.46,574.13
24.7398,497.76,571.91
24.7596,496.21,571.93
24.7795,494.97,568.74
24.7997,494.78,568.99
24.8196,496.22,571.59
24.8408,495.58,575.08
24.8605,495.26,574.86
24.8806,496.01,575.89
24.9005,497.21,575.51
24.9205,495.97,573.81
24.9405,493.37,573.65
24.9606,493.3,575.12
24.9806,498.24,581.09
25.0005,506.79,601.68
25.0206,518.83,626.74
25.0405,526.47,652.59
25.0607,531.77,677.07
25.0807,532.22,694.26
25.1005,529.57,706.01
25.1206,524.06,707.81
25.1405,513.45,699.64
25.1605,498.56,677.12
25.1806,479.45,646.29
25.2005,463.36,608.43
25.2207,457.49,571.75
25.2407,459.59,540
25.2605,464.27,512.2
25.2807,470.02,491.16
25.3006,477.41,475.33
25.3205,484.93,465.06
25.3405,489.94,461.85
25.3606,493.96,460.48
25.3807,500.36,462.38
25.4005,505.49,465.51
25.4206,506.39,473.61
25.4415,505.91,483.08
25.4615,512.33,493.67
25.4815,518.27,504.13
25.5015,520.81,512.51
25.5215,520.85,522.61
25.5416,521.08,530.48
25.5615,518.06,537.39
25.5816,513.25,542.71
25.6026,507.8,545.77
25.6236,503.64,551.61
25.6436,497.71,557.49
25.6636,494.57,565.59
25.6836,487.06,581.87
25.7035,491.24,614.1
25.7235,515.6,661.28
25.7436,558.28,707.62
25.7636,611.22,736.1
25.7845,662.98,738.08
25.8056,698.18,723.46
25.8256,708.15,692.17
25.8465,696.52,654.14
25.8667,675.81,617.71
25.8865,652.25,587.17
25.9067,628.6,561.53
25.9268,608.08,543.43
25.9465,588.26,529.14
25.9666,568.61,518.31
25.9866,552.29,510.25
26.0066,536.03,506.2
26.0276,523.42,504.96
26.0475,513.74,507.57
26.0677,504.99,512.25
26.0875,496.99,516.6
26.1075,491.59,519.68
26.1276,486.48,525.15
26.1476,482.58,528.52
26.1677,480.46,532.61
26.1876,481.97,536.69
26.2076,481.38,530.75
26.2275,481.5,529.2
26.2475,482.4,528.76
26.2676,483.52,530.21
26.2885,484.62,533.37
26.3085,484.49,534.49
26.3285,486.99,537.8
26.3486,489.2,541.04
26.3685,490.76,543.63
26.3886,493.21,546.7
26.4085,495.76,549.56
26.4285,497.81,552.25
26.4486,501.25,554.4
26.4685,503.6,556.52
26.4886,506.68,559.22
26.5089,511.74,562.17
26.5286,515.39,564.54
26.5485,506.12,566.63
26.5684,472.89,567.1
26.5886,427.91,566.88
26.6087,381.93,568.91
26.6286,339.35,569.93
26.6486,313.48,569.14
