Program Time [s],data 0,data 1
26.9015,492.95,555.76
26.9215,493.96,555.21
26.9416,494.17,556.57
26.9615,494.34,557.65
26.9817,493.87,557.52
27.0017,494.1,557.82
27.0215,493.88,557.65
27.0417,495.1,556.72
27.0615,494.88,556.38
27.0815,495.7,555.5
27.1017,493.96,556.2
27.1217,494.17,555.96
27.1415,494.74,555.57
27.1615,495.39,554.66
27.1816,494.71,554.12
27.2016,495.57,553.5
27.2217,494.26,553
27.2418,493.6,552.2
27.2617,494.28,552.36
27.2817,494.23,552.49
27.3016,494.18,551.99
27.3217,494.15,549.99
27.3417,493.92,550.19
27.3618,493.93,549.96
27.3816,494.75,549.96
27.4016,494.4,549.37
27.4215,493.72,549.7
27.4415,494.97,548.96
27.4616,494.98,548.97
27.4818,494.38,550.17
27.5017,494.51,549.74
27.5215,495.01,548.79
27.5415,495.6,549.03
27.5616,495.28,550.23
27.5815,496.23,550.58
27.6016,496.38,551.26
27.6215,496.71,550.41
27.6415,496.36,550.33
27.6615,495.29,550.66
27.6815,494.23,551.93
27.7016,494.19,551.34
27.7215,494.95,551.08
27.7416,494.56,551.66
27.7616,495.85,551.13
27.7817,496.88,551.3
27.8016,496.1,552.24
27.8217,495.08,552.59
27.8415,494.87,551.28
27.8617,493.89,551.22
27.8817,493.11,550.18
27.9016,492.69,550.74
27.9215,493.15,550.19
27.9415,493.52,550.55
27.962,492.22,549.64
27.9819,491.77,549.51
28.0016,491.62,549.21
28.0215,491.5,548.97
28.0415,493,548.58
28.0615,493.8,548.66
28.0816,493.04,548.73
28.1015,492.83,548.18
28.1215,492.66,549.15
28.1415,492.33,549.52
28.1615,492.47,549.21
28.1816,492.77,547.97
28.2015,493.62,546.78
28.2215,493.89,545.82
28.2415,492.92,546.46
28.2616,492.53,545.57
28.2818,494.23,544.85
28.3015,492.78,545.88
28.3215,493.02,546.31
28.3416,492.62,546.64
28.3616,492.1,547.12
28.3815,492.48,546.29
28.4015,492.98,546.43
28.4215,492.18,547.35
28.4415,492.35,547.48
28.4616,492.68,548.18
28.4817,492.14,549.15
28.5015,492.31,549.12
28.5216,492.45,549.89
28.5416,491.76,549.71
28.5616,492.41,549.57
28.5815,493.33,550.66
28.6015,493.06,551.53
28.6218,493.05,551.02
28.6416,494.64,550.22
28.6615,494.51,549.97
28.6815,493.81,549.98
28.7015,493.85,549.58
28.7216,494.08,548.87
28.7415,494.26,547.09
28.7615,494.21,547.67
28.7815,494.57,547.54
28.8015,495.45,548.43
28.8216,495.16,549.15
28.8415,494.33,548.72
28.8616,495.86,547.37
28.8816,495.29,548.1
28.9015,494.43,548.28
28.9216,493.35,549.22
28.9416,493.28,549.38
28.9618,493.62,547.9
28.9817,494.7,548.52
29.0015,495.16,549.42
29.0215,494.53,550.13
29.0415,493.62,551.51
29.0617,493.3,551.41
29.0817,493.44,551.72
29.1016,494.55,552.18
29.1215,494.44,551.34
29.1415,493.35,551.08
29.1615,493.08,551.46
29.1815,494.47,551.37
29.2016,495.37,552.49
29.2215,494.1,553.6
29.2415,493.88,553.08
29.2616,494.1,552.26
29.2815,494.08,552.81
29.3015,495.47,552.05
29.3219,494.37,552.24
29.3416,493.9,551.99
29.3615,494.72,551.19
29.3816,496.37,550.55
29.4015,495.9,549.04
29.4216,496.52,548.63
29.4416,496.22,549.91
29.4615,496.17,551.33
29.4816,495.14,551.86
29.5015,493.91,551.89
29.5215,493.93,552.31
29.5415,493.94,551.85
29.5616,493.95,550.08
29.5816,494.56,549.86
29.6016,494.45,549.29
29.6216,494.96,551.23
29.6415,495.77,551.39
29.6615,496.21,549.11
29.6815,496.57,547.69
29.7015,496.06,548.35
29.7215,496.45,548.68
29.7415,496.56,549.54
29.7616,496.05,550.23
29.7815,495.04,549.79
29.8015,494.83,548.83
29.8215,493.46,548.86
29.8415,491.97,548.89
29.8617,491.98,548.11
29.8815,493.38,547.89
29.9015,492.3,547.71
29.9214,492.44,548.17
29.9416,492.16,547.54
29.9616,493.72,547.03
29.9816,492.78,546.62
30.0015,492.82,547.7
30.0215,492.26,547.96
30.0415,492.81,547.37
30.0615,492.25,548.09
30.0816,492.6,548.87
30.1015,491.48,548.9
30.1215,491.78,549.72
30.1415,491.23,550.58
30.1615,491.78,549.66
30.1815,492.22,550.53
30.2015,491.78,549.82
30.2215,491.22,549.46
30.2414,491.78,549.17
30.2616,491.62,550.13
30.2816,491.9,550.71
30.3015,492.52,549.97
30.3215,492.62,548.17
30.3415,492.89,547.14
30.3615,491.71,547.51
30.3815,492.97,546.61
30.4015,493.38,547.09
30.4215,492.7,546.67
30.4416,492.36,547.34
30.4616,491.89,547.87
30.4816,492.51,548.29
30.5015,491.21,548.64
30.5215,490.37,549.11
30.5415,490.09,549.49
30.5615,489.47,549.39
30.5817,488.58,550.31
30.6015,488.06,551.65
30.6215,488.45,553.12
30.6414,488.56,552.1
30.6615,491.45,551.48
30.6815,491.56,551.18
30.7015,491.25,552.14
30.7215,491,553.52
30.7415,491.2,553.61
30.7618,491.16,554.49
30.7816,491.53,553.39
30.8015,491.22,554.11
30.8215,491.98,553.49
30.8415,491.58,553.59
30.8615,492.87,552.87
30.8816,492.29,552.9
30.9016,493.63,552.32
30.9215,492.71,552.86
30.9415,491.97,551.68
30.9615,492.37,551.35
30.9815,492.7,551.08
31.0015,492.36,550.26
31.0215,493.29,550.41
31.0414,493.03,550.53
31.0615,493.22,550.42
31.0815,492.58,550.34
31.1018,492.06,549.47
31.1215,493.05,550.38
31.1415,493.04,549.5
31.1615,492.63,549.8
31.1815,492.31,549.64
31.2015,492.44,547.91
31.2215,492.76,548.13
31.2415,492.6,549.1
31.2615,492.68,548.48
31.2815,493.55,548.99
31.3015,493.44,549.79
31.3215,492.95,549.83
31.3415,492.16,550.47
31.3616,493.13,550.37
31.3816,493.9,550.1
31.4015,494.92,547.68
31.4215,494.14,545.94
31.4415,495.11,545.35
31.4615,494.69,545.68
31.4816,495.15,543.35
31.5015,495.72,541.48
31.5214,495.38,542.18
31.5415,496.5,541.55
31.5615,496.8,540.84
31.5818,496.24,541.27
31.6016,495.19,542.82
31.6215,494.95,543.25
31.6415,494.56,543.8
31.6615,494.65,544.24
31.6816,492.12,546.19
31.7015,492.1,546.75
31.7215,491.08,549.2
31.7415,491.46,550.36
31.7615,491.37,551.89
31.7815,492.7,552.51
31.8015,493.96,552.61
31.8215,494.77,553.29
31.8414,493.41,554.23
31.8616,494.33,553.78
31.8815,493.46,554.63
31.9015,493.17,555.1
31.9215,492.74,555.28
31.9415,491.59,556.83
31.9616,491.47,556.86
31.9815,490.98,556.89
32.0015,490.58,556.91
32.0215,490.27,556.93
32.0415,491.01,557.74
32.0614,490.21,557.99
32.0815,490.37,558
32.1015,491.29,558.8
32.1215,491.64,558.04
32.1416,489.91,558.03
32.1614,495.93,557.22
32.1816,504.54,555.58
32.2015,511.03,551.86
32.2215,515.03,550.09
32.2415,517.22,549.07
32.2614,517.38,548.26
32.2815,517.1,547.81
32.3016,515.68,545.65
32.3218,513.15,545.52
