Program Time [s],data 0,data 1
26.0175,503.86,542.42
26.0376,502.69,543.94
26.0575,502.35,543.75
26.0776,503.08,544.2
26.0975,503.26,544.76
26.1174,502.01,544.01
26.1374,501.81,543.81
26.1574,501.85,543.44
26.1775,501.48,544.56
26.1974,501.78,544.84
26.2174,502.43,544.88
26.2374,502.54,545.7
26.2576,501.83,546.36
26.2776,501.07,544.09
26.2976,500.65,542.47
26.3175,501.52,541.58
26.3374,503.22,541.26
26.3574,505.17,539.81
26.3775,506.14,539.45
26.3976,507.91,539.96
26.4175,509.13,538.17
26.4375,510.1,536.73
26.4574,509.28,534.99
26.4776,508.63,534.19
26.4974,507.9,533.75
26.5174,507.32,534
26.5375,506.46,533.6
26.5575,505.57,533.68
26.5775,504.65,535.34
26.5976,504.12,535.68
26.6175,506.1,535.74
26.6376,504.28,536.39
26.6574,503.62,537.71
26.6775,504.1,538.37
26.6975,504.28,537.7
26.7175,502.02,539.36
26.7373,501.22,540.89
26.7574,499.97,540.51
26.7775,499.58,540.21
26.7975,498.46,541.77
26.8175,497.57,540.81
26.8375,497.46,539.85
26.8574,497.57,540.08
26.8776,497.05,538.26
26.8975,499.44,538.01
26.9174,501.55,536.81
26.9374,502.84,538.25
26.9574,504.07,537.6
26.9776,504.86,537.88
26.9976,505.09,538.1
27.0174,505.27,539.68
27.0373,505.42,540.95
27.0575,504.53,543.36
27.0776,504.03,544.69
27.0975,503.22,545.55
27.1174,503.38,546.64
27.1373,504.1,546.51
27.1575,504.48,547.21
27.1773,503.58,547.37
27.1976,503.87,546.09
27.2175,502.69,546.87
27.2374,502.16,546.7
27.2573,499.92,547.16
27.2776,498.94,546.93
27.2974,496.35,545.94
27.3174,497.48,546.35
27.3373,496.79,547.28
27.3573,495.23,547.83
27.3776,494.98,547.26
27.3975,494.19,547.21
27.4173,494.75,546.57
27.4374,494.2,546.25
27.4574,493.36,545.6
27.4775,492.69,545.48
27.4975,493.35,544.59
27.5173,493.28,544.27
27.5374,494.02,543.61
27.5575,495.82,543.49
27.5776,498.06,542.59
27.5976,497.84,542.47
27.6174,499.08,541.78
27.6373,499.66,541.02
27.6573,499.93,542.22
27.6775,498.94,542.18
27.6976,500.35,543.14
27.7176,501.08,543.11
27.7376,501.07,543.09
27.7576,499.65,542.47
27.7774,501.52,542.38
27.7973,502.62,541.5
27.8175,503.49,541.6
27.8374,504.6,541.28
27.8575,504.48,539.62
27.8776,504.58,539.9
27.8975,503.86,541.12
27.918,504.49,540.7
27.9376,503.39,540.16
27.9574,503.71,539.13
27.9777,503.97,538.7
27.9978,502.58,540.16
28.0177,501.66,541.13
28.0376,501.33,541.1
28.0575,501.46,540.28
28.0777,501.57,540.03
28.0978,500.86,540.42
28.1176,500.69,540.14
28.1377,501.95,539.71
28.1582,501.36,539.17
28.1778,500.69,540.33
28.1977,500.95,539.27
28.2177,501.36,538.21
28.2375,500.49,538.97
28.2575,500.79,540.18
28.2776,500.23,539.54
28.2975,499.99,540.63
28.3173,500.19,540.31
28.3377,500.15,539.05
28.3574,500.52,541.04
28.3779,501.02,540.23
28.3976,501.21,540.78
28.4175,501.57,541.83
28.4376,500.66,543.46
28.4573,500.13,543.17
28.4775,501.5,543.54
28.4975,501,544.03
28.5173,500.2,543.82
28.5375,501.36,545.26
28.5576,501.49,546.41
28.5776,501.39,545.73
28.5974,501.71,545.58
28.6176,501.77,545.46
28.6377,500.82,544.17
28.6574,501.25,544.74
28.6775,500.8,544.19
28.6975,501.04,544.35
28.7177,500.43,545.68
28.7374,498.55,546.55
28.7574,500.64,545.84
28.7774,500.91,545.87
28.7974,500.53,545.9
28.8174,500.42,548.12
28.8374,500.34,548.29
28.8574,501.07,549.03
28.8773,500.86,548.43
28.8978,501.88,548.34
28.9175,501.11,547.87
28.9375,500.49,548.5
28.9575,500.39,548.2
28.9773,499.91,548.16
28.9975,498.93,549.33
29.0184,499.94,548.06
29.0384,500.35,546.65
29.0585,499.28,547.32
29.0796,500.43,546.46
29.0994,500.34,546.56
29.1194,499.87,545.05
29.1394,498.3,544.24
29.1593,499.04,545.19
29.1798,498.03,546.35
29.1997,497.02,546.48
29.2194,496.42,548.39
29.2396,498.34,546.51
29.2593,499.07,546.61
29.2794,499.65,545.49
29.2993,500.52,546.59
29.3195,501.02,547.27
29.3397,501.22,548.62
29.3596,502.77,547.89
29.3796,502.42,548.51
29.3998,502.33,548.01
29.4195,502.07,549.01
29.4397,501.45,549.61
29.4594,501.56,549.69
29.4794,500.65,549.75
29.4994,501.72,550.6
29.5193,502.18,550.28
29.5395,500.74,548.62
29.5594,499.39,548.9
29.5794,499.11,548.32
29.5994,498.89,548.46
29.6194,499.11,548.56
29.6393,499.49,548.65
29.6593,498.99,548.12
29.6794,499.79,546.9
29.6993,500.44,547.72
29.7194,499.95,547.77
29.7394,500.36,548.02
29.7593,500.89,547.02
29.7794,500.11,549.01
29.7995,498.69,548.41
29.8194,499.15,548.13
29.8394,499.72,548.1
29.8594,500.78,548.08
29.8793,499.42,549.47
29.8994,498.54,548.77
29.9194,499.83,549.02
29.9394,498.86,549.01
29.9593,498.09,549.01
29.9795,498.07,549.81
29.9995,498.06,550.65
30.0196,497.25,549.72
30.0394,498,550.37
30.0595,498.4,550.3
30.0793,499.72,550.04
30.0995,499.17,551.03
30.1197,499.34,550.43
30.1394,498.47,550.54
30.1593,498.78,549.63
30.1794,499.02,551.11
30.1993,499.82,550.68
30.2193,500.85,550.55
30.2393,501.28,550.04
30.2594,500.83,549.63
30.2794,500.06,550.7
30.2994,500.45,551.16
30.3193,500.36,550.73
30.3394,501.49,550.18
30.3593,502.39,550.95
30.3793,501.51,551.36
30.3993,500.01,550.29
30.4194,500.61,550.03
30.4394,500.29,550.02
30.4593,499.83,549.62
30.4793,498.26,550.09
30.4995,498.81,550.08
30.5194,499.45,549.46
30.5393,500.76,550.17
30.5594,500.61,551.73
30.5793,500.89,553.59
30.5993,502.11,553.47
30.6196,501.89,552.38
30.6394,502.31,552.1
30.6593,502.25,550.08
30.6795,502.4,550.66
30.6993,500.72,551.33
30.7194,501.77,552.47
30.7394,502.42,552.97
30.7594,502.14,552.78
30.7793,502.71,554.02
30.7995,502.97,553.02
30.8195,503.37,554.21
30.8395,502.5,553.57
30.8593,501.8,554.66
30.8793,501.84,556.13
30.8994,502.07,555.5
30.9195,501.26,554.2
30.9393,501.61,553.96
30.9595,501.88,552.57
30.9795,502.11,552.85
30.9993,502.29,552.48
31.0195,502.03,553.79
31.0395,502.02,554.03
31.0594,502.62,556.22
31.0797,502.69,557.58
31.0993,506.96,556.66
31.1193,509.36,555.93
31.1396,509.29,553.34
31.1594,509.23,552.28
31.1797,510.39,550.82
31.1996,511.31,550.46
31.2194,512.85,549.57
31.2394,512.08,549.85
31.2594,512.66,548.28
31.2795,511.73,548.23
31.2993,510.58,547.98
31.3197,508.87,548.58
31.3396,507.89,548.07
31.3593,507.32,548.05
31.3797,507.65,548.64
31.3995,505.52,549.11
31.4193,505.42,550.09
31.4394,505.53,550.67
31.4593,505.23,551.54
31.4793,505.58,551.23
31.4995,505.67,553.18
31.5195,504.73,553.95
31.5394,504.59,554.76
31.5593,504.07,554.41
31.5794,503.65,555.73
31.5995,501.92,556.18
31.6194,502.34,555.94
31.6394,501.27,555.76
31.6594,501.02,556.4
31.6794,501.21,556.12
31.6993,501.17,557.5
31.7194,501.54,557.8
31.7395,500.83,557.84
31.7593,501.86,557.67
31.7794,502.49,557.54
31.7994,502.39,557.23
31.8195,501.91,557.58
31.8395,501.73,556.87
31.8593,501.79,556.29
31.8794,501.23,555.83
31.8994,500.78,556.27
31.9194,500.83,554.81
31.9394,501.26,553.45
31.9593,501.41,551.96
31.9794,500.13,551.17
31.9993,500.5,552.14
32.0196,501,551.51
32.0394,500.8,551.41
32.0596,499.64,550.53
32.0793,500.71,550.22
32.0993,501.37,550.38
32.1196,502.7,549.7
32.1393,502.96,550.36
32.1598,504.17,551.09
32.1798,503.93,551.67
32.1995,502.75,552.74
32.2194,502.6,551.19
32.2395,502.28,549.35
32.2595,502.22,550.28
32.2797,501.98,549.62
32.2996,501.98,548.1
32.3193,502.59,548.28
32.3398,501.47,547.62
32.3593,502.17,546.9
32.3793,501.54,546.92
32.3995,502.63,546.94
32.4196,502.91,547.15
32.4397,502.92,546.92
32.4596,503.54,548.33
32.4798,504.23,546.87
32.4994,502.79,547.69
32.5194,502.83,546.56
32.5393,504.26,545.64
32.5593,503.81,546.12
32.5797,503.45,546.29
32.5994,504.16,548.03
32.6196,503.53,548.23
32.6395,503.42,546.78
32.6593,503.54,545.83
32.6793,503.03,545.86
32.6995,502.02,546.89
32.7194,501.42,548.51
32.7396,502.34,548.61
32.7595,502.27,548.29
32.7794,502.01,547.23
32.7994,502.61,549.38
32.8195,502.29,549.71
32.8393,502.83,549.97
32.8593,501.07,548.37
32.8794,501.65,548.1
32.8994,501.72,548.28
32.9196,502.18,546.82
32.9393,502.34,546.86
32.9596,501.87,549.09
32.9794,501.7,547.87
32.9994,500.96,548.5
33.0197,500.97,548.6
33.0397,501.57,546.08
33.0595,501.66,546.46
33.0794,501.73,546.77
33.0999,502.58,546.42
33.1194,502.27,546.93
33.1395,503.41,546.95
33.1595,503.13,545.16
33.1797,502.7,545.33
33.1993,503.16,545.46
33.2195,502.93,545.37
33.2395,502.34,546.09
33.2593,504.48,546.28
33.2793,505.78,546.02
33.2995,507.42,544.62
33.3195,509.94,545.29
33.3394,512.35,545.43
33.3594,512.48,546.35
33.3793,512.18,545.28
33.3994,510.55,544.42
33.4195,509.04,545.54
33.4394,507.03,546.63
33.4593,505.42,547.3
33.4793,503.94,547.84
33.5005,501.95,547.67
33.5205,500.56,546.74
33.5409,500.85,545.99
33.5604,500.28,545.99
33.5814,499.62,545.19
33.6014,499.9,543.76
33.6215,500.12,545.6
33.6413,499.1,546.08
33.6616,498.08,548.07
33.6816,492.26,551.45
33.7015,471.81,554.96
33.7215,444.05,557.97
33.7414,416.44,555.58
33.7615,402.35,552.66
33.7817,396.88,545.33
33.8014,396.5,535.86
33.8215,401.8,525.69
33.8415,409.04,519.55
33.8614,416.23,514.64
33.8813,424.79,511.31
33.9015,433.43,509.85
33.9213,440.74,511.08
33.9416,448.2,509.46
33.9614,455.56,510.37
