Program Time [s],data 0,data 1
25.3406,493.44,551.86
25.3606,493.35,553.29
25.3808,494.08,553.63
25.4005,494.87,554.3
25.4208,494.89,553.64
25.4407,494.71,553.11
25.4607,494.97,552.09
25.4806,494.98,552.47
25.5007,494.38,552.18
25.5209,494.51,553.54
25.5407,492.6,555.23
25.5607,492.08,554.39
25.5809,494.07,555.11
25.6008,494.05,556.69
25.6208,494.64,556.95
25.6405,496.91,555.36
25.6607,498.33,555.89
25.6806,497.27,554.91
25.7007,497.21,556.93
25.7207,496.37,556.54
25.7406,496.1,555.03
25.7608,497.48,553.83
25.7806,497.58,553.86
25.8007,496.67,555.49
25.8207,496.13,552.99
25.8408,496.31,553.39
25.8609,495.04,553.91
25.8809,494.44,553.53
25.9008,493.95,555.63
25.9207,494.56,555.9
25.9407,495.05,556.12
25.9608,495.84,556.5
25.9806,496.27,557.6
26.0011,496.82,557.08
26.0205,496.25,556.46
26.0405,497.2,556.97
26.0607,495.96,555.58
26.0806,495.77,553.66
26.1006,495.62,552.33
26.1206,495.49,552.86
26.1405,495.99,552.29
26.1607,495,551.43
26.1806,494.2,550.95
26.2006,494.96,551.36
26.2206,495.37,549.29
26.2407,495.89,550.43
26.2607,494.31,550.74
26.2807,493.85,551.99
26.3005,493.68,551.8
26.3205,495.34,551.84
26.3408,495.28,553.07
26.3607,494.22,554.06
26.3806,494.78,552.24
26.4007,493.22,554.2
26.4205,493.18,554.56
26.4407,491.74,554.45
26.4607,491.79,555.96
26.4808,492.03,554.56
26.5006,495.43,555.25
26.5206,499.54,555.2
26.541,499.43,555.96
26.5609,499.35,556.37
26.5807,500.48,555.3
26.6006,501.18,555.84
26.6205,499.55,555.27
26.6406,497.84,554.62
26.6606,498.07,553.89
26.6806,498.66,555.31
26.7007,497.72,555.45
26.7215,496.98,554.16
26.7417,497.18,553.53
26.7616,496.75,553.62
26.7817,496.4,553.1
26.8017,497.12,554.88
26.8216,494.89,555.7
26.8418,495.32,555.96
26.8619,494.25,556.37
26.8816,495,556.9
26.9019,494,555.72
26.9217,493.4,554.97
26.9415,494.12,554.98
26.9618,495.3,553.78
26.9826,496.24,555.43
27.0027,496.59,554.54
27.0229,495.87,554.43
27.043,496.1,553.75
27.0629,497.48,552.6
27.0828,497.38,552.88
27.1027,496.51,553.5
27.1229,496,553.2
27.1429,497,553.16
27.1627,497.4,553.93
27.183,496.12,557.14
27.2026,491.7,565.91
27.2228,489.76,581.13
27.2428,489.21,589.91
27.2627,491.17,589.12
27.2825,492.93,582.1
27.3026,494.55,571.88
27.3229,496.84,562.5
27.3429,499.27,554.2
27.3629,500.62,548.56
27.3826,501.89,542.65
27.4025,502.71,539.52
27.4228,502.57,536.22
27.443,502.06,535.17
27.4627,501.05,535.74
27.4825,499.44,536.19
27.5025,498.35,537.35
27.5227,497.08,539.28
27.5426,495.26,541.83
27.5626,495.21,544.06
27.5828,495.97,546.25
27.6026,495.57,547.8
27.6228,495.86,550.04
27.6429,495.49,551.43
27.6628,495.19,552.14
27.6826,493.95,554.72
27.7027,495.16,556.17
27.7227,495.73,556.34
27.7428,494.78,557.27
27.7626,495.43,556.62
27.783,494.94,558.09
27.8027,495.35,558.27
27.8227,496.48,559.22
27.8427,496.19,559.58
27.8625,496.35,560.06
27.8825,495.28,562.25
27.9027,495.62,562.2
27.9225,495.1,563.36
27.9425,494.68,562.09
27.9625,494.74,560.87
27.9826,493.99,559.7
28.0027,493.6,560.76
28.0226,491.68,562.41
28.0426,491.34,562.92
28.0626,490.87,561.94
28.0826,492.7,562.15
28.1026,492.36,558.12
28.1225,494.29,560.3
28.1426,494.23,560.04
28.1625,494.18,559.83
28.1825,493.95,559.26
28.2026,493.96,557.21
28.2225,493.77,557.17
28.2425,493.81,556.74
28.2627,494.45,555.19
28.2827,493.96,555.75
28.3037,493.97,554.4
28.3246,494.17,554.52
28.3446,495.34,555.22
28.3647,495.07,554.77
28.3856,494.46,552.82
28.4055,492.97,550.05
28.4256,493.17,549.84
28.4456,494.54,548.88
28.4657,494.63,549.7
28.4856,494.5,548.16
28.5055,495,547.93
28.5255,495.4,549.34
28.5455,495.32,550.67
28.5656,495.86,547.54
28.5855,495.49,547.83
28.6055,495.19,546.87
28.6255,494.35,549.29
28.6456,493.08,548.83
28.6656,493.86,548.47
28.6855,494.09,548.37
28.7056,493.07,547.9
28.7258,493.26,548.12
28.7466,491.61,547.5
28.7666,492.69,546.2
28.7877,492.35,544.96
28.8075,492.88,544.97
28.8275,494.5,544.57
28.8475,496,542.26
28.8676,496.6,542.21
28.8875,497.48,541.57
28.9076,497.79,542.45
28.9275,498.43,544.16
28.9475,498.34,548.33
28.9676,499.07,556.66
28.9874,496.86,572.93
29.0076,498.49,594.14
29.0275,497.59,601.92
29.0475,498.47,593.33
29.0677,501.58,574.07
29.0876,502.26,552.65
29.1075,503.01,531.32
29.1276,502.61,514.26
29.1475,502.49,503.01
29.1675,501.59,495.01
29.1876,501.87,490
29.2075,502.5,487.8
29.2275,502.8,488.84
29.2475,502.44,492.07
29.2675,501.55,496.26
29.2878,501.64,501.21
29.3075,501.31,507.17
29.3276,501.05,510.93
29.3476,501.24,517.95
29.3675,500.99,522.56
29.3875,500.59,527.85
29.4075,501.67,532.08
29.4277,501.14,536.66
29.4476,499.71,540.33
29.4676,499.57,543.26
29.4877,499.06,546.21
29.5077,499.04,547.77
29.5275,499.44,549.61
29.5475,498.55,549.69
29.5675,497.44,549.15
29.5877,495.75,550.32
29.6075,495,550.86
29.6276,495.6,553.09
29.6475,496.08,555.07
29.6675,495.86,554.06
29.6886,496.29,553.64
29.7085,496.63,553.52
29.7285,496.91,553.01
29.7487,497.73,551.81
29.7697,498.18,552.05
29.7897,497.54,551.84
29.8099,497.04,549.47
29.8298,497.03,547.38
29.8496,496.62,546.5
29.8697,496.7,546.4
29.8895,496.16,546.32
29.9095,497.33,547.46
29.9296,498.06,547.37
29.9497,498.25,545.89
29.9697,497.6,546.71
29.9896,497.08,545.37
30.0095,495.66,545.9
30.0295,496.33,543.72
30.0498,495.26,541.97
30.0695,491.61,540.58
30.0897,491.29,537.86
30.1099,490.03,537.69
30.1295,490.63,537.55
30.1496,490.7,536.64
30.1695,492.36,535.11
30.1897,492.49,536.69
30.2098,492.39,535.35
30.2296,492.51,534.28
30.2495,492.81,534.23
30.2695,493.45,534.38
30.2897,494.36,533.7
30.3097,494.89,533.96
30.3297,494.51,534.57
30.3496,496.41,535.66
30.3698,496.93,536.93
