Program Time [s],data 0,data 1
61.9563,496.82,548.48
61.9763,497.86,548.79
61.9965,497.09,549.43
62.0163,497.67,550.14
62.0362,498.74,547.91
62.0564,501.19,547.73
62.0764,501.35,546.59
62.0964,500.88,546.27
62.1164,501.1,546.21
62.1363,501.08,544.97
62.1562,500.87,546.18
62.1763,498.09,544.54
62.1963,496.67,542.43
62.2163,497.94,544.75
62.2362,496.55,544.2
62.2562,497.24,543.76
62.2763,497.19,544.41
62.2963,497.55,544.93
62.3163,499.24,545.94
62.3362,499.79,548.15
62.3562,499.44,548.72
62.3764,500.55,549.98
62.3962,500.64,552.38
62.4162,500.51,551.71
62.4362,499.21,552.36
62.4564,499.77,552.49
62.4762,499.21,551.79
62.4963,499.77,552.23
62.5163,499.82,552.39
62.5364,499.25,551.31
62.5563,499.8,551.05
62.5765,498.84,549.04
62.5963,498.67,548.43
62.6163,496.74,546.94
62.6365,498.79,545.36
62.6563,497.63,543.28
62.6763,500.11,545.23
62.6962,501.69,547.18
62.7163,505.95,549.55
62.7363,507.56,548.04
62.7564,505.65,549.63
62.7762,505.92,548.9
62.7962,505.13,549.12
62.8164,504.91,548.7
62.8363,502.93,549.16
62.8562,501.34,549.13
62.8765,501.47,548.9
62.8963,500.58,545.92
62.9165,499.26,543.54
62.9362,500.01,542.63
62.9562,497.81,541.3
62.9762,496.85,542.04
62.9962,497.08,542.23
63.0163,497.86,543.79
63.0364,498.69,545.63
63.0562,498.95,547.1
63.0762,498.76,547.48
63.0962,499.61,547.59
63.1164,502.29,548.67
63.1363,500.83,548.34
63.1563,500.46,548.87
63.1774,500.17,549.09
63.1973,498.74,547.68
63.2174,499.59,547.34
63.2373,497.67,547.87
63.2573,497.14,548.9
63.2782,497.31,547.52
63.2982,497.25,546.61
63.3182,497.6,547.29
63.3383,498.28,547.03
63.3582,501.62,549.03
63.3783,504.3,551.62
63.3985,506.64,551.5
63.4184,508.11,552.2
63.4382,507.09,552.96
63.4582,506.07,553.17
63.4782,505.06,553.33
63.4982,505.65,552.07
63.5182,504.52,551.05
63.5383,505.01,552.04
63.5594,505.21,549.83
63.5793,504.97,551.67
63.5994,504.17,548.93
63.6193,502.94,549.35
63.6393,502.35,551.08
63.6592,502.28,550.06
63.6793,499.63,551.65
63.6993,498.3,550.52
63.7192,499.64,548.62
63.7396,499.31,546.69
63.7592,497.85,543.55
63.7792,498.88,540.64
63.7992,498.5,541.51
63.8194,498.4,544.41
63.8395,498.12,546.53
63.8592,496.1,546.22
63.8793,494.48,544.38
63.8994,495.58,545.5
63.9194,495.87,544.8
63.9393,497.89,544.04
63.9593,495.51,544.63
63.9793,495.81,546.51
63.9992,494.65,546.21
64.0193,494.32,546.36
64.0396,493.06,544.69
64.0592,494.84,543.55
64.0793,493.28,540.84
64.0994,493.42,540.87
64.1193,494.34,542.3
64.1392,495.47,547.64
64.1592,495.98,547.91
64.1792,495.58,551.53
64.1992,493.26,551.02
64.2193,492.41,551.42
64.2392,492.93,549.33
64.2593,494.54,549.67
64.2793,495.63,550.73
64.2993,496.71,548.99
64.3195,497.37,547.59
64.3392,496.49,548.07
64.3595,497.59,548.06
64.3793,496.08,546.65
64.3994,494.86,543.72
64.4192,495.49,542.17
64.4392,496.99,540.34
64.4603,497.39,537.87
64.4802,497.71,537.3
64.5003,497.57,536.04
64.5202,495.86,538.23
64.5402,498.09,537.98
64.5603,498.67,538.59
64.5813,498.73,537.87
64.6012,498.39,539.3
64.6212,494.51,539.84
64.6412,494.01,539.07
64.6612,493.61,537.06
64.6812,492.89,534.64
64.7013,490.91,535.92
64.7217,491.73,534.73
64.7414,495.18,536.39
64.7616,494.15,536.31
64.7813,495.32,532.85
64.8012,494.85,531.88
64.8212,494.88,529.7
64.8412,496.11,531.56
64.8612,495.08,531.45
64.8814,495.07,533.16
64.9011,498.25,538.93
64.9213,497.8,540.74
64.9414,497.24,537.99
64.9612,497.39,536.59
64.9818,500.72,534.48
65.0014,499.37,532.78
65.0215,498.1,535.62
65.0414,498.48,535.3
65.0614,499.18,535.84
65.0816,498.95,533.87
65.1012,500.36,532.9
65.1213,499.09,530.52
65.1412,497.87,529.81
65.1613,498.49,531.65
65.1813,497.6,534.32
65.2013,497.48,537.26
65.2214,496.58,540.01
65.2413,496.27,542.8
65.2614,495.01,542.84
65.2815,496.01,544.67
65.3012,497.61,546.74
65.3212,497.49,544.99
65.3413,500.19,543.59
65.3615,501.95,543.47
65.3812,502.16,542.18
65.4012,501.33,539.14
65.4214,499.66,536.72
65.4415,498.73,535.97
65.4615,497.18,535.98
65.4818,497.55,538.98
65.5016,496.04,539.39
65.5212,496.63,542.11
65.5413,495.3,543.09
65.5612,495.24,543.87
65.5812,493.59,541.3
65.602,491.88,542.44
65.6212,493.3,543.55
65.6412,493.24,542.24
65.6613,492.79,539.99
65.6814,494.63,538.99
65.7013,496.31,535.79
65.7213,496.45,533.24
65.7412,496.16,529.99
65.7614,495.13,527.79
65.7813,494.3,528.83
65.8013,493.64,530.87
65.8212,495.91,532.89
65.8418,497.93,533.31
65.8613,498.14,533.85
65.8814,498.12,535.08
65.9011,498.09,534.26
65.9214,497.87,534.41
65.9411,495.7,534.33
65.9612,496.36,534.86
65.9812,493.29,531.09
66.0015,493.03,531.07
66.0212,493.82,530.86
66.0412,493.26,532.89
66.0613,494.81,531.71
66.0812,494.85,532.37
66.1016,495.88,533.49
66.1214,495.7,532
66.1413,496.56,531.6
66.1622,496.85,532.08
66.1821,496.48,531.46
66.2023,494.98,530.37
66.2222,494.79,531.1
66.2423,495.43,531.48
66.2622,491.74,532.18
66.2825,492.99,531.74
66.3022,492.8,530.2
66.3221,492.44,530.76
66.3426,492.95,530.61
66.3624,492.96,532.08
66.3822,494.77,532.07
66.4022,494.61,532.25
66.4224,494.29,533.6
66.4424,495.23,533.68
66.4624,494.79,532.95
66.4824,493.83,531.36
66.5025,494.66,532.69
66.5222,492.73,534.55
66.5422,494.58,534.04
66.5626,493.67,532.43
66.5821,495.53,533.74
66.6024,494.43,535.2
66.6222,495.14,533.96
66.6424,494.91,536.37
66.6622,493.73,537.49
66.6822,493.98,537.59
66.7022,492.79,536.88
66.7232,494.03,537.9
66.7432,493.22,540.12
66.7633,493.38,539.7
66.7833,493.5,538.56
66.8041,493.6,538.65
66.8242,493.08,538.32
66.8444,494.67,538.45
66.8641,493.93,537.96
66.8842,493.35,538.77
66.9042,493.08,538.02
66.9243,493.46,538.01
66.9441,493.37,536.61
66.9642,495.9,536.69
66.9842,494.52,537.75
67.0042,494.01,537
67.0242,493.21,538.2
67.0443,492.97,538.96
67.0642,493.37,536.57
67.0842,496.9,538.65
67.1042,498.32,537.32
67.1243,499.46,538.26
67.1442,499.16,538.01
67.1642,498.73,536.61
67.1842,497.19,536.88
67.2052,496.75,537.71
67.2254,497.4,538.37
67.2463,498.52,539.09
67.2662,498.42,540.27
67.2862,500.13,542.02
67.3063,500.71,542.02
67.3264,502.36,540.41
67.3463,503.29,540.93
67.3663,503.43,542.34
67.3862,503.15,541.48
67.4062,503.92,542.58
67.4262,501.73,541.86
67.4462,501.99,541.09
67.4662,500.59,542.07
67.4862,500.27,543.06
67.5061,500.62,543.05
67.5262,499.49,543.44
67.5463,498.2,542.95
67.5662,497.16,541.96
67.5864,497.32,544.37
67.6063,497.66,544.89
67.6262,499.33,544.52
67.6462,500.26,545.41
67.6662,500.61,545.73
67.6862,498.09,545.98
67.7063,499.47,548.19
67.7263,498.58,546.55
67.7462,497.86,545.84
67.7664,496.29,544.47
67.7864,495.03,545.18
67.8065,494.82,546.54
67.8262,493.86,546.43
67.8463,493.89,546.35
67.8663,495.71,546.88
67.8862,497.57,545.9
67.9063,497.85,545.12
67.9264,497.68,546.1
67.9463,497.75,545.48
67.9662,498.2,547.78
67.9864,498.76,548.43
68.0064,498.41,547.74
68.0264,499.93,548.39
68.0462,501.14,547.91
68.0664,498.91,548.33
68.0862,498.13,549.26
68.1063,497.5,547.41
68.1263,497.4,546.73
68.1462,496.52,545.58
68.1666,497.22,546.07
68.1864,497.17,545.25
68.2064,497.14,544.6
68.2262,496.51,545.68
68.2462,497.61,545.95
68.2664,498.29,545.76
68.2864,497.63,545.01
68.3063,497.7,543.8
68.3263,498.56,542.64
68.3463,498.45,543.11
68.3662,498.36,543.49
68.3862,499.09,542.99
68.4061,497.07,544.59
68.4263,499.06,545.68
68.4463,499.45,545.54
68.4662,500.56,546.43
68.4863,501.24,546.75
68.5063,501.2,546
68.5262,500.76,546.8
68.5467,499.61,546.64
68.5662,500.08,546.31
68.5862,499.47,546.65
68.6062,500.17,544.92
68.6262,500.74,543.53
68.6462,500.99,542.63
68.6663,500.59,542.1
68.6864,501.87,541.28
68.7065,502.1,540.43
68.7263,502.08,539.34
68.7462,501.66,539.67
68.7663,501.93,539.14
68.7862,500.94,540.91
68.8063,500.56,540.53
68.8262,501.44,542.22
68.8463,500.16,541.58
68.8662,500.12,541.66
68.8862,499.1,541.53
68.9064,498.68,543.02
68.9264,498.54,542.62
68.9463,498.24,542.5
68.9664,498.59,541.6
68.9863,497.67,541.28
69.0064,496.94,540.62
69.0263,496.15,538.5
69.0464,497.92,538.6
69.0663,498.14,540.28
69.0863,499.71,540.22
69.1064,500.77,541.18
69.1262,500.81,542.34
69.1463,500.65,542.87
69.1662,501.52,542.7
69.1862,501.82,541.76
69.2064,501.25,542.81
69.2263,500.2,545.25
69.2462,498.56,547
69.2662,496.25,546
69.2863,497.2,547.6
69.3063,496.56,548.68
69.3264,497.65,549.74
69.3462,499.52,548.99
69.3662,501.61,550.2
69.3861,500.29,552.56
69.4062,498.83,555.24
69.4263,499.87,556.4
69.4462,499.29,555.92
69.4661,499.03,555.13
69.4863,499.03,554.11
69.5063,497.42,551.69
69.5261,497.94,548.35
69.5462,497.95,548.28
69.5662,500.16,549.82
69.5863,501.33,549.66
69.6063,503.06,549.33
69.6261,502.45,549.66
69.6463,502.96,549.53
69.6663,502.57,552.62
69.6862,503.05,553.1
69.7062,503.04,554.88
69.7272,502.83,553.5
69.7473,503.47,554.2
69.7672,503.57,550.96
69.7872,501.66,550.17
69.8082,503.93,549.94
69.8282,503.54,548.55
69.8485,503.03,550.64
69.8681,504.03,551.91
69.8882,501.22,551.33
69.9082,502.78,551.26
69.9281,501.22,548.81
69.9483,499.78,546.65
69.9681,496.82,547.12
69.9881,498.86,547.49
70.0082,497.89,544.8
70.0292,498.71,540.44
70.0502,499.57,536.95
70.0704,497.85,535.56
70.0902,498.08,534.25
70.1101,494.67,537.2
70.1301,492.93,536.16
70.1502,495.15,535.33
70.1701,497.92,536.26
70.1901,499.73,536.01
70.2101,499.19,535.01
70.2302,501.15,534.81
70.2512,501.32,533.04
70.2714,503.06,531.64
70.2912,503.84,531.71
70.3112,504.88,532.17
70.3314,503.5,530.33
70.3511,500.8,526.87
70.3714,499.84,526.29
70.3913,496.27,524.23
70.4111,496.82,523.79
70.4313,497.65,527.43
70.4512,496.92,527.94
70.4712,495.54,526.36
70.4913,495.83,524.68
70.5112,498.06,525.55
70.5311,497.25,522.24
