Program Time [s],data 0,data 1
32.5123,515.51,545.14
32.5323,515.21,544.51
32.5523,515.17,544.01
32.5725,514.73,542.61
32.5923,516.19,541.69
32.6123,515.95,540.75
32.6323,516.96,542.2
32.6523,517.37,542.36
32.6724,516.69,543.49
32.6924,515.96,544.19
32.7124,514.76,544.75
32.7325,516.01,544.6
32.7523,505.41,543.48
32.7723,497.73,543.99
32.7923,493.18,543.19
32.8123,489.95,541.55
32.8324,489.36,539.04
32.8524,490.49,537.23
32.8724,491.39,535.19
32.8923,493.11,532.55
32.9123,495.69,532.04
32.9324,497.55,530.83
32.9523,499.84,531.26
32.9725,502.87,530.01
32.9924,504.1,531.81
33.0123,507.08,531.45
33.0324,508.26,530.36
33.0523,508.41,532.49
33.0725,508.13,532.59
33.0926,507.5,533.27
33.1124,508,534.02
