Program Time [s],data 0,data 1
86.9197,502.71,544.6
86.9397,502.37,545.08
86.9596,502.7,547.26
86.9796,502.56,553.81
86.9996,501.45,565.65
87.0197,499.16,585.32
87.0396,497.33,603.65
87.0596,496.86,615.52
87.0797,497.69,615.82
87.0997,499.15,603.46
87.1196,500.72,584.16
87.1396,501.58,562.93
87.1596,501.66,542.95
87.1796,501.73,525.76
87.1996,501.58,511.6
87.2196,502.27,501.08
87.2396,501.61,495.67
87.2596,501.09,492.13
87.2796,501.47,490.71
87.2997,500.58,491.97
87.3196,500.86,496.17
87.3396,500.89,501.34
87.3595,501.51,506.87
87.3797,500.81,512.1
87.3996,501.65,518.68
87.4197,501.72,523.34
87.4396,499.37,530.07
87.4596,498.1,533.86
87.4796,497.88,537.69
87.4996,498.1,540.95
87.5196,496.48,543.76
87.5396,497.39,547.41
87.5596,497.51,549.33
87.5796,497.01,550.26
87.5997,498.01,551.81
87.6196,496.4,552.65
87.6396,495.52,554.52
87.6596,495.22,555.41
87.6796,491.58,555.93
87.6998,491.86,555.95
87.7197,491.29,556.36
87.7399,491.83,555.88
87.7599,491.66,555.71
87.7796,490.93,555.97
87.7998,491.55,555.77
87.8199,492.04,555.62
87.8397,493.83,554.69
87.8598,493.26,555.16
87.8798,493.61,554.92
87.8998,495.09,553.94
87.9197,494.27,555.55
87.9398,495.22,555.24
87.9597,494.97,554.79
87.9797,494.18,554.63
87.9997,496.74,554.51
88.0197,497.19,553.41
88.0397,498.36,552.32
88.0596,497.68,552.86
88.0797,497.15,553.89
88.0997,497.32,553.31
88.1197,494.85,552.65
88.1396,494.28,552.92
88.1599,493.03,552.53
88.1799,493.02,553.03
88.1996,494.02,553.22
88.2196,494.21,552.78
88.2396,492.77,551.42
88.2596,493.02,551.14
88.2797,493.21,550.91
88.2997,492.77,550.53
88.3197,493.02,551.22
88.34,493.81,551.58
88.3596,495.45,552.26
88.3798,499.96,552.61
88.3996,503.37,552.29
88.4196,505.89,552.23
88.4397,506.52,552.38
88.4598,505.61,552.11
88.4806,505.89,552.49
88.5005,505.11,551.99
88.5207,505.89,551.19
88.5406,505.51,549.95
88.5615,504.21,549.96
88.5817,503.17,548.57
88.6016,503.13,547.46
88.6217,504.31,546.36
88.6416,503.65,545.49
88.6616,503.32,544.79
88.6815,502.85,544.03
88.7016,503.28,543.43
88.7215,502.43,544.34
88.742,501.54,544.07
88.7619,502.23,544.46
88.7815,498.19,544.97
88.8016,495.35,544.37
88.8215,494.08,544.7
88.8416,493.86,544.76
88.8619,493.69,545.61
88.8817,493.15,546.49
88.9017,492.32,546.99
88.9225,492.86,546.59
88.9427,494.89,545.87
88.9628,496.51,545.1
88.9826,495.21,544.48
89.0026,494.77,543.58
89.0226,494.41,544.07
89.0436,495.13,543.45
89.0637,494.9,541.96
