Program Time [s],data 0,data 1
26.74829,417.05,482.57
26.76668,415.90,503.33
26.78688,417.37,526.08
26.80747,416.14,537.90
26.82692,418.87,545.41
26.84629,417.54,548.32
26.86744,419.42,545.52
26.88778,419.88,544.51
26.90677,422.64,539.61
26.92659,422.26,533.63
26.94735,421.33,522.14
26.96803,420.21,517.05
26.98739,422.78,510.93
27.00710,420.86,504.68
27.02735,421.34,502.84
27.04704,419.45,494.43
27.06653,420.69,493.67
27.08725,418.45,487.70
27.10619,421.04,487.62
27.12797,420.17,486.73
27.14725,418.98,481.31
27.16734,420.60,478.82
27.18638,418.73,479.82
27.20752,418.66,478.23
27.22650,418.17,477.43
27.24791,419.58,476.54
27.26649,420.91,474.41
27.28677,420.35,476.68
27.30668,416.39,474.72
27.32846,419.53,475.67
27.34745,420.02,475.48
27.36722,418.97,475.30
27.38683,418.48,473.07
27.40684,419.79,473.18
27.42737,418.40,470.81
27.44734,421.05,473.55
27.46668,421.29,473.62
27.48692,420.50,470.47
27.50756,422.32,472.13
27.52765,419.22,469.12
27.54792,422.63,471.60
27.56795,420.46,467.55
27.58672,420.18,470.00
27.60675,418.69,468.84
27.62831,420.38,470.33
27.64725,418.12,468.69
27.66781,417.52,469.30
27.68764,420.05,468.96
27.70758,419.09,470.54
27.72780,418.75,469.45
27.74708,422.04,469.95
27.76796,418.52,468.38
27.78776,418.19,464.47
27.80798,417.52,454.19
27.82733,418.30,434.68
27.84816,417.11,413.91
27.86774,412.77,395.23
27.88699,412.63,385.45
27.90825,412.84,381.91
27.92697,412.26,383.28
27.94640,415.12,383.86
27.96721,413.68,390.21
27.98706,414.93,392.03
28.00697,413.02,398.27
28.02837,415.26,407.52
28.04626,415.97,411.78
28.06681,414.49,416.27
28.08745,417.57,422.95
28.10701,416.09,429.40
28.12727,420.59,434.32
28.14810,420.32,439.77
28.16712,421.00,443.22
28.18716,420.84,444.94
28.20704,422.32,449.07
28.22641,421.45,452.79
28.24745,421.77,455.55
28.26720,421.62,455.69
28.28672,422.26,457.33
28.30655,421.16,457.65
28.32829,420.04,463.13
28.34768,419.77,464.61
28.36712,419.31,464.55
28.38723,418.85,463.89
28.40784,420.76,464.84
28.42776,420.10,465.03
28.44700,422.00,465.69
28.46799,421.81,463.85
28.48684,420.26,465.29
28.50694,419.71,465.42
28.52770,418.35,465.77
28.54691,416.24,467.89
28.56661,418.97,467.88
28.58746,416.64,470.48
28.60744,418.91,470.17
28.62753,418.46,469.00
28.64692,418.63,468.09
28.66685,417.01,469.98
28.68638,420.54,470.50
28.70771,418.02,468.32
28.72984,419.71,468.88
28.75002,419.54,470.44
28.76860,422.12,470.92
28.79094,419.60,468.54
28.80965,422.86,469.22
28.82986,421.14,470.34
28.85076,422.31,470.65
28.87027,422.73,469.58
28.88978,422.19,468.21
28.91005,421.88,471.23
28.93094,423.16,470.57
28.95056,420.33,468.36
28.96978,422.51,469.26
28.99077,421.20,468.01
29.01000,422.71,467.68
29.03070,423.52,468.05
29.04952,420.79,468.61
29.07032,424.76,469.05
29.08938,424.49,469.51
29.11027,424.20,470.34
29.12981,424.88,469.89
29.15065,423.79,469.34
29.17007,424.66,467.68
29.19107,425.85,469.25
29.21122,423.59,469.11
29.23054,424.11,470.42
29.25026,423.83,469.78
29.26998,424.64,468.80
29.29087,423.44,469.97
29.30943,426.44,470.62
29.32941,425.54,469.97
29.35159,427.20,469.37
29.37151,426.02,468.45
29.39236,427.92,472.92
29.41418,428.97,471.51
29.43355,433.58,471.72
29.45285,434.12,472.86
29.47256,433.14,468.80
29.49249,434.96,472.72
29.51292,433.53,471.72
29.53394,433.24,470.18
29.55415,433.98,470.86
29.57350,433.04,468.84
29.59452,435.77,469.58
29.61515,436.10,471.00
29.63505,436.91,468.91
29.65510,437.17,470.30
29.67461,437.18,470.26
29.69511,440.12,469.47
29.71361,436.40,471.34
29.73515,437.28,470.60
29.75464,441.19,473.64
29.77440,440.39,472.08
29.79583,438.88,471.83
29.81811,436.55,474.88
29.83847,437.63,474.56
29.85773,434.85,470.91
29.87998,436.30,474.11
29.89879,433.81,474.93
29.91992,431.80,472.60
29.94087,430.81,472.55
29.96056,432.63,475.11
29.97953,429.88,474.28
29.99965,429.65,473.85
30.02085,429.08,471.62
30.04033,428.43,473.20
30.06137,429.30,472.04
30.07959,430.47,473.52
30.10063,431.59,472.07
30.12089,429.87,473.66
30.13968,430.53,473.99
30.16061,429.33,472.70
30.18059,430.11,474.91
30.19914,430.48,472.83
30.22106,430.10,472.09
30.23940,428.62,473.63
30.26041,430.25,473.26
30.28154,426.75,471.47
30.30195,429.69,470.52
30.32029,427.47,473.76
30.34241,425.34,471.25
30.36158,424.68,472.86
30.38231,422.75,473.83
30.40266,423.40,472.50
30.42261,420.33,471.73
30.44412,419.19,472.47
30.46577,422.62,473.36
30.48588,421.10,468.56
30.50608,421.33,471.05
30.52566,422.18,467.76
30.54563,420.92,467.69
30.56700,418.67,467.14
30.58629,418.16,467.39
30.60600,418.90,467.15
30.62600,417.78,462.40
30.64643,419.32,462.68
30.66688,420.64,464.36
30.68601,417.47,465.07
30.70671,419.41,460.88
30.72574,419.34,460.01
30.74520,418.87,460.02
30.76579,417.31,461.48
30.78526,418.12,483.00
30.80568,419.39,509.24
30.82695,420.80,540.21
30.84702,423.13,569.22
30.86557,427.19,593.03
30.88513,429.29,594.86
30.90513,433.05,596.51
30.92714,432.56,586.98
30.94581,430.76,576.29
30.96715,432.66,563.87
30.98614,428.41,546.50
31.00615,427.10,535.62
31.02571,422.72,521.60
31.04594,422.03,508.99
31.06647,421.38,499.71
31.08592,421.81,492.75
31.10557,419.69,486.63
31.12552,418.02,482.19
31.14648,418.17,478.42
31.16554,419.18,478.31
31.18547,418.58,472.81
31.20648,419.80,471.23
31.22624,419.76,472.77
31.24701,420.02,472.26
31.26724,419.80,470.56
31.28565,419.04,473.75
31.30686,419.85,471.29
31.32547,421.83,472.25
31.34553,417.58,470.74
31.36565,419.44,471.77
31.38682,419.90,471.75
31.40606,418.80,471.85
31.42649,419.78,471.66
31.44610,420.17,470.09
31.46588,420.75,472.19
31.48677,418.93,472.64
31.50725,421.48,470.70
31.52531,422.56,472.65
31.54634,420.68,473.55
31.56686,421.38,468.29
31.58716,421.80,464.97
31.60639,421.72,458.21
31.62690,421.01,444.96
31.64627,421.10,427.43
31.66641,420.13,405.25
31.68675,416.11,388.18
31.70525,416.23,376.54
31.72614,416.30,373.50
31.74677,417.50,371.68
31.76691,416.63,370.90
31.78668,415.23,377.77
31.80574,419.37,383.52
31.82602,418.18,389.13
31.84634,419.11,394.53
31.86697,418.17,402.46
31.88602,417.32,409.63
31.90633,417.60,416.33
31.92668,417.15,421.22
31.94582,420.11,428.05
31.96609,421.53,431.31
31.98673,418.69,437.71
32.00533,423.67,437.84
32.02645,421.95,445.94
32.04586,420.50,450.00
32.06535,420.70,450.42
32.08562,421.17,451.88
32.10546,421.08,453.43
32.12704,421.76,456.11
32.14611,423.98,459.42
32.16691,423.52,461.35
32.18671,422.73,460.56
32.20704,421.33,463.31
32.22556,424.39,464.51
32.24570,423.89,462.45
32.26574,424.09,462.05
32.28710,425.46,463.93
32.30518,424.29,462.90
32.32562,421.78,460.80
32.34671,423.76,462.64
32.36601,424.79,462.28
32.38608,423.49,461.40
32.40758,426.28,464.36
32.42664,423.07,466.90
32.44763,426.46,466.13
32.46817,426.13,470.80
32.48786,424.69,470.72
32.50685,426.26,467.56
32.52637,424.02,469.32
32.54765,427.86,470.09
32.56706,424.97,470.95
32.58721,426.27,470.83
32.60643,429.61,471.18
32.62725,426.01,469.87
32.64741,426.44,470.99
32.66798,427.00,469.89
32.68656,428.88,470.10
32.70658,430.61,467.94
32.72691,428.05,468.69
32.74765,429.34,470.10
32.76639,428.62,469.49
32.78640,427.74,467.47
32.80772,429.36,466.47
32.82708,428.98,466.97
32.84786,430.24,466.28
32.86625,430.20,469.39
32.88687,428.63,470.35
32.90612,430.42,467.11
32.92636,427.21,469.66
32.94729,428.28,468.72
32.96800,431.01,471.66
32.98746,428.66,469.72
33.00822,433.44,467.61
33.02728,432.73,469.41
33.04710,430.65,469.65
33.06811,433.70,469.44
33.08619,432.50,467.84
33.10712,429.92,466.68
33.12748,430.68,466.98
33.14771,430.79,466.63
33.16809,430.05,468.07
33.18709,431.94,467.14
33.20797,428.35,466.75
33.22636,429.92,469.99
33.24791,427.24,468.76
33.26772,428.06,468.96
33.28807,428.92,467.95
33.30710,426.68,469.88
33.32651,430.49,470.83
33.34688,427.20,468.72
33.36794,430.54,469.58
33.38769,430.06,469.20
33.40752,429.64,469.45
33.42634,430.13,471.76
33.44798,430.78,470.13
33.46681,428.56,472.45
33.48697,431.45,470.86
33.50793,432.23,470.25
33.52642,431.13,470.60
33.54810,431.48,472.39
33.56790,428.09,469.59
33.58731,432.25,469.33
33.60735,430.53,472.41
33.62757,429.11,473.06
33.64624,429.93,470.12
33.66751,432.42,470.46
33.68729,432.18,473.07
33.70774,430.25,469.58
33.72756,433.40,470.08
33.74715,430.59,471.85
33.76636,429.56,471.91
33.78648,430.93,468.93
33.80747,430.20,470.80
33.82775,431.42,469.29
33.84756,430.83,471.21
33.86744,431.49,471.64
33.88774,431.20,469.12
33.90687,432.64,470.06
33.92800,430.68,469.07
33.94805,431.37,469.63
33.96798,429.88,470.07
33.98754,429.76,466.57
34.00739,430.85,466.93
34.02739,427.89,468.83
34.04625,429.01,469.58
34.06680,430.80,467.34
34.08741,428.60,467.45
34.10790,431.82,467.52
34.12781,429.97,466.83
34.14714,431.23,468.15
34.16779,432.30,466.51
34.18646,429.78,469.13
34.20829,430.96,466.13
34.22817,431.39,468.94
34.24729,432.17,467.23
34.26814,432.62,466.62
34.28817,433.36,467.45
34.30816,433.03,471.31
34.32801,436.45,468.14
34.34751,435.19,469.08
34.36882,434.93,468.30
34.38762,438.46,470.56
34.40789,434.83,469.27
34.42897,438.75,470.86
34.44834,439.42,470.20
34.46809,437.49,469.81
34.48748,435.93,470.08
34.50800,434.92,469.94
34.52757,433.47,471.57
34.54801,432.93,470.16
34.56905,435.22,467.21
34.58779,435.60,469.30
34.60919,436.61,467.64
34.62785,436.66,468.18
34.64842,438.92,469.16
34.66849,438.67,465.68
34.68910,438.16,467.46
34.70817,438.04,465.66
34.72806,439.09,465.12
34.74839,438.06,468.38
34.76805,436.49,469.81
34.78954,438.62,469.42
34.81071,438.05,471.33
34.83020,436.57,468.83
34.84969,436.79,469.67
34.87037,439.63,468.94
34.89042,436.50,468.81
34.91098,437.16,481.65
34.92997,439.37,497.80
34.95086,440.24,518.40
34.97073,438.09,537.50
34.99107,438.23,553.74
35.01018,441.06,564.89
35.03023,440.83,566.42
35.05164,438.03,565.04
35.07188,441.30,559.89
35.09080,438.51,554.15
35.11186,440.88,542.55
35.13235,437.70,533.66
35.15162,438.57,527.10
35.17046,438.41,516.80
35.19145,437.89,513.21
35.21170,437.07,508.29
35.23103,436.64,501.13
35.25124,434.04,500.60
35.27198,436.52,494.69
35.29122,436.28,492.12
35.31087,434.33,488.85
35.33149,435.85,488.55
35.35089,435.14,484.14
35.37168,434.45,484.52
35.39200,432.88,483.48
35.41081,435.53,482.10
35.43173,435.22,477.22
35.45047,430.82,477.55
35.47013,431.92,479.02
35.49054,432.56,476.78
35.51041,431.83,478.23
35.53140,432.37,477.25
35.55113,435.73,474.30
35.57050,434.59,478.02
35.59053,435.10,477.39
35.61053,431.93,474.56
35.63210,433.11,474.91
35.65185,436.10,476.15
35.67186,435.40,477.24
35.69158,435.28,474.92
35.71079,433.51,475.51
35.73171,433.25,477.33
35.75065,435.04,474.63
35.77084,436.28,473.41
35.79048,435.77,473.54
35.81133,435.04,473.06
35.83050,433.13,472.54
35.85140,434.51,475.99
35.87128,434.45,474.27
35.89159,430.81,471.17
35.91071,430.75,474.32
35.93118,432.01,473.25
35.95078,430.64,472.62
35.97148,434.14,472.23
35.99038,431.53,472.93
36.01110,434.56,476.79
36.03136,433.35,477.23
36.05098,431.89,474.82
36.07101,433.83,457.87
36.09140,436.34,438.87
36.11020,435.85,415.92
36.13175,435.21,397.32
36.15066,432.26,384.74
36.17092,430.76,383.65
36.19122,434.28,383.59
36.21163,433.24,383.59
36.23080,431.35,389.90
36.25113,430.88,391.99
36.27198,429.22,397.50
36.29051,428.87,403.04
36.31028,428.71,411.81
36.33106,431.84,418.97
36.35047,428.88,424.59
36.37111,429.03,434.23
36.39037,432.27,441.43
36.41099,430.67,444.64
36.43040,430.94,448.68
36.45134,429.63,453.79
36.47149,430.31,455.51
36.49135,429.55,455.50
36.51147,428.82,460.63
36.53096,432.04,460.78
36.55106,432.13,462.79
36.57167,429.60,463.85
36.59045,429.84,467.54
36.61174,432.06,467.74
36.63133,432.77,468.05
36.65038,430.62,467.87
36.67176,431.97,470.09
36.69021,430.54,469.05
36.71169,431.80,470.26
36.73050,431.28,470.32
36.75130,430.28,473.05
36.77092,432.58,472.94
36.79139,432.54,473.79
36.81101,433.21,474.25
36.83025,430.58,476.60
36.85066,429.79,473.38
36.87204,429.00,473.95
36.89064,427.57,473.42
36.91194,427.44,472.57
36.93142,430.28,474.88
36.95164,428.99,471.95
36.97015,429.50,472.90
36.99064,428.22,470.60
37.01142,430.69,472.42
37.03169,427.02,470.23
37.05180,429.23,470.94
37.07102,429.73,470.68
37.09178,429.30,470.23
37.11180,429.62,469.40
37.13165,429.94,470.16
37.15172,428.66,471.73
37.17134,429.37,470.93
37.19160,427.18,471.48
37.21103,427.42,471.61
37.23027,428.83,473.80
37.25179,425.99,473.45
37.27025,429.36,471.51
37.29133,427.45,471.01
37.31047,428.61,471.24
37.33209,428.26,474.26
37.35204,427.96,473.44
37.37010,429.32,471.73
37.39056,430.40,471.67
37.41041,430.20,471.71
37.43020,428.86,470.28
37.45172,429.68,470.41
37.47083,428.11,471.85
37.49167,429.38,473.54
37.51201,426.02,472.74
37.53170,428.92,472.72
37.55142,424.34,472.95
37.57252,425.88,472.78
37.59205,422.55,472.11
37.61156,425.55,475.41
37.63228,422.50,473.93
37.65132,424.96,472.18
37.67222,421.83,475.35
37.69134,425.55,474.70
37.71100,425.45,473.36
37.73195,423.94,474.25
37.75308,423.33,470.38
37.77253,425.57,474.18
37.79213,424.68,474.95
37.81140,422.89,471.94
37.83222,424.88,470.40
37.85140,422.92,471.88
37.87116,422.69,470.74
37.89107,422.40,471.68
37.91260,421.52,471.87
37.93247,420.10,472.74
37.95197,423.33,471.21
37.97187,422.50,469.43
37.99153,421.65,469.73
38.01139,423.27,470.71
38.03289,422.86,470.60
38.05221,421.43,469.11
38.07101,422.13,468.14
38.09220,420.31,468.36
38.11170,420.74,470.49
38.13174,423.38,468.18
38.15225,420.79,470.60
38.17117,421.04,469.24
38.19130,424.30,470.90
38.21107,423.65,469.15
38.23262,423.18,471.02
38.25187,421.13,470.52
38.27286,422.70,472.82
38.29170,421.20,469.46
38.31224,416.57,470.44
38.33275,416.68,468.40
38.35143,418.42,472.64
38.37135,416.80,470.84
38.39216,418.25,472.72
38.41243,418.15,473.81
38.43246,419.61,471.20
38.45180,418.31,471.53
38.47189,419.49,471.81
38.49222,420.52,471.96
38.51115,418.41,473.46
38.53260,418.08,471.18
38.55173,419.90,472.51
38.57155,419.82,471.47
38.59282,420.86,472.01
38.61173,419.77,471.23
38.63143,419.35,472.31
38.65261,422.25,471.87
38.67232,420.23,473.03
38.69162,418.82,472.90
38.71217,420.06,471.75
38.73214,421.20,470.65
38.75159,421.27,468.54
38.77273,420.44,467.72
38.79205,418.87,466.40
38.81258,418.83,468.63
38.83140,420.21,468.09
38.85126,419.12,469.41
38.87155,417.49,466.74
38.89166,420.14,470.69
38.91202,418.95,467.59
38.93304,418.11,471.33
38.95217,420.88,469.05
38.97261,421.73,471.40
38.99216,421.48,466.72
39.01337,421.75,467.52
39.03319,419.56,471.07
39.05219,419.22,467.98
39.07399,417.46,466.11
39.09453,416.20,469.29
39.11315,414.22,466.32
39.13362,416.15,466.76
39.15420,417.12,466.67
39.17468,417.51,466.43
39.19314,415.61,465.88
39.21462,417.05,466.75
39.23361,417.20,463.99
39.25413,417.48,463.47
39.27364,419.13,462.60
39.29439,420.87,464.00
39.31457,418.28,463.58
39.33484,418.51,463.23
39.35473,415.79,464.46
39.37455,417.46,464.19
39.39334,417.16,465.57
39.41474,417.42,462.31
39.43510,416.34,462.67
39.45397,420.69,464.35
39.47357,420.35,476.02
39.49314,420.35,492.40
39.51319,421.04,516.22
39.53330,421.89,534.59
39.55490,424.81,549.71
39.57331,422.42,559.66
39.59415,420.76,558.23
39.61324,422.56,557.21
39.63409,422.64,552.65
39.65460,422.45,544.10
39.67483,423.90,530.26
39.69426,421.04,523.97
39.71404,420.50,512.95
39.73462,420.90,506.39
39.75495,421.55,500.67
39.77444,422.97,496.59
39.79361,418.78,491.88
39.81320,418.51,491.48
39.83402,417.82,487.38
39.85452,415.89,483.62
39.87385,414.95,482.52
39.89407,415.38,477.87
39.91328,417.82,479.27
39.93455,413.67,477.36
39.95347,413.60,474.95
39.97351,414.80,474.26
39.99400,415.12,472.11
40.01388,417.22,472.51
40.03375,418.71,471.96
40.05293,418.84,470.64
40.07373,418.25,471.94
40.09396,417.94,473.28
40.11432,421.90,468.96
40.13345,420.17,469.50
40.15327,421.26,468.67
40.17376,420.16,469.55
40.19374,421.58,470.01
40.21431,422.62,469.74
40.23408,422.17,469.59
40.25488,422.18,468.68
40.27315,421.27,468.68
40.29373,420.25,469.67
40.31483,419.75,468.65
40.33452,420.69,470.06
40.35325,419.85,467.26
40.37384,421.31,470.06
40.39358,422.12,467.29
40.41360,418.89,466.81
40.43398,419.49,468.03
40.45319,419.93,465.98
40.47412,419.65,463.52
40.49466,419.59,465.32
40.51319,418.07,468.07
40.53310,418.02,466.24
40.55321,420.41,468.92
40.57293,418.74,468.97
40.59364,420.31,471.33
40.61414,421.87,469.11
40.63390,422.40,470.81
40.65451,418.87,471.10
40.67316,421.22,470.22
40.69498,420.84,470.52
40.71357,421.52,467.89
40.73428,422.97,463.40
40.75465,420.83,454.62
40.77462,423.41,435.98
40.79439,422.85,415.88
40.81375,419.91,400.66
40.83447,420.55,389.13
40.85503,420.38,381.35
40.87328,419.93,376.48
40.89424,419.71,377.97
40.91476,417.87,381.92
40.93454,417.89,390.07
40.95311,416.73,395.58
40.97433,418.90,401.64
40.99322,419.56,410.34
41.01297,422.33,412.70
41.03301,424.87,417.11
41.05474,424.44,423.23
41.07432,423.29,428.21
41.09383,424.55,429.22
41.11449,423.46,433.75
41.13560,423.13,439.51
41.15554,421.91,443.67
41.17497,423.33,448.55
41.19545,424.73,451.19
41.21611,425.93,456.12
41.23667,426.43,457.76
41.25616,430.53,457.59
41.27655,428.98,461.26
41.29667,431.75,463.54
41.31754,432.31,462.26
41.33655,431.92,465.33
41.35797,430.86,467.31
41.37631,432.02,465.61
41.39771,434.37,465.82
41.41736,433.04,466.91
41.43740,435.45,465.15
41.45727,433.74,465.81
41.47630,433.48,466.11
41.49646,433.14,466.59
41.51611,433.43,466.03
41.53722,433.82,467.88
41.55958,431.95,467.89
41.57811,433.53,469.83
41.59876,432.41,470.59
41.61823,433.69,472.88
41.63842,432.59,473.13
41.65821,431.79,473.36
41.67870,432.59,470.09
41.69831,432.05,471.30
41.71976,435.68,471.31
41.73935,432.67,469.71
41.75803,432.26,472.82
41.77860,434.30,468.82
41.79913,432.17,469.81
41.81835,433.60,470.54
41.83792,431.80,471.95
41.85835,432.02,471.70
41.87963,435.37,470.41
41.89822,433.47,469.59
41.91951,436.40,471.99
41.93946,435.58,470.46
41.95871,436.08,470.71
41.97835,434.35,474.45
41.99893,437.52,472.09
42.01873,437.46,470.19
42.04080,438.03,472.18
42.06083,435.91,469.47
42.07960,436.47,472.60
42.09984,437.80,471.51
42.12102,436.13,472.31
42.13933,437.86,470.04
42.16098,437.24,469.88
42.18095,437.00,471.24
42.19919,435.19,472.85
42.22027,436.31,473.88
42.24019,435.92,475.06
42.26080,437.40,475.04
42.27966,434.17,471.18
42.30054,436.64,474.59
42.31954,433.49,471.25
42.34060,432.12,473.76
42.36187,435.44,473.09
42.38049,436.21,472.64
42.40139,434.55,471.21
42.42013,433.42,470.51
42.44147,435.99,474.82
42.46092,433.31,473.62
42.48084,435.47,471.45
42.50161,432.78,472.56
42.52162,434.07,471.92
42.54058,436.18,473.55
42.56010,433.69,475.82
42.58036,435.92,479.46
42.60188,440.26,488.88
42.62018,442.91,503.50
42.64141,446.10,517.90
42.66006,448.48,531.82
42.68081,451.33,547.58
42.70087,451.28,558.84
42.72079,450.99,570.02
42.74116,455.33,571.60
42.76192,454.23,570.37
42.78120,455.35,562.56
42.80073,454.19,544.94
42.82174,454.60,528.09
42.84120,449.59,506.00
42.86277,449.05,485.22
42.88125,444.17,467.21
42.90198,444.02,446.36
42.92285,437.71,427.12
42.94114,433.33,409.58
42.96120,426.11,396.40
42.98170,423.36,387.49
43.00133,423.57,384.17
43.02156,420.52,389.58
43.04208,422.05,408.29
43.06242,426.84,437.97
43.08354,429.27,472.40
43.10211,434.85,505.84
43.12285,438.98,535.23
43.14380,443.66,552.11
43.16329,445.57,560.85
43.18344,449.87,569.93
43.20321,448.78,576.72
43.22263,452.04,582.27
43.24244,453.14,582.03
43.26270,452.58,580.28
