Program Time [s],data 0,data 1
138.51507,558.02,558.36
138.53505,556.56,561.45
138.55519,560.83,559.75
138.57446,558.90,561.65
138.59490,561.16,564.03
138.61589,559.58,562.73
138.63451,561.21,566.16
138.65579,562.35,568.37
138.67467,562.99,569.36
138.69535,561.49,570.67
138.71433,561.85,569.36
138.73576,561.95,568.71
138.75600,565.24,567.11
138.77579,567.25,565.78
138.79542,562.33,563.91
138.81419,563.38,566.18
138.83450,563.80,563.51
138.85433,562.80,561.81
138.87456,562.81,562.75
138.89527,562.43,562.44
138.91517,563.50,560.91
138.93660,563.76,561.27
138.95577,564.64,562.28
138.97646,560.14,561.87
138.99698,560.50,563.86
139.01526,562.12,562.65
139.03529,559.47,565.46
139.05665,560.87,570.61
139.07635,559.48,568.22
139.09689,560.66,572.44
139.11616,559.12,573.82
139.13696,558.01,572.39
139.15662,558.74,572.28
139.17705,558.34,570.85
139.19633,563.28,572.55
139.21758,562.76,569.36
139.23808,560.34,569.88
139.25757,559.69,570.44
139.27841,557.86,566.94
139.29892,558.27,566.48
139.31821,559.35,565.65
139.33719,558.47,566.15
139.35792,561.19,565.75
139.37841,559.13,563.34
139.39816,558.74,565.76
139.41857,561.16,563.28
139.43890,558.42,565.40
139.45726,559.26,562.96
139.47767,558.23,563.75
139.49792,558.86,565.27
139.51775,559.38,562.92
139.53866,557.94,562.44
139.55816,559.10,564.65
139.57701,557.40,562.00
139.59821,556.90,565.87
139.61717,559.06,565.27
139.63837,561.42,563.71
139.65810,560.56,565.92
139.67754,557.84,564.86
139.69891,557.40,563.68
139.71783,557.34,565.05
139.73748,558.61,566.80
139.75764,559.25,564.59
139.77755,557.75,563.11
139.79833,559.11,564.74
139.81814,555.65,563.77
139.83849,555.74,564.42
139.85890,554.36,563.48
139.87910,554.01,565.37
139.89942,553.33,567.51
139.91871,553.64,562.47
139.93933,554.22,563.33
139.95825,555.47,562.89
139.97845,556.59,564.63
139.99854,554.54,564.75
140.01983,553.65,564.69
140.03822,554.87,563.92
140.05936,551.35,565.26
140.07923,553.37,566.51
140.09989,551.91,563.44
140.11831,549.02,563.85
140.13867,552.91,564.30
140.15914,550.67,565.48
140.18014,547.57,562.82
140.19946,546.88,564.97
140.21918,546.29,566.39
140.24065,547.44,567.67
140.25906,549.30,564.42
140.27918,548.15,565.96
140.30041,548.93,566.38
140.32086,548.40,566.19
140.34094,547.54,565.20
140.36071,549.88,565.32
140.38026,547.37,567.75
140.40096,549.37,564.93
140.41968,547.81,567.55
140.44059,546.80,563.69
140.46046,547.08,566.14
140.48083,549.15,564.37
140.49906,546.00,569.12
140.52035,549.88,585.72
140.54012,550.81,609.93
140.56057,551.94,631.03
140.58092,554.73,650.71
140.60041,555.39,667.50
140.62007,553.79,678.48
140.64147,555.72,678.40
140.66114,554.23,676.33
140.68199,549.83,672.46
140.70016,550.77,663.79
140.72032,549.68,652.49
140.74111,546.58,644.38
140.76172,547.04,637.12
140.78177,547.07,629.82
140.80039,548.38,621.83
140.82115,547.71,609.70
140.84180,544.32,602.38
140.86033,545.98,602.83
140.88030,548.28,598.97
140.90134,545.14,594.12
140.92145,544.71,593.15
140.94042,546.47,592.81
140.96075,544.88,590.41
140.98166,546.43,583.09
141.00193,544.50,579.79
141.02015,543.16,579.07
141.04111,541.65,577.89
141.06137,542.13,573.60
141.08054,544.22,574.83
141.10006,545.96,573.81
141.12046,542.45,571.41
141.14025,540.94,565.06
141.16023,542.83,562.16
141.18047,541.00,562.46
141.20185,545.10,562.82
141.22123,541.86,563.35
141.24112,541.41,568.51
141.26166,539.73,567.51
141.28065,541.44,569.60
141.30048,539.77,569.31
141.32111,539.73,568.02
141.34193,538.45,568.06
141.36072,538.13,567.91
141.38157,541.08,565.01
141.40020,538.34,567.22
141.42194,536.43,563.25
141.44206,537.30,564.00
141.46155,539.07,564.56
141.48169,536.32,561.45
141.50286,537.21,562.35
141.52149,539.39,566.15
141.54190,537.57,566.05
141.56183,537.31,572.84
141.58211,538.94,563.23
141.60141,538.87,537.18
141.62123,535.08,500.71
141.64207,529.20,463.73
141.66143,530.28,435.36
141.68165,527.36,420.35
141.70161,527.05,416.96
141.72133,528.31,422.54
141.74204,526.92,427.32
141.76209,527.36,437.10
141.78175,526.12,444.58
141.80197,523.48,455.80
141.82196,526.58,469.09
141.84161,525.36,477.52
141.86236,526.32,488.57
141.88137,529.36,497.07
141.90171,528.06,505.08
141.92190,532.26,513.08
141.94220,533.62,514.94
141.96160,533.72,522.74
141.98185,535.97,527.74
142.00192,534.95,533.52
142.02188,534.62,535.78
142.04103,536.48,539.91
142.06355,533.75,540.20
142.08472,539.12,541.41
142.10390,537.45,541.23
142.12474,541.73,543.34
142.14456,540.16,544.09
142.16587,543.84,543.09
142.18567,542.63,547.11
142.20416,542.63,547.19
142.22478,543.03,550.62
142.24595,544.28,554.28
142.26407,542.66,553.78
142.28484,542.44,555.90
142.30596,541.16,557.44
142.32500,542.38,555.62
142.34527,537.54,558.57
142.36533,540.17,557.65
142.38486,541.14,555.15
142.40534,539.47,558.84
142.42563,540.77,556.58
142.44406,540.04,559.83
142.46444,537.00,559.06
142.48523,535.87,555.53
142.50523,538.87,555.95
142.52547,536.88,557.46
142.54490,537.93,559.41
142.56442,536.19,557.76
142.58440,540.09,557.13
142.60551,540.71,556.08
142.62561,540.88,554.36
142.64595,538.07,554.70
142.66441,540.24,550.98
142.68458,538.43,554.09
142.70490,536.21,552.44
142.72500,536.51,552.75
142.74591,536.74,555.39
142.76495,534.74,552.70
142.78430,536.34,552.01
142.80510,537.64,553.81
142.82466,535.02,550.93
142.84539,537.64,553.97
142.86530,538.69,554.34
142.88471,537.63,551.38
142.90586,541.23,551.62
142.92401,538.88,553.96
142.94587,541.23,555.55
142.96557,537.61,553.93
142.98461,541.11,553.60
143.00491,539.47,554.67
143.02489,538.46,553.41
143.04585,538.29,550.34
143.06590,539.88,553.78
143.08527,540.51,554.19
143.10580,541.13,554.44
143.12518,539.78,555.52
143.14445,539.63,555.97
143.16546,541.33,553.33
143.18587,542.45,554.47
143.20407,541.19,552.26
143.22459,539.10,555.84
143.24502,539.65,556.80
143.26489,541.32,555.15
143.28403,540.49,555.22
143.30465,538.92,554.63
143.32599,539.95,556.29
143.34437,538.28,556.86
143.36509,539.06,557.97
143.38545,540.19,555.99
143.40465,541.33,559.45
143.42488,541.54,555.57
143.44481,539.69,557.23
143.46470,541.55,555.19
143.48563,539.71,558.48
143.50598,541.13,554.60
143.52694,539.09,558.19
143.54664,540.86,558.22
143.56664,542.13,559.23
143.58557,544.68,555.01
143.60653,541.41,556.12
143.62606,543.80,555.20
143.64698,543.01,556.73
143.66646,546.85,556.03
143.68586,545.85,559.34
143.70513,545.16,558.15
143.72687,544.55,557.71
143.74521,546.68,556.74
143.76574,544.41,558.37
143.78636,547.41,558.94
143.80519,546.88,557.67
143.82547,544.58,560.34
143.84658,544.47,557.64
143.86562,545.02,557.92
143.88620,546.12,558.84
143.90684,547.80,558.08
143.92531,546.21,556.97
143.94692,546.08,556.29
143.96634,545.63,556.30
143.98550,546.63,558.21
144.00633,548.27,558.54
144.02718,548.50,556.02
144.04616,545.90,555.50
144.06664,549.73,555.93
144.08693,549.00,560.08
144.10769,549.51,559.37
144.12662,551.08,560.09
144.14682,548.39,559.41
144.16698,551.39,560.19
144.18761,549.19,559.76
144.20637,550.89,556.80
144.22720,550.03,560.63
144.24688,550.27,558.13
144.26798,550.03,560.51
144.28787,549.00,556.56
144.30654,549.97,556.74
144.32723,550.47,562.54
144.34703,549.53,577.90
144.36770,554.44,605.11
144.38775,555.30,627.50
144.40687,554.76,648.77
144.42699,554.66,667.50
144.44774,553.50,671.20
144.46600,555.98,676.35
144.48760,552.96,672.25
144.50601,551.14,666.86
144.52656,552.74,659.52
144.54808,554.14,654.01
144.56719,556.17,647.65
144.58790,559.59,638.82
144.60772,559.66,634.41
144.62715,561.72,624.66
144.64727,562.04,614.01
144.66753,560.21,610.15
144.68714,561.01,601.77
144.70837,561.33,597.44
144.72867,564.01,594.59
144.74852,564.40,589.70
144.76717,561.38,587.15
144.78719,562.56,586.92
144.80806,561.05,580.93
144.82878,561.91,581.02
144.84889,562.85,575.83
144.86830,563.69,576.25
144.88814,560.64,574.92
144.90858,561.77,575.00
144.92842,557.21,570.54
144.94847,559.94,571.09
144.96889,558.49,569.47
144.98704,559.86,565.23
145.00810,559.10,563.09
145.02707,558.19,565.60
145.04870,560.23,567.53
145.06761,558.55,566.52
145.08750,560.79,566.76
145.10866,561.13,567.42
145.12882,561.97,568.76
145.14899,557.85,569.33
145.16706,558.25,566.44
145.18794,558.75,564.97
145.20768,557.66,568.17
145.22758,555.49,568.42
145.24865,557.06,570.55
145.26770,559.70,573.15
145.28757,561.25,563.23
145.30769,561.62,544.69
145.32794,560.84,510.97
145.34767,559.59,477.80
145.36852,556.86,454.04
145.38974,553.95,438.21
145.40838,552.18,431.03
145.42986,556.49,431.52
145.44813,554.39,434.67
145.46902,555.27,441.23
145.48806,555.32,447.68
145.50942,556.50,454.79
145.52982,557.82,466.86
145.55059,557.06,474.31
145.56932,557.66,485.16
145.59006,558.54,492.18
145.61054,559.61,500.59
145.63090,556.93,507.21
145.64995,558.39,517.56
145.66967,557.28,521.94
145.69041,558.78,527.51
145.71018,560.80,533.34
145.73086,561.43,539.68
145.74928,561.39,542.88
145.77151,562.17,547.81
145.79058,561.35,548.60
145.81114,560.74,552.00
145.83092,558.66,553.32
145.85014,560.84,553.13
145.87097,558.36,553.96
145.89055,560.63,556.77
145.91069,560.65,556.35
145.93101,561.10,553.63
145.95158,561.45,557.47
145.97059,562.15,556.85
145.99179,561.52,559.65
146.01049,564.48,556.78
146.03079,565.30,558.06
146.05156,566.37,559.02
146.07105,565.65,557.79
146.09141,563.37,556.83
146.11058,562.22,556.64
146.13032,560.83,555.67
146.15065,558.72,558.74
146.17129,558.91,559.56
146.19069,559.09,558.62
146.21118,560.65,561.52
146.23131,559.13,560.17
146.25085,561.64,560.10
146.27164,562.00,560.89
146.29144,562.37,562.56
146.31039,560.25,562.85
146.33030,561.40,561.33
146.35135,559.23,561.48
146.37083,561.32,563.74
146.39068,559.55,561.48
146.41032,557.30,562.07
146.43002,560.01,560.29
146.45068,559.37,561.84
146.47035,557.25,561.57
146.49131,555.87,559.37
146.51056,555.57,563.71
146.53115,556.84,559.23
146.55006,557.60,560.37
146.57060,558.38,561.15
146.59056,560.54,561.03
146.61149,560.31,561.04
146.63012,561.50,564.70
146.65095,564.67,562.04
146.67122,565.51,564.60
146.69170,561.29,564.34
146.71079,560.01,564.50
146.73036,558.07,568.31
146.75098,560.28,567.06
146.77180,556.85,566.98
146.79170,560.90,565.04
146.81012,559.11,563.34
146.83011,555.71,566.47
146.85147,559.91,565.55
146.87117,557.40,563.87
146.89166,556.91,564.40
146.91001,560.53,564.14
146.93070,557.75,565.80
146.95199,560.63,563.27
146.97022,559.58,565.77
146.99118,558.62,564.20
147.01002,556.51,565.99
147.03167,556.83,566.01
147.05186,555.05,571.04
147.07209,552.72,576.62
147.09176,555.38,584.94
147.11251,554.22,585.75
147.13260,553.38,587.31
147.15127,551.28,582.01
147.17132,552.13,582.77
147.19219,552.15,583.82
147.21201,553.59,589.29
147.23222,555.92,609.73
147.25180,558.43,642.71
147.27143,566.36,680.99
147.29145,574.97,708.92
147.31276,580.71,728.55
147.33209,579.97,729.68
147.35296,576.93,708.86
147.37176,571.80,677.06
147.39249,561.07,639.30
147.41214,556.07,602.64
147.43229,547.93,567.55
147.45215,544.69,538.44
147.47356,543.10,516.68
147.49232,542.45,501.93
147.51270,544.52,492.85
147.53303,541.84,486.12
147.55269,542.13,485.94
147.57234,541.99,487.31
147.59226,541.95,491.60
147.61219,540.30,495.07
147.63392,541.70,499.91
147.65347,543.19,505.82
147.67375,545.34,511.27
147.69235,544.82,513.59
147.71351,546.92,520.39
147.73263,544.71,522.91
147.75269,546.03,529.76
147.77330,547.93,535.59
147.79257,544.93,539.47
147.81275,547.71,541.34
147.83286,549.78,543.74
147.85383,547.27,547.95
147.87272,547.27,547.36
147.89381,549.64,550.98
147.91290,549.39,553.28
147.93235,549.05,554.98
147.95388,549.47,558.04
147.97233,549.88,556.52
147.99293,552.78,557.61
148.01321,552.38,559.99
148.03302,549.85,560.70
148.05203,549.99,560.60
148.07330,548.87,563.11
148.09248,548.27,561.99
148.11279,548.00,560.81
148.13374,547.51,559.55
148.15238,550.51,561.07
148.17227,550.71,559.75
148.19388,548.89,561.05
148.21336,551.99,560.22
148.23368,549.74,560.25
148.25353,548.43,557.44
148.27309,551.42,558.17
148.29226,552.16,558.05
148.31343,548.86,559.45
148.33378,548.90,560.34
148.35351,550.69,561.47
148.37228,551.75,563.73
148.39358,549.40,562.40
148.41277,550.73,572.27
148.43251,553.11,589.76
148.45282,555.61,618.79
148.47285,558.10,643.19
148.49345,559.02,663.75
148.51294,558.94,680.31
148.53290,558.11,685.28
148.55323,557.58,681.95
148.57214,557.04,676.34
148.59376,555.29,672.38
148.61276,553.36,665.12
148.63253,552.55,655.75
148.65383,553.53,643.60
148.67341,550.76,633.48
148.69204,551.40,629.53
148.71236,551.20,622.13
148.73370,553.07,619.48
148.75259,547.82,609.04
148.77214,549.26,608.28
148.79360,547.98,600.39
148.81385,545.61,594.41
148.83230,547.95,592.11
148.85383,546.06,587.58
148.87261,545.49,584.76
148.89227,545.62,580.84
148.91208,550.08,578.63
148.93387,549.66,581.03
148.95269,546.69,580.94
148.97333,546.33,578.64
148.99310,546.48,577.50
149.01242,548.12,571.06
149.03428,546.89,570.37
149.05587,546.79,567.80
149.07514,545.83,567.54
149.09667,542.77,570.12
149.11674,544.04,566.44
149.13756,543.85,568.54
149.15648,543.73,564.30
149.17610,542.50,564.41
149.19678,540.75,565.88
149.21780,541.54,562.59
149.23628,542.18,564.73
149.25789,541.56,566.23
149.27800,541.10,558.00
149.29799,537.78,543.99
149.31653,534.83,520.08
149.33764,532.98,496.27
149.35724,531.48,478.47
149.37853,530.92,461.55
149.39818,531.75,450.14
149.41740,529.15,444.83
149.43859,528.41,446.44
149.45720,531.72,448.70
149.47712,530.80,461.24
149.49913,534.27,481.79
149.51927,536.28,527.43
149.53936,542.65,584.72
149.55963,545.13,622.98
149.57902,543.53,636.72
149.60067,541.34,632.83
149.61963,533.57,618.28
149.63910,530.52,596.91
149.66190,528.49,575.97
149.68079,528.70,555.81
149.70111,530.19,538.62
149.72032,529.71,526.74
149.74191,527.72,517.62
149.76050,529.88,510.52
149.78039,530.71,507.05
149.80023,529.18,505.67
149.82085,532.52,506.05
149.84127,533.94,512.04
149.86098,535.07,512.48
149.88160,538.79,515.65
149.90116,539.53,520.58
149.92167,537.86,520.13
149.94195,543.46,526.42
149.96192,545.75,530.96
149.98017,549.64,538.74
150.00121,552.00,543.02
150.02033,553.42,542.33
150.04091,554.02,545.49
150.06012,555.44,548.32
150.08193,554.98,550.20
150.10191,557.37,552.71
150.12177,555.21,552.35
150.14204,554.44,554.13
150.16108,557.22,557.30
150.18185,554.39,556.38
150.20197,555.93,555.58
150.22383,554.25,557.81
150.24219,554.07,557.82
150.26233,554.83,560.81
150.28224,557.34,560.54
150.30349,555.95,564.04
150.32370,551.73,562.40
150.34303,553.66,562.68
150.36382,554.22,562.29
150.38266,552.80,564.85
150.40312,556.02,564.95
150.42225,557.42,564.11
150.44279,553.05,565.97
150.46237,555.76,561.36
150.48265,557.08,563.09
150.50382,556.37,562.13
150.52356,557.41,564.43
150.54239,557.83,560.40
150.56361,557.36,561.72
150.58377,555.21,561.30
150.60350,558.04,561.75
150.62207,559.37,564.29
150.64217,554.51,566.18
150.66393,552.29,565.67
150.68232,552.75,564.51
150.70372,555.52,560.17
150.72350,553.34,563.69
150.74236,556.78,560.21
150.76327,553.41,562.44
150.78220,553.10,561.45
150.80382,553.77,561.38
150.82204,555.49,560.25
150.84231,555.18,561.81
150.86366,557.18,561.33
150.88373,555.53,558.13
150.90370,558.62,560.02
150.92396,558.05,559.91
150.94217,556.75,558.09
150.96220,556.04,560.30
150.98219,558.63,559.84
151.00339,555.73,562.49
151.02391,556.61,561.52
151.04334,557.55,565.17
151.06246,558.81,564.93
151.08215,556.30,564.46
151.10297,556.30,566.19
151.12307,555.44,565.41
151.14449,558.70,564.61
151.16352,559.42,564.99
151.18337,558.15,564.74
151.20386,559.49,566.06
151.22419,559.91,563.49
151.24348,557.18,563.94
151.26376,559.73,563.79
151.28401,561.33,564.04
151.30530,562.27,562.09
151.32563,559.12,562.95
151.34562,560.94,565.36
151.36432,558.09,565.78
151.38517,556.90,565.00
151.40585,556.82,563.97
151.42413,560.15,564.93
151.44501,561.15,562.39
151.46522,559.96,563.34
151.48577,558.03,564.58
151.50567,558.18,565.09
151.52538,560.68,566.87
151.54408,562.46,568.40
151.56548,561.19,570.23
151.58481,563.03,568.99
151.60546,561.02,568.97
151.62503,561.26,570.85
151.64598,560.67,566.55
151.66470,561.99,568.25
151.68415,561.55,566.06
151.70547,560.65,567.47
151.72546,561.16,565.98
151.74534,563.45,567.65
151.76413,563.66,565.37
151.78469,559.84,565.09
151.80485,561.76,568.30
151.82575,561.03,568.96
151.84518,561.88,566.91
151.86549,562.84,569.51
151.88577,560.68,567.80
151.90422,560.56,570.25
151.92444,563.55,579.10
151.94563,565.59,604.28
151.96458,563.73,634.01
151.98402,566.78,660.99
152.00504,567.05,679.32
152.02592,569.91,690.40
152.04565,570.57,691.91
152.06546,570.16,688.18
152.08554,569.12,684.89
152.10555,570.32,674.66
152.12580,566.15,662.67
152.14556,563.77,649.84
152.16654,562.02,639.84
152.18694,563.48,632.79
152.20626,561.13,623.70
152.22545,564.24,619.21
152.24589,560.21,609.78
152.26604,559.86,604.03
152.28653,558.68,599.75
152.30664,559.27,595.50
152.32562,560.65,587.77
152.34683,556.02,583.55
152.36627,556.37,584.87
152.38545,558.87,577.44
152.40692,556.33,575.94
152.42574,559.55,577.42
152.44659,560.07,572.37
152.46651,556.77,570.16
152.48555,558.80,566.97
152.50571,556.10,567.65
152.52666,559.54,564.67
152.54545,561.55,566.60
152.56557,557.95,565.94
152.58558,561.54,566.84
152.60589,557.47,568.74
152.62623,558.60,567.50
152.64587,556.78,566.46
152.66503,557.59,567.10
152.68686,559.45,566.19
152.70533,558.93,568.26
152.72542,559.05,569.11
152.74589,558.92,575.53
152.76672,559.99,580.43
152.78619,558.84,558.63
152.80742,556.40,529.50
152.82783,554.99,497.07
152.84649,551.95,471.50
152.86789,549.86,461.34
152.88723,550.54,459.69
152.90693,553.86,462.44
152.92699,551.25,472.31
152.94693,551.82,479.46
152.96742,554.06,491.43
152.98634,553.19,502.19
153.00668,553.00,511.27
153.02738,554.17,516.99
153.04788,553.68,520.63
153.06652,554.09,524.88
153.08625,550.79,528.67
153.10760,553.77,535.24
153.12715,554.57,535.59
153.14716,554.75,535.02
153.16769,555.68,541.39
153.18683,557.92,540.85
153.20695,557.16,543.71
153.22613,560.43,544.70
153.24696,561.02,546.58
153.26699,559.06,549.15
153.28751,558.09,548.00
153.30630,557.95,549.64
153.32632,557.01,552.42
153.34733,557.60,552.45
153.36619,557.42,550.64
153.38755,559.40,551.91
153.40636,558.88,557.25
153.42617,558.07,555.51
153.44664,556.88,556.71
153.46677,559.99,559.95
153.48633,559.28,558.57
153.50695,560.14,557.05
153.52615,557.85,559.81
153.54755,558.27,559.50
153.56748,558.29,558.30
153.58673,559.00,560.39
153.60657,556.10,560.42
153.62681,558.78,562.43
153.64617,556.51,562.88
153.66767,559.77,562.97
153.68627,558.23,562.62
153.70691,557.15,561.96
153.72765,557.58,563.52
153.74613,556.85,564.00
153.76778,559.69,566.83
153.78755,560.58,562.76
153.80791,560.39,566.00
153.82741,559.68,564.80
153.84672,558.99,564.70
153.86773,557.00,564.79
153.88791,557.77,563.55
153.90781,558.02,563.75
153.92771,558.89,565.01
153.94661,558.69,565.12
153.96744,560.61,568.19
153.98713,560.59,567.74
154.00637,560.80,568.46
154.02765,563.82,567.43
154.04636,564.18,568.90
154.06689,560.72,568.37
154.08699,560.76,563.87
154.10680,560.16,563.40
154.12705,559.62,561.70
154.14717,556.46,563.47
154.16748,557.59,567.66
154.18726,556.49,568.49
154.20649,557.24,566.22
154.22722,556.88,566.91
154.24627,556.53,567.51
154.26660,558.22,564.21
154.28748,558.14,566.81
154.30617,556.85,567.26
154.32748,558.78,567.52
154.34643,558.10,568.26
154.36654,555.48,567.78
154.38611,554.89,569.10
154.40782,554.11,565.99
154.42759,556.12,565.34
154.44835,554.18,565.33
154.46737,551.89,564.32
154.48812,553.80,563.56
154.50897,551.81,564.78
154.52850,554.85,562.43
154.54758,551.44,563.30
154.56860,550.53,563.64
154.58750,548.78,564.79
154.60748,551.20,564.11
154.62860,551.93,564.73
154.64754,549.19,565.62
154.66813,548.95,563.41
154.68866,551.20,563.59
154.70749,549.81,564.60
154.72707,552.32,564.09
154.74800,552.18,564.76
154.76731,551.92,564.20
154.78849,549.98,563.15
154.80757,551.18,566.76
154.82733,552.05,566.48
154.84862,550.36,566.45
154.86868,549.36,566.81
154.88790,549.24,568.01
154.90769,550.36,569.91
154.92826,549.12,569.77
154.94779,548.34,568.23
154.96855,549.66,568.30
154.98732,552.20,567.77
155.00832,553.06,564.74
155.02839,551.46,566.99
155.04733,550.05,564.51
155.06854,551.59,564.76
155.08727,551.02,562.51
155.10740,549.06,564.22
155.12854,549.14,562.63
155.14831,550.46,564.88
155.16787,550.18,563.21
155.18770,553.05,563.12
155.20877,549.84,564.08
155.22704,553.18,563.16
155.24731,552.54,566.02
155.26706,551.92,566.95
155.28797,552.51,564.28
155.30870,552.41,567.28
155.32743,552.33,565.20
155.34780,552.79,566.70
155.36722,550.44,565.67
155.38825,551.48,565.80
155.40888,551.70,567.98
155.42852,552.55,566.73
155.44849,550.21,565.35
155.46822,551.21,564.62
155.48716,551.50,564.87
155.50834,549.61,562.14
155.52772,551.34,560.01
155.54889,550.18,560.61
155.56897,548.54,558.94
155.58737,551.14,555.58
155.60859,550.34,560.11
155.62765,550.17,562.87
155.64705,548.64,578.44
155.66727,552.36,599.36
155.68890,551.35,619.18
155.70844,550.77,642.62
155.72791,550.97,655.54
155.74768,554.79,665.43
155.76761,551.57,667.19
155.78848,553.42,659.37
155.80833,551.16,658.78
155.82863,552.21,650.90
155.84885,550.35,640.37
155.86770,551.72,635.60
155.88719,553.86,629.71
155.90887,552.72,619.28
155.92822,552.06,612.44
155.94854,549.26,608.41
155.96750,547.79,604.46
155.98803,548.03,602.98
156.00886,547.96,598.04
156.02813,546.84,594.77
156.04774,547.33,594.21
156.06709,547.31,589.19
156.08711,548.67,586.89
156.10724,547.20,585.33
156.12708,548.28,583.09
156.14858,544.57,576.96
156.16815,549.76,575.73
156.18742,549.82,574.64
156.20728,548.92,572.61
156.22844,547.96,569.97
156.24775,549.44,570.07
156.26822,547.31,569.83
156.28875,547.61,571.65
156.30821,546.19,570.74
156.32898,546.27,568.14
156.34797,544.42,566.90
156.36759,543.67,564.04
156.38763,546.31,565.56
156.40839,547.23,564.86
156.42734,545.94,565.64
156.44790,545.64,564.42
156.46785,543.93,565.97
156.48757,543.07,568.86
156.50873,545.39,576.30
156.52811,545.22,569.60
156.54737,541.04,546.49
156.56752,540.73,515.54
156.58873,534.93,484.00
156.60842,534.28,468.67
156.62883,533.15,461.18
156.64712,531.66,458.79
156.66897,535.32,462.41
156.68862,533.97,464.82
156.70876,532.27,471.73
156.72771,534.04,480.02
156.74766,532.79,488.54
156.76740,537.92,492.36
156.78749,541.13,502.55
156.80808,540.45,507.69
156.82839,540.63,513.75
156.84897,545.31,516.87
156.86787,546.69,524.55
156.88785,546.52,530.58
156.90889,546.85,532.46
156.92723,546.65,536.73
156.94893,545.07,542.07
156.96839,547.53,545.65
156.98772,547.48,547.54
157.00866,545.10,551.08
157.02829,546.66,551.77
157.04797,544.18,552.65
157.06721,545.67,556.07
157.08860,545.77,555.17
157.10771,545.44,554.53
157.12740,548.78,557.22
157.14788,549.66,555.81
157.16723,547.20,556.40
157.18871,548.13,556.61
157.20868,544.70,558.48
157.22728,547.21,557.91
157.24830,544.30,559.09
157.26834,546.39,563.07
157.28866,545.39,560.70
157.30803,543.69,563.38
157.32784,543.09,562.44
157.34706,542.69,560.09
157.36797,542.70,559.50
157.38724,538.60,558.63
157.40893,539.54,559.91
157.42850,540.62,558.41
157.44722,540.04,557.97
157.46827,540.48,560.25
157.48868,541.06,562.93
157.50764,542.85,564.76
157.52884,539.57,565.78
157.54779,539.83,563.53
157.56873,542.48,565.49
157.58881,540.42,563.21
157.60812,541.28,564.02
157.62874,541.04,564.25
157.64866,542.79,562.37
157.66777,541.72,564.02
157.68759,541.39,564.00
157.70855,543.76,566.20
157.72823,541.06,564.01
157.74834,541.46,567.72
157.76734,541.30,566.08
157.78832,538.07,565.34
157.80860,539.49,564.88
157.82776,541.79,565.24
157.84774,541.92,564.80
157.86721,538.78,564.80
157.88768,538.16,564.96
157.90708,539.42,563.78
157.92812,539.31,564.02
157.94800,541.66,561.41
157.96726,540.10,563.80
157.98735,542.31,561.34
158.00723,541.36,563.01
158.02816,542.44,563.28
