Program Time [s],data 0,data 1
19.12113,449.61,522.47
19.14205,448.65,527.31
19.16163,448.65,525.06
19.18224,446.79,516.58
19.20095,446.46,510.65
19.22257,444.22,505.95
19.24274,441.79,500.57
19.26183,439.85,492.51
19.28113,439.87,488.48
19.30094,440.11,480.78
19.32341,440.31,472.17
19.34360,438.20,468.38
19.36341,439.63,464.59
19.38235,438.77,464.98
19.40377,439.26,462.40
19.42361,437.50,458.23
19.44265,438.97,455.72
19.46263,435.57,456.59
19.48306,435.78,455.54
19.50304,434.69,453.58
19.52327,435.67,454.19
19.54263,434.37,451.63
19.56258,435.84,450.57
19.58374,434.41,451.20
19.60229,436.20,450.80
19.62362,434.92,449.27
19.64249,436.97,448.84
19.66351,434.35,451.50
19.68232,435.25,450.05
19.70198,436.58,451.27
19.72284,437.65,449.64
19.74251,435.03,449.90
19.76355,435.93,447.34
19.78390,437.87,448.10
19.80254,435.25,445.73
19.82354,437.99,448.07
19.84208,436.40,447.28
19.86303,434.08,447.70
19.88292,434.81,448.31
19.90287,437.36,447.81
19.92197,436.81,445.37
19.94329,436.42,445.74
19.96205,436.64,447.31
19.98234,434.90,449.50
20.00203,435.33,451.74
20.02259,435.56,451.45
20.04283,435.48,449.06
20.06204,438.86,450.62
20.08230,437.66,444.49
20.10362,435.43,429.67
20.12362,433.33,412.97
20.14350,428.52,395.40
20.16295,426.90,382.83
20.18283,425.86,374.49
20.20268,424.00,374.20
20.22206,425.97,374.45
20.24244,425.85,374.80
20.26250,428.81,376.85
20.28296,427.96,382.25
20.30363,429.04,389.29
20.32245,427.76,393.77
20.34382,428.71,399.86
20.36187,427.55,402.54
20.38317,428.95,406.16
20.40294,430.72,412.42
20.42371,432.71,416.36
20.44257,431.22,419.39
20.46265,433.29,422.11
20.48307,435.06,428.32
20.50290,436.48,426.72
20.52240,436.34,431.51
20.54287,436.46,431.13
20.56365,434.32,432.54
20.58364,437.24,434.07
20.60327,433.83,435.65
20.62202,434.31,436.79
20.64360,434.50,440.29
20.66325,434.30,439.46
20.68327,435.97,437.84
20.70240,436.27,439.17
20.72277,438.00,441.16
20.74201,437.27,442.69
20.76217,437.78,440.17
20.78261,437.12,443.38
20.80269,438.54,442.26
20.82278,437.90,444.42
20.84222,438.36,445.04
20.86243,438.33,444.65
20.88315,437.24,443.65
20.90324,436.79,445.65
20.92243,434.86,442.35
20.94306,438.04,443.02
20.96360,438.47,443.60
20.98365,439.53,442.94
21.00385,436.46,441.80
21.02369,435.05,444.60
21.04324,437.50,442.39
21.06356,434.60,446.36
21.08178,437.34,444.77
21.10237,438.05,442.77
21.12387,437.20,443.44
21.14289,435.61,444.96
21.16221,436.94,445.20
21.18252,435.39,445.05
21.20479,435.75,444.66
21.22360,435.65,443.77
21.24290,435.34,444.91
21.26469,438.37,444.70
21.28402,440.32,445.42
21.30487,438.47,445.65
21.32389,441.31,445.73
21.34394,440.35,447.29
21.36587,439.01,446.04
21.38680,442.39,445.36
21.40633,442.84,446.19
21.42590,444.74,445.43
21.44647,445.22,445.58
21.46594,443.94,445.93
21.48659,444.07,445.16
21.50578,446.86,444.98
21.52550,446.68,446.20
21.54586,444.18,448.25
21.56592,446.36,448.39
21.58674,444.23,445.06
21.60655,448.37,444.66
21.62825,448.07,447.59
21.64715,447.25,446.85
21.66867,450.03,447.46
21.68708,449.15,447.46
21.70707,448.11,448.65
21.72775,452.30,447.46
21.74717,452.89,450.66
21.76816,452.01,451.10
21.78879,453.68,449.77
21.80665,451.16,451.69
21.82812,448.91,449.90
21.84822,449.35,450.52
21.86783,449.07,449.13
21.88749,452.75,451.48
21.90868,451.68,448.91
21.92825,452.30,450.56
21.94788,454.55,447.99
21.96741,453.01,450.04
21.98733,451.63,450.76
22.00890,450.91,450.29
22.02743,452.16,448.36
22.04895,453.04,450.18
22.06771,453.61,448.59
22.08859,454.08,447.87
22.10794,454.69,450.48
22.12666,453.12,451.20
22.14830,455.18,452.63
22.16893,454.47,452.92
22.18951,453.88,450.47
22.20787,453.93,450.19
22.22828,456.08,453.26
22.24877,455.65,451.98
22.26938,456.05,453.48
22.28801,452.96,453.08
22.30901,455.39,451.68
22.32836,454.85,454.20
22.34789,453.29,454.86
22.36959,450.90,451.77
22.38860,453.04,451.43
22.40952,453.26,450.93
22.42796,450.01,453.16
22.44987,449.61,452.10
22.46959,449.44,451.03
22.48792,451.31,452.15
22.50855,450.52,452.86
22.52839,453.94,450.53
22.54945,454.88,453.15
22.56842,453.63,449.93
22.58944,453.45,450.50
22.60900,451.99,453.61
22.62946,451.55,452.16
22.64899,452.87,451.48
22.66822,454.06,449.97
22.68908,455.00,452.51
22.70842,453.19,449.53
22.72841,451.78,448.89
22.74931,453.38,452.85
22.76840,453.01,449.40
22.78926,454.66,449.88
22.80964,454.69,451.04
22.82893,453.37,451.46
22.84784,453.11,448.54
22.86955,451.72,449.95
22.88910,454.04,446.90
22.90923,453.67,450.69
22.92781,454.11,448.04
22.94992,453.98,448.48
22.96863,452.94,450.78
22.98918,452.16,450.62
23.00903,452.84,449.74
23.02825,451.77,449.28
23.04782,451.65,449.85
23.06905,454.13,449.48
23.08833,452.02,448.00
23.10957,452.64,449.28
23.12870,453.38,452.73
23.14857,453.84,451.71
23.16854,455.03,450.01
23.18844,453.30,451.22
23.20918,454.60,461.09
23.22779,455.38,472.54
23.24913,458.47,486.74
23.26902,457.67,500.58
23.28892,456.14,504.58
23.30878,459.22,511.31
23.32782,458.68,518.34
23.34883,459.87,517.78
23.36895,461.15,515.53
23.38839,464.17,510.33
23.40975,465.87,513.57
23.42879,465.74,513.21
23.44928,465.72,510.98
23.46968,466.08,506.24
23.48828,466.59,504.75
23.50978,464.20,500.65
23.52890,463.64,497.15
23.54855,463.95,493.22
23.56809,464.93,494.63
23.58882,464.58,489.93
23.60941,466.88,487.82
23.63026,465.57,486.01
23.65004,461.92,484.09
23.67073,463.92,482.25
23.68903,461.55,479.19
23.70879,459.58,476.03
23.72996,459.81,474.56
23.74912,459.89,470.51
23.76966,457.04,473.04
23.78980,459.76,466.89
23.80964,457.12,467.48
23.82931,459.82,462.78
23.84973,459.51,459.05
23.87073,458.93,461.68
23.88903,456.23,461.99
23.91030,455.34,462.76
23.93091,453.80,462.18
23.95072,456.19,459.19
23.97090,456.76,461.05
23.99056,454.41,462.47
24.01030,452.61,460.98
24.03077,454.80,458.71
24.05119,456.35,459.19
24.07009,454.47,455.70
24.09076,453.62,457.10
24.11133,455.61,458.27
24.13081,454.84,454.97
24.15210,455.78,452.41
24.17172,457.10,452.42
24.19255,456.94,452.46
24.21175,455.67,447.54
24.23091,455.10,434.75
24.25149,452.54,419.91
24.27127,448.90,406.23
24.29121,444.05,392.05
24.31229,444.03,380.60
24.33190,439.86,370.93
24.35089,439.07,366.10
24.37207,439.05,358.36
24.39174,440.04,359.31
24.41180,440.78,354.27
24.43214,441.43,359.03
24.45247,441.85,365.62
24.47266,439.86,371.26
24.49229,442.14,377.01
24.51134,443.74,382.72
24.53140,442.62,388.99
24.55120,443.68,393.48
24.57128,446.17,398.07
24.59078,446.44,402.74
24.61069,446.84,408.40
24.63285,449.73,412.75
24.65216,451.06,417.78
24.67212,449.80,418.40
24.69222,448.65,423.56
24.71146,450.08,427.56
24.73249,452.46,433.94
24.75088,451.01,434.43
24.77101,449.65,437.67
24.79151,451.04,441.62
24.81193,454.11,446.09
24.83123,456.59,450.92
24.85153,460.12,453.60
24.87164,460.40,454.25
24.89139,463.11,453.78
24.91206,462.69,453.03
24.93126,460.95,453.79
24.95224,460.64,453.17
24.97262,459.57,455.59
24.99204,459.63,454.94
25.01194,458.78,453.67
25.03198,458.32,451.49
25.05102,459.26,452.08
25.07081,455.96,450.41
25.09071,458.06,449.26
25.11073,456.91,448.55
25.13103,454.34,448.73
25.15187,453.62,447.14
25.17139,454.65,447.08
25.19175,454.24,449.72
25.21110,454.02,449.25
25.23209,457.10,449.80
25.25120,455.26,452.25
25.27136,453.84,451.53
25.29153,453.10,450.31
25.31194,453.16,449.85
25.33204,452.80,452.33
25.35198,454.17,449.32
25.37194,450.35,447.92
25.39185,452.86,451.58
25.41166,454.12,448.59
25.43242,451.56,446.50
25.45106,450.40,448.74
25.47139,450.20,449.36
25.49121,452.81,446.74
25.51140,451.90,448.86
25.53170,453.10,446.79
25.55080,451.62,448.61
25.57111,454.07,447.31
25.59248,451.32,450.60
25.61082,451.59,446.70
25.63238,452.39,447.92
25.65142,452.82,449.36
25.67116,456.00,448.98
25.69218,455.20,447.64
25.71063,453.90,450.49
25.73215,454.40,449.70
25.75165,451.65,449.13
25.77127,455.82,450.98
25.79144,455.86,453.02
25.81228,452.49,450.94
25.83186,451.78,450.49
25.85216,453.40,450.34
25.87216,451.98,452.23
25.89153,451.42,452.19
25.91164,454.15,453.03
25.93130,451.30,451.92
25.95110,453.67,451.89
25.97235,453.69,450.24
25.99234,451.01,449.23
26.01129,453.06,449.45
26.03267,451.34,448.73
26.05106,452.06,446.91
26.07196,455.94,447.89
26.09191,452.97,445.54
26.11250,453.04,447.64
26.13082,454.34,447.99
26.15203,450.84,447.59
26.17130,450.45,450.31
26.19098,451.68,449.01
26.21123,450.47,449.04
26.23185,450.82,449.66
26.25233,449.95,448.37
26.27065,449.29,448.67
26.29072,451.18,452.12
26.31202,452.92,452.26
26.33238,450.01,450.00
26.35090,450.67,450.18
26.37222,451.88,448.51
26.39088,450.80,451.79
26.41239,448.67,449.80
26.43345,450.25,451.19
26.45295,450.78,449.67
26.47214,451.65,451.57
26.49221,449.84,448.71
26.51209,447.15,452.54
26.53369,444.31,452.49
26.55196,446.83,450.13
26.57300,446.45,452.60
26.59225,447.78,451.65
26.61188,448.37,448.90
26.63291,450.56,451.40
26.65345,450.01,453.22
26.67346,450.40,450.99
26.69329,449.10,450.10
26.71324,449.20,449.44
26.73304,451.30,451.05
26.75314,448.60,451.22
26.77267,447.85,450.80
26.79346,452.61,450.48
26.81280,452.61,449.64
26.83365,452.53,450.78
26.85261,448.68,450.42
26.87196,449.55,452.59
26.89337,447.96,451.71
26.91270,449.20,449.68
26.93223,446.73,452.19
26.95349,448.29,451.44
26.97199,449.54,450.40
26.99302,449.34,450.86
27.01293,450.97,447.78
27.03228,446.55,450.40
27.05227,450.30,450.53
27.07326,448.86,450.80
27.09214,449.32,451.18
27.11184,448.44,448.01
27.13358,445.62,449.52
27.15320,445.56,449.49
27.17189,444.62,447.89
27.19313,448.44,448.57
27.21325,448.05,466.42
27.23233,447.50,490.80
27.25212,448.66,521.67
27.27291,450.24,540.54
27.29336,452.64,551.34
27.31270,449.29,552.92
27.33368,452.38,552.68
27.35321,451.86,548.50
27.37334,450.61,541.46
27.39316,452.25,533.57
27.41192,451.15,528.95
27.43288,450.99,522.77
27.45333,450.72,514.38
