Program Time [s],data 0,data 1
27.47242,574.38,668.46
27.49257,577.60,662.85
27.51344,580.23,656.79
27.53278,579.08,648.35
27.55289,579.19,643.62
27.57146,580.47,640.42
27.59225,580.61,634.19
27.61300,577.98,630.51
27.63261,576.72,624.00
27.65331,577.76,623.73
27.67331,572.78,620.25
27.69172,572.46,613.84
27.71328,571.86,611.54
27.73314,568.70,609.15
27.75327,568.16,606.88
27.77174,570.09,605.45
27.79356,570.01,604.24
27.81248,569.52,605.13
27.83246,569.30,606.10
27.85199,567.25,604.63
27.87340,568.41,604.08
27.89278,566.37,604.04
27.91273,568.99,600.85
27.93197,565.21,599.38
27.95195,566.86,598.44
27.97306,568.64,594.94
27.99184,565.18,595.12
28.01264,566.42,596.34
28.03357,567.95,596.33
28.05199,568.96,593.99
28.07291,567.48,594.44
28.09207,568.43,597.29
28.11220,566.06,593.10
28.13285,568.01,595.88
28.15305,566.66,595.21
28.17213,564.60,597.74
28.19255,565.86,597.12
28.21261,562.57,600.09
28.23249,561.55,604.04
28.25192,564.46,618.05
28.27185,565.16,618.70
28.29223,565.07,603.70
28.31241,561.68,569.75
28.33311,559.63,529.76
28.35257,554.95,494.15
28.37436,552.52,469.75
28.39455,551.06,457.31
28.41344,552.68,454.06
28.43414,549.06,457.85
28.45389,550.30,460.62
28.47316,550.04,472.66
28.49437,554.45,481.13
28.51359,552.62,489.74
28.53426,554.18,501.19
28.55280,555.93,510.74
28.57374,555.60,520.24
28.59432,554.41,530.68
28.61523,555.40,537.19
28.63379,550.91,547.71
28.65546,539.29,557.45
28.67457,535.70,562.54
28.69517,530.10,568.30
28.71489,531.95,570.79
28.73491,529.75,577.76
28.75442,532.66,578.85
28.77543,533.18,582.31
28.79506,531.16,581.77
28.81404,535.18,582.80
28.83426,537.62,586.94
28.85459,536.69,586.59
28.87434,540.08,585.43
28.89401,542.00,585.63
28.91525,544.88,585.81
28.93384,545.22,585.13
28.95362,549.71,587.86
28.97482,549.24,589.21
28.99492,550.24,589.41
29.01560,550.94,592.45
29.03536,552.08,594.52
29.05426,553.38,594.60
29.07545,552.12,593.39
29.09525,553.11,593.29
29.11527,553.89,594.11
29.13458,555.64,593.16
29.15533,556.39,589.65
29.17422,555.12,591.16
29.19523,554.84,592.77
29.21430,555.07,592.90
29.23397,555.18,590.05
29.25389,555.69,591.04
29.27455,555.64,593.66
29.29400,553.35,593.22
29.31569,553.76,596.02
29.33528,553.21,595.81
29.35387,563.63,595.36
29.37552,571.34,594.17
29.39434,576.42,590.65
29.41567,581.04,591.31
29.43464,581.96,590.99
29.45540,579.32,591.22
29.47566,578.19,587.70
29.49347,579.35,587.00
29.51569,577.92,589.58
29.53475,577.44,590.46
29.55516,573.26,587.83
29.57476,570.68,587.17
29.59423,570.68,589.45
29.61401,570.04,587.31
29.63530,566.11,588.70
29.65385,565.45,588.46
29.67432,563.81,589.42
29.69456,561.09,590.46
29.71376,557.33,591.11
29.73450,558.92,588.57
29.75490,555.78,590.24
29.77395,559.80,592.71
29.79530,557.70,594.50
29.81522,560.10,591.49
29.83406,556.06,594.63
29.85514,555.66,591.68
29.87443,560.21,590.76
29.89448,558.91,587.92
29.91421,560.41,591.81
29.93525,559.47,593.23
29.95456,558.51,591.49
29.97428,558.59,588.71
29.99531,557.39,589.46
30.01380,556.84,589.65
30.03525,558.34,590.37
30.05549,558.65,588.74
30.07494,558.16,591.23
30.09529,557.97,590.08
30.11459,555.96,590.66
30.13412,554.97,591.54
30.15403,554.63,592.71
30.17542,555.91,593.93
30.19467,554.37,591.41
30.21455,556.53,592.46
30.23373,553.84,591.04
30.25447,555.07,592.79
30.27470,554.04,592.32
30.29535,555.72,590.82
30.31441,554.53,591.23
30.33503,553.94,590.07
30.35400,556.02,589.70
30.37555,554.25,591.45
30.39446,554.73,590.62
30.41486,554.92,590.47
30.43438,554.34,591.13
30.45524,556.40,589.85
30.47529,555.64,589.91
30.49411,556.22,591.98
30.51469,555.29,591.75
30.53405,555.92,590.11
30.55398,557.65,591.27
30.57394,557.54,591.08
30.59364,556.67,590.04
30.61429,558.21,588.97
30.63535,553.31,589.26
30.65448,553.54,589.08
30.67449,558.35,592.15
30.69504,558.46,590.52
30.71421,558.94,589.94
30.73518,558.67,592.81
30.75443,556.25,590.06
30.77420,555.06,591.66
30.79384,555.29,589.89
30.81549,555.65,594.83
30.83373,555.94,593.77
30.85354,553.29,592.47
30.87365,553.57,593.28
30.89478,553.74,591.96
30.91352,554.66,591.95
30.93529,552.94,588.48
30.95481,553.58,588.41
30.97532,552.04,588.36
30.99472,555.40,592.27
31.01513,555.16,591.60
31.03448,554.26,591.42
31.05486,551.87,591.31
31.07550,553.36,591.82
31.09477,556.23,590.32
31.11433,555.83,591.00
31.13479,554.89,591.92
31.15520,553.34,591.36
31.17423,554.54,589.03
31.19386,555.39,588.96
31.21437,554.32,588.52
31.23492,554.21,587.07
31.25526,553.50,588.10
31.27479,555.56,585.68
31.29523,556.37,587.16
31.31492,553.34,588.89
31.33373,553.95,586.41
31.35472,554.78,580.72
31.37540,555.92,590.81
31.39524,554.88,605.99
31.41408,555.05,625.75
31.43469,558.67,650.61
31.45367,554.85,674.21
31.47393,554.95,700.46
31.49549,556.58,712.34
31.51509,555.49,721.15
31.53431,559.58,725.08
31.55455,557.59,721.62
31.57390,561.52,714.79
31.59514,561.33,705.20
31.61415,564.10,692.41
31.63451,565.63,680.94
31.65420,563.88,671.11
31.67416,565.60,656.13
31.69380,568.22,647.70
31.71579,568.97,640.48
31.73505,566.45,631.01
31.75533,566.43,622.81
31.77576,564.74,617.37
31.79633,564.88,615.41
31.81706,564.89,613.79
31.83716,566.10,608.57
31.85660,563.33,607.89
31.87915,566.17,606.19
31.89926,569.35,604.94
31.91956,568.28,601.28
31.93956,569.71,600.12
31.95985,571.87,597.45
31.97880,570.14,596.93
31.99881,571.00,594.72
32.02032,570.23,595.54
32.04047,570.38,594.94
32.05933,571.36,597.86
32.07859,573.24,595.71
32.09971,575.85,596.62
32.11864,573.42,598.28
32.14050,577.17,595.45
32.15881,574.53,594.78
32.17909,574.62,594.05
32.20016,573.62,594.87
32.22091,575.52,596.22
32.23962,573.75,596.05
32.25952,573.45,594.64
32.28022,575.15,593.56
32.29977,573.18,596.50
32.32085,575.14,595.33
32.34043,571.92,596.14
32.35995,573.62,595.76
32.37990,576.44,596.13
32.40157,577.66,594.31
32.42100,575.69,595.83
32.43988,575.91,595.07
32.46076,576.07,585.84
32.47958,570.28,560.10
32.50054,568.51,530.80
32.52149,566.17,503.14
32.54145,562.31,480.25
32.56048,560.28,467.11
32.58124,559.36,465.35
32.60174,563.22,463.10
32.62224,564.78,469.84
32.64058,566.58,478.53
32.66204,567.78,485.17
32.68211,569.70,497.49
32.70188,568.11,504.23
32.72164,569.91,513.54
32.74220,572.11,520.33
32.76189,571.38,528.28
32.78214,572.12,536.94
32.80196,575.05,544.65
32.82298,573.62,552.00
32.84460,573.10,560.42
32.86585,574.12,563.64
32.88619,574.41,567.72
32.90725,575.85,575.02
32.92691,574.79,576.08
32.94726,573.17,579.05
32.96681,570.89,581.44
32.98696,570.31,584.81
33.00694,571.18,588.30
33.02849,570.58,587.49
33.04776,567.81,586.36
33.06646,568.30,588.06
33.08822,572.39,590.37
33.10733,569.17,590.00
33.12690,570.24,590.55
33.14690,572.16,592.19
33.16834,571.85,590.52
33.18785,568.66,591.81
33.20863,569.61,593.67
33.22789,566.82,594.17
33.24805,566.57,594.70
33.26860,566.14,595.08
33.28753,564.05,595.64
33.30877,566.17,592.54
33.32847,566.23,593.73
33.34811,564.87,594.31
33.36896,566.93,594.31
33.38901,566.72,592.12
33.40866,564.26,591.90
33.42787,565.72,594.62
33.44805,566.11,594.48
33.46806,565.54,595.70
33.48875,564.14,595.26
33.50866,562.21,596.63
33.52898,566.32,597.00
33.54851,566.52,599.42
33.56811,565.13,597.50
33.58840,563.20,597.14
33.60940,558.96,599.00
33.62839,562.45,594.74
33.64793,562.82,598.03
33.66809,559.78,596.13
33.68845,560.02,594.69
33.70840,561.91,593.36
33.73020,559.50,597.45
33.75026,560.88,592.97
33.76942,558.98,593.95
33.79031,560.23,590.76
33.80969,559.28,590.91
33.83047,557.21,595.30
33.84969,557.25,593.06
33.86931,554.11,595.03
33.89206,554.50,595.45
33.91289,553.30,592.70
33.93313,553.38,594.77
33.95236,555.89,591.87
33.97418,555.43,594.59
33.99314,552.48,592.45
34.01255,554.73,591.12
34.03408,554.71,591.07
34.05281,554.07,593.80
34.07362,553.63,592.89
34.09369,552.91,594.25
34.11265,554.98,591.83
34.13428,553.25,592.97
34.15260,551.67,590.21
34.17338,555.42,590.78
34.19317,554.30,589.20
34.21336,551.18,587.12
34.23434,554.26,586.30
34.25337,555.86,585.36
34.27434,552.39,587.61
34.29326,553.07,588.46
34.31422,552.91,585.88
34.33427,552.67,586.19
34.35344,554.66,585.96
34.37322,555.88,587.05
34.39316,557.39,585.39
34.41355,556.81,583.67
34.43265,556.47,583.41
34.45333,556.44,582.66
34.47429,555.07,584.15
34.49244,556.80,584.35
34.51327,556.65,583.16
34.53245,556.22,584.75
34.55275,556.58,585.22
34.57259,557.82,585.80
34.59425,559.26,584.17
34.61376,559.33,582.90
34.63521,558.67,583.21
34.65691,562.91,584.50
34.67642,564.10,588.01
34.69677,568.56,589.52
34.71695,567.28,590.21
34.73813,570.92,591.09
34.75808,573.20,588.91
34.77817,573.83,590.27
34.79717,571.06,588.89
34.81731,572.83,591.16
34.83786,574.51,592.24
34.85814,575.58,593.60
34.87777,575.15,593.25
34.89866,576.16,594.23
34.91801,577.87,593.48
34.93783,575.69,592.78
34.95824,576.96,591.41
34.97823,577.27,592.65
34.99939,576.13,593.75
35.01879,577.27,596.16
35.03825,577.56,593.43
35.05842,578.53,591.98
35.07794,577.58,591.84
35.09773,575.42,595.34
35.11783,573.86,593.53
35.13880,574.71,591.76
35.15861,575.24,591.48
35.17861,574.24,593.52
35.19801,573.98,592.59
35.21752,574.62,592.86
35.23820,574.61,591.77
35.25916,576.94,594.17
35.27813,579.07,592.79
35.29816,576.17,594.43
35.31829,579.10,594.94
35.33796,575.95,594.97
35.35851,579.34,598.39
35.37899,578.55,597.57
35.39770,575.64,593.90
35.41800,575.98,593.69
35.43939,579.90,593.96
35.45839,576.78,592.35
35.47948,577.29,596.33
35.49886,579.64,597.59
35.51873,579.01,597.40
35.53810,578.93,597.59
35.55860,580.63,595.25
35.57845,579.40,596.80
35.59897,579.67,595.92
35.61754,577.55,594.88
35.63779,579.40,599.37
35.65865,576.90,596.54
35.67786,580.00,596.46
35.69811,578.09,594.73
35.71733,581.10,598.03
35.73855,579.39,595.02
35.75769,582.24,597.81
35.77935,579.90,595.34
35.79877,581.70,596.31
35.81757,580.11,595.59
35.83916,583.52,606.91
35.85756,583.63,629.97
35.87745,581.81,658.55
35.89801,585.29,683.32
35.91869,586.21,708.29
35.93857,588.70,717.14
35.95891,586.62,718.15
35.97826,584.99,719.92
35.99756,583.79,711.43
36.01864,587.62,702.97
36.03786,587.85,693.16
36.05862,588.78,684.60
36.07923,587.87,678.30
36.09770,587.24,665.50
36.11855,586.64,654.19
36.13853,587.46,647.10
36.15859,583.44,640.20
36.17900,583.80,635.08
36.19883,586.36,626.41
36.21819,586.86,621.03
36.23820,582.36,617.61
36.25820,581.35,614.40
36.27852,581.42,616.04
36.29890,581.39,616.20
36.31764,581.15,610.97
36.33911,579.82,610.04
36.35776,579.93,607.32
36.37882,580.84,607.13
36.39906,579.19,608.63
36.41880,581.93,606.59
36.43829,582.33,605.58
36.45786,583.70,605.25
36.47790,584.18,602.55
36.49829,585.70,601.46
36.51853,587.18,606.54
36.53889,585.73,604.92
36.55765,582.27,604.41
36.57922,582.38,603.00
36.59879,584.75,604.48
36.61730,584.43,601.41
36.63823,582.79,600.12
36.65869,580.19,600.16
36.67743,582.03,599.49
36.69831,581.61,598.50
36.71869,578.57,601.85
36.73754,580.41,600.37
36.75845,578.20,601.02
36.77822,579.28,600.52
36.79812,582.88,603.59
36.81789,582.86,607.58
36.83910,582.27,597.27
36.85928,579.84,570.02
36.87788,578.18,537.58
36.89959,575.18,508.86
36.91868,575.58,492.52
36.94020,569.80,476.78
36.96040,570.31,474.85
36.97989,573.30,476.29
37.00018,572.98,484.01
37.01932,573.81,488.58
37.04016,574.68,495.57
37.05941,571.68,508.49
37.07948,576.95,513.69
37.10022,575.93,525.14
37.11940,575.52,535.96
37.13903,576.43,540.76
37.15970,575.33,550.02
37.17974,578.21,556.00
37.19839,577.77,563.85
37.21874,579.66,566.47
37.23944,576.89,571.08
37.25837,576.59,578.40
37.27919,579.81,580.36
37.29930,579.89,585.56
37.31932,578.91,587.00
37.33863,580.30,587.79
37.35895,579.04,591.68
37.37827,579.04,592.33
37.39977,578.79,591.13
37.41932,579.02,592.82
37.43976,578.00,595.39
37.45950,577.28,595.92
37.47887,573.70,597.40
37.49870,574.75,598.98
37.52012,575.51,597.60
37.53899,573.96,598.01
37.56021,575.54,598.55
37.58014,576.24,596.10
37.59882,576.94,596.99
37.61851,578.97,598.80
37.63879,577.98,599.59
37.65848,575.82,597.19
37.67995,577.11,599.28
37.70040,578.30,599.09
37.71993,576.79,600.62
37.73936,576.57,597.90
37.76032,580.63,597.63
37.77978,578.46,596.05
37.80064,578.45,596.66
37.82002,577.24,601.30
37.84129,577.82,598.75
37.85951,579.03,599.76
37.87948,575.86,598.25
37.90118,574.98,599.58
37.92123,577.58,599.35
37.93974,578.44,597.93
37.96094,574.00,599.01
37.98109,574.08,597.55
38.00009,571.14,597.39
38.01950,570.97,595.08
38.03950,570.98,595.32
38.05989,572.74,594.64
38.08004,571.24,597.33
38.10050,572.24,595.62
38.12052,571.34,595.83
38.14139,570.90,597.02
38.16046,570.75,596.35
38.18052,569.86,601.28
38.20224,570.14,600.56
38.22038,571.40,598.72
38.24092,570.94,600.41
38.26041,571.71,598.19
38.28091,571.49,597.97
38.30167,571.85,599.34
38.32093,569.16,596.89
38.34202,571.01,596.82
38.36036,571.00,600.28
38.38222,570.13,599.52
38.40154,570.77,601.18
38.42068,573.69,601.20
38.44131,571.37,598.39
38.46068,573.04,599.58
38.48181,572.29,596.31
38.50089,571.89,597.46
38.52217,570.33,596.39
38.54045,573.69,596.40
38.56207,571.59,599.35
38.58078,571.03,598.34
38.60108,571.50,598.41
38.62064,573.37,596.26
38.64152,574.18,596.25
38.66136,574.15,598.17
38.68158,572.07,597.44
38.70080,572.82,597.02
38.72215,572.07,594.75
38.74046,568.30,598.89
38.76142,571.00,596.37
38.78100,570.79,596.52
38.80202,573.55,599.39
38.82249,569.89,596.75
38.84208,572.94,596.49
38.86159,570.46,598.71
38.88061,572.57,596.15
38.90076,570.92,596.76
38.92238,568.97,598.51
38.94107,569.14,600.49
38.96088,568.62,599.96
38.98108,572.42,600.10
39.00101,570.00,597.55
39.02191,571.20,598.99
39.04049,571.31,599.10
39.06180,568.72,598.63
39.08047,569.86,598.40
39.10180,570.75,596.50
39.12139,571.05,597.18
39.14228,567.57,597.12
39.16182,570.46,595.44
39.18166,569.72,593.90
39.20057,569.82,597.87
39.22063,571.08,594.65
39.24166,570.17,597.76
39.26099,569.18,595.03
39.28091,570.36,597.51
39.30105,571.56,596.58
39.32057,569.49,597.55
39.34070,568.21,597.04
39.36204,565.86,595.03
39.38129,567.70,597.23
39.40130,566.85,596.13
39.42174,568.84,596.68
39.44092,567.71,598.22
39.46120,567.17,597.01
39.48070,568.74,599.31
39.50229,571.09,598.56
39.52138,569.50,598.76
39.54087,567.58,599.79
39.56209,567.89,596.78
39.58211,568.42,598.38
39.60074,565.37,597.82
39.62047,567.02,599.26
39.64228,569.36,598.64
39.66188,568.15,597.18
39.68122,568.16,595.48
39.70112,569.38,596.52
39.72052,569.47,596.76
39.74109,568.27,596.38
39.76072,566.73,599.41
39.78146,566.00,599.43
39.80115,568.07,599.68
39.82179,568.41,595.46
39.84225,567.04,596.00
39.86033,567.35,595.64
39.88120,567.53,605.46
39.90176,567.62,619.05
39.92148,569.32,639.15
39.94096,569.61,666.26
39.96167,573.66,689.48
39.98212,572.53,707.46
40.00150,574.62,718.44
40.02228,576.96,720.86
40.04175,575.54,717.23
40.06094,578.10,708.17
40.08075,580.01,696.92
40.10061,577.79,689.70
40.12232,576.37,682.88
40.14108,578.35,677.54
40.16143,575.89,668.58
40.18099,575.52,658.97
40.20200,577.54,653.12
40.22210,576.58,642.73
40.24313,574.83,636.25
40.26295,573.90,632.23
40.28207,570.82,626.03
40.30164,569.81,623.20
40.32315,569.09,620.97
40.34274,564.54,617.09
40.36176,566.03,612.47
40.38254,564.61,610.91
40.40144,562.74,608.02
40.42187,564.88,607.49
40.44263,563.78,605.69
40.46240,566.07,604.19
40.48225,566.49,603.89
40.50191,566.09,602.43
40.52227,563.43,603.51
40.54163,563.60,601.85
40.56217,563.02,599.48
40.58279,562.72,602.73
40.60230,563.49,598.47
40.62220,561.90,593.73
40.64150,562.23,595.92
40.66269,564.24,598.12
40.68176,560.79,598.31
40.70320,565.47,598.35
40.72339,565.91,596.48
40.74133,562.35,595.75
40.76277,564.00,591.71
40.78185,563.95,594.21
40.80219,561.89,595.97
40.82200,560.78,593.36
40.84175,560.28,594.45
40.86287,561.15,593.45
40.88189,560.75,596.70
40.90331,558.96,601.78
40.92273,557.77,604.02
40.94222,555.88,600.44
40.96309,553.19,586.97
40.98286,552.60,563.83
41.00322,550.21,536.36
41.02330,550.54,509.16
41.04156,549.85,492.34
41.06280,550.86,482.07
41.08240,548.59,477.58
41.10221,548.58,474.56
41.12237,548.13,478.71
41.14203,551.36,486.48
41.16162,553.68,493.49
41.18214,555.50,501.18
41.20176,552.99,507.50
41.22191,552.14,517.35
41.24274,553.98,522.77
41.26226,555.70,533.27
41.28202,555.96,538.96
41.30137,557.17,541.44
41.32219,554.60,548.14
41.34309,556.26,554.39
41.36205,554.62,557.68
41.38163,556.81,560.42
41.40220,555.48,564.20
41.42172,557.20,569.89
41.44226,556.06,571.29
41.46205,556.15,575.86
41.48312,557.16,577.31
41.50209,558.18,578.92
41.52307,560.26,582.48
41.54270,558.65,583.42
41.56135,558.60,585.54
41.58165,557.06,584.34
41.60140,555.12,588.01
41.62254,555.23,585.29
41.64229,558.13,589.75
41.66158,556.16,588.29
41.68233,555.90,591.40
41.70326,556.67,593.01
41.72292,557.63,590.94
41.74155,559.83,591.69
41.76274,559.18,591.00
41.78255,556.08,589.89
41.80308,555.91,591.37
41.82151,555.56,592.47
41.84276,554.68,593.18
41.86154,556.40,592.18
41.88191,558.49,593.27
41.90212,557.90,593.23
41.92153,556.83,595.53
41.94361,557.06,595.92
41.96276,555.24,593.88
41.98245,552.51,591.13
42.00412,554.37,588.68
42.02359,555.17,588.29
42.04375,552.41,590.94
42.06415,554.03,590.41
42.08306,552.88,589.34
42.10254,553.71,592.55
42.12258,554.96,591.10
42.14271,555.51,590.96
42.16379,554.75,591.42
42.18435,554.60,591.37
42.20542,554.94,591.25
42.22642,554.90,589.23
42.24509,553.51,590.55
42.26479,553.14,588.42
42.28458,555.81,587.30
42.30559,551.84,584.92
42.32628,553.51,586.06
42.34521,554.45,585.44
42.36608,553.79,587.65
42.38497,555.82,588.37
42.40600,555.09,588.54
42.42476,555.05,591.74
42.44537,556.48,588.27
42.46573,556.01,588.69
42.48526,555.18,589.08
42.50488,555.11,590.00
42.52480,554.93,593.61
42.54534,557.35,589.95
42.56447,557.04,590.53
42.58510,557.12,590.53
42.60555,555.65,587.09
42.62531,556.60,590.37
42.64554,556.00,589.37
42.66632,558.62,587.14
42.68540,557.37,587.09
42.70597,556.83,589.55
42.72617,560.23,589.68
42.74577,557.61,588.88
42.76610,559.95,588.20
42.78563,555.85,587.87
42.80499,555.29,591.04
42.82605,556.33,591.61
42.84479,557.38,595.27
42.86502,558.78,594.91
42.88486,560.78,598.54
42.90516,561.88,607.48
42.92488,567.92,612.71
42.94496,570.86,622.91
42.96572,573.96,632.58
42.98543,574.94,634.38
43.00447,572.67,629.72
43.02567,569.80,612.31
43.04454,564.68,588.74
43.06496,558.78,562.93
43.08574,557.21,539.10
43.10613,550.30,517.49
43.12607,549.41,503.10
43.14568,547.02,491.50
43.16549,545.90,480.97
43.18637,546.30,476.08
43.20601,544.05,478.36
43.22469,540.82,478.68
43.24582,545.44,482.35
43.26587,544.56,491.68
43.28634,545.60,499.11
43.30537,545.25,513.07
43.32508,544.85,521.87
43.34518,547.52,532.70
43.36557,551.18,543.50
43.38442,552.71,549.52
43.40576,552.59,554.95
43.42595,552.36,564.73
43.44608,555.54,570.16
43.46477,554.90,573.27
43.48609,558.45,583.99
43.50603,563.55,591.42
43.52498,563.84,597.60
43.54432,563.94,602.72
43.56568,566.69,605.53
43.58619,568.13,608.72
43.60535,571.41,609.10
43.62464,570.60,616.28
43.64442,570.32,633.67
43.66630,576.92,670.78
43.68579,578.06,712.56
43.70494,583.93,740.96
43.72614,585.62,752.58
43.74438,584.58,749.58
43.76524,581.47,734.16
43.78481,576.47,709.67
43.80562,572.96,688.13
43.82513,570.31,663.19
43.84506,568.69,643.22
43.86549,565.65,626.70
43.88569,564.32,621.49
43.90668,568.94,624.18
43.92517,574.62,640.28
43.94669,580.63,661.16
43.96633,583.72,688.72
43.98602,585.53,705.07
44.00711,592.02,717.74
44.02553,594.47,727.13
44.04592,596.35,733.64
44.06675,597.47,736.82
44.08630,595.62,735.89
44.10685,596.49,732.40
44.12681,594.46,729.12
44.14639,591.44,723.62
44.16643,590.95,716.74
44.18621,587.79,713.03
44.20577,582.84,710.78
44.22683,581.58,703.87
44.24671,579.20,700.62
44.26679,577.90,699.20
44.28693,575.69,695.79
44.30655,572.13,693.54
44.32614,572.77,687.33
