Program Time [s],data 0,data 1
25.97496,524.34,584.44
25.99452,525.11,585.08
26.01379,524.18,585.95
26.03397,523.36,587.38
26.05382,527.83,588.61
26.07461,528.30,587.58
26.09481,529.64,588.33
26.11452,525.63,587.01
26.13562,525.35,587.76
26.15486,527.60,586.25
26.17388,524.86,586.50
26.19338,527.40,588.15
26.21442,526.24,588.98
26.23527,526.06,588.03
26.25495,528.00,586.60
26.27483,524.88,586.74
26.29360,526.53,585.06
26.31378,526.83,587.39
26.33515,525.17,588.86
26.35389,527.06,585.91
26.37423,524.92,589.16
26.39452,526.92,585.01
26.41460,527.15,587.81
26.43532,529.13,587.85
26.45375,529.15,586.42
26.47514,527.03,585.33
26.49431,528.06,585.00
26.51518,528.51,584.57
26.53527,526.02,581.34
26.55361,526.36,579.98
26.57377,522.93,582.39
26.59460,521.72,589.65
26.61470,526.96,607.60
26.63540,528.45,641.84
26.65438,527.21,667.06
26.67430,527.54,682.99
26.69467,528.22,692.97
26.71469,528.54,694.10
26.73509,527.15,692.38
26.75442,527.53,683.87
26.77480,524.50,677.09
26.79466,525.99,666.14
26.81492,527.29,661.18
26.83509,527.40,650.50
26.85489,524.98,645.30
26.87374,524.13,640.82
26.89346,522.57,632.74
26.91453,519.91,628.60
26.93369,524.06,627.67
26.95466,523.19,624.08
26.97470,524.30,617.65
26.99489,523.49,614.47
27.01513,524.84,609.90
27.03447,524.75,606.07
27.05422,526.52,605.96
27.07470,525.12,603.08
27.09467,527.41,600.79
27.11416,525.94,609.65
27.13541,528.87,610.84
27.15432,531.61,603.59
27.17428,531.21,580.20
27.19336,532.12,554.15
27.21429,528.03,528.09
27.23523,530.55,511.86
27.25360,529.66,501.99
27.27515,528.91,498.69
27.29340,528.85,494.40
27.31390,525.25,493.05
27.33444,526.68,497.31
27.35483,528.93,502.77
27.37512,529.41,505.21
27.39453,527.86,510.07
27.41351,525.52,518.37
27.43414,526.86,529.08
27.45359,528.33,538.05
27.47399,527.12,544.85
27.49489,525.14,550.96
27.51382,525.81,551.92
27.53533,525.28,557.88
27.55400,524.54,562.40
27.57373,523.61,563.78
27.59459,523.22,566.70
27.61444,526.76,570.11
27.63502,523.56,572.12
27.65460,523.31,572.76
27.67426,525.35,572.51
27.69396,524.16,575.63
27.71426,523.31,577.14
27.73448,524.82,577.19
27.75541,530.53,578.58
27.77371,528.49,581.87
27.79545,528.76,582.01
27.81466,529.20,581.45
27.83433,529.32,579.63
27.85467,529.54,580.21
27.87363,527.57,582.70
27.89370,528.09,580.26
27.91363,527.84,584.46
27.93361,528.92,586.81
27.95434,530.35,586.61
27.97547,531.46,586.69
27.99386,529.75,590.74
28.01417,533.39,590.63
28.03359,532.00,589.60
28.05481,528.39,588.78
28.07368,529.52,588.52
28.09513,529.79,586.78
28.11381,532.69,586.83
28.13386,532.64,586.84
28.15405,532.25,587.17
28.17504,529.94,587.12
28.19475,528.87,585.64
28.21354,530.98,587.48
28.23520,527.63,583.93
28.25375,528.64,586.97
28.27511,527.06,586.53
28.29493,525.33,585.86
28.31530,524.46,587.66
28.33541,526.41,589.43
28.35442,527.09,588.42
28.37352,527.27,589.12
28.39362,528.00,586.07
28.41370,524.94,585.26
28.43535,527.83,588.09
28.45515,526.10,587.48
28.47419,527.65,588.09
28.49517,526.27,585.44
28.51517,526.50,586.83
28.53476,526.27,588.72
28.55328,526.37,590.45
28.57502,526.45,589.73
28.59472,526.87,589.09
28.61414,528.73,586.87
28.63363,526.72,585.96
28.65413,530.17,590.56
28.67501,530.69,588.77
28.69448,531.84,591.87
28.71513,528.80,590.65
28.73529,531.19,592.58
28.75477,530.56,594.58
28.77616,535.20,590.19
28.79544,533.56,591.83
28.81613,533.69,591.70
28.83667,536.33,590.33
28.85645,537.85,591.53
28.87831,539.00,591.71
28.89727,538.40,588.48
28.91682,539.78,588.74
28.93686,541.73,588.09
28.95886,544.95,590.09
28.97995,543.53,590.81
28.99925,545.90,589.24
29.01860,546.52,587.02
29.04046,547.00,588.96
29.06081,545.56,588.91
29.08012,546.19,586.80
29.09954,547.69,591.30
29.11930,547.53,590.36
29.13950,545.90,591.88
29.15987,548.21,592.07
29.18112,545.87,591.04
29.20025,545.51,591.73
29.21986,546.31,589.49
29.24025,543.91,589.92
29.26045,546.79,591.48
29.28055,544.74,591.10
29.30005,545.93,591.82
29.31989,547.92,590.36
29.33936,549.32,590.61
29.35985,548.48,591.45
29.38110,548.06,592.16
29.40112,547.41,591.72
29.41968,549.51,591.81
29.44063,551.93,591.47
29.45934,553.34,591.79
29.48050,549.45,593.55
29.49966,549.90,591.57
29.52109,549.56,589.38
29.53998,550.36,591.99
29.56039,548.89,591.66
29.58111,549.02,593.39
29.60103,548.69,595.31
29.61992,547.74,595.55
29.63974,549.31,593.42
29.66049,549.69,594.26
29.67969,547.73,591.68
29.69946,545.57,594.08
29.72075,546.93,593.22
29.74133,546.23,595.27
29.75977,549.38,593.84
29.77959,549.43,593.08
29.80043,547.91,594.57
29.82100,549.71,591.17
29.84115,550.61,593.10
29.86055,550.92,593.90
29.88222,548.71,593.85
29.90328,547.59,593.77
29.92299,545.25,589.76
29.94187,545.00,590.28
29.96217,545.71,591.49
29.98241,543.23,588.05
30.00317,545.93,589.66
30.02149,546.59,588.86
30.04276,545.31,587.29
30.06168,546.13,588.19
30.08164,545.65,586.47
30.10136,546.18,588.01
30.12189,545.13,589.20
30.14223,548.04,587.43
30.16199,545.65,589.33
30.18225,545.49,590.99
30.20200,544.31,589.06
30.22261,544.18,591.42
30.24160,549.02,592.10
30.26124,547.97,591.88
30.28404,548.20,593.02
30.30274,542.97,591.97
30.32370,542.48,592.97
30.34281,540.38,590.60
30.36358,539.15,592.23
30.38328,541.80,588.93
30.40326,542.03,586.32
30.42263,540.35,586.69
30.44351,542.49,583.06
30.46438,537.74,582.71
30.48435,540.78,581.56
30.50245,540.48,583.78
30.52272,538.69,582.64
30.54365,538.24,582.16
30.56371,536.70,580.81
30.58313,537.32,584.16
30.60349,536.08,581.87
30.62323,538.66,581.93
30.64272,536.21,593.09
30.66289,540.42,616.02
30.68399,541.41,642.42
30.70257,543.97,676.87
30.72405,542.85,702.10
30.74240,542.93,706.58
30.76280,540.23,715.54
30.78330,541.65,712.34
30.80418,540.66,707.22
30.82240,538.27,696.75
30.84325,540.53,687.55
30.86251,541.85,677.72
30.88296,541.76,671.67
30.90238,539.88,664.61
30.92373,540.70,649.27
30.94373,540.89,646.16
30.96306,538.84,641.86
30.98261,537.42,634.72
31.00310,538.40,634.12
31.02285,537.06,627.98
31.04274,538.77,627.59
31.06267,540.90,626.37
31.08358,539.60,622.59
31.10341,541.59,618.91
31.12341,538.85,617.59
31.14286,540.46,618.15
31.16333,539.79,631.17
31.18260,543.31,645.80
31.20236,547.09,662.88
31.22405,546.69,666.03
31.24360,544.83,651.94
31.26284,542.63,617.35
31.28311,538.46,582.48
31.30382,538.78,547.19
31.32361,537.28,523.65
31.34280,536.74,505.27
31.36272,534.42,490.73
31.38404,531.98,486.52
31.40235,533.42,480.70
31.42274,530.40,480.60
31.44276,530.54,485.40
31.46282,530.61,488.90
31.48333,529.36,494.54
31.50365,530.06,503.47
31.52361,531.66,506.43
31.54407,532.62,514.31
31.56423,530.35,515.86
31.58385,530.89,522.16
31.60396,533.91,529.24
31.62280,532.62,536.01
31.64332,532.03,540.42
31.66323,535.10,546.76
31.68233,532.76,552.49
31.70405,532.45,555.47
31.72301,533.19,563.94
31.74342,532.95,568.19
31.76234,535.07,571.47
31.78322,536.57,574.78
31.80358,534.44,575.43
31.82253,533.01,580.81
31.84320,533.14,582.28
31.86308,534.56,580.79
31.88254,533.91,584.34
31.90404,533.35,586.07
31.92428,535.58,584.49
31.94393,533.62,585.64
31.96389,534.64,584.85
31.98282,533.40,586.25
32.00274,531.49,587.44
32.02274,533.46,589.72
32.04400,532.00,590.85
32.06257,533.20,589.24
32.08379,535.77,589.71
32.10384,534.14,590.69
32.12292,537.63,592.52
32.14299,536.07,589.78
32.16381,537.56,592.76
32.18414,536.89,590.32
32.20248,536.49,590.76
32.22219,538.47,592.01
32.24319,536.37,590.50
32.26246,536.50,590.46
32.28284,535.57,592.66
32.30275,537.11,593.12
32.32237,537.85,590.79
32.34239,536.80,590.98
32.36334,534.67,590.50
32.38398,534.53,590.57
32.40223,533.88,589.37
32.42382,532.88,590.05
32.44372,531.81,591.01
32.46284,535.48,592.43
32.48399,534.39,593.32
32.50237,534.82,591.52
32.52393,534.61,593.10
32.54323,535.77,595.17
32.56408,534.78,592.85
32.58241,534.37,592.12
32.60350,535.25,590.94
32.62317,535.64,591.03
32.64300,533.12,589.63
32.66268,530.93,590.62
32.68392,531.41,589.91
32.70431,531.88,589.38
32.72617,532.35,592.32
32.74454,529.41,592.49
32.76500,526.57,588.83
32.78504,530.20,589.59
32.80505,529.50,588.90
32.82549,526.96,591.37
32.84470,524.98,590.60
32.86522,523.62,590.46
32.88547,527.10,588.71
32.90587,523.73,592.52
32.92615,526.88,593.06
32.94450,525.92,592.16
32.96500,521.33,592.28
32.98521,522.50,591.99
33.00531,524.53,591.17
33.02628,522.11,590.73
33.04525,523.03,593.03
33.06500,526.54,591.60
33.08515,526.62,589.92
33.10477,524.10,589.24
33.12584,526.58,590.64
33.14509,525.53,589.90
33.16547,525.86,589.98
33.18447,523.31,594.11
33.20616,527.51,593.53
33.22613,526.96,592.59
33.24605,529.02,590.02
33.26610,527.77,589.21
33.28708,526.74,591.40
33.30616,523.30,593.75
33.32580,525.34,591.23
33.34566,527.86,590.70
33.36683,525.61,591.38
33.38708,525.08,593.78
33.40557,523.38,592.33
33.42609,524.26,591.96
33.44723,524.07,590.66
33.46587,523.03,592.53
33.48670,523.58,591.72
33.50680,524.93,591.71
33.52688,523.44,589.74
33.54606,524.23,591.15
33.56616,524.93,593.78
33.58550,525.46,591.68
33.60541,523.39,594.09
33.62639,522.16,593.06
33.64551,521.43,591.87
33.66550,521.72,592.64
33.68546,522.17,593.34
33.70661,522.51,592.38
33.72552,520.91,590.62
33.74583,522.37,594.00
33.76726,520.42,592.42
33.78606,520.70,593.59
33.80532,520.56,592.69
33.82559,520.40,592.01
33.84613,519.04,588.53
33.86590,520.46,590.84
33.88519,521.03,586.97
33.90679,519.02,591.44
33.92697,522.42,588.75
33.94607,520.55,590.70
33.96616,521.76,590.49
33.98589,520.55,589.23
34.00701,518.62,589.75
34.02667,518.99,586.72
34.04579,517.72,587.68
34.06643,522.58,589.00
34.08594,521.11,590.43
34.10572,521.55,589.26
34.12607,524.43,587.28
34.14532,524.75,590.38
34.16592,521.10,589.68
34.18671,522.92,591.07
34.20685,523.74,591.68
34.22537,523.73,588.48
34.24569,524.14,590.42
34.26617,523.11,588.85
34.28719,522.50,590.17
34.30545,523.54,589.73
34.32673,522.82,589.32
34.34682,522.27,589.85
34.36607,520.80,588.72
34.38728,522.68,591.91
34.40714,521.87,591.43
34.42577,523.91,589.10
34.44714,525.13,592.64
34.46718,522.39,590.25
34.48663,522.62,592.90
34.50542,526.48,588.70
34.52541,523.66,590.66
34.54711,523.02,589.91
34.56697,523.34,590.61
34.58643,523.13,589.81
34.60777,521.09,590.90
34.62800,521.68,590.30
34.64747,522.38,589.12
34.66668,524.29,589.22
34.68671,521.84,589.75
34.70805,523.18,588.55
34.72670,523.72,586.14
34.74666,522.03,588.55
34.76729,523.19,588.96
34.78777,524.83,587.82
34.80724,524.33,588.77
34.82789,522.72,589.55
34.84721,522.48,589.45
34.86639,519.71,587.63
34.88778,523.79,584.60
34.90635,524.26,586.29
34.92684,523.96,585.63
34.94808,526.88,595.99
34.96773,525.51,615.78
34.98770,525.45,639.93
35.00713,527.96,663.74
35.02809,526.74,680.57
35.04638,529.25,695.93
35.06823,528.95,700.93
35.08669,526.45,705.15
35.10703,524.46,695.52
35.12747,528.51,690.49
35.14809,528.90,678.25
35.16736,529.34,669.95
35.18603,530.21,663.08
35.20771,529.30,656.33
35.22680,531.94,649.84
35.24659,531.32,646.76
35.26784,531.64,637.42
35.28764,529.57,635.27
35.30730,528.78,630.76
35.32880,528.02,630.32
35.34815,526.60,623.47
35.36884,525.76,621.74
35.38799,525.92,615.93
35.40919,527.02,613.93
35.42808,526.13,609.97
35.44771,528.80,611.46
35.46917,529.42,613.63
35.48703,529.70,632.37
35.50912,533.70,647.73
35.52909,533.98,662.00
35.54707,533.07,661.78
35.56919,534.01,639.36
35.58738,531.33,603.30
35.60726,531.53,562.86
35.62889,529.16,528.86
35.64919,524.23,502.60
35.66763,525.30,487.47
35.68755,522.79,477.09
35.70858,521.64,469.91
35.72877,523.44,471.60
35.74711,520.52,474.05
35.76780,522.34,479.08
35.78772,520.79,482.67
35.80736,519.87,490.42
35.82712,521.04,497.13
35.84731,519.53,506.31
35.86771,520.97,515.77
35.88700,521.22,519.34
35.90845,521.97,529.76
35.92857,522.04,535.41
35.94729,520.48,542.12
35.96908,519.42,546.91
35.98914,519.07,552.79
36.00778,522.56,559.85
36.02737,522.39,561.27
36.04893,521.63,565.95
36.06880,524.82,569.74
36.08763,524.64,573.50
36.10819,524.01,572.70
36.12727,525.16,575.49
36.14849,525.09,575.39
36.16814,525.55,575.94
36.18835,523.89,581.63
36.20841,526.13,580.31
36.22722,528.42,579.29
36.24882,528.39,582.14
36.26739,528.37,583.02
36.28780,527.56,586.25
36.30948,527.38,581.45
36.32908,525.83,583.34
36.34879,528.64,584.00
36.36757,526.45,585.51
36.38872,525.37,584.94
36.40794,525.81,587.83
36.42710,526.98,587.71
36.44886,525.56,586.74
36.46900,523.58,586.25
36.48763,524.06,588.72
36.50777,524.80,591.29
36.52827,527.94,589.82
36.54789,526.70,589.76
36.56878,529.59,587.38
36.58721,528.64,586.03
36.60763,526.58,586.65
36.62850,525.19,585.10
36.64714,527.30,586.91
36.66822,524.83,587.35
36.68768,528.20,588.81
36.70788,527.72,588.54
36.72758,527.44,587.97
36.74691,524.68,586.72
36.76797,527.67,589.24
36.78711,523.52,589.18
36.80773,526.45,585.47
36.82859,528.22,588.87
36.84830,526.79,587.64
36.86891,527.61,587.10
36.88774,524.74,588.32
36.90859,528.42,587.15
36.92751,528.09,590.12
36.94807,528.89,589.17
36.96885,525.81,586.55
36.98812,530.45,588.44
37.00851,528.76,590.87
37.02886,528.50,589.84
37.04840,529.84,587.78
37.06875,530.10,588.95
37.08836,529.51,589.88
37.10863,530.14,590.60
37.12770,529.10,590.74
37.14899,527.17,589.75
37.16817,530.21,590.48
37.18825,530.10,591.22
37.20763,529.70,590.37
37.22763,528.86,590.68
37.24740,529.42,590.90
37.26755,527.03,593.71
37.28836,526.87,590.71
37.30752,526.85,594.00
37.32775,528.62,590.94
37.34811,528.53,592.38
37.36799,524.86,588.64
37.38766,526.23,588.26
37.40792,528.31,592.71
37.42718,526.71,588.56
37.44905,528.78,589.78
37.46813,530.78,590.20
37.48843,529.81,591.11
37.50878,528.86,590.14
37.52841,528.48,587.81
37.54870,529.97,589.76
37.56986,531.88,590.28
37.58907,530.75,590.47
37.61010,532.63,588.39
37.62837,531.38,588.23
37.64940,532.08,590.35
37.66921,532.42,591.12
37.69010,536.28,588.68
37.71101,536.67,588.42
37.73087,536.99,588.33
37.75095,538.46,587.20
37.77125,539.90,586.74
37.79210,539.84,586.71
37.81028,539.08,588.51
37.83187,540.95,588.10
37.85235,542.06,589.33
37.87167,542.67,589.45
37.89248,541.37,590.39
37.91101,543.61,589.88
37.93186,545.14,589.45
37.95188,542.79,592.02
37.97169,545.29,588.55
37.99107,545.10,591.01
38.01107,546.24,592.88
38.03183,545.03,589.70
38.05195,546.85,591.20
38.07168,543.76,591.10
38.09129,546.06,592.50
38.11200,544.75,590.61
38.13291,548.23,588.44
38.15168,549.02,591.50
38.17259,548.78,588.36
38.19124,546.13,590.40
38.21283,547.88,591.18
38.23253,547.12,590.34
38.25140,546.29,587.38
38.27299,545.48,589.52
38.29130,548.92,590.03
38.31397,546.43,590.22
38.33369,545.38,592.23
38.35333,547.11,593.46
38.37362,544.93,591.88
38.39211,546.32,591.11
38.41410,544.77,590.27
38.43225,546.92,590.04
38.45232,547.42,593.39
38.47381,545.87,589.75
38.49344,547.07,593.14
38.51374,545.23,591.24
38.53423,547.90,593.93
38.55387,550.20,590.96
38.57482,550.56,594.59
38.59429,548.75,592.76
38.61414,547.39,590.35
38.63358,548.35,591.42
38.65519,549.64,589.68
38.67409,548.70,590.55
38.69416,549.23,589.92
38.71348,546.23,589.98
38.73489,545.06,588.59
38.75312,547.33,589.37
38.77489,548.78,590.98
38.79417,547.47,589.43
38.81417,546.60,589.39
38.83450,546.36,588.01
38.85499,548.75,588.73
38.87447,545.87,592.78
38.89517,547.01,610.61
38.91623,548.39,637.30
38.93588,550.94,665.20
38.95546,548.37,683.81
38.97593,548.47,687.16
38.99608,549.07,690.66
39.01565,547.20,687.23
39.03580,545.52,683.17
39.05574,546.64,675.01
39.07530,546.20,666.28
39.09588,548.12,658.58
39.11530,544.02,649.05
39.13709,545.16,642.24
39.15637,545.28,637.36
39.17582,545.31,631.39
39.19672,544.18,624.75
39.21646,546.20,618.64
39.23546,546.29,618.23
39.25536,545.91,613.85
39.27606,543.69,614.07
39.29559,545.73,611.22
39.31526,544.43,607.39
39.33558,544.43,605.22
39.35672,543.72,603.59
39.37580,543.52,605.29
39.39618,543.24,600.76
39.41577,542.79,600.38
39.43605,544.29,600.62
39.45537,541.76,597.33
39.47750,541.67,596.92
39.49720,540.72,594.77
39.51804,539.50,594.87
39.53595,541.59,595.10
39.55768,540.90,595.77
39.57649,540.58,599.74
39.59610,541.78,601.59
39.61649,538.56,611.30
39.63775,541.42,621.46
39.65800,542.80,609.89
39.67703,543.99,578.93
39.69625,539.74,541.84
39.71642,539.16,515.08
39.73615,538.37,496.33
39.75713,534.89,485.02
39.77640,532.77,481.58
39.79724,534.50,483.87
39.81687,534.95,486.30
39.83697,537.29,494.02
39.85772,536.73,498.57
39.87659,535.15,504.76
39.89677,533.59,510.06
39.91689,534.38,520.24
39.93701,534.82,527.43
39.95775,533.49,534.17
39.97671,533.92,542.39
39.99627,534.20,548.00
40.01708,534.67,555.09
40.03724,533.76,557.33
40.05633,532.76,562.98
40.07789,534.25,569.35
40.09692,536.53,571.01
40.11760,536.55,577.73
40.13726,536.33,579.70
40.15711,537.61,577.71
40.17734,535.08,580.21
40.19631,535.33,583.71
40.21640,537.26,587.35
40.23774,536.11,589.84
40.25704,538.10,590.12
40.27647,537.04,591.24
40.29797,539.44,593.57
40.31678,537.13,595.02
40.33681,539.13,596.02
40.35756,538.66,593.27
40.37618,537.05,591.76
40.39660,537.78,592.45
40.41711,537.75,593.84
40.43591,539.16,594.09
40.45635,536.78,590.60
40.47613,537.72,589.05
40.49738,538.57,590.19
40.51734,539.63,590.31
40.53781,537.65,588.50
40.55826,538.33,588.17
40.57747,535.43,590.03
40.59894,532.30,591.20
40.61794,535.17,593.07
40.63735,533.77,594.44
40.65738,534.11,593.15
40.67864,534.21,595.63
40.69841,536.35,592.57
40.71834,533.05,592.25
40.73849,533.16,594.40
40.75755,533.45,594.13
40.77747,530.72,591.22
40.79897,530.63,592.70
40.81733,530.34,589.60
40.83802,532.69,589.12
40.85719,534.18,587.93
40.87734,534.89,586.96
40.89806,533.90,589.61
40.91756,534.27,588.17
40.93839,534.23,588.65
40.95808,530.65,589.25
40.97697,531.79,589.06
40.99915,533.38,587.08
41.01827,532.88,591.67
41.03792,532.40,590.19
41.05724,533.06,590.63
41.07876,530.61,588.86
41.09720,532.12,589.43
41.11780,532.20,587.29
41.13690,531.58,589.70
41.15814,530.53,590.41
41.17894,530.70,591.05
41.19734,532.86,588.93
41.21905,531.63,588.76
41.23741,532.37,590.28
41.25897,529.05,587.50
41.27858,528.25,587.60
41.29906,527.11,587.03
41.31807,529.23,590.61
41.33765,527.33,589.62
41.35820,528.78,591.60
41.37834,531.49,589.35
41.39750,533.57,594.69
41.41790,531.87,602.52
41.43836,542.00,614.14
41.45747,551.24,631.99
41.47869,559.50,648.32
41.49854,568.96,667.25
41.51727,569.74,678.78
41.53811,571.10,686.74
41.55758,569.73,686.19
41.57798,569.02,673.97
41.59828,558.99,649.21
41.61791,550.21,621.08
41.63756,540.68,586.33
41.65807,531.13,559.94
41.67813,520.21,530.38
41.69791,512.41,513.80
41.71856,506.69,504.94
41.73784,506.75,498.73
41.75855,505.42,500.34
41.77806,505.84,500.77
41.79810,505.17,505.90
41.81795,506.92,509.44
41.83715,508.28,512.95
41.85890,508.75,523.88
41.87829,511.04,531.30
41.89710,514.29,540.23
41.91802,515.00,549.41
41.93799,519.08,559.97
41.95798,520.58,564.92
41.97857,521.37,569.81
41.99735,517.23,568.56
42.01854,516.70,567.88
42.03824,514.93,564.85
42.05779,511.00,567.47
42.07727,513.92,566.87
42.09731,512.29,569.17
42.11812,514.76,573.19
42.13795,513.70,569.82
42.15821,516.79,574.80
42.17726,520.10,574.94
42.19894,519.98,578.65
42.21850,520.98,582.35
42.23746,522.37,586.96
42.25789,526.86,620.03
42.27903,532.11,666.49
42.29841,532.35,722.17
42.31747,538.01,759.03
42.33843,543.30,778.23
42.35816,548.64,777.88
42.37895,545.94,763.58
42.39821,545.50,739.35
42.41826,548.14,711.11
42.43789,544.83,685.15
42.45908,543.21,658.31
42.47804,542.52,632.01
42.49834,539.13,607.37
42.51865,537.66,588.53
42.53765,533.24,571.01
42.55843,529.25,560.76
42.57750,530.39,549.35
42.59910,524.44,542.91
42.61909,523.03,542.04
42.63804,521.67,541.32
