Program Time [s],data 0,data 1
243.69007,497.23,594.20
243.71020,500.21,582.73
243.73044,497.39,576.71
243.75063,498.60,571.44
243.77080,498.02,563.32
243.79005,493.82,556.04
243.81047,492.75,553.26
243.83084,495.17,549.15
243.84964,497.00,548.47
243.87011,495.97,544.32
243.88956,494.56,542.28
243.91046,494.19,543.69
243.93029,491.83,539.97
243.95116,492.92,536.58
243.97001,491.01,535.03
243.99070,490.45,535.51
244.01190,492.95,535.30
244.03014,490.10,532.43
244.05130,492.36,531.68
244.07004,490.82,532.60
244.09029,489.86,534.27
244.11076,490.96,534.39
244.13180,490.31,533.08
244.15069,488.05,537.42
244.17153,490.52,533.83
244.19191,488.87,521.58
244.21170,489.53,497.78
244.23200,490.95,465.78
244.25197,488.29,438.48
244.27151,488.35,424.45
244.29190,486.43,416.89
244.31115,487.62,414.50
244.33184,487.14,420.23
244.35146,485.34,425.69
244.37174,483.87,437.15
244.39155,485.91,441.13
244.41127,484.38,451.48
244.43098,485.44,461.80
244.45055,485.99,473.42
244.47137,485.43,474.77
244.49158,488.31,479.29
244.51113,488.15,482.73
244.53071,487.10,485.97
244.55044,485.26,494.53
244.57183,485.47,496.59
244.59145,484.41,501.48
244.61036,486.14,503.94
244.63089,486.29,506.90
244.65128,483.93,512.30
244.67042,485.74,512.77
244.69114,490.01,516.39
244.71029,487.49,520.21
244.73055,488.70,521.50
244.75032,489.66,521.70
244.77197,487.95,522.40
244.79042,487.80,523.30
244.81005,487.25,527.10
244.83088,488.87,526.85
244.85153,488.86,525.83
244.87101,485.22,526.05
244.89033,485.22,527.88
244.91182,484.03,525.87
244.93179,485.81,526.44
244.95066,485.56,528.91
244.97196,486.47,525.54
244.99072,486.73,526.75
245.01199,485.78,527.04
245.03147,485.86,527.86
245.05102,483.75,528.09
245.07047,485.54,530.16
245.09130,486.85,529.99
245.11004,483.90,529.28
245.13105,486.03,529.76
245.15150,486.11,531.86
245.17084,487.33,531.55
245.19078,487.35,532.31
245.21026,486.95,529.22
245.23159,483.59,528.37
245.25032,484.04,529.40
245.27062,484.21,530.88
245.29004,484.74,529.20
245.31104,487.90,529.68
245.33011,487.99,529.23
245.35006,486.82,530.93
245.37031,486.87,527.48
245.39110,486.86,528.65
245.41138,483.68,528.24
245.43042,486.12,529.57
245.45095,484.84,531.09
245.47092,485.31,531.21
245.49058,484.74,529.17
245.51198,486.28,530.40
245.53161,486.87,530.16
245.55022,485.24,532.19
245.57144,485.11,530.98
245.59084,484.48,529.00
245.61159,483.23,531.67
245.63044,486.40,531.76
245.65131,486.22,531.11
245.67053,483.96,529.86
245.69150,481.55,528.61
245.71020,482.34,528.59
245.73035,484.12,527.82
245.75102,484.75,528.90
245.77020,484.25,531.16
245.79074,486.71,531.65
245.81018,488.07,528.68
245.83078,484.16,529.33
245.85179,484.95,525.70
245.87188,485.24,529.31
245.89075,483.61,527.29
245.91073,482.65,528.47
245.93071,485.74,527.29
245.95074,484.28,526.67
245.97168,485.44,530.62
245.99053,487.07,526.97
246.01092,487.54,529.15
246.03046,488.11,530.12
246.05182,485.72,526.98
246.07013,485.67,531.01
246.09053,488.20,528.71
246.11009,486.78,528.15
246.13078,487.63,530.29
246.15035,484.04,526.37
246.17089,484.64,527.30
246.19021,482.59,528.15
246.21123,482.51,526.33
246.23016,485.36,525.56
246.25198,481.83,526.93
246.27058,485.03,525.68
246.29037,483.05,524.64
246.31100,484.52,529.27
246.33020,484.26,526.66
246.35047,482.75,527.84
246.37084,485.46,528.00
246.39113,487.25,529.58
246.41190,484.71,527.93
246.43084,485.93,528.13
246.45147,485.25,527.93
246.47142,486.53,529.96
246.49081,483.30,528.13
246.51139,486.21,530.65
246.53014,484.49,529.65
246.55004,483.81,529.19
246.57005,485.53,529.97
246.59107,482.46,530.93
246.61106,485.59,530.86
246.63015,482.07,530.87
246.65035,482.86,528.74
246.67179,483.26,528.48
246.69190,480.31,529.32
246.71084,480.58,527.31
246.73077,482.28,527.66
246.75181,480.36,527.56
246.77160,480.60,529.13
246.79025,482.64,529.43
246.81000,480.84,528.76
246.83120,482.57,530.28
246.85154,484.87,530.71
246.87083,484.93,529.67
246.89197,483.74,528.87
246.91172,483.29,527.58
246.93039,485.56,527.81
246.95141,483.52,528.37
246.97111,483.05,543.31
246.99158,483.69,567.30
247.01106,485.83,601.80
247.03174,485.29,628.95
247.05097,482.31,653.15
247.07100,481.71,667.83
247.09159,480.56,671.98
247.11130,477.99,668.30
247.13067,477.86,656.73
247.15170,478.65,645.59
247.17011,477.49,630.97
247.19118,475.84,619.22
247.21116,475.53,607.33
247.23143,476.54,596.10
247.25218,477.87,590.88
247.27168,478.59,580.89
247.29274,479.24,574.42
247.31284,478.40,568.91
247.33179,479.12,559.84
247.35161,480.51,555.83
247.37286,483.88,551.86
247.39113,482.57,547.98
247.41151,483.21,545.12
247.43294,483.54,539.61
247.45126,486.65,542.39
247.47214,485.27,540.38
247.49245,484.15,537.70
247.51205,484.21,538.73
247.53201,485.44,537.90
247.55218,488.04,539.59
247.57265,486.45,537.49
247.59152,486.43,535.21
247.61144,484.68,525.89
247.63184,488.09,514.38
247.65162,488.48,494.76
247.67150,488.69,471.54
247.69235,490.36,446.21
247.71177,487.31,425.23
247.73123,485.79,405.33
247.75261,484.62,395.85
247.77284,485.02,386.98
247.79137,483.19,388.61
247.81143,484.22,392.00
247.83287,482.51,400.62
247.85245,481.51,409.98
247.87129,483.65,417.23
247.89195,481.53,429.64
247.91101,483.57,440.79
247.93219,480.35,449.71
247.95126,480.61,459.37
247.97299,482.44,463.92
247.99129,482.42,472.19
248.01231,481.55,478.12
248.03227,480.06,484.40
248.05152,483.48,488.75
248.07266,482.09,495.04
248.09223,482.15,501.98
248.11232,482.07,503.06
248.13296,479.61,508.82
248.15237,480.69,509.88
248.17169,480.48,514.38
248.19151,482.44,517.47
248.21186,483.57,517.22
248.23107,483.73,519.09
248.25138,483.99,519.52
248.27272,483.47,522.67
248.29114,485.26,522.79
248.31281,484.76,526.11
248.33120,484.01,523.60
248.35216,484.44,524.93
248.37161,483.00,525.66
248.39292,484.24,523.83
248.41176,481.85,525.43
248.43219,482.45,524.05
248.45278,483.39,525.97
248.47109,481.73,526.67
248.49232,484.47,524.73
248.51267,483.62,525.67
248.53128,481.09,523.04
248.55263,481.33,524.15
248.57209,481.19,522.46
248.59241,483.37,522.99
248.61225,484.06,521.87
248.63169,483.89,523.93
248.65146,482.94,521.88
248.67137,480.33,525.17
248.69286,481.36,523.05
248.71285,483.38,525.32
248.73115,483.97,527.06
248.75182,483.46,525.89
248.77157,482.62,526.18
248.79170,483.15,525.28
248.81190,483.99,524.20
248.83163,480.78,525.51
248.85190,481.46,524.18
248.87270,482.03,523.25
248.89165,481.01,524.29
248.91132,480.35,525.14
248.93232,480.84,529.67
248.95182,483.27,530.64
248.97162,483.68,531.54
248.99296,480.44,531.05
249.01181,482.69,528.85
249.03228,479.88,531.23
249.05166,480.40,528.08
249.07274,482.25,528.57
249.09166,481.44,530.20
249.11109,481.16,528.05
249.13147,485.09,529.98
249.15102,483.24,526.70
249.17156,483.02,528.38
249.19137,485.48,525.81
249.21291,481.83,527.52
249.23222,482.33,527.36
249.25208,483.62,527.41
249.27141,482.42,525.90
249.29125,483.87,527.34
249.31296,483.27,523.92
249.33274,484.22,524.47
249.35106,482.70,525.65
249.37280,484.69,527.36
249.39230,484.33,526.71
249.41178,483.27,525.88
249.43194,480.46,526.33
249.45215,483.09,526.36
249.47166,484.96,525.63
249.49177,481.96,527.37
249.51226,480.36,523.99
249.53169,480.06,525.45
249.55159,479.61,523.71
249.57246,480.38,524.81
249.59215,479.16,525.53
249.61172,478.95,521.46
249.63258,479.28,524.03
249.65142,482.44,524.09
249.67109,480.18,523.90
249.69244,482.47,522.25
249.71293,482.88,521.78
249.73276,481.22,524.84
249.75235,485.10,520.88
249.77249,482.60,521.39
249.79297,483.87,519.94
249.81179,481.95,523.78
249.83244,485.56,522.01
249.85123,483.65,522.80
249.87111,484.13,522.58
249.89191,482.69,522.75
249.91242,481.72,524.62
249.93243,485.77,521.37
249.95140,483.63,525.86
249.97273,483.53,522.80
249.99265,482.40,525.35
250.01118,481.79,521.77
250.03187,482.44,520.13
250.05229,485.98,521.35
250.07200,483.90,521.53
250.09154,484.33,523.18
250.11182,483.93,522.58
250.13294,482.31,525.04
250.15151,485.85,541.14
250.17231,485.20,568.15
250.19135,489.88,599.07
250.21114,490.32,623.19
250.23285,489.55,641.92
250.25126,491.16,647.37
250.27251,489.87,648.45
250.29244,489.09,642.70
250.31174,488.62,633.94
250.33157,485.39,624.27
250.35145,485.50,612.61
250.37105,486.82,600.86
250.39265,483.55,589.87
250.41252,486.01,579.82
250.43238,487.44,576.33
250.45159,486.94,569.57
250.47241,483.47,562.13
250.49250,484.14,558.86
250.51288,485.20,554.62
250.53253,483.31,548.56
250.55157,486.02,545.96
250.57238,485.70,544.28
250.59179,486.75,544.26
250.61299,487.30,541.73
250.63227,485.07,538.97
250.65116,483.81,536.26
250.67190,486.19,534.76
250.69285,486.58,533.59
250.71121,486.11,533.62
250.73129,487.88,536.69
250.75295,485.96,546.76
250.77159,486.99,557.59
250.79107,489.05,555.74
250.81120,491.81,540.40
250.83153,488.22,506.69
250.85136,487.86,470.12
250.87259,485.68,442.10
250.89122,483.88,420.01
250.91215,485.33,410.15
250.93272,482.44,409.57
250.95253,481.72,408.26
250.97113,482.89,413.98
250.99258,481.22,419.48
251.01218,481.37,425.50
251.03243,481.22,432.40
251.05241,479.60,443.35
251.07267,481.21,449.12
251.09114,480.14,460.38
251.11245,480.29,467.48
251.13287,484.18,473.06
251.15286,483.63,481.41
251.17188,483.98,487.22
251.19252,483.36,491.36
251.21239,485.14,493.75
251.23129,483.12,497.67
251.25178,484.83,503.22
251.27139,482.96,504.45
251.29173,483.99,508.95
251.31185,482.25,508.58
251.33115,484.87,511.61
251.35160,485.11,513.68
251.37244,482.33,516.53
251.39110,484.59,515.47
251.41221,486.82,517.54
251.43214,485.69,521.24
251.45273,485.34,522.28
251.47291,486.10,520.72
251.49257,486.93,522.17
251.51170,487.98,521.92
251.53134,488.42,523.72
251.55147,487.13,523.94
251.57290,485.41,524.04
251.59126,487.79,524.94
251.61242,486.85,526.24
251.63119,488.13,522.07
251.65273,488.00,521.52
251.67013,485.26,524.35
251.69249,487.21,521.61
251.71126,486.21,521.20
251.73179,487.20,525.36
251.75213,486.79,522.16
251.77121,485.95,525.38
251.79147,486.59,524.25
251.81128,483.79,524.79
251.83145,487.45,523.67
251.85161,485.52,524.34
251.87214,486.16,524.10
251.89130,489.86,526.22
251.91165,488.69,526.60
251.93230,489.21,525.54
251.95207,488.46,528.05
251.97164,488.61,526.30
251.99254,488.29,526.02
252.01265,487.02,527.47
252.03206,488.52,528.95
252.05196,488.68,525.33
252.07283,487.86,525.72
252.09233,489.33,527.07
252.11249,489.48,526.26
252.13270,487.33,527.12
252.15270,487.31,529.34
252.17139,491.46,525.82
252.19151,490.92,529.45
252.21151,490.12,527.86
252.23142,491.13,526.68
252.25150,491.02,527.49
252.27255,490.64,527.76
252.29224,490.24,527.14
252.31199,490.17,526.92
252.33256,488.34,529.49
252.35287,491.05,527.80
252.37270,491.06,527.46
252.39173,489.62,524.68
252.41277,488.88,527.55
252.43271,491.17,526.63
252.45186,489.97,527.04
252.47272,487.80,527.22
252.49110,489.61,525.91
252.51220,488.29,524.48
252.53122,489.76,526.66
252.55143,492.06,524.81
252.57113,490.45,525.67
252.59176,493.30,526.64
252.61240,492.87,525.95
252.63295,492.86,525.47
252.65159,491.26,525.62
252.67172,494.68,524.99
252.69275,493.12,524.04
252.71227,494.92,525.54
252.73283,494.65,524.59
252.75120,495.41,524.67
252.77270,493.45,525.53
252.79135,492.53,527.40
252.81118,493.29,526.59
252.83207,492.97,525.28
252.85227,494.35,526.30
252.87184,495.84,525.62
252.89183,496.59,527.85
252.91216,495.06,526.24
252.93257,494.08,527.48
252.95112,493.22,528.18
252.97225,494.08,529.23
252.99136,494.43,529.85
253.01259,491.86,529.12
253.03165,491.92,526.84
253.05185,495.35,530.78
253.07213,492.99,530.56
253.09188,493.49,529.77
253.11121,493.82,528.26
253.13222,492.78,524.79
253.15295,492.79,528.42
253.17122,496.15,527.59
253.19235,493.05,525.29
253.21248,495.28,526.52
253.23134,493.92,528.00
253.25156,491.75,527.69
253.27141,491.46,528.76
253.29108,492.04,523.57
253.31203,493.91,526.35
253.33113,494.12,527.04
253.35147,492.67,526.02
253.37270,491.43,525.24
253.39108,495.55,527.45
253.41260,492.82,526.79
253.43193,492.58,528.57
253.45264,491.86,528.94
253.47185,492.55,530.33
253.49198,495.20,531.00
253.51295,495.52,528.04
253.53112,492.73,528.15
253.55211,495.84,529.31
253.57045,494.88,530.17
253.59138,495.08,529.70
253.61275,493.64,530.62
253.63276,495.60,527.41
253.65116,494.42,528.95
253.67144,494.50,528.69
253.69195,495.44,525.14
253.71249,492.76,526.98
253.73150,493.82,525.18
253.75286,492.51,541.88
253.77190,491.79,561.17
253.79179,487.18,589.32
253.81201,484.26,612.24
253.83245,480.56,629.90
253.85139,483.47,638.83
253.87165,482.72,642.71
253.89272,482.76,636.23
253.91144,485.29,629.96
253.93248,484.72,624.17
253.95181,488.91,614.99
253.97237,490.66,609.77
253.99104,491.41,598.93
254.01235,496.23,593.66
254.03140,498.57,590.92
254.05170,499.60,583.58
254.07253,503.23,581.34
254.09161,503.41,577.83
254.11288,503.89,570.36
254.13158,499.82,568.31
254.15204,501.11,565.78
254.17189,503.25,563.05
254.19150,505.26,552.87
254.21172,501.13,548.32
254.23111,500.83,548.32
254.25265,504.21,549.52
254.27259,502.61,547.56
254.29242,498.22,542.20
254.31297,501.97,542.33
254.33188,499.06,543.15
254.35118,504.09,544.87
254.37117,502.92,554.65
254.39158,503.41,567.06
254.41261,507.24,574.69
254.43257,507.87,567.64
254.45217,504.04,547.28
254.47142,500.84,516.26
254.49157,501.68,480.59
254.51226,499.09,449.91
254.53252,503.13,424.05
254.55143,499.87,413.18
254.57250,502.10,401.70
254.59289,500.67,402.49
254.61182,498.55,403.35
254.63244,498.12,405.70
254.65225,496.98,410.93
254.67290,498.10,421.88
254.69141,495.52,431.09
254.71279,494.90,437.17
254.73233,495.74,446.20
254.75103,497.40,456.18
254.77215,494.84,465.37
254.79153,494.65,471.71
254.81158,495.40,479.45
254.83197,494.54,485.51
254.85112,494.71,491.89
254.87118,497.48,493.84
254.89208,498.62,499.98
254.91101,499.42,505.46
254.93262,498.61,509.28
254.95258,500.86,510.69
254.97170,499.57,514.71
254.99106,500.21,516.81
255.01184,498.35,518.19
255.03229,498.37,523.40
255.05206,501.01,520.25
255.07121,496.90,524.88
255.09102,504.05,526.04
255.11280,504.28,525.02
255.13241,504.51,525.81
255.15277,503.66,525.90
255.17298,503.77,526.57
255.19168,505.66,525.43
255.21224,505.40,528.41
255.23174,505.88,528.07
255.25300,507.70,526.30
255.27244,503.85,526.20
255.29275,503.48,526.86
255.31193,504.99,527.15
255.33251,504.45,527.53
255.35157,503.73,526.59
255.37138,505.16,527.07
255.39291,504.62,526.61
255.41167,504.41,528.72
255.43282,505.89,529.05
255.45208,505.08,527.12
255.47221,504.47,527.81
255.49177,504.06,530.00
255.51166,504.09,530.20
255.53124,503.68,528.07
255.55188,503.75,528.31
255.57168,504.66,528.51
255.59156,504.87,530.53
255.61280,502.89,532.17
255.63139,501.95,529.65
255.65166,503.93,531.15
255.67231,503.85,530.65
255.69202,501.89,532.21
255.71191,503.57,531.05
255.73153,505.34,528.71
255.75193,503.14,529.70
255.77179,505.20,530.61
255.79108,505.47,529.82
255.81146,502.17,530.23
255.83229,504.06,530.46
255.85117,503.60,528.81
255.87285,503.37,528.72
255.89245,503.32,529.87
255.91229,504.01,531.51
255.93102,501.17,530.17
255.95291,500.80,528.06
255.97122,504.48,530.36
255.99272,501.68,527.74
256.01254,502.10,530.39
256.03222,502.82,527.78
256.05219,501.57,529.69
256.07206,502.95,528.92
256.09149,503.67,530.00
256.11276,503.43,528.74
256.13289,502.51,530.75
256.15111,505.25,527.51
256.17129,504.26,529.48
256.19177,505.29,527.59
256.21226,503.49,529.19
256.23162,504.30,531.20
256.25242,503.14,530.57
256.27205,505.47,526.94
256.29276,505.50,528.09
256.31289,504.29,526.98
256.33148,505.28,529.09
256.35254,504.07,530.21
256.37211,507.25,529.47
256.39111,505.91,527.78
256.41235,504.46,526.29
256.43255,504.50,527.68
256.45118,503.62,527.11
256.47267,503.46,525.60
256.49129,504.32,527.77
256.51146,501.96,527.87
256.53127,502.58,525.68
256.55145,502.46,522.10
256.57030,502.59,524.42
256.59131,503.74,525.21
256.61121,501.13,525.44
256.63101,503.01,526.36
256.65250,504.58,528.66
256.67290,505.57,530.79
256.69265,505.48,529.61
256.71188,508.11,531.23
256.73184,505.94,528.31
256.75300,509.74,531.62
256.77202,506.18,530.57
256.79265,508.25,528.34
256.81147,507.16,527.61
256.83269,505.88,531.04
256.85252,506.93,528.53
256.87214,504.49,536.30
256.89223,505.00,554.42
256.91229,500.91,576.87
256.93266,503.92,604.36
256.95183,503.55,620.70
256.97217,508.72,629.84
256.99256,507.06,635.60
257.01244,510.90,633.18
257.03177,508.70,626.01
257.05161,507.92,620.18
257.07171,509.05,612.70
257.09195,511.81,605.24
257.11271,508.48,594.12
257.13153,509.05,587.43
257.15125,505.39,580.75
257.17131,507.65,576.09
257.19133,507.19,568.91
257.21107,509.03,563.72
257.23243,507.99,558.87
257.25179,510.02,559.53
257.27294,509.50,562.83
257.29206,512.52,569.22
257.31105,510.57,568.60
257.33168,513.69,567.26
257.35160,513.98,568.18
257.37113,512.09,565.99
257.39285,509.36,562.95
257.41107,511.39,559.67
257.43228,508.75,555.30
257.45202,510.11,554.20
257.47269,510.70,550.61
257.49189,511.00,550.66
257.51199,510.58,547.97
257.53205,509.34,549.25
257.55117,511.44,547.58
257.57141,506.71,536.52
257.59278,502.30,509.82
257.61163,499.84,476.35
257.63284,499.19,448.78
257.65168,496.02,430.55
257.67206,496.01,419.87
257.69198,492.63,419.83
257.71181,497.01,420.84
257.73153,498.06,427.07
257.75058,499.57,433.56
257.77108,498.49,441.59
257.79164,499.37,449.94
257.81285,502.11,454.10
257.83030,499.58,461.62
257.85223,502.01,473.39
257.87123,505.42,479.09
257.89192,506.42,483.99
257.91195,506.95,491.27
257.93133,508.00,496.77
257.95296,507.37,499.24
257.97186,506.40,508.42
257.99178,505.04,511.40
258.01219,506.89,513.57
258.03270,507.29,517.84
258.05183,507.62,517.57
258.07274,506.64,521.74
258.09170,504.32,521.82
258.11182,506.29,524.08
258.13297,504.26,525.75
258.15175,506.18,526.11
258.17102,505.09,525.87
258.19170,506.34,527.79
258.21151,509.30,527.89
258.23178,506.91,529.85
258.25177,509.11,527.67
258.27119,509.79,528.80
258.29187,505.18,529.07
258.31106,507.08,530.04
258.33185,508.06,530.84
258.35281,506.79,531.73
258.37283,508.46,529.61
258.39154,507.90,528.89
258.41284,510.97,532.89
258.43111,509.72,531.34
258.45258,511.86,531.14
258.47295,511.91,532.38
258.49192,511.47,533.17
258.51148,512.14,533.67
258.53123,511.39,531.37
258.55181,510.56,530.80
258.57111,508.67,534.61
258.59110,509.41,531.35
258.61187,507.86,532.30
258.63146,508.05,533.36
258.65204,503.90,531.01
258.67252,505.95,531.91
258.69182,502.83,533.01
258.71113,507.73,534.95
258.73263,506.44,534.40
258.75197,506.74,534.20
258.77289,509.18,531.93
258.79202,508.96,534.48
258.81124,507.28,534.47
258.83195,506.63,532.08
258.85167,506.47,532.67
258.87219,504.68,533.45
258.89181,503.73,531.64
258.91397,505.74,533.21
258.93302,503.29,533.39
258.95240,505.19,534.02
258.97290,504.73,535.05
258.99348,504.89,533.55
259.01175,501.65,531.59
259.03296,503.38,532.99
259.05391,501.66,531.72
259.07365,504.92,530.66
259.09398,503.41,531.40
259.11238,503.52,534.08
259.13320,502.95,532.42
259.15396,501.05,531.84
259.17228,503.44,531.88
259.19317,500.69,530.49
259.21263,504.73,532.64
259.23366,502.01,530.62
259.25360,504.52,534.39
259.27225,504.41,533.62
259.29305,501.00,532.21
259.31389,504.38,534.19
259.33242,501.58,531.30
259.35232,502.20,533.67
259.37313,501.48,535.40
259.39272,503.73,533.96
259.41305,502.09,532.76
259.43227,503.28,532.87
259.45178,500.97,532.51
259.47290,502.12,532.09
259.49319,503.29,533.06
259.51216,500.11,532.32
259.53367,503.76,535.70
259.55264,505.22,535.55
259.57336,500.95,532.33
259.59216,503.62,532.63
259.61345,500.98,532.76
259.63323,503.96,529.82
259.65271,503.49,529.79
259.67268,501.54,530.75
259.69329,504.89,529.78
259.71284,504.37,533.39
259.73259,504.03,532.63
259.75330,503.11,533.76
259.77332,504.64,533.25
259.79356,505.49,531.98
259.81322,505.87,534.83
259.83276,505.66,531.49
259.85367,503.53,534.63
259.87212,501.30,534.19
259.89319,499.56,531.60
259.91431,498.55,531.78
259.93444,497.37,533.06
259.95553,498.33,530.64
259.97591,498.32,531.10
259.99556,496.80,532.47
260.01425,495.63,529.10
260.03514,494.81,528.07
260.05400,494.36,528.41
260.07594,496.21,526.38
260.09586,496.55,526.84
260.11361,498.35,525.64
260.13397,496.10,526.06
260.15473,495.24,523.34
260.17409,494.78,522.54
260.19481,494.75,522.72
260.21491,496.09,523.45
260.23457,495.24,520.46
260.25579,495.84,521.23
260.27511,495.84,533.87
260.29503,493.40,553.90
260.31438,494.04,580.26
260.33316,495.38,602.10
260.35413,496.64,616.98
260.37432,497.96,627.16
260.39509,496.23,625.04
260.41460,495.17,625.74
260.43525,494.67,618.66
260.45559,494.72,616.18
260.47358,495.90,610.95
260.49403,497.65,606.25
260.51485,497.10,600.04
260.53331,496.95,592.49
260.55311,499.28,585.64
260.57429,496.66,579.88
260.59521,495.21,569.80
260.61519,492.40,567.54
260.63400,492.42,560.64
260.65470,492.15,556.92
260.67599,489.79,555.43
260.69442,492.36,553.86
260.71546,490.41,547.97
260.73538,488.56,544.02
260.75448,488.71,546.89
260.77502,488.92,544.12
260.79471,488.65,539.84
260.81475,489.11,537.35
260.83600,488.90,540.10
260.85410,488.93,536.62
260.87539,491.37,537.48
260.89459,490.54,536.76
260.91504,489.64,534.28
260.93582,487.22,531.62
260.95524,489.30,533.29
260.97425,488.22,532.34
260.99534,486.75,532.35
261.01436,486.04,532.35
261.03492,485.63,532.39
261.05450,486.93,534.49
261.07409,488.90,532.97
261.09531,486.69,529.89
261.11420,482.04,512.37
261.13477,481.94,485.85
261.15433,480.20,454.36
261.17528,475.11,430.84
261.19533,475.82,421.46
261.21472,475.42,417.07
261.23457,476.98,417.65
261.25479,476.17,419.15
261.27573,477.56,428.46
261.29690,479.81,435.03
261.31643,481.45,441.88
261.33487,479.37,450.35
261.35453,481.34,458.38
261.37554,482.62,466.58
261.39564,484.16,475.56
261.41673,481.96,479.72
261.43626,483.85,488.36
261.45532,484.34,493.52
261.47548,484.27,499.64
261.49643,487.03,499.96
261.51588,486.13,506.94
261.53521,487.72,509.07
261.55551,484.85,514.62
261.57454,484.97,516.60
261.59509,486.50,515.84
261.61684,488.95,520.23
261.63557,486.12,519.83
261.65533,489.12,522.39
261.67496,487.69,522.88
261.69476,486.67,522.12
261.71647,485.17,523.51
261.73670,486.53,526.01
261.75478,487.54,524.67
261.77520,484.72,523.33
261.79686,485.39,525.62
261.81532,485.18,528.16
261.83599,484.49,525.40
261.85435,482.91,525.94
261.87600,482.55,525.66
261.89581,483.26,526.96
261.91568,484.83,526.25
261.93527,483.91,528.34
261.95499,484.31,529.12
261.97420,485.30,529.40
261.99472,483.34,525.96
262.01651,479.79,530.14
262.03648,481.55,527.24
262.05453,481.23,529.01
262.07504,481.04,526.21
262.09700,482.70,528.17
262.11717,481.32,528.57
262.13718,481.93,527.53
262.15614,480.26,527.94
262.17678,479.72,527.30
262.19717,480.71,529.38
262.21736,481.52,528.80
262.23616,481.93,529.04
262.25686,479.20,529.66
262.27688,481.40,527.32
262.29754,480.37,527.22
262.31646,478.83,526.18
262.33605,481.83,528.76
262.35664,483.41,525.77
262.37717,482.93,528.29
262.39728,481.18,527.15
262.41777,482.08,522.65
262.43643,480.84,523.11
262.45743,480.98,523.65
262.47741,482.82,525.14
262.49753,481.78,525.23
262.51796,481.31,523.66
262.53688,480.33,522.66
262.55877,480.52,523.23
262.57756,482.66,524.01
262.59714,481.99,525.38
262.61894,483.40,523.26
262.63778,482.78,522.08
262.65728,483.02,523.04
262.67789,480.15,522.66
262.69854,481.48,523.32
262.71723,482.35,521.73
262.73730,482.76,523.39
262.75648,482.55,521.61
262.77724,480.08,523.89
262.79856,480.35,523.08
262.81615,481.41,525.85
262.83789,484.22,529.09
262.85636,494.99,537.22
262.87891,516.00,551.82
262.89655,540.80,564.98
262.91680,563.06,577.62
262.93610,585.05,580.65
262.95618,594.47,571.97
262.97727,595.41,554.96
262.99612,591.32,536.03
263.01619,581.87,511.31
263.03763,563.63,491.04
263.05642,547.76,471.69
263.07780,526.73,456.36
263.09759,505.44,442.91
263.11755,483.49,432.36
263.13723,463.94,426.69
263.15643,449.41,425.51
263.17603,441.07,425.83
263.19867,436.52,435.88
263.21887,431.64,445.27
263.23895,438.60,455.18
263.25787,457.27,464.90
263.27824,482.11,478.65
263.29826,506.68,491.75
263.31843,528.35,503.93
263.33811,537.20,514.94
263.35807,544.45,523.80
263.37956,541.76,527.39
263.39999,538.23,529.36
263.41967,531.37,533.25
263.43888,524.49,538.33
263.46152,522.41,543.88
263.47959,510.81,546.38
263.50089,483.68,546.84
263.51919,452.65,535.35
263.54055,421.71,516.85
263.56062,387.33,502.91
263.58164,359.69,487.81
263.60148,338.32,471.92
263.62079,325.11,461.07
263.64198,331.18,459.49
263.66192,339.90,461.56
263.68161,352.62,465.89
263.70012,372.00,471.79
263.72296,390.87,481.53
263.74245,409.63,488.27
