Program Time [s],data 0,data 1
243.68993,490.28,590.07
243.71059,491.57,578.58
243.73081,489.22,574.71
243.74929,491.73,565.48
243.76985,489.88,559.18
243.79088,486.62,553.86
243.80967,487.19,547.98
243.82983,486.99,544.74
243.84941,489.26,542.74
243.87093,488.23,540.71
243.89090,486.48,540.27
243.91098,487.38,539.71
243.93035,486.65,535.14
243.95062,484.14,535.75
243.97106,481.61,531.47
243.99091,482.97,533.25
244.01044,483.96,531.37
244.03110,482.90,529.93
244.05123,482.77,530.32
244.07119,484.39,532.69
244.09153,484.34,528.17
244.11096,481.64,529.54
244.13155,482.86,533.24
244.15061,480.84,532.52
244.17141,485.03,532.29
244.19061,483.80,519.91
244.21127,482.59,495.28
244.23002,483.42,461.23
244.25061,482.26,438.91
244.27093,479.32,420.22
244.29131,480.51,414.89
244.31194,481.16,413.10
244.33195,477.89,419.11
244.35009,478.18,425.28
244.37075,477.78,434.63
244.39138,479.05,438.70
244.41091,477.86,453.02
244.43029,480.48,460.73
244.45162,480.21,467.38
244.47198,480.62,476.00
244.49062,480.16,480.05
244.51109,478.80,480.54
244.53178,477.61,486.21
244.55141,479.19,491.81
244.57179,478.73,492.44
244.59120,480.11,498.67
244.61149,479.28,500.55
244.63193,478.51,503.34
244.65086,476.75,509.86
244.67187,479.98,511.36
244.69102,482.46,514.34
244.71053,480.77,517.47
244.73048,483.15,516.14
244.75053,482.28,521.13
244.77070,479.31,522.38
244.79025,479.10,520.67
244.81091,479.48,521.89
244.83071,481.28,524.68
244.85077,481.08,525.18
244.87188,478.82,524.00
244.89006,480.95,523.45
244.91130,476.95,525.72
244.93152,479.11,525.47
244.95189,480.68,526.00
244.97151,480.11,524.34
244.99074,478.04,525.98
245.01017,477.19,525.43
245.03140,477.24,527.24
245.05127,476.60,526.81
245.07077,479.45,525.74
245.09192,478.78,526.75
245.11083,477.10,529.35
245.13009,478.75,526.58
245.15104,478.37,529.67
245.17104,481.92,528.79
245.19052,477.56,526.94
245.21162,479.78,528.07
245.23177,476.47,526.38
245.25005,478.07,528.30
245.27040,478.31,525.85
245.29074,479.79,527.89
245.31134,477.28,525.50
245.33184,479.56,528.36
245.35029,479.12,525.65
245.37097,481.12,525.19
245.39173,480.00,525.70
245.41114,476.47,525.12
245.43132,476.24,527.32
245.45159,477.52,524.74
245.47161,479.28,526.13
245.49103,480.60,528.17
245.51053,478.19,529.40
245.53144,478.55,527.21
245.55010,479.94,528.86
245.57011,479.28,527.48
245.59193,476.17,527.00
245.61113,477.75,525.29
245.63102,477.43,528.06
245.65168,476.91,527.04
245.67137,476.71,528.58
245.69150,476.03,525.95
245.71090,476.74,526.50
245.73086,478.16,527.07
245.75150,477.77,528.62
245.77041,478.87,528.41
245.79001,479.93,525.75
245.81191,478.58,524.89
245.83180,480.64,527.11
245.85164,476.26,526.03
245.87019,477.91,524.13
245.89124,477.55,523.60
245.91151,477.75,526.46
245.93109,478.85,526.36
245.95189,480.16,524.11
245.97192,476.61,525.90
245.99059,479.66,526.50
246.01111,479.73,527.63
246.03179,478.95,523.56
246.05015,480.35,527.01
246.07131,477.68,528.10
246.09183,479.84,524.69
246.11042,479.83,527.23
246.13177,478.31,525.75
246.15166,478.72,526.70
246.17064,475.69,524.33
246.19003,477.43,525.86
246.21004,475.07,523.14
246.23116,476.12,524.72
246.25154,476.38,523.35
246.27003,475.93,521.73
246.29093,475.69,522.43
246.31188,475.55,526.07
246.33161,476.54,525.35
246.35153,475.90,526.99
246.37180,478.24,526.29
246.39124,476.88,528.85
246.41052,479.34,524.46
246.43128,478.58,525.64
246.45083,477.04,528.46
246.47084,477.50,526.00
246.49110,479.56,527.31
246.51034,478.91,525.13
246.53195,476.94,526.25
246.55129,478.06,526.96
246.57054,477.64,526.90
246.59175,476.31,524.92
246.61090,476.73,526.17
246.63169,474.81,525.82
246.65142,473.24,528.22
246.67159,473.93,525.91
246.69089,476.43,527.77
246.71081,475.04,525.12
246.73131,475.51,522.15
246.75168,473.60,525.32
246.77161,473.09,527.84
246.79193,472.23,527.12
246.81117,475.63,526.91
246.83168,474.97,526.27
246.85157,476.04,527.80
246.87035,477.82,527.77
246.89184,477.24,526.55
246.91196,475.32,526.31
246.93121,476.15,525.43
246.95008,476.52,525.79
246.97081,476.89,538.27
246.99013,479.60,566.42
247.01170,477.72,596.78
247.03001,477.53,624.07
247.05086,474.86,647.69
247.07001,472.09,664.23
247.09058,473.40,666.15
247.11116,472.18,660.54
247.13114,471.40,651.81
247.15056,470.55,639.26
247.17015,470.09,629.02
247.19221,470.61,616.03
247.21118,469.15,604.10
247.23240,467.37,593.61
247.25264,468.92,586.72
247.27183,469.16,575.37
247.29111,471.60,570.91
247.31127,472.43,562.38
247.33148,474.32,560.26
247.35275,474.79,555.56
247.37292,476.68,550.58
247.39275,477.05,546.21
247.41217,479.17,542.87
247.43231,478.68,537.28
247.45157,480.41,535.69
247.47220,478.58,536.75
247.49197,479.81,534.43
247.51143,480.12,536.13
247.53249,478.19,535.36
247.55131,478.91,536.18
247.57188,479.42,536.65
247.59194,477.15,533.12
247.61144,478.04,526.43
247.63297,477.68,512.30
247.65290,479.76,493.26
247.67273,480.52,468.91
247.69192,482.83,443.86
247.71110,481.77,423.05
247.73214,481.11,404.33
247.75131,481.06,392.64
247.77125,476.00,387.05
247.79176,477.34,385.14
247.81295,475.44,388.83
247.83121,475.44,398.79
247.85198,473.00,408.80
247.87192,476.09,415.54
247.89168,474.84,425.89
247.91215,476.12,436.61
247.93139,472.91,445.13
247.95153,475.18,454.67
247.97202,475.93,462.91
247.99227,473.00,471.77
248.01189,473.88,476.81
248.03169,474.87,484.26
248.05228,475.88,487.88
248.07192,472.98,491.50
248.09199,473.40,499.78
248.11123,474.07,500.09
248.13185,476.06,504.22
248.15134,471.87,510.06
248.17276,476.21,509.65
248.19276,476.23,514.93
248.21236,476.04,515.26
248.23164,477.08,517.87
248.25150,474.84,518.88
248.27277,476.04,521.19
248.29111,475.87,520.49
248.31116,474.35,523.22
248.33285,477.00,523.30
248.35158,477.28,521.49
248.37246,477.60,522.17
248.39196,478.47,523.84
248.41151,475.65,521.77
248.43171,473.89,524.81
248.45125,476.92,524.17
248.47157,477.32,523.74
248.49165,475.96,524.43
248.51197,476.96,521.93
248.53216,475.18,523.42
248.55181,473.60,521.84
248.57131,476.84,521.69
248.59254,474.82,522.23
248.61214,474.32,519.92
248.63159,474.21,520.53
248.65196,474.47,519.40
248.67135,473.55,519.14
248.69115,473.26,520.25
248.71218,473.86,521.91
248.73262,473.85,522.77
248.75252,475.60,523.25
248.77293,474.31,523.90
248.79211,473.85,522.99
248.81295,473.77,523.11
248.83198,475.04,520.30
248.85154,475.72,519.55
248.87179,477.15,521.49
248.89202,476.94,523.07
248.91231,475.37,522.06
248.93183,476.08,523.58
248.95214,475.54,528.41
248.97240,476.04,524.72
248.99280,473.70,529.11
249.01247,475.72,529.31
249.03219,474.69,527.71
249.05238,473.83,526.59
249.07140,472.64,528.47
249.09281,476.37,528.98
249.11184,477.02,524.64
249.13194,478.04,527.72
249.15224,474.38,523.69
249.17243,476.30,524.70
249.19192,478.71,522.94
249.21158,477.24,524.81
249.23251,474.28,522.80
249.25241,473.61,522.31
249.27275,473.76,521.80
249.29236,477.69,522.55
249.31124,477.15,523.03
249.33171,476.42,524.00
249.35254,474.52,522.83
249.37226,477.21,522.15
249.39190,474.39,523.97
249.41288,476.02,522.45
249.43105,473.93,521.86
249.45197,475.98,524.20
249.47192,477.84,522.93
249.49285,475.87,521.28
249.51217,473.38,523.56
249.53272,474.80,519.88
249.55289,474.68,520.37
249.57203,474.76,521.62
249.59133,472.32,520.25
249.61281,474.34,521.44
249.63134,475.05,521.58
249.65215,474.90,518.61
249.67113,475.81,518.98
249.69253,473.22,521.49
249.71191,475.51,518.96
249.73238,476.95,519.76
249.75264,474.98,520.98
249.77291,475.75,517.74
249.79248,476.76,518.03
249.81176,473.87,519.78
249.83139,478.75,518.46
249.85234,475.51,520.97
249.87297,477.33,522.36
249.89273,478.02,520.63
249.91152,477.04,520.95
249.93169,477.55,519.36
249.95172,476.90,521.63
249.97138,478.84,523.00
249.99105,476.94,522.15
250.01294,476.44,519.62
250.03254,476.94,519.64
250.05194,476.33,519.19
250.07282,476.71,516.65
250.09193,478.17,516.96
250.11281,479.10,517.14
250.13261,476.24,525.83
250.15219,477.16,538.98
250.17233,480.80,562.90
250.19137,482.50,594.14
250.21117,481.50,618.64
250.23166,484.01,637.17
250.25252,482.16,641.88
250.27139,480.82,641.67
250.29221,482.12,637.65
250.31232,480.97,630.08
250.33122,479.18,617.61
250.35131,477.03,607.94
250.37130,476.10,598.35
250.39131,479.51,588.75
250.41206,476.90,579.70
250.43231,481.12,570.82
250.45198,480.30,566.73
250.47234,477.82,561.25
250.49276,479.57,552.99
250.51178,478.21,548.03
250.53241,477.23,547.32
250.55140,476.78,542.79
250.57245,476.67,539.85
250.59158,478.21,538.75
250.61300,479.33,537.84
250.63161,479.05,535.65
250.65292,476.38,536.61
250.67102,478.36,532.78
250.69111,476.22,530.99
250.71297,478.86,531.67
250.73160,478.20,532.07
250.75290,480.14,540.16
250.77262,478.95,551.20
250.79254,482.36,552.71
250.81138,483.38,537.06
250.83249,481.10,503.93
250.85113,481.95,471.13
250.87144,479.06,439.66
250.89295,477.21,419.07
250.91298,477.28,410.11
250.93161,477.74,408.98
250.95105,476.31,408.76
250.97271,473.63,412.56
250.99264,471.97,416.20
251.01260,472.41,424.88
251.03294,471.65,430.83
251.05267,472.82,438.80
251.07286,472.64,447.90
251.09224,473.36,458.58
251.11226,476.47,462.97
251.13275,476.00,469.44
251.15242,474.28,475.96
251.17183,476.87,482.18
251.19282,476.52,490.52
251.21111,478.01,491.85
251.23216,476.82,497.13
251.25150,477.92,498.72
251.27102,475.24,504.63
251.29106,474.36,504.34
251.31186,475.72,506.70
251.33269,475.51,509.25
251.35229,477.59,509.42
251.37246,478.10,513.75
251.39194,478.09,516.06
251.41220,478.99,516.78
251.43204,477.23,519.39
251.45225,478.60,519.46
251.47148,479.00,519.50
251.49162,481.31,518.90
251.51267,481.88,522.74
251.53289,480.99,522.16
251.55231,480.08,521.39
251.57173,477.40,521.08
251.59248,480.56,520.44
251.61179,478.26,521.62
251.63282,481.41,519.97
251.65296,479.92,519.75
251.67138,478.64,519.36
251.69247,478.86,518.48
251.71250,478.15,519.08
251.73199,478.56,521.04
251.75103,478.57,522.40
251.77124,480.66,521.53
251.79188,478.67,520.38
251.81119,477.52,522.71
251.83278,479.85,522.33
251.85215,481.39,523.12
251.87224,481.16,522.16
251.89172,480.90,523.04
251.91101,482.80,524.40
251.93218,480.29,521.29
251.95149,480.75,522.01
251.97135,479.63,523.31
251.99117,480.37,523.89
252.01280,482.55,522.46
252.03258,481.84,522.61
252.05261,479.50,525.53
252.07190,482.10,523.19
252.09267,481.58,524.73
252.11100,483.63,524.08
252.13213,481.79,525.18
252.15226,480.69,526.10
252.17279,480.63,523.03
252.19284,481.21,524.56
252.21182,482.41,523.79
252.23202,484.13,523.64
252.25238,484.36,524.96
252.27165,484.08,526.68
252.29238,483.91,526.14
252.31135,482.67,523.46
252.33195,482.62,525.01
252.35212,483.26,524.46
252.37228,482.38,524.52
252.39131,481.26,524.12
252.41155,482.95,523.96
252.43265,480.66,521.44
252.45155,482.04,523.01
252.47102,481.17,523.72
252.49262,482.42,524.60
252.51131,480.80,524.51
252.53103,484.16,521.97
252.55168,484.08,523.41
252.57253,486.40,521.92
252.59267,485.90,525.08
252.61181,488.41,521.91
252.63280,484.83,522.64
252.65280,486.36,523.98
252.67117,486.80,521.83
252.69116,488.10,521.93
252.71229,487.39,522.08
252.73205,487.55,524.45
252.75221,488.19,524.76
252.77111,484.52,525.28
252.79127,484.76,521.06
252.81238,485.80,522.19
252.83111,486.90,523.91
252.85125,487.54,521.74
252.87182,487.12,523.68
252.89120,488.12,525.56
252.91125,486.79,524.43
252.93229,485.95,524.69
252.95286,483.84,523.09
252.97289,486.34,523.25
252.99196,483.59,524.27
253.01192,486.34,524.97
253.03262,485.03,527.01
253.05262,486.52,526.76
253.07220,485.08,525.74
253.09206,484.79,523.75
253.11180,485.52,526.39
253.13249,483.52,524.71
253.15124,485.22,524.16
253.17154,485.89,524.51
253.19270,484.72,523.18
253.21159,486.93,522.46
253.23107,486.37,524.61
253.25101,484.68,524.36
253.27137,485.88,524.14
253.29162,485.82,520.03
253.31273,485.55,522.67
253.33129,484.69,525.01
253.35271,486.17,523.05
253.37273,485.36,524.76
253.39223,486.15,524.56
253.41223,488.34,525.77
253.43271,485.24,527.16
253.45204,486.59,524.60
253.47242,486.03,524.98
253.49144,485.29,527.58
253.51298,485.21,525.68
253.53293,487.16,524.49
253.55207,486.26,526.56
253.57015,484.90,525.71
253.59248,486.04,526.61
253.61285,489.40,526.49
253.63291,489.71,525.88
253.65233,485.42,527.00
253.67176,486.31,525.85
253.69119,487.53,524.20
253.71223,485.28,524.43
253.73250,486.32,524.37
253.75260,486.53,539.48
253.77164,483.14,558.49
253.79277,479.31,585.79
253.81160,477.73,610.15
253.83131,475.87,626.89
253.85193,475.93,636.24
253.87231,474.53,638.25
253.89250,474.32,632.42
253.91209,478.25,627.16
253.93297,478.75,617.82
253.95222,480.28,609.43
253.97127,482.17,604.14
253.99167,483.07,597.68
254.01220,487.20,590.99
254.03150,489.82,585.79
254.05180,492.60,581.21
254.07286,495.84,575.48
254.09160,495.97,573.80
254.11147,498.21,566.52
254.13126,493.98,564.27
254.15112,494.50,560.03
254.17062,494.20,557.82
254.19184,496.20,549.80
254.21285,496.05,546.32
254.23277,496.92,545.11
254.25269,494.91,545.08
254.27208,494.85,542.96
254.29162,492.67,539.01
254.31293,491.50,538.66
254.33223,493.24,538.31
254.35201,496.23,540.02
254.37133,493.20,550.59
254.39153,494.65,560.92
254.41124,497.76,569.02
254.43163,499.90,565.54
254.45221,496.92,541.69
254.47178,494.47,511.24
254.49217,491.37,476.75
254.51138,493.51,446.83
254.53285,495.20,423.52
254.55137,492.97,409.67
254.57165,496.17,400.25
254.59216,493.26,400.17
254.61182,490.76,400.49
254.63235,492.44,404.64
254.65228,489.86,411.08
254.67248,491.62,417.78
254.69108,487.45,428.86
254.71271,489.51,438.06
254.73178,486.77,443.02
254.75182,487.38,452.54
254.77231,489.03,464.53
254.79237,487.06,469.58
254.81151,489.85,476.93
254.83115,488.06,480.99
254.85113,489.56,486.29
254.87182,488.29,491.01
254.89147,490.21,497.17
254.91185,490.66,502.13
254.93287,493.45,507.83
254.95281,493.18,508.54
254.97191,490.33,511.32
254.99210,490.73,513.27
255.01207,492.19,517.18
255.03274,489.75,520.17
255.05138,490.21,520.66
255.07243,489.66,519.95
255.09194,496.79,519.54
255.11262,495.01,524.00
255.13238,495.65,523.75
255.15166,498.52,523.77
255.17129,498.40,522.32
255.19139,498.28,522.46
255.21108,497.19,524.68
255.23241,499.47,523.24
255.25101,499.60,526.40
255.27103,497.51,525.57
255.29249,497.49,524.63
255.31196,495.06,524.35
255.33140,494.63,525.50
255.35289,495.77,524.67
255.37218,495.91,525.58
255.39177,498.78,523.57
255.41273,497.67,524.98
255.43264,497.06,525.44
255.45230,495.62,525.31
255.47110,497.77,526.24
255.49133,497.84,525.55
255.51160,496.12,525.80
255.53239,495.76,526.31
255.55111,496.38,528.39
255.57132,497.30,526.93
255.59142,496.31,529.35
255.61151,494.73,526.49
255.63140,495.12,528.53
255.65249,497.66,529.21
255.67223,494.97,530.09
255.69190,497.44,527.67
255.71272,497.39,526.92
255.73105,495.94,527.55
255.75261,498.14,529.39
255.77278,497.80,525.54
255.79231,495.85,528.06
255.81187,497.67,524.25
255.83107,495.84,525.54
255.85292,496.89,526.14
255.87271,494.51,527.77
255.89124,496.92,527.87
255.91193,496.87,528.96
255.93231,496.44,528.41
255.95211,494.51,526.28
255.97171,496.58,525.18
255.99175,496.48,527.33
256.01186,496.41,527.70
256.03172,496.18,527.91
256.05107,497.36,524.97
256.07253,495.51,526.13
256.09150,494.84,525.25
256.11221,494.01,526.01
256.13264,494.17,527.75
256.15102,497.01,526.62
256.17283,497.49,526.79
256.19129,498.66,523.26
256.21180,499.80,528.20
256.23269,496.48,525.75
256.25165,497.12,526.57
256.27199,495.37,527.65
256.29210,495.26,526.10
256.31171,496.71,524.51
256.33273,498.03,527.19
256.35149,498.03,528.09
256.37188,498.73,528.29
256.39123,499.45,528.12
256.41208,497.27,524.26
256.43233,498.40,525.30
256.45211,496.26,526.98
256.47179,494.72,524.73
256.49156,495.75,525.56
256.51134,496.17,525.37
256.53244,493.92,523.17
256.55262,497.07,522.46
256.57104,497.53,519.77
256.59179,496.87,523.84
256.61242,496.20,523.73
256.63104,495.44,525.96
256.65191,494.16,524.30
256.67217,495.42,528.94
256.69141,498.23,528.80
256.71161,501.32,527.11
256.73199,499.13,525.98
256.75277,502.26,529.33
256.77188,498.45,524.37
256.79184,501.90,525.65
256.81179,501.24,526.09
256.83219,498.98,527.55
256.85110,498.39,527.33
256.87232,497.99,532.06
256.89212,498.22,551.78
256.91224,495.11,574.89
256.93187,495.00,598.41
256.95207,498.50,616.36
256.97212,499.19,624.46
256.99161,502.93,630.08
257.01258,501.83,627.56
257.03200,502.64,622.15
257.05236,503.69,616.06
257.07073,504.91,608.75
257.09209,501.73,602.64
257.11219,501.83,590.14
257.13205,498.72,585.00
257.15292,498.99,576.10
257.17202,500.63,570.99
257.19117,499.10,568.25
257.21286,501.52,560.52
257.23269,499.79,555.81
257.25192,500.62,556.36
257.27213,504.71,560.40
257.29204,504.61,562.85
257.31140,504.69,565.28
257.33294,503.67,566.67
257.35183,504.31,564.56
257.37252,504.73,561.26
257.39255,502.62,559.47
257.41178,503.32,554.35
257.43293,503.57,553.34
257.45192,506.12,548.92
257.47214,505.03,547.78
257.49120,505.13,546.24
257.51138,502.10,542.55
257.53118,501.27,543.82
257.55150,501.97,546.62
257.57171,502.43,534.53
257.59103,497.75,505.68
257.61096,491.75,471.78
257.63191,490.88,445.09
257.65159,488.25,427.85
257.67175,486.08,421.76
257.69192,488.13,419.37
257.71161,487.53,419.71
257.73243,489.60,423.97
257.75088,492.08,433.06
257.77239,490.06,439.26
257.79239,492.75,445.76
257.81144,494.49,454.52
257.83188,494.27,460.70
257.85275,495.89,471.05
257.87182,497.77,477.19
257.89262,496.25,485.45
257.91170,500.30,488.59
257.93124,500.34,493.66
257.95132,499.30,498.09
257.97217,497.95,501.97
257.99233,497.70,509.57
258.01158,497.82,509.84
258.03281,499.81,513.78
258.05298,498.05,513.97
258.07164,498.37,518.71
258.09174,498.99,519.15
258.11149,496.70,518.87
258.13166,496.45,522.10
258.15183,496.42,522.93
258.17104,498.54,526.64
258.19152,500.85,526.95
258.21125,499.25,527.53
258.23295,502.35,525.06
258.25241,501.06,525.08
258.27120,499.61,524.30
258.29220,498.02,527.89
258.31119,500.97,528.31
258.33283,497.22,529.49
258.35290,498.86,525.41
258.37228,501.62,527.49
258.39157,502.08,528.25
258.41236,501.20,529.39
258.43110,504.86,527.15
258.45153,504.54,528.68
258.47163,502.82,527.33
258.49111,504.66,529.00
258.51284,505.39,530.49
258.53231,503.32,530.70
258.55102,503.83,529.28
258.57291,503.04,528.81
258.59127,500.31,530.26
258.61150,501.67,527.57
258.63296,497.08,529.91
258.65269,498.32,529.09
258.67240,498.66,529.31
258.69107,497.23,531.78
258.71295,500.26,528.99
258.73289,498.23,529.48
258.75289,501.06,530.32
258.77105,501.12,528.83
258.79248,501.04,531.81
258.81297,500.17,531.93
258.83198,499.33,530.18
258.85183,497.89,528.78
258.87286,498.96,530.92
258.89181,495.27,529.03
258.91344,496.41,529.81
258.93280,497.04,530.83
258.95346,496.95,532.25
258.97258,497.47,531.76
258.99245,494.61,531.41
259.01155,496.35,530.10
259.03255,494.84,529.22
259.05285,495.68,529.71
259.07311,498.39,528.86
259.09384,495.32,529.32
259.11228,494.61,528.46
259.13369,493.85,530.54
259.15299,496.13,527.32
259.17112,493.56,529.20
259.19254,495.00,529.39
259.21390,497.76,529.27
259.23311,496.41,530.99
259.25242,496.83,531.34
259.27315,495.29,530.01
259.29366,493.70,528.45
259.31299,494.86,530.42
259.33229,494.45,528.70
259.35383,495.83,529.61
259.37349,495.84,532.59
259.39281,496.33,530.01
259.41267,497.47,530.55
259.43237,496.69,530.80
259.45247,494.25,531.67
259.47110,495.83,529.71
259.49318,492.83,531.14
259.51221,492.99,529.91
259.53368,494.36,530.51
259.55207,497.59,531.25
259.57216,495.64,530.18
259.59334,494.05,529.02
259.61359,493.99,528.49
259.63306,495.76,529.56
259.65332,493.14,529.21
259.67271,497.71,529.54
259.69330,496.35,530.43
259.71206,497.60,528.51
259.73311,494.04,529.81
259.75315,493.94,530.04
259.77210,497.44,531.34
259.79219,498.35,529.81
259.81330,496.53,530.41
259.83141,497.45,528.89
259.85329,495.01,528.91
259.87237,496.82,528.76
259.89241,492.23,528.91
259.91434,491.38,528.83
259.93547,491.31,530.18
259.95562,492.36,526.87
259.97462,487.78,527.31
259.99574,487.97,526.08
260.01461,489.94,526.80
260.03585,487.50,526.55
260.05452,490.07,525.17
260.07556,490.56,525.88
260.09502,489.74,522.88
260.11467,489.43,522.90
260.13378,491.39,524.32
260.15438,488.69,522.68
260.17530,488.96,519.26
260.19414,489.14,519.13
260.21541,488.82,518.26
260.23518,487.25,517.88
260.25576,486.89,520.71
260.27588,486.56,530.79
260.29462,485.72,552.65
260.31572,486.01,579.02
260.33353,486.83,596.62
260.35471,487.11,613.67
260.37430,488.74,622.46
260.39587,488.42,622.21
260.41401,488.55,620.44
260.43445,489.43,614.30
260.45527,487.76,611.28
260.47409,487.62,608.69
260.49433,488.40,602.80
260.51489,491.23,595.83
260.53472,488.76,586.92
260.55415,490.08,581.41
260.57369,489.74,572.87
260.59581,487.54,566.50
260.61585,485.75,561.80
260.63581,482.84,556.02
260.65501,484.74,554.54
260.67521,482.91,551.36
260.69564,485.88,548.18
260.71582,482.21,547.23
260.73476,483.64,542.99
260.75411,481.52,541.86
260.77403,481.90,538.96
260.79572,480.29,539.75
260.81552,483.07,534.56
260.83431,484.48,537.23
260.85503,482.65,535.44
260.87535,483.74,532.65
260.89507,483.85,534.14
260.91600,482.77,532.82
260.93506,479.92,530.10
260.95437,482.04,530.46
260.97559,480.06,530.47
260.99459,481.57,530.01
261.01502,480.50,529.34
261.03402,481.21,529.93
261.05469,478.66,530.17
261.07552,480.03,533.29
261.09510,478.07,527.53
261.11579,477.34,510.21
261.13493,475.08,481.31
261.15439,473.62,452.90
261.17502,469.61,430.30
261.19635,468.26,418.42
261.21469,470.89,413.75
261.23574,470.86,415.57
261.25506,469.48,420.01
261.27679,470.90,424.25
261.29677,471.87,431.30
261.31687,474.27,440.25
261.33403,473.23,447.87
261.35501,473.85,457.32
261.37501,472.09,466.88
261.39407,474.83,473.56
261.41625,477.76,480.07
261.43654,477.02,484.58
261.45434,476.73,488.97
261.47518,480.23,495.29
261.49509,477.02,497.05
261.51500,479.77,503.80
261.53630,480.24,507.33
261.55435,480.91,510.17
261.57456,480.62,514.25
261.59435,478.16,512.66
261.61557,479.60,515.75
261.63483,481.33,518.94
261.65481,480.37,517.06
261.67595,478.69,519.44
261.69595,480.87,523.19
261.71651,481.31,520.36
261.73633,480.35,521.12
261.75442,479.58,521.69
261.77518,479.07,522.85
261.79653,476.35,523.19
261.81458,476.34,525.34
261.83698,478.78,521.43
261.85493,475.83,523.86
261.87575,476.31,525.81
261.89539,477.33,525.96
261.91488,475.78,526.58
261.93660,476.22,527.06
261.95582,476.12,523.31
261.97491,478.81,524.69
261.99481,475.74,526.63
262.01654,475.82,525.05
262.03584,476.49,527.26
262.05406,474.80,525.66
262.07695,473.48,525.59
262.09652,475.58,524.46
262.11797,475.82,523.43
262.13699,475.41,526.74
262.15508,473.16,525.01
262.17789,474.37,527.57
262.19606,475.27,523.86
262.21696,476.13,527.44
262.23792,475.85,526.49
262.25679,472.32,527.09
262.27775,474.77,527.36
262.29678,475.09,525.72
262.31722,471.82,524.42
262.33684,473.34,525.86
262.35625,475.71,524.40
262.37756,474.32,524.49
262.39640,472.80,525.16
262.41893,473.50,519.92
262.43640,475.14,522.94
262.45632,476.53,523.05
262.47718,474.30,520.50
262.49717,476.00,522.09
262.51768,474.96,522.36
262.53628,474.65,521.44
262.55712,474.90,518.96
262.57619,476.59,519.85
262.59717,477.28,520.25
262.61894,473.95,522.69
262.63720,475.75,521.77
262.65706,472.67,519.45
262.67654,476.18,522.41
262.69721,474.44,522.72
262.71750,475.85,521.59
262.73784,474.64,520.05
262.75628,475.98,521.09
262.77745,473.93,520.55
262.79708,474.42,518.79
262.81799,475.89,524.07
262.83772,476.91,525.84
262.85725,486.23,532.76
262.87803,509.65,546.96
262.89763,531.43,560.26
262.91799,557.29,576.21
262.93771,573.49,578.02
262.95623,588.08,570.10
262.97612,586.40,553.66
262.99749,582.87,531.66
263.01765,572.01,507.74
263.03616,556.42,487.81
263.05656,540.86,470.09
263.07697,519.95,452.86
263.09633,499.57,441.99
263.11721,476.38,428.97
263.13730,456.32,423.67
263.15608,445.68,424.94
263.17733,435.30,426.00
263.19892,430.28,434.06
263.21761,426.67,444.21
263.23738,431.12,453.19
263.25889,448.67,464.11
263.27718,474.37,479.02
263.29750,497.01,490.19
263.31894,518.90,502.13
263.33979,531.74,510.79
263.35977,535.52,520.87
263.37834,532.42,523.93
263.40021,529.12,529.08
263.41963,523.16,531.10
263.43885,518.59,535.27
263.46001,511.58,542.26
263.48028,500.80,543.78
263.50051,476.50,540.18
263.51982,446.95,534.00
263.53938,412.96,515.83
263.55974,381.37,500.44
263.58020,354.70,482.90
263.60124,332.35,471.27
263.62073,322.22,462.56
263.64193,327.03,458.82
263.66041,334.65,461.16
263.68124,347.35,466.32
263.70137,365.38,471.94
263.72248,384.43,477.71
263.74258,400.91,484.79
