Program Time [s],data 0,data 1
38.99683,458.37,498.71
39.01753,460.76,477.01
39.03657,456.67,452.06
39.05712,454.73,425.71
39.07647,455.42,404.59
39.09642,455.33,396.22
39.11662,452.86,394.21
39.13790,451.75,394.62
39.15667,452.19,401.26
39.17677,452.31,407.83
39.19653,452.41,415.74
39.21704,452.99,423.72
39.23705,452.89,432.49
39.25746,455.06,439.11
39.27716,455.98,450.10
39.29811,457.76,457.63
39.31801,459.35,461.99
39.33683,455.41,466.95
39.35669,456.83,472.74
39.37797,456.88,477.34
39.39795,457.62,481.99
39.41664,454.63,484.76
39.43682,455.14,484.93
39.45770,455.05,486.18
39.47643,457.69,490.19
39.49811,456.90,490.50
39.51811,455.95,490.23
39.53658,458.88,491.26
39.55722,458.60,493.60
39.57794,454.58,494.23
39.59662,457.74,496.96
39.61729,457.83,498.59
39.63698,454.86,497.93
39.65694,458.06,500.35
39.67790,455.62,498.48
39.69711,459.09,498.39
39.71641,456.29,498.33
39.73638,456.25,500.37
39.75710,456.39,499.52
39.77728,457.19,497.21
39.79686,456.35,495.69
39.81693,458.84,496.75
39.83652,457.77,496.35
39.85761,457.01,498.99
39.87767,456.62,500.46
39.89726,455.43,498.23
39.91805,455.61,498.27
39.93772,454.03,498.66
39.95741,453.82,501.19
39.97719,454.39,499.23
39.99685,453.63,500.52
40.01641,452.95,499.48
40.03731,453.25,500.37
40.05820,451.99,498.10
40.07802,451.86,501.07
40.09951,451.55,498.73
40.11772,453.41,497.16
40.13974,452.03,500.34
40.15921,450.91,501.44
40.17955,449.48,499.86
40.19907,451.01,497.92
40.22139,448.77,498.47
40.23960,447.23,496.80
40.26029,446.70,496.81
40.27989,449.15,499.29
40.30052,445.62,498.07
40.32057,447.32,499.59
40.34159,445.79,497.82
40.36066,445.67,499.12
40.38075,444.06,498.43
40.39921,444.06,497.36
40.42033,445.35,499.25
40.44003,446.20,500.42
40.45941,445.00,497.38
40.48065,444.63,499.73
40.49942,447.04,497.55
40.51991,444.65,496.98
40.53937,445.68,499.66
40.55969,446.06,496.10
40.57991,444.58,496.97
40.60060,443.87,498.46
40.62113,443.76,496.60
40.64112,445.39,498.80
40.66129,446.75,499.64
40.67981,443.63,499.39
40.69992,443.28,498.03
40.71988,443.24,496.89
40.74073,443.74,499.34
40.76004,444.43,499.29
40.78018,442.34,498.42
40.80038,442.59,499.40
40.81944,444.59,498.91
40.83989,444.49,499.90
40.86104,445.67,498.58
40.88126,444.97,498.28
40.90068,446.20,496.52
40.92065,448.01,499.42
40.94169,447.64,496.94
40.96194,448.81,494.96
40.98145,445.21,496.74
41.00228,448.20,494.79
41.02150,444.30,496.47
41.04141,444.62,496.72
41.06175,446.24,496.00
41.08158,442.83,496.68
41.10073,442.55,494.34
41.12112,443.24,495.29
41.14164,443.46,496.55
41.16143,443.86,494.89
41.18250,445.10,495.13
41.20337,444.56,496.75
41.22337,441.34,494.48
41.24319,442.77,493.48
41.26380,442.51,494.58
41.28319,442.03,493.84
41.30288,445.37,494.73
41.32327,444.05,495.54
41.34430,443.28,493.98
41.36395,440.17,495.43
41.38316,441.63,496.67
41.40348,443.41,494.90
41.42374,442.82,496.86
41.44408,441.54,496.97
41.46245,441.68,496.32
41.48242,441.88,494.88
41.50366,442.74,496.31
41.52287,443.77,494.63
41.54277,443.51,492.51
41.56348,445.12,494.86
41.58397,443.81,494.89
41.60275,445.86,495.75
41.62301,443.35,495.52
41.64272,444.17,496.11
41.66397,447.65,496.39
41.68315,446.78,495.24
41.70375,444.49,495.60
41.72354,443.76,494.58
41.74339,446.39,495.39
41.76404,444.76,497.20
41.78272,443.28,495.47
41.80361,444.68,496.64
41.82474,444.10,497.63
41.84339,444.06,497.25
41.86338,446.58,496.93
41.88442,447.55,493.39
41.90392,448.21,494.31
41.92419,445.52,492.54
41.94539,445.83,493.91
41.96335,448.30,494.14
41.98462,448.33,494.43
42.00526,448.12,496.71
42.02400,448.02,497.29
42.04437,448.04,496.20
42.06402,447.38,497.96
42.08402,445.99,497.74
42.10377,448.89,498.25
42.12450,446.08,496.86
42.14358,446.90,497.15
42.16349,447.92,495.92
42.18364,447.27,494.88
42.20505,448.33,494.89
42.22376,448.96,497.18
42.24343,448.77,495.79
42.26461,450.62,492.14
42.28451,447.57,494.06
42.30406,446.35,495.09
42.32550,448.82,506.66
42.34400,446.88,520.46
42.36498,446.37,543.01
42.38360,447.47,563.32
42.40503,449.50,575.81
42.42560,449.73,587.87
42.44559,450.04,589.56
42.46390,451.44,587.12
42.48473,449.91,578.88
42.50354,449.79,569.65
42.52374,450.27,559.51
42.54425,451.09,548.00
42.56448,452.44,544.29
42.58413,452.58,532.78
42.60398,451.51,527.77
42.62416,451.72,521.26
42.64437,454.21,523.04
42.66386,454.11,525.33
42.68458,452.08,532.00
42.70536,449.99,532.08
42.72377,451.29,532.67
42.74367,450.66,526.54
42.76445,449.35,525.82
42.78448,448.59,522.59
42.80473,448.35,521.12
42.82392,446.00,516.48
42.84404,449.31,516.41
42.86514,449.71,510.24
42.88337,446.90,511.79
42.97849,450.23,507.80
42.97759,450.43,507.44
42.97717,450.74,504.59
42.97788,449.91,507.90
42.98352,451.55,505.22
43.00401,450.49,504.85
43.02456,451.28,503.66
43.04485,454.30,503.08
43.06456,453.52,500.02
43.08433,453.96,502.81
43.10448,453.08,501.03
43.12419,450.85,502.60
43.14468,452.37,501.79
43.16385,448.18,499.12
43.18335,449.48,499.59
43.20541,448.83,498.36
43.22425,450.10,497.57
43.24357,451.87,496.40
43.26444,452.46,498.83
43.28323,454.49,501.33
43.30473,452.92,501.20
43.32492,453.19,500.07
43.34352,451.66,498.45
43.36532,448.96,498.84
43.38558,452.30,499.38
43.40487,451.31,498.94
43.42370,451.28,497.45
43.44374,449.77,498.23
43.46428,451.96,501.44
43.48310,450.03,493.48
43.50363,453.24,478.96
43.52447,454.43,463.15
43.54383,453.47,444.02
43.56485,451.47,426.13
43.58317,452.24,409.29
43.60588,452.92,396.78
43.62526,449.15,393.18
43.64532,451.47,393.90
43.66510,449.91,396.47
43.68503,450.82,404.32
43.70615,450.76,411.22
43.72597,451.00,417.70
43.74612,453.41,428.25
43.76579,454.48,436.89
43.78624,457.96,440.88
43.80490,457.11,449.44
43.82624,457.14,454.49
43.84448,455.30,460.94
43.86583,457.64,466.66
43.88503,453.99,472.91
43.90626,455.49,475.76
43.92589,455.05,479.78
43.94559,454.66,480.19
43.96429,453.54,483.35
43.98586,455.37,484.33
44.00562,452.28,485.92
44.02478,453.00,488.27
44.04509,453.78,488.28
44.06583,456.64,489.40
44.08602,457.66,491.75
44.10503,457.14,493.95
44.12602,462.06,498.87
44.14602,463.18,503.66
44.16494,464.74,503.90
44.18566,464.05,504.02
44.20454,463.95,505.12
44.22569,462.62,505.46
44.24606,460.90,504.60
44.26529,462.72,500.85
44.28591,459.16,501.42
44.30461,459.92,501.05
44.32440,461.02,498.23
44.34444,460.03,498.20
44.36472,461.10,496.70
44.38589,460.53,495.06
44.40498,458.31,494.11
44.42544,459.83,494.92
44.44576,459.03,495.72
44.46553,461.39,498.09
44.48576,462.09,502.67
44.50630,462.70,513.70
44.52518,464.30,526.31
44.54468,463.95,547.61
44.56530,467.54,561.26
44.58552,463.80,564.76
44.60530,466.05,553.17
44.62440,461.59,541.08
44.64431,457.73,523.79
44.66477,458.86,506.81
44.68442,458.88,496.47
44.70621,456.41,485.73
44.72436,453.54,477.56
44.74494,455.55,470.15
44.76496,453.39,470.05
44.78512,454.91,468.18
44.80543,456.65,464.84
44.82475,457.29,467.00
44.84587,457.52,468.56
44.86660,455.70,470.70
44.88656,454.98,473.08
44.90782,457.76,477.37
44.92699,455.32,479.56
44.94688,455.65,482.22
44.96615,458.00,482.60
44.98706,460.65,484.79
45.00818,461.07,486.85
45.02759,460.14,489.27
45.04693,461.72,489.74
45.06755,463.49,491.25
45.08698,464.03,494.90
45.10726,463.86,495.16
45.12660,461.99,497.35
45.14763,461.58,498.71
45.16785,462.38,498.86
45.18679,460.44,501.92
45.20721,458.96,502.61
45.22807,462.38,503.19
45.24616,459.93,503.16
45.26621,461.60,499.39
45.28816,462.82,501.45
45.30639,460.02,501.02
45.32744,458.89,500.60
45.34763,460.69,502.84
45.36802,461.51,500.55
45.38740,460.28,501.61
45.40653,461.42,501.52
45.42713,461.90,506.03
45.44803,459.23,502.93
45.46647,462.82,502.49
45.48673,460.42,504.93
45.50716,461.77,502.60
45.52719,462.36,505.42
45.54780,460.56,505.44
45.56711,459.50,504.04
45.58626,458.39,500.87
45.60772,458.89,501.74
45.62764,458.88,500.72
45.64693,460.17,499.68
45.66711,460.86,503.09
45.68710,460.32,502.36
45.70766,461.53,502.48
45.72712,459.26,502.20
45.74732,460.19,501.22
45.76867,459.71,501.64
45.78913,460.49,503.37
45.80743,459.14,504.87
45.82823,461.60,502.14
45.84868,461.22,503.95
45.86875,461.90,503.56
45.88721,460.45,503.56
45.90780,458.87,505.83
45.92790,460.44,506.23
45.94775,460.32,502.43
45.96804,457.84,504.74
45.99237,459.35,500.85
46.00906,460.66,500.16
46.02932,459.78,500.12
46.04859,459.22,501.30
46.06862,460.46,499.71
46.08976,459.07,501.77
46.10966,457.22,500.03
46.12852,458.76,501.19
46.14911,458.45,501.67
46.17103,457.76,501.06
46.18945,456.26,500.83
46.21155,454.80,501.65
46.23117,455.68,504.11
46.25181,454.77,503.78
46.27050,455.25,502.98
46.29090,454.23,501.26
46.31182,455.66,503.35
46.33163,454.44,499.74
46.35333,451.31,503.62
46.37275,452.88,502.36
46.39343,450.27,501.45
46.41211,450.82,501.61
46.43259,449.03,502.84
46.45339,447.57,501.21
46.47271,446.66,499.01
46.49272,448.52,500.26
46.51233,445.81,497.45
46.53215,445.56,496.73
46.55386,445.59,496.45
46.57259,446.91,495.25
46.59364,444.90,491.57
46.61316,443.67,492.46
46.63300,447.55,492.66
46.65317,446.41,490.13
46.67240,444.41,495.79
46.69373,447.00,512.41
46.71386,447.35,534.20
46.73347,449.76,554.07
46.75269,449.03,572.99
46.77381,448.19,579.36
46.79222,446.65,584.95
46.81368,447.89,586.60
46.83319,447.07,579.75
46.85271,444.19,575.95
46.87355,442.53,571.51
46.89205,443.31,565.12
46.91286,443.82,559.82
46.93379,444.38,552.97
46.95251,444.62,551.02
46.97259,442.71,546.37
46.99222,446.17,543.65
47.01381,445.63,538.01
47.03475,447.55,532.43
47.05323,447.67,527.31
47.07335,444.00,525.35
47.09442,443.95,522.48
47.11477,443.38,517.29
47.13408,446.10,514.52
47.15320,446.68,511.04
47.17353,443.80,513.43
47.19394,446.49,512.55
47.21452,444.08,510.77
47.23356,446.22,506.19
47.25504,445.72,505.58
47.27359,447.77,502.12
47.29426,449.01,502.55
47.31374,448.19,506.03
47.33489,446.13,504.05
47.35476,446.97,502.40
47.37442,446.82,501.66
47.39403,444.68,501.60
47.41480,443.94,501.49
47.43452,441.94,501.95
47.45389,444.14,500.50
47.47384,443.00,498.97
47.49343,443.53,499.31
47.51409,442.55,501.37
47.53399,446.11,501.74
47.55438,445.94,500.98
47.57344,444.05,500.28
47.59371,444.43,497.95
47.61456,443.88,500.56
47.63488,443.22,499.92
47.65580,443.44,500.47
47.67523,443.86,497.96
47.69431,443.27,495.04
47.71536,443.05,497.63
47.73483,445.04,495.60
47.75456,443.57,499.22
47.77550,444.79,500.13
47.79441,445.33,499.31
47.81530,443.19,501.52
47.83743,444.70,498.13
47.85763,447.14,501.20
47.87773,446.52,501.56
47.89798,447.70,499.50
47.91675,447.15,503.86
47.93733,447.67,502.59
47.95682,447.32,488.66
47.97783,445.80,469.98
47.99640,444.76,445.28
48.01723,442.89,422.61
48.03739,442.96,404.57
48.05750,445.16,393.23
48.07749,444.74,393.59
48.09723,447.14,394.12
48.11799,446.67,399.16
48.13878,448.82,405.92
48.15831,447.64,413.71
48.17859,448.05,421.33
48.19842,449.76,426.07
48.21833,449.57,429.43
48.23801,451.69,436.64
48.25864,452.73,444.96
48.27769,452.34,447.76
48.29860,451.38,453.22
48.31748,453.72,458.72
48.33758,451.29,463.78
48.35733,451.24,466.52
48.37805,453.34,469.89
48.39864,452.34,476.42
48.41816,450.97,478.01
48.43791,451.04,481.58
48.45826,450.86,484.53
48.47846,448.07,487.65
48.49767,447.46,490.11
48.51789,448.76,490.38
48.53748,445.50,490.22
48.55878,447.55,493.57
48.57704,449.07,493.88
48.59744,447.85,497.99
48.61818,448.76,494.53
48.63754,446.54,498.33
48.65909,448.85,496.83
48.67907,446.22,497.49
48.69724,449.07,497.30
48.71718,450.50,497.91
48.73891,449.85,498.30
48.75814,448.23,497.00
48.77879,448.41,497.98
48.79891,451.82,500.31
48.81797,451.46,501.51
48.83814,450.45,499.57
48.85727,451.12,500.57
48.87834,451.40,499.53
48.89904,452.15,502.12
48.91850,455.81,502.97
48.93951,452.55,502.34
48.95943,455.24,502.20
48.97961,454.56,502.15
48.99945,452.97,501.41
49.02001,456.16,502.18
49.03794,454.65,503.19
49.05848,455.14,501.33
49.07847,453.93,500.58
49.09977,453.69,500.80
49.11885,454.65,500.10
49.13978,457.64,497.43
49.15964,457.06,498.41
49.17874,455.15,498.36
49.19987,455.34,497.28
49.21918,453.44,500.40
49.23939,453.84,500.19
49.25972,454.82,498.22
49.27978,455.18,496.56
49.29915,457.48,496.87
49.31885,455.66,499.05
49.33828,457.48,497.13
49.35972,454.15,498.79
49.37952,457.23,496.37
49.39883,454.99,497.71
49.41835,454.65,496.58
49.43907,455.78,497.75
49.45856,454.37,496.06
49.47962,458.12,495.20
49.49822,455.67,493.40
49.51996,457.17,494.81
49.53915,455.13,494.52
49.55914,455.53,497.07
49.57811,458.16,497.03
49.59974,454.04,498.87
49.61897,455.84,498.37
49.63948,455.56,497.94
49.65971,455.09,498.28
49.67963,457.12,497.59
49.69988,456.19,495.44
49.71903,457.95,497.78
49.73819,454.99,500.33
49.75905,454.64,500.85
49.77947,455.30,498.45
49.79920,457.10,498.50
49.81872,456.28,500.32
49.83857,454.75,500.39
49.85873,456.75,500.90
49.87880,455.73,497.41
49.89959,454.95,499.20
49.91921,454.79,499.95
49.94009,457.06,500.47
49.95993,458.10,498.24
49.97862,457.34,498.37
49.99954,455.62,499.08
50.01873,457.81,499.79
50.03947,454.75,502.09
50.05969,457.09,498.31
50.07908,458.07,498.98
50.09921,456.97,498.91
50.11959,459.62,497.75
50.13899,456.78,499.49
50.15888,458.13,498.48
50.18000,459.15,501.43
50.19902,456.50,500.33
50.21949,456.98,500.38
50.23895,455.78,500.83
50.25854,458.50,500.89
50.28010,457.78,498.70
50.29852,458.22,502.21
50.31923,458.62,499.69
50.33963,456.44,499.41
50.35891,455.93,501.17
50.37793,458.15,503.00
50.39878,457.01,500.98
50.41948,457.80,503.23
50.43878,461.70,503.64
50.45949,459.78,504.06
50.47987,461.41,500.87
50.49879,458.29,501.82
50.51973,461.68,501.18
50.53981,463.25,500.36
50.55806,461.88,500.39
50.57972,459.64,502.76
50.59943,461.84,504.63
50.61950,458.67,504.17
50.63966,461.26,501.02
50.65858,461.85,503.50
50.67829,457.96,501.65
50.69853,458.74,498.74
50.71857,457.68,498.28
50.73839,459.87,497.53
50.76078,460.91,499.70
50.78035,458.10,501.59
50.79916,460.11,500.18
50.81988,460.40,502.88
50.83956,458.87,499.68
50.86118,462.01,500.19
50.87980,459.68,503.60
50.89922,462.49,501.18
50.91983,459.01,502.01
50.94102,449.67,502.44
50.95994,446.97,502.52
50.98092,444.11,503.42
51.00039,443.73,503.55
51.02058,442.23,503.98
51.03943,443.93,500.92
51.06061,446.19,501.59
51.08004,446.06,501.70
51.09895,449.46,503.34
51.12026,449.38,502.53
51.13902,452.44,499.89
51.16033,454.82,499.23
51.17985,455.74,496.86
51.19929,453.04,500.06
51.22101,455.02,502.62
51.24075,455.17,517.03
51.25916,456.56,535.54
51.28012,457.95,553.62
51.30018,461.13,571.02
51.32019,459.23,579.67
51.33894,460.06,585.68
51.36011,463.83,586.74
51.38071,462.47,583.47
51.39882,463.93,583.08
51.42094,461.71,573.52
51.44020,460.84,567.76
51.46095,460.27,563.00
51.48064,461.50,552.78
51.50016,461.75,553.03
51.52095,462.00,546.30
51.54080,464.14,541.15
51.56011,463.09,536.59
51.58091,460.03,531.54
51.60018,458.88,528.91
51.61888,458.99,526.33
51.64048,461.31,521.42
51.66050,459.76,517.58
51.67912,461.45,516.19
51.69961,460.20,515.88
51.71963,461.09,514.62
51.74016,463.21,512.80
51.75989,462.18,513.22
51.78103,460.16,509.21
51.80083,462.58,508.84
51.82068,459.46,507.84
51.84094,459.15,507.92
51.86014,459.78,506.04
51.87933,459.52,506.01
51.89933,462.67,503.71
51.92054,463.24,503.83
51.94089,462.03,506.08
51.95973,460.87,504.33
51.97981,460.14,504.18
52.00039,462.85,505.48
52.02001,462.13,504.40
52.04058,464.24,504.89
52.05995,462.51,507.71
52.08047,462.93,508.16
52.09988,460.46,505.94
52.12032,461.65,505.88
52.13979,460.48,505.36
52.15960,460.25,505.35
52.17986,462.85,505.88
52.19960,459.66,506.60
52.22018,462.88,507.14
52.24075,462.86,504.70
52.26067,459.84,503.57
52.27963,460.47,505.01
52.29982,461.43,504.62
52.31946,460.48,503.76
52.34052,462.08,503.09
52.36093,463.18,502.88
52.37986,460.88,487.68
52.39980,463.41,469.46
52.41915,463.39,450.14
52.44071,461.52,429.00
52.45940,459.06,412.15
52.48002,458.22,406.36
52.50050,459.63,397.76
52.51991,457.13,401.29
52.53992,457.32,402.21
52.56049,458.02,412.35
52.57944,454.23,419.81
52.59892,458.60,430.25
52.61959,458.21,437.03
52.64095,457.96,445.47
52.66073,458.05,452.21
52.68002,458.53,460.49
52.69982,459.05,464.95
52.72043,460.58,470.02
52.74012,459.32,473.46
52.75964,462.60,477.98
52.77923,462.00,480.86
52.79903,465.07,485.17
52.81899,463.31,488.79
52.83957,466.16,490.92
52.86041,461.64,493.62
52.88005,461.71,493.87
52.89999,463.27,496.59
52.91880,463.49,497.63
52.93939,462.54,497.67
52.95995,462.71,500.31
52.98080,462.44,497.60
53.00021,461.42,499.59
53.02050,461.51,500.24
53.04118,461.48,496.99
53.06124,460.61,499.85
53.08048,458.59,497.77
53.10082,459.98,496.06
53.12068,460.95,498.79
53.14130,458.67,497.95
53.16185,460.00,499.35
53.18021,463.24,499.91
53.20114,460.47,501.22
53.22117,458.97,500.20
53.24022,462.09,500.52
53.26038,460.68,501.05
53.28164,458.52,496.76
53.29975,459.45,499.18
53.32182,459.10,497.10
53.34142,459.19,499.64
53.35993,457.24,499.79
53.38182,460.22,499.24
53.40142,457.23,500.03
53.42026,458.76,498.09
53.44103,458.60,497.77
53.46022,460.19,500.42
53.48176,458.42,498.75
53.50175,460.82,499.46
53.52104,459.65,502.41
53.54126,460.29,500.78
53.56047,458.84,500.75
53.58126,457.04,499.67
53.60095,457.75,500.50
53.62119,460.73,498.34
53.64183,459.28,501.34
53.66079,459.23,499.00
53.68098,459.04,497.40
53.70008,458.43,500.10
53.72101,457.83,500.44
53.74058,458.44,500.00
53.76131,458.66,499.83
53.78129,459.22,497.17
53.80055,457.30,498.15
53.82088,459.52,495.66
53.84170,461.37,499.38
53.86084,458.09,496.18
53.88155,460.50,496.67
53.90007,458.53,498.43
53.92020,459.11,500.24
53.94074,461.44,500.55
53.96173,461.87,501.32
53.98010,459.98,499.20
54.00080,462.75,500.52
54.02166,459.34,497.90
54.04164,462.42,498.47
54.06131,457.94,498.77
54.08010,455.66,498.67
54.10065,450.89,500.50
54.12139,451.31,499.95
54.14161,450.21,497.14
54.16145,448.45,500.94
54.17982,452.41,501.03
54.20197,453.21,500.07
54.22023,452.49,502.93
54.24155,452.38,500.36
54.26210,455.61,499.38
54.28059,453.15,500.24
54.30107,453.01,500.53
54.32121,453.67,501.84
54.34036,453.46,500.28
54.36104,454.30,500.31
54.38199,455.84,498.28
54.40105,454.91,497.75
54.42009,455.91,499.00
54.44103,452.42,497.70
54.46123,452.76,499.66
54.48050,452.62,497.14
54.50139,455.90,499.31
54.52060,453.12,498.72
54.54067,454.67,499.03
54.56123,455.23,500.81
54.58042,454.21,500.00
54.60021,453.32,499.08
54.62113,453.83,499.43
54.63995,455.32,496.04
54.66031,452.84,500.21
54.68050,455.90,499.98
54.70181,453.62,501.69
54.72063,454.47,503.48
54.74091,447.69,497.13
54.76136,442.04,481.88
54.78186,431.04,469.11
54.80048,423.21,458.16
54.82152,415.83,451.55
54.84027,417.08,448.25
54.86129,416.89,448.64
54.88138,415.89,450.92
54.90175,417.72,454.69
54.92017,423.84,465.81
54.94096,429.72,470.77
54.96011,431.27,479.19
54.98027,433.41,484.04
55.00067,438.12,487.23
55.02128,438.51,491.18
55.04043,443.18,494.02
55.06030,445.27,493.88
55.08094,448.98,494.62
55.10018,447.58,497.48
55.12075,449.68,500.32
55.14019,449.17,500.83
55.16081,448.73,502.45
55.18028,449.27,501.27
55.20043,449.14,499.31
55.22169,448.58,500.72
55.24026,451.32,502.67
55.26028,451.35,504.49
55.28147,450.12,505.75
55.30119,452.42,508.18
55.32035,451.62,505.69
55.34064,451.33,509.54
55.36147,454.46,514.95
55.38072,453.09,520.89
55.40139,453.44,528.07
55.42124,455.65,531.26
55.43997,455.39,533.30
55.45990,455.12,538.70
55.48120,460.01,540.78
55.50148,456.99,540.22
55.51980,458.58,543.01
55.54099,456.58,545.10
55.56163,458.28,547.64
55.58129,456.36,558.09
55.60150,453.82,573.95
55.62148,455.90,601.75
55.64006,458.96,631.35
55.66021,458.78,643.83
55.68029,461.67,649.95
55.70185,461.21,643.46
55.72029,459.50,632.76
55.74125,458.76,615.64
55.76090,458.85,598.33
55.78015,457.78,574.58
55.80192,453.89,554.75
