Program Time [s],data 0,data 1
11.35539,470.94,486.33
11.37474,470.72,485.56
11.39573,471.76,488.57
11.41448,470.15,487.31
11.43555,469.62,489.23
11.45411,471.82,486.60
11.47431,469.68,485.88
11.49513,470.55,486.83
11.51411,469.78,486.36
11.53431,469.61,485.42
11.55417,471.91,484.15
11.57436,471.98,486.00
11.59524,470.40,483.51
11.61513,470.33,484.80
11.63440,469.49,482.81
11.65495,472.65,484.39
11.67497,470.11,485.08
11.69527,473.13,484.88
11.71481,472.04,487.77
11.73548,469.89,489.44
11.75547,470.64,486.29
11.77587,471.44,488.31
11.79464,470.85,487.39
11.81598,468.82,484.85
11.83400,468.69,486.46
11.85592,471.23,486.52
11.87594,469.84,488.50
11.89498,470.39,489.03
11.91507,469.25,489.15
11.93522,472.75,485.23
11.95564,472.01,484.85
11.97509,471.45,485.99
11.99513,471.48,498.27
12.01431,474.21,520.47
12.03485,475.48,545.43
12.05520,477.26,567.56
12.07541,480.90,593.31
12.10453,478.49,602.38
12.11541,481.26,604.10
12.13518,478.46,608.19
12.15501,478.76,599.15
12.17613,476.57,594.02
12.19589,475.87,579.00
12.21684,476.20,572.18
12.23527,479.84,566.16
12.25629,477.53,554.33
12.27528,478.49,543.56
12.29675,477.66,537.10
12.31571,475.37,527.71
12.33505,477.48,524.87
12.35557,474.02,518.35
12.37588,477.13,514.94
12.39664,474.26,507.65
12.41622,474.53,506.25
12.43634,470.58,500.64
12.45713,472.71,498.46
12.47725,472.62,495.51
12.49857,471.30,493.50
12.51719,472.18,493.87
12.53876,468.88,489.57
12.55748,469.66,490.70
12.57851,468.74,488.57
12.59792,470.16,491.34
12.61772,467.80,490.79
12.63924,466.72,491.25
12.65873,469.33,488.75
12.67926,468.84,491.61
12.69876,466.65,487.05
12.71806,466.53,489.36
12.73943,465.50,485.44
12.75840,464.34,485.79
12.77908,464.44,485.56
12.80017,462.05,487.55
12.82067,461.29,486.10
12.83949,460.08,485.97
12.85993,458.03,483.82
12.87902,458.71,488.37
12.89951,458.15,478.51
12.91941,454.65,456.40
12.93983,448.55,426.47
12.95971,446.29,401.78
12.98109,444.93,384.84
12.99989,444.21,373.84
13.02070,445.52,369.65
13.03940,444.95,369.31
13.06075,446.46,375.38
13.07912,449.21,379.84
13.10091,450.76,386.70
13.12030,449.19,393.93
13.14055,454.14,402.01
13.15990,452.05,413.10
13.18079,452.39,419.63
13.20011,453.72,427.86
13.22039,454.37,434.66
13.24022,456.80,439.90
13.25974,457.98,446.46
13.28008,462.52,450.14
13.30048,460.06,454.78
13.31935,464.07,461.36
13.34057,464.13,465.36
13.35950,463.83,466.80
13.37906,460.53,467.04
13.40073,462.47,470.28
13.42034,459.81,472.25
13.43974,462.65,471.27
13.46063,463.11,476.57
13.48052,462.07,478.23
13.49902,459.17,480.27
13.51993,462.14,478.44
13.54071,458.65,479.68
13.56016,461.12,479.42
13.57910,457.35,477.34
13.59968,458.46,477.36
13.61995,458.23,481.74
13.64068,458.60,481.54
13.66050,457.73,479.81
13.67900,457.04,480.24
13.69936,456.17,480.85
13.71960,459.06,480.13
13.74075,459.14,480.84
13.75960,458.36,479.86
13.77906,461.96,479.43
13.79977,457.76,479.44
13.81919,459.49,481.14
13.84071,462.09,480.45
13.86068,461.47,481.06
13.88047,462.70,482.74
13.90095,460.90,486.07
13.91973,459.26,485.54
13.93900,459.14,490.38
13.96006,461.80,490.46
13.98064,459.78,488.79
13.99948,459.57,487.03
14.02043,460.17,487.02
14.03966,463.26,484.44
14.06043,463.83,485.21
14.07977,459.79,483.52
14.09910,461.79,481.58
14.12082,462.87,479.94
14.13977,459.64,480.29
14.15905,461.59,481.59
14.17952,458.62,478.81
14.19936,460.99,477.86
14.21937,457.63,480.03
14.24058,459.93,477.10
14.26008,459.69,477.39
14.28087,457.48,478.99
14.30083,458.60,477.62
14.31996,459.42,478.96
14.34079,458.00,477.27
14.35946,460.46,476.04
14.38100,458.19,478.36
14.40059,457.64,479.86
14.41961,455.52,481.71
14.44012,456.69,479.16
14.45904,454.79,480.89
14.47933,454.28,480.07
14.49972,455.74,483.37
14.52081,455.25,479.91
14.54031,454.38,480.72
14.55983,455.93,482.57
14.57981,457.39,481.19
14.59917,455.88,480.70
14.61966,454.25,481.68
14.63978,455.20,479.19
14.66072,455.21,479.11
14.68092,456.72,480.74
14.70072,457.05,480.73
14.72187,456.50,481.72
14.74061,457.92,481.78
14.76147,455.22,480.26
14.78170,456.56,477.36
14.80013,458.69,480.14
14.81995,455.83,475.73
14.83992,456.74,475.75
14.86078,458.24,478.27
14.88004,456.34,477.72
14.90135,455.58,475.95
14.92055,456.73,476.27
14.94113,452.97,475.33
14.96064,455.86,476.34
14.98159,455.49,479.11
15.00059,454.29,477.81
15.02187,454.60,478.75
15.04125,453.37,476.90
15.06167,456.17,478.17
15.08193,453.92,476.31
15.10030,455.43,479.38
15.11995,456.22,477.20
15.14072,455.64,478.31
15.16206,456.20,478.53
15.18035,456.08,476.97
15.20004,457.16,477.16
15.22207,453.25,476.64
15.24083,453.60,476.81
15.26068,453.51,478.64
15.28079,454.01,477.83
15.30012,453.65,478.88
15.32059,454.24,476.17
15.34047,456.90,478.88
15.35991,453.75,477.96
15.38123,455.21,477.55
15.40049,453.51,478.20
15.42140,455.24,475.75
15.44105,455.54,476.64
15.45999,455.04,476.62
15.48059,453.32,478.24
15.50030,454.95,475.62
15.52047,455.51,477.05
15.54093,454.58,474.83
15.56039,454.39,474.59
15.58136,456.46,477.80
15.60126,455.81,477.58
15.62174,454.89,476.93
15.64178,455.13,477.35
15.66010,457.50,479.38
15.68010,457.57,479.01
15.69995,455.41,477.36
15.72049,454.90,479.44
15.74188,455.07,479.20
15.76076,458.32,477.64
15.78145,457.33,478.69
15.80146,457.30,478.35
15.82108,454.98,476.82
15.84113,458.31,478.66
15.86180,456.46,476.50
15.87997,457.34,475.58
15.90152,456.54,478.34
15.92103,455.96,478.93
15.94123,457.53,478.07
15.96099,455.88,477.61
15.97974,456.08,479.10
16.00099,457.87,477.22
16.02089,458.97,478.01
16.04088,457.21,479.37
16.06070,455.41,478.44
16.08050,458.36,476.71
16.10036,456.78,477.46
16.12077,455.39,477.51
16.14156,453.60,474.97
16.16159,453.12,471.66
16.18094,456.13,484.11
16.20228,454.43,503.40
16.22249,456.47,536.54
16.24200,457.39,562.38
16.26126,456.92,579.85
16.28144,457.55,585.68
16.30227,457.29,584.67
16.32097,457.17,582.73
16.34246,460.40,577.13
16.36269,461.87,571.73
16.38172,464.71,561.28
16.40204,463.31,555.23
16.42135,463.55,542.27
16.44198,462.22,535.43
16.46103,462.02,529.54
16.48361,460.85,523.61
16.50256,462.84,519.35
16.52251,463.25,510.67
16.54226,462.50,505.91
16.56292,463.45,504.91
16.58191,462.83,501.78
16.60295,464.57,496.83
16.62288,464.18,498.82
16.64266,463.69,493.52
16.66337,464.82,490.57
16.68260,466.32,488.01
16.70379,465.57,485.49
16.72331,462.76,484.54
16.74361,461.93,485.70
16.76197,463.77,486.92
16.78329,460.43,487.75
16.80306,459.86,486.03
16.82204,460.68,487.52
16.84194,460.85,484.04
16.86233,462.52,484.77
16.88372,462.14,484.59
16.90226,459.41,482.48
16.92298,460.79,482.04
16.94295,462.93,481.87
16.96257,462.54,480.70
16.98368,461.47,480.81
17.00271,462.86,481.19
17.02255,461.55,480.25
17.04325,461.41,481.32
17.06402,463.13,480.78
17.08346,463.76,483.31
17.10239,463.64,481.39
17.12193,461.37,483.39
17.14241,459.00,473.60
17.16240,455.52,452.92
17.18260,455.12,426.18
17.20235,454.78,398.50
17.22269,453.31,380.13
17.24257,454.09,369.19
17.26211,454.24,367.67
17.28305,453.44,370.14
17.30341,453.41,372.05
17.32324,455.67,380.64
17.34252,458.25,390.29
17.36241,455.89,399.13
17.38191,457.39,406.82
17.40270,457.30,415.31
17.42224,459.84,422.59
17.44298,460.61,430.25
17.46388,461.12,435.41
17.48408,462.22,443.26
17.50313,463.05,447.11
17.52421,466.19,452.81
17.54359,464.65,455.80
17.56337,464.52,463.49
17.58416,463.86,464.81
17.60324,466.42,468.43
17.62294,463.97,470.48
17.64355,463.94,469.31
17.66321,464.39,471.63
17.68262,467.47,475.20
17.70380,464.42,473.09
17.72334,467.35,476.60
17.74409,465.24,475.34
17.76379,466.73,479.64
17.78379,466.44,480.12
17.80412,467.57,479.23
17.82438,466.76,477.97
17.84321,467.34,480.61
17.86294,467.65,481.67
17.88317,465.45,478.32
17.90450,465.57,479.39
17.92285,465.48,481.30
17.94300,464.38,480.56
17.96481,466.11,477.61
17.98344,465.91,477.98
18.00368,466.69,481.55
18.02456,467.79,480.27
18.04408,464.72,480.64
18.06388,464.53,481.12
18.08487,465.48,481.19
18.10404,468.82,479.71
18.12499,467.26,480.32
18.14524,465.52,480.62
18.16509,466.26,483.85
18.18564,470.03,481.58
18.20555,470.33,482.38
18.22668,469.96,482.33
18.24549,472.64,481.84
18.26635,472.42,481.38
18.28623,472.84,480.87
18.30609,470.65,480.45
18.32689,473.23,481.50
18.34650,474.25,482.53
18.36649,471.78,481.34
18.38659,474.11,480.99
18.40657,472.58,480.16
18.42633,472.45,483.86
18.44692,472.86,482.00
18.46629,475.60,481.87
18.48720,474.10,482.09
18.50601,475.83,481.51
18.52688,475.43,483.51
18.54646,474.35,484.91
18.56726,476.63,485.09
18.58755,477.55,484.14
18.60671,477.61,484.28
18.62601,476.27,482.31
18.64736,477.48,482.48
18.66675,477.37,484.59
18.68658,477.97,482.70
18.70765,475.31,482.29
18.72668,475.51,483.33
18.74735,475.88,483.36
18.76734,472.37,481.64
18.78750,475.06,486.59
18.80605,474.02,486.50
18.82671,474.95,482.85
18.84740,472.74,483.84
18.86606,475.29,485.61
18.88657,475.91,483.19
18.90712,475.81,485.25
18.92739,473.97,485.29
18.94769,473.01,486.08
18.96677,474.27,485.13
18.98762,474.31,482.02
19.00609,474.17,482.60
19.02644,473.97,481.59
19.04666,474.98,483.03
19.06632,474.83,478.84
19.08690,476.44,479.55
19.10607,473.97,480.22
19.12747,474.55,478.23
19.14664,475.19,477.27
19.16642,474.80,476.98
19.18619,473.15,479.74
19.20587,474.09,479.59
19.22596,475.22,479.95
19.24780,474.02,478.07
19.26649,473.53,480.43
19.28611,471.27,480.58
19.30633,473.55,481.38
19.32590,472.73,480.47
19.34619,472.65,481.85
19.36658,473.45,487.24
19.38706,474.26,498.66
19.40736,476.62,522.51
19.42605,481.09,561.83
19.44756,483.94,602.25
19.46761,485.01,633.36
19.48697,485.70,648.22
19.50648,485.81,647.16
19.52633,487.36,628.93
19.54743,484.31,614.91
19.56699,481.89,597.72
19.58796,484.17,576.73
19.60775,479.71,565.43
19.62861,478.55,552.03
19.64779,479.14,542.98
19.66938,477.75,534.84
19.69022,474.32,524.22
19.70995,476.49,520.42
19.73017,474.05,513.12
19.74922,473.02,508.21
19.77088,475.83,508.46
19.79047,473.70,506.45
19.81035,475.61,507.13
19.83062,477.58,502.68
19.84970,476.35,501.26
19.87053,475.86,499.14
19.89029,476.57,499.36
19.91054,473.84,498.78
19.92974,476.10,496.24
19.94896,474.95,496.59
19.97024,475.00,493.48
19.98977,475.49,494.75
20.00931,473.41,493.00
20.03030,472.79,491.58
20.05023,474.42,495.40
20.07068,473.70,499.98
20.08893,470.82,503.05
20.10872,471.21,501.53
20.13057,470.04,494.46
20.14997,463.92,471.71
20.16942,461.28,442.43
20.19063,463.68,420.27
20.20978,460.19,395.58
20.23009,462.71,378.45
20.25056,463.65,370.30
20.27036,463.90,362.26
20.29164,462.23,362.72
20.31143,463.56,364.74
20.33259,461.13,367.67
20.35090,462.33,373.51
20.37242,462.74,379.83
20.39196,460.75,388.28
20.41255,465.68,399.15
20.43128,467.45,408.23
20.45169,469.90,414.96
20.47087,470.61,427.03
20.49196,476.63,447.22
20.51203,476.88,479.36
20.53118,482.37,521.63
20.55282,486.96,575.03
20.57479,485.95,625.71
20.59295,486.40,663.21
20.61325,483.14,684.50
20.63394,476.20,691.60
20.65427,471.42,676.80
20.67334,462.34,643.69
20.69352,462.28,604.28
20.71434,459.45,555.31
20.73492,458.89,509.35
20.75476,461.18,472.43
20.77510,458.28,440.54
20.79565,459.29,417.11
20.81574,454.93,399.49
20.83441,455.97,387.92
20.85567,456.41,382.24
20.87481,455.16,383.35
20.89497,455.70,380.49
20.91589,453.48,383.97
20.93436,453.12,387.28
20.95481,453.12,395.50
20.97456,455.87,400.62
20.99496,454.53,406.81
21.01446,451.20,415.43
21.03470,454.65,421.99
21.05375,453.84,430.26
21.07454,452.87,433.12
21.09416,454.19,441.77
21.11485,456.75,445.54
21.13470,453.04,450.89
21.15378,452.37,454.45
21.17410,454.75,456.88
21.19479,453.92,462.85
21.21545,450.78,466.87
21.23569,449.92,465.76
21.25513,452.15,469.32
21.27524,452.88,469.12
21.29646,453.58,471.56
21.31586,451.17,474.97
21.33653,454.17,472.47
21.35481,453.62,476.25
21.37534,454.96,472.99
21.39599,454.94,475.87
21.41610,455.59,474.82
21.43580,453.83,474.46
21.45684,453.30,474.80
21.47606,454.85,472.31
21.49733,454.17,474.82
21.51606,456.55,473.19
21.53829,454.67,476.39
21.55707,454.93,476.59
21.57762,455.71,473.20
21.59864,454.79,476.53
21.61846,457.27,475.78
21.63836,454.11,477.25
21.65903,457.06,480.00
21.67914,458.95,479.47
21.69931,456.54,477.73
21.71989,459.64,481.46
21.74071,458.52,480.36
21.76019,459.52,481.71
21.77927,458.89,479.82
21.80064,459.73,482.53
21.81947,458.75,481.40
21.83877,459.77,480.80
21.85896,460.13,481.92
21.87979,458.94,480.18
21.89953,459.98,482.88
21.92059,460.07,483.25
21.93988,460.96,481.68
21.96138,463.25,481.33
21.98061,462.39,480.76
21.99988,462.80,483.44
22.02039,462.50,480.96
22.04014,465.86,480.71
22.06051,464.82,480.03
22.08157,462.03,480.93
22.10041,463.03,480.40
22.12112,464.99,480.45
22.14154,463.81,479.09
22.16138,465.83,478.68
22.17984,464.35,478.00
22.20057,462.52,477.67
22.22156,462.21,478.02
22.24132,462.69,477.11
22.26133,463.63,478.35
22.28246,465.20,478.55
22.30123,465.17,475.44
22.32171,466.05,478.44
22.34223,463.70,476.06
22.36296,465.44,476.84
22.38209,465.49,477.11
22.40229,468.08,478.26
22.42206,469.53,479.44
22.44248,469.56,480.61
22.46346,467.03,480.75
22.48191,466.30,479.55
22.50213,468.83,477.89
22.52239,469.11,480.70
22.54253,467.99,479.36
22.56276,467.48,480.03
22.58365,468.47,480.61
22.60174,468.28,481.61
22.62252,468.78,482.55
22.64344,469.87,483.66
22.66340,469.52,482.15
22.68218,470.15,483.60
22.70195,469.13,482.43
22.72181,467.73,484.15
22.74202,471.26,481.84
22.76280,468.87,480.82
22.78179,470.22,480.45
22.80361,470.75,482.64
22.82295,471.24,481.16
22.84199,474.28,479.36
22.86308,473.57,483.27
22.88352,472.19,480.60
22.90363,469.42,482.83
22.92171,468.61,483.92
22.94301,468.99,479.86
22.96199,471.14,481.51
22.98209,471.79,481.95
23.00358,470.71,480.63
23.02227,473.96,481.15
23.04280,471.36,479.78
23.06338,475.74,480.90
23.08243,471.45,481.31
23.10163,473.51,477.96
23.12186,471.29,480.64
23.14345,471.94,479.99
23.16342,475.03,478.55
23.18322,472.82,480.45
23.20378,472.79,478.17
23.22413,472.65,478.59
23.24328,472.69,480.01
23.26494,472.35,480.64
23.28446,477.03,482.58
23.30531,474.36,481.72
23.32385,473.29,483.60
23.34487,472.42,481.39
23.36526,471.81,483.67
23.38544,472.88,480.91
23.40571,473.19,481.91
23.42476,472.70,484.99
23.44493,474.05,495.20
23.46374,474.94,514.15
23.48542,479.94,543.69
23.50523,480.20,566.89
23.52464,483.29,586.23
23.54363,483.59,595.35
23.56434,485.53,597.52
23.58414,483.58,595.31
23.60371,483.31,589.20
23.62403,485.49,583.49
23.64430,483.41,570.05
23.66478,482.67,561.53
23.68530,480.26,553.00
23.70518,483.25,545.43
23.72438,478.32,536.78
23.74446,478.39,530.66
23.76501,482.36,523.20
23.78402,478.73,519.20
23.80395,476.95,513.71
23.82505,477.92,512.47
23.84486,475.80,508.46
23.86409,479.58,504.48
23.88462,477.44,505.13
23.90516,476.41,499.55
23.92559,476.81,500.30
23.94381,475.38,497.50
23.96565,478.08,498.29
23.98426,476.06,496.97
24.00458,478.51,496.07
24.02516,475.86,495.37
24.04558,477.38,494.89
24.06565,474.52,491.54
24.08547,479.00,493.51
24.10464,476.63,488.46
24.12564,479.20,490.91
24.14405,478.49,487.86
24.16434,476.66,488.06
24.18413,478.64,486.57
24.20460,476.61,488.59
24.22379,474.45,487.68
24.24520,476.65,486.63
24.26451,474.02,486.15
24.28372,476.84,486.50
24.30548,476.47,487.04
24.32452,473.65,487.14
24.34519,476.56,484.22
24.36493,474.24,485.80
24.38470,474.35,482.87
24.40418,473.43,484.73
24.42423,475.43,486.62
24.44546,474.80,485.43
24.46401,475.11,487.42
24.48499,473.31,485.90
24.50441,474.71,487.58
24.52462,474.68,487.56
24.54561,474.33,490.17
24.56374,474.21,491.33
24.58523,473.36,490.71
24.60383,474.17,492.82
24.62423,474.60,486.56
24.64441,472.68,467.54
24.66544,467.18,433.70
24.68552,463.19,407.92
24.70483,463.52,388.87
24.72642,462.75,380.28
24.74700,462.63,376.91
24.76687,463.62,379.64
24.78603,461.37,386.22
24.80560,459.97,394.14
24.82647,460.70,401.49
24.84717,462.34,408.77
24.86849,462.88,420.83
24.88722,463.66,424.19
24.90782,464.87,431.84
24.92697,469.25,440.27
24.94817,468.11,446.77
24.96834,468.38,451.01
24.98751,470.00,453.13
25.00851,469.79,458.93
25.02683,470.32,464.06
25.04805,472.33,466.57
25.06869,472.12,470.01
25.08790,471.82,472.82
25.10715,471.68,474.83
25.12681,470.02,478.28
25.14809,469.12,481.46
25.16716,469.21,481.46
25.18869,469.85,482.36
25.20830,472.35,483.07
25.22826,471.68,486.91
25.24724,467.94,487.01
25.26845,468.75,485.54
25.28792,470.54,486.14
25.30927,471.32,487.76
25.32847,468.37,487.63
25.34972,470.02,486.13
25.36783,467.17,485.87
25.38865,468.64,483.57
25.40775,470.20,486.11
25.42774,467.91,488.20
25.44780,466.57,485.30
25.46859,466.34,486.53
25.48828,467.10,483.95
25.50894,466.73,485.86
25.52850,464.11,489.30
25.54851,464.73,487.05
25.56820,466.59,484.29
25.58760,464.88,485.65
25.60767,465.26,485.56
25.62783,467.59,485.69
25.64840,465.02,485.93
25.66893,464.52,483.95
25.68774,466.62,483.94
25.70813,464.44,484.62
25.72930,465.84,482.82
25.74781,466.56,486.19
25.76934,466.54,484.91
25.78863,464.80,482.52
25.80828,466.30,484.73
25.82946,467.90,483.66
25.84915,465.10,484.05
25.86800,465.62,485.02
25.88882,467.32,485.58
25.90945,464.67,485.15
25.92897,461.84,483.28
25.94985,464.30,484.02
25.96993,463.27,483.57
25.98978,462.15,485.95
26.00897,462.88,483.13
26.02960,463.43,482.55
26.05002,459.54,486.77
26.06901,459.98,488.65
26.08958,460.83,486.26
26.11042,461.45,484.35
26.12898,460.07,486.90
26.14989,462.13,485.37
26.16884,460.39,486.70
26.18889,459.65,487.34
26.20901,462.91,487.62
26.22965,462.42,485.24
26.24953,461.06,486.59
26.27067,461.98,488.05
26.29047,461.37,487.05
26.30856,461.01,486.45
26.32938,463.29,487.97
26.34891,462.38,486.36
26.36996,461.88,486.18
26.38931,463.19,485.72
26.40940,462.14,485.01
26.43037,458.95,486.81
26.45059,460.78,484.58
26.46889,461.20,482.75
26.48913,461.79,486.03
26.50910,458.88,484.12
26.52876,458.50,483.14
26.54992,460.81,484.19
26.56962,460.21,486.57
26.58939,461.05,485.01
26.60884,458.94,485.00
26.62994,459.34,487.00
26.64869,460.73,485.47
26.67020,461.49,484.40
26.68874,460.73,485.47
26.70879,460.80,485.79
26.72915,458.47,481.03
26.74865,458.44,483.06
26.76947,458.25,481.59
26.78996,460.25,482.63
26.81034,458.51,482.25
26.82898,455.86,481.82
26.84890,457.46,483.70
26.86870,455.48,481.51
26.88865,456.52,483.48
26.90872,456.39,480.77
26.93026,456.74,482.79
26.94959,458.85,481.72
26.96955,456.39,481.63
26.98979,456.72,478.52
27.01078,456.77,480.47
27.03147,457.23,479.06
27.04965,457.38,478.78
27.07142,456.17,479.44
27.09018,457.82,481.31
27.11166,457.85,480.16
27.13005,455.51,482.23
27.15121,454.89,482.16
27.17027,455.92,482.48
27.19055,454.57,482.93
27.21096,454.75,483.25
27.23091,456.68,483.86
27.25148,454.78,482.95
27.27030,453.05,483.69
27.29006,457.04,482.73
27.30958,454.41,481.73
27.33067,454.53,484.11
27.35093,455.77,483.16
27.36986,453.68,482.97
27.39125,454.15,485.64
27.41097,454.82,483.89
27.43007,457.10,482.39
27.45135,456.50,480.51
27.47002,455.94,483.59
27.49044,455.75,480.28
27.51154,454.79,482.84
27.53061,455.61,479.24
27.55138,454.67,481.66
27.57155,454.79,481.87
27.59222,453.17,481.64
27.61102,455.38,481.02
27.63212,454.54,478.76
27.65137,454.09,480.70
27.67107,453.87,480.37
27.69240,452.70,481.19
27.71090,455.17,481.66
27.73293,454.85,479.26
27.75334,454.37,478.34
27.77261,454.24,477.72
27.79359,457.65,480.38
27.81256,457.50,479.62
27.83350,454.66,477.15
27.85338,454.86,480.63
27.87286,458.23,479.02
27.89332,458.70,481.29
27.91236,456.14,480.60
27.93282,454.58,479.81
27.95185,454.16,478.51
27.97187,457.33,479.36
27.99166,454.81,475.53
28.01364,454.43,475.04
28.03342,457.06,476.77
28.05329,456.04,475.61
28.07354,458.32,478.52
28.09230,457.16,477.42
28.11323,455.21,476.16
28.13304,456.70,478.15
28.15168,455.36,476.95
28.17219,457.49,478.69
28.19311,454.31,479.76
28.21231,455.70,485.61
28.23317,456.26,494.75
28.25344,455.53,512.45
