Program Time [s],data 0,data 1
26.59272,506.22,567.38
26.61120,509.40,568.14
26.63250,509.97,568.74
26.65116,510.56,566.14
26.67136,511.13,570.21
26.69264,511.61,570.10
26.71293,509.20,567.73
26.73131,511.11,572.43
26.75175,510.01,572.89
26.77125,507.92,571.14
26.79208,506.42,569.43
26.81297,506.50,569.38
26.83168,507.47,567.94
26.85273,508.37,568.19
26.87250,506.39,569.79
26.89222,511.19,567.69
26.91279,511.07,569.08
26.93175,510.28,569.04
26.95296,506.84,571.96
26.97073,508.44,570.88
26.99180,505.91,573.82
27.01186,507.28,574.85
27.03233,505.73,573.66
27.05103,506.31,570.60
27.07205,506.26,571.98
27.09151,509.51,573.24
27.11153,506.71,576.35
27.13150,506.63,575.88
27.15172,508.73,572.81
27.17246,510.59,571.67
27.19106,509.79,570.14
27.21242,508.85,572.42
27.23242,509.26,571.22
27.25157,506.73,572.24
27.27150,507.83,570.31
27.29254,504.61,569.85
27.31288,505.54,571.49
27.33111,505.51,572.29
27.35155,506.28,572.71
27.37181,508.30,572.64
27.39128,509.70,572.12
27.41295,509.96,571.77
27.43350,511.23,573.20
27.45299,509.28,573.77
27.47266,511.29,570.94
27.49352,507.89,570.16
27.51340,506.79,567.61
27.53222,505.47,566.58
27.55371,505.48,566.30
27.57254,503.11,569.09
27.59315,505.93,568.02
27.61247,505.48,566.33
27.63332,505.15,568.19
27.65268,506.56,566.87
27.67208,504.48,569.41
27.69386,507.66,568.49
27.71283,507.78,568.80
27.73237,506.75,568.56
27.75376,507.21,568.49
27.77230,510.30,568.76
27.79350,506.81,570.16
27.81208,504.95,571.57
27.83345,506.56,570.42
27.85184,506.49,570.54
27.87361,505.47,569.92
27.89203,506.67,568.61
27.91231,508.31,567.59
27.93204,506.82,568.09
27.95337,507.37,569.10
27.97398,504.19,571.00
27.99439,503.79,574.57
28.01421,503.59,572.60
28.03393,502.38,573.60
28.05479,501.83,571.46
28.07333,505.75,572.22
28.09334,503.87,571.23
28.11387,502.29,572.76
28.13441,500.25,568.50
28.15367,499.44,572.11
28.17327,497.27,569.82
28.19369,495.60,570.61
28.21357,498.25,570.90
28.23391,500.15,572.80
28.25416,498.64,572.12
28.27423,500.72,572.11
28.29305,501.03,571.47
28.31544,498.13,567.60
28.33422,496.20,568.01
28.35538,495.45,568.84
28.37439,495.05,568.63
28.39454,494.18,569.68
28.41417,492.76,569.04
28.43590,495.35,566.55
28.45567,495.50,566.50
28.47459,494.93,565.52
28.49392,493.15,568.39
28.51496,493.96,578.15
28.53469,495.15,596.22
28.55495,498.67,618.39
28.57393,501.54,642.22
28.59462,501.77,660.01
28.61540,502.03,677.25
28.63557,502.92,689.29
28.65444,503.45,689.83
28.67577,504.31,689.40
28.69608,501.79,682.20
28.71481,499.33,672.78
28.73475,499.87,660.88
28.75490,498.35,652.63
28.77530,500.59,647.16
28.79542,498.66,641.25
28.81503,498.99,634.76
28.83589,498.46,628.79
28.85377,501.19,620.05
28.87393,500.74,610.78
28.89444,502.01,606.80
28.91538,499.41,599.84
28.93477,499.37,595.80
28.95473,497.85,594.59
28.97519,495.02,594.91
28.99400,497.13,590.72
29.01451,492.98,592.55
29.03555,493.61,588.85
29.05500,493.64,589.31
29.07584,492.77,585.09
29.09561,492.91,589.02
29.11635,490.94,582.25
29.13643,490.30,579.30
29.15576,490.24,579.22
29.17677,491.45,579.67
29.19686,490.88,576.60
29.21494,489.96,573.55
29.23653,490.96,573.72
29.25593,493.09,573.21
29.27653,492.17,574.95
29.29644,492.92,573.96
29.31620,494.05,576.59
29.33547,493.28,571.99
29.35557,491.74,570.63
29.37605,493.55,568.52
29.39535,490.57,571.56
29.41670,494.31,574.61
29.43653,493.49,575.12
29.45669,491.79,556.66
29.47540,492.66,525.30
29.49649,490.04,494.19
29.51562,488.96,470.89
29.53688,485.05,458.41
29.55496,484.56,454.77
29.57601,485.25,454.34
29.59669,485.92,459.26
29.61663,486.95,463.60
29.63528,488.40,475.00
29.65658,485.98,483.65
29.67539,487.31,490.00
29.69629,489.48,499.16
29.71656,491.09,505.11
29.73525,488.67,513.92
29.75660,489.09,519.42
29.77556,488.58,521.14
29.79589,489.48,523.96
29.81682,492.45,526.38
29.83511,488.85,528.43
29.85567,487.90,532.47
29.87510,490.05,535.21
29.89651,488.96,539.95
29.91680,487.90,543.58
29.93690,489.66,546.12
29.95654,490.23,548.68
29.97683,491.51,547.67
29.99611,487.58,551.55
30.01588,490.14,554.54
30.03669,488.59,553.72
30.05578,487.65,557.50
30.07559,491.76,559.63
30.09533,490.76,563.22
30.11507,488.87,559.32
30.13522,490.56,562.20
30.15628,489.22,562.55
30.17546,491.43,563.32
30.19668,490.76,563.12
30.21623,489.17,562.56
30.23770,491.64,562.07
30.25710,490.17,563.68
30.27786,490.07,563.52
30.29636,492.56,565.38
30.31580,491.60,566.90
30.33777,492.09,562.09
30.35787,493.84,563.53
30.37781,495.64,561.74
30.39700,492.65,563.37
30.41835,493.87,565.64
30.43836,492.39,566.74
30.45768,494.31,564.93
30.47782,494.18,562.89
30.49734,493.02,565.43
30.51713,491.86,564.07
30.53689,493.43,566.25
30.55700,492.90,566.30
30.57731,490.30,563.58
30.59784,494.77,565.15
30.61918,495.72,565.40
30.63808,495.49,564.87
30.65900,494.87,564.12
30.67986,494.89,563.77
30.69799,491.91,566.66
30.71969,491.78,564.48
30.73966,494.33,565.52
30.75917,491.66,564.44
30.77981,494.71,563.29
30.79901,493.29,562.18
30.81816,492.64,564.71
30.83902,492.41,564.19
30.85894,491.23,564.56
30.87846,489.77,563.06
30.89816,490.57,562.64
30.91819,488.59,565.46
30.93958,492.05,561.54
30.95965,492.38,561.23
30.97908,493.29,562.64
30.99973,497.28,564.12
31.01950,497.06,563.37
31.03943,495.00,563.86
31.05925,497.40,565.17
31.08083,498.58,564.80
31.10082,499.39,563.69
31.12020,495.90,563.86
31.14061,497.69,563.71
31.15943,500.23,567.09
31.18049,498.35,565.03
31.19922,501.57,564.12
31.21993,498.85,565.48
31.24012,501.81,563.07
31.26030,499.46,562.94
31.28013,500.07,565.56
31.29958,500.56,564.41
31.31876,499.90,567.71
31.33880,497.72,567.11
31.35881,496.33,566.93
31.37979,494.78,563.29
31.39949,493.67,564.57
31.41970,495.13,568.42
31.44094,494.04,565.41
31.46021,496.54,566.96
31.48011,494.03,566.66
31.49943,497.78,568.03
31.51920,496.78,566.07
31.53927,495.14,566.22
31.56006,496.34,564.85
31.58074,494.91,568.18
31.59963,496.19,565.80
31.61892,498.12,565.58
31.63893,498.78,567.99
31.66010,494.48,565.95
31.68027,496.71,564.06
31.69961,497.34,569.16
31.71950,494.07,568.56
31.73896,496.92,566.93
31.75999,498.93,566.58
31.78050,499.04,565.35
31.80061,496.69,565.85
31.82053,495.34,565.92
31.84056,495.70,564.78
31.86009,497.80,568.64
31.87979,499.39,567.89
31.89887,500.07,569.02
31.92038,502.47,567.24
31.94062,499.66,565.82
31.96060,501.34,567.39
31.98060,500.43,567.58
31.99901,502.39,568.71
32.01964,501.04,567.20
32.04130,500.91,567.78
32.06064,499.08,565.31
32.08031,499.60,567.95
32.10050,499.94,566.86
32.12120,501.71,568.21
32.14165,501.59,569.33
32.16168,501.55,570.11
32.18027,500.41,567.15
32.20176,503.51,569.85
32.22033,504.76,568.28
32.24090,506.89,570.18
32.26094,505.70,567.12
32.28146,506.75,566.79
32.30286,508.46,567.15
32.32165,507.22,567.51
32.34164,508.12,566.96
32.36093,507.39,563.89
32.38227,507.45,565.22
32.40326,506.68,569.15
32.42198,509.18,568.68
32.44161,507.80,570.58
32.46295,506.92,569.64
32.48287,509.76,570.29
32.50416,511.13,566.53
32.52428,507.83,568.57
32.54327,509.49,570.11
32.56428,511.48,568.01
32.58471,512.72,570.89
32.60515,512.73,567.48
32.62473,509.63,569.77
32.64412,512.46,573.22
32.66526,509.17,571.27
32.68398,511.47,571.08
32.70555,511.14,571.04
32.72502,510.40,569.01
32.74438,512.57,573.13
32.76391,510.66,570.32
32.78570,513.16,571.85
32.80468,515.92,568.82
32.82530,516.48,571.21
32.84690,517.54,584.13
32.86564,516.62,605.31
32.88621,519.55,638.69
32.90577,520.60,658.58
32.92641,520.41,680.44
32.94575,522.79,692.75
32.96772,527.31,700.58
32.98635,524.23,697.83
33.00726,521.25,689.72
33.02736,519.33,680.46
33.04756,515.12,668.74
33.06610,513.55,654.76
33.08641,515.48,639.73
33.10782,513.77,634.20
33.12741,514.85,623.66
33.14767,515.41,615.76
33.16669,513.66,613.00
33.18596,514.74,609.01
33.20806,512.96,604.88
33.22872,509.04,598.51
33.24866,510.54,595.92
33.26811,507.43,594.60
33.28697,507.70,592.46
33.30802,507.18,586.51
33.32754,508.67,585.59
33.34717,508.81,585.60
33.36776,508.34,587.42
33.38702,509.88,584.33
33.40774,508.98,583.08
33.42845,510.94,582.35
33.44790,507.88,582.22
33.46880,509.84,583.92
33.48716,508.76,581.12
33.50876,507.50,583.49
33.52695,507.40,580.84
33.54677,507.75,574.49
33.56779,507.50,576.95
33.58762,510.54,577.25
33.60704,513.81,576.91
33.62872,513.26,575.18
33.64853,513.79,575.49
33.66727,512.62,572.44
33.68732,510.49,572.91
33.70861,510.65,577.56
33.72772,507.42,574.72
33.74792,510.30,573.20
33.76803,504.86,571.56
33.78788,507.32,575.02
33.80833,507.25,575.78
33.82666,506.84,577.53
33.84740,510.26,574.32
33.86792,510.97,553.02
33.88834,509.85,523.61
33.90702,506.18,493.88
33.92778,504.24,474.87
33.94768,501.70,468.71
33.96895,501.06,463.08
33.98886,498.47,467.15
34.00891,499.11,468.12
34.02863,497.11,475.26
34.04895,498.82,478.52
34.06810,499.65,484.17
34.08810,496.26,493.69
34.10968,499.66,501.64
34.12846,498.54,510.54
34.14949,499.81,516.34
34.16944,501.74,524.93
34.18922,499.81,528.47
34.20829,501.93,538.21
34.22917,500.44,538.85
34.24801,500.19,545.67
34.27066,499.22,548.12
34.29010,497.26,551.23
34.31009,498.67,552.79
34.33001,498.59,556.19
34.35030,500.13,555.20
34.37086,500.93,559.98
34.39069,498.94,561.69
34.41033,499.46,560.02
34.43095,499.97,563.48
34.45159,499.09,560.89
34.47158,497.32,562.90
34.49042,500.29,564.72
34.51086,500.13,564.03
34.53165,498.76,565.33
34.55031,499.00,565.40
34.57076,498.41,568.97
34.59168,499.16,568.92
34.61153,496.57,567.48
34.63028,498.48,564.86
34.65055,497.06,568.44
34.67080,493.35,565.96
34.69093,493.72,566.83
34.71062,494.38,568.07
34.73178,494.95,569.26
34.75070,495.04,570.56
34.76997,496.04,568.49
34.79143,493.62,565.91
34.81043,495.41,568.82
34.83024,497.75,567.84
34.84970,495.42,567.81
34.87083,496.19,567.06
34.89070,495.25,568.24
34.91112,496.57,567.16
34.93003,499.10,566.44
34.95108,497.83,568.57
34.97100,494.93,567.84
34.99081,498.08,567.46
35.01010,494.77,568.63
35.03010,494.48,567.36
35.05075,495.16,569.18
35.06957,494.78,567.87
35.09037,495.97,564.78
35.11017,498.59,568.36
35.13038,499.98,565.74
35.15162,498.35,568.24
35.17024,498.64,567.04
35.18983,498.08,569.04
35.21093,499.24,566.53
35.23154,501.86,567.16
35.25036,502.49,568.43
35.27070,500.33,567.01
35.29188,497.76,567.61
35.31090,498.22,569.19
35.33058,497.66,568.83
35.35143,498.49,566.51
35.37136,497.39,568.68
35.39126,495.39,568.27
35.41092,494.29,566.43
35.43079,498.07,568.07
35.45019,497.50,569.41
35.47046,496.31,569.69
35.49109,496.73,567.92
35.51069,496.74,571.05
35.53155,497.70,570.59
35.55141,495.23,568.60
35.57053,500.45,568.30
35.59144,501.53,570.03
35.60975,499.99,567.52
35.63078,497.68,568.95
35.65001,497.08,566.30
35.67063,495.41,571.23
35.69042,495.96,570.06
35.71063,494.28,569.61
35.73177,497.59,567.54
35.75043,496.06,567.50
35.77085,493.63,570.19
35.79189,493.27,569.54
35.81001,492.39,567.94
35.83106,494.51,566.96
35.84992,493.57,572.14
35.87001,494.89,567.45
35.89148,493.01,568.14
35.91005,491.89,571.01
35.93055,493.07,570.80
35.94994,492.89,570.58
35.97075,494.52,573.09
35.98987,497.06,570.86
36.01106,495.99,571.58
36.03002,496.43,568.95
36.05011,497.42,569.15
36.07127,499.24,570.38
36.09133,495.72,573.47
36.11141,500.62,571.36
36.12993,497.44,569.52
36.14977,499.89,570.83
36.16966,498.14,569.71
36.19006,499.26,571.93
36.20967,498.34,570.86
36.23002,497.09,570.84
36.25016,497.85,569.79
36.26960,494.66,569.13
36.29054,494.34,568.13
36.30987,495.56,569.23
36.33046,494.53,566.53
36.35095,495.08,569.05
36.37124,495.29,566.37
36.39131,494.23,566.06
36.41182,491.47,561.63
36.43205,491.81,563.65
36.45202,488.54,565.23
36.47263,491.52,561.91
36.49221,488.83,563.77
36.51233,487.24,560.45
36.53226,489.04,557.92
36.55238,491.13,556.83
36.57187,491.35,559.98
36.59213,489.79,558.54
36.61330,488.19,558.04
36.63209,490.11,558.79
36.65259,490.80,560.50
36.67271,489.47,559.90
36.69313,491.48,560.65
36.71288,488.67,561.15
36.73311,489.93,562.68
36.75306,490.54,565.75
36.77264,487.78,566.83
36.79225,487.46,565.01
36.81208,489.30,567.51
36.83227,491.40,566.56
36.85335,493.57,567.36
36.87327,494.17,567.69
36.89185,493.44,566.65
36.91353,494.69,567.69
36.93287,488.96,568.89
36.95280,490.47,567.22
36.97351,491.14,564.88
36.99242,491.38,565.51
37.01222,489.40,563.79
37.03201,491.91,564.95
37.05176,491.50,563.30
37.07211,490.15,565.23
37.09280,490.57,562.37
37.11273,492.73,561.13
37.13279,491.09,561.14
37.15302,490.40,563.00
37.17354,493.56,574.45
37.19448,495.69,593.69
37.21382,496.92,618.52
37.23349,495.11,651.21
37.25283,496.26,672.46
37.27315,497.49,681.46
37.29407,496.81,680.83
37.31446,495.46,679.98
37.33531,498.44,674.37
37.35506,495.10,664.29
37.37477,495.09,655.42
37.39439,497.35,642.02
37.41411,497.24,634.15
37.43481,494.42,626.92
37.45418,499.56,619.93
37.47455,497.13,611.79
37.49455,497.86,602.14
37.51446,497.52,597.96
37.53519,498.04,591.38
37.55567,495.90,588.10
37.57413,497.19,585.12
37.59497,496.99,580.65
37.61597,496.31,582.38
37.63469,496.12,580.11
37.65661,499.50,578.28
37.67691,496.12,574.15
37.69762,498.75,573.77
37.71747,500.09,572.67
37.73576,497.30,573.67
37.75709,500.84,573.55
37.77588,498.88,570.55
37.79574,499.19,570.82
37.81647,498.48,573.55
37.83775,500.33,571.35
37.85858,503.06,568.56
37.87695,503.02,567.85
37.89758,504.02,565.01
37.91929,502.62,567.93
37.93921,504.57,569.28
37.95806,502.22,567.34
37.97930,505.97,568.28
37.99906,502.27,571.64
38.01902,503.73,571.57
38.03808,506.46,570.97
38.05842,509.58,570.00
38.07967,508.84,570.15
38.09951,507.09,567.71
38.11811,506.29,570.08
38.13816,506.56,568.71
38.15893,508.89,560.95
38.17959,512.62,544.59
38.19781,512.14,520.12
38.21854,506.22,495.98
38.23834,506.00,474.45
38.25784,501.58,457.30
38.27836,499.80,452.59
38.29885,500.18,449.10
38.31804,500.72,453.03
38.33903,498.58,458.14
38.35881,498.54,464.24
38.37930,500.67,474.24
38.39865,499.76,482.26
38.41933,501.08,489.68
38.43854,502.18,498.43
38.45968,502.33,506.83
38.47972,506.07,513.69
38.49784,506.31,518.21
38.51903,505.66,528.73
38.54035,506.03,534.57
38.56027,508.62,541.60
38.58024,508.18,544.87
38.60025,508.06,551.15
38.61982,506.67,551.71
38.63936,509.54,558.11
38.65891,508.28,559.42
38.67907,510.32,559.96
38.70003,512.92,561.45
38.72007,513.60,568.07
38.74140,513.17,566.21
38.76097,513.84,566.90
38.77988,512.29,567.59
38.80101,512.03,568.94
38.82118,512.46,571.46
38.84042,511.17,570.45
38.86133,516.22,568.87
38.87980,514.19,571.25
38.90040,513.06,571.92
38.92041,512.72,572.14
38.94067,511.01,573.38
38.96122,510.27,572.68
38.98157,510.97,571.27
39.00059,509.62,572.42
39.02000,510.93,570.52
39.04126,513.00,572.83
39.06108,514.21,575.70
39.08147,513.02,572.85
39.10168,513.38,575.18
39.12031,516.34,573.61
39.14004,515.30,571.43
39.15966,512.29,572.86
39.18015,511.11,572.55
39.20097,513.02,573.14
39.22089,511.09,574.34
39.24094,513.04,573.48
39.26088,515.73,571.14
39.28099,512.74,570.47
39.30044,510.95,572.26
39.32071,510.47,569.98
39.34104,511.12,571.21
39.36135,510.41,567.67
39.38116,510.21,569.64
39.40017,512.42,571.25
39.42202,512.27,572.65
39.44158,513.79,574.80
39.46242,512.66,572.57
39.48166,511.70,571.41
39.50155,512.28,575.01
39.52096,510.09,573.45
39.54164,510.13,570.12
39.56082,509.39,573.63
39.58181,509.93,572.44
39.60148,508.26,571.57
39.62203,509.57,571.79
39.64250,510.26,572.30
39.66238,510.68,573.00
39.68096,511.40,573.29
39.70103,510.89,571.60
39.72220,512.66,572.41
39.74051,510.73,572.17
39.76231,507.90,573.31
39.78095,511.64,572.52
39.80184,512.87,575.21
39.82122,512.41,572.60
39.84125,515.60,572.12
39.86163,513.72,574.98
39.88254,511.05,572.03
39.90107,511.08,574.68
39.92075,510.24,571.49
39.94238,512.11,574.67
39.96140,512.63,572.74
39.98071,512.35,575.85
40.00124,513.70,574.06
40.02210,518.59,573.62
40.04168,516.96,574.87
40.06120,517.65,573.37
40.08074,517.66,572.88
40.10148,514.36,573.10
40.12205,515.64,574.47
40.14084,515.34,572.66
40.16125,515.37,574.13
40.18060,515.23,576.00
40.20068,514.42,573.65
40.22082,514.09,573.14
40.24085,511.25,575.78
40.26063,510.88,577.89
40.28087,510.69,574.91
40.30085,508.35,573.57
40.32094,507.55,572.61
40.34099,508.00,573.13
40.36176,508.32,572.64
40.38236,508.34,573.78
40.40223,510.44,571.42
40.42203,509.49,573.67
40.44200,512.06,570.46
40.46237,512.61,572.50
40.48164,511.49,571.81
40.50183,511.06,571.78
40.52207,510.99,574.16
40.54062,511.67,571.56
40.56141,510.34,572.05
40.58255,510.29,573.93
40.60250,509.34,570.90
40.62173,510.11,573.07
40.64089,507.82,571.28
40.66179,508.76,570.88
40.68199,509.10,568.98
40.70138,508.98,574.37
40.72211,512.51,576.31
40.74123,514.21,578.06
40.76209,512.48,574.92
40.78212,514.19,576.77
40.80121,514.68,575.81
40.82052,517.20,574.01
40.84077,513.62,578.79
40.86176,513.97,578.06
40.88168,512.36,579.31
40.90241,515.40,577.39
40.92176,511.25,577.30
40.94095,510.02,578.22
40.96248,513.34,575.14
40.98069,512.95,573.73
41.00105,513.42,575.02
41.02264,513.03,574.09
41.04218,510.22,572.24
41.06198,514.66,574.91
41.08184,514.21,575.34
41.10248,513.68,575.34
41.12168,510.97,573.16
41.14073,511.59,574.20
41.16074,514.58,571.41
41.18183,513.59,573.86
41.20184,515.23,573.94
41.22099,513.43,571.61
41.24227,512.21,570.88
41.26150,512.00,572.65
41.28124,513.67,572.20
41.30184,512.08,572.91
41.32194,514.03,581.74
41.34245,515.14,605.29
41.36204,517.81,636.60
41.38160,520.15,667.07
41.40097,520.92,685.16
41.42220,523.68,691.31
41.44122,521.57,699.92
41.46202,524.14,698.87
41.48154,521.11,691.74
41.50129,518.54,683.89
41.52243,515.55,669.87
41.54248,515.96,661.68
41.56225,514.09,654.56
41.58222,514.04,641.86
41.60081,511.18,637.00
41.62107,510.29,625.56
41.64145,513.43,619.13
41.66097,512.39,615.49
41.68203,512.55,609.74
41.70178,511.88,605.44
41.72189,512.63,605.61
41.74121,514.95,601.29
41.76043,510.29,596.01
41.78127,512.85,595.45
41.80230,509.53,588.31
41.82091,509.96,586.97
41.84155,511.73,585.26
41.86082,510.89,583.59
41.88131,509.07,584.93
41.90197,511.26,581.08
41.92391,510.21,581.61
41.94297,510.75,579.35
41.96302,508.36,575.60
41.98289,512.43,577.49
42.00417,510.51,574.49
42.02379,509.95,577.62
42.04459,510.00,578.39
42.06533,508.65,574.29
42.08516,509.87,577.70
42.10468,505.89,573.91
42.12369,507.66,570.37
42.14364,505.35,572.07
42.16422,505.82,573.11
42.18494,503.90,570.54
42.20360,503.38,577.18
42.22516,503.84,580.42
42.24505,505.30,579.21
42.26535,501.86,561.55
42.28467,500.56,536.24
42.30437,502.22,502.75
42.32386,499.54,481.04
42.34494,499.05,464.86
42.36456,495.53,458.96
42.38622,500.38,459.99
42.40613,497.13,460.16
42.42480,496.14,466.57
42.44528,494.40,471.86
42.46553,496.23,479.03
42.48600,492.85,487.88
42.50488,494.40,493.56
42.52510,497.59,501.76
42.54611,497.54,510.68
42.56565,496.46,514.99
42.58645,494.22,523.53
42.60536,497.00,528.54
42.62498,499.75,537.81
42.64518,500.82,541.99
42.66603,499.22,544.31
42.68468,499.20,547.55
42.70451,502.85,552.28
42.72621,500.62,553.80
42.74713,498.75,555.63
42.76578,499.07,557.00
42.78710,494.94,556.49
42.80630,496.42,558.48
42.82666,492.18,558.54
42.84795,492.27,559.64
42.86693,494.15,562.09
42.88687,491.79,563.14
42.90816,494.76,560.32
42.92763,494.20,559.43
42.94670,493.23,563.54
42.96794,490.67,563.62
42.98685,493.38,564.90
43.00816,492.42,561.55
43.02923,492.00,564.29
43.04823,488.87,566.08
43.06902,489.05,565.20
43.08772,490.21,563.18
43.10748,489.69,562.29
43.12796,488.11,565.66
43.14807,490.86,563.09
43.16795,491.19,566.62
43.18848,491.18,563.73
43.20820,490.16,563.48
43.22761,491.46,564.90
43.24895,489.34,562.40
43.26963,490.20,562.04
43.28964,492.05,563.26
43.31046,492.39,560.01
43.33012,492.35,562.00
43.34872,489.50,563.84
43.36921,490.73,563.85
43.39022,491.30,560.30
43.40980,487.97,561.38
43.42865,488.29,561.53
43.44933,491.61,560.99
43.47044,491.80,561.02
43.48860,491.40,558.22
43.51027,489.58,559.92
43.52845,491.51,559.43
43.54979,493.13,563.24
43.56886,490.11,563.05
43.58978,491.85,563.48
43.61000,489.47,565.58
43.62870,490.68,564.25
43.64990,491.05,564.34
43.66848,491.70,564.19
43.68965,489.47,561.87
43.70983,488.66,564.68
43.73005,491.86,563.59
43.74939,487.90,561.06
43.76861,490.65,563.47
43.78866,489.25,561.96
43.80987,491.04,560.08
43.82979,488.16,559.68
43.84927,488.92,563.19
43.87034,491.08,561.47
43.88929,492.31,563.22
43.90881,493.59,562.65
43.92944,491.33,560.02
43.94856,492.41,561.58
43.97005,489.65,565.38
43.99000,491.31,563.85
44.01003,493.12,563.40
44.03122,491.02,565.01
44.05057,489.81,564.12
44.07159,488.35,563.67
44.09226,490.73,563.75
44.11229,489.42,561.68
44.13116,490.73,561.08
44.15213,492.73,559.66
44.17161,492.18,559.76
44.19276,498.63,561.11
44.21489,499.29,561.28
44.23346,501.34,561.40
44.25529,501.99,563.59
44.27624,505.61,562.87
44.29690,506.13,562.99
44.31727,509.89,563.47
44.33669,507.13,566.47
44.35728,509.73,567.64
44.37619,509.03,565.50
44.39631,509.51,567.29
44.41616,508.38,570.49
44.43537,512.98,568.25
44.45635,511.90,569.46
44.47612,509.82,571.16
44.49705,512.15,569.54
44.51754,510.73,571.52
44.53935,512.54,571.57
44.55884,514.47,572.64
44.57949,512.32,570.36
44.59939,513.73,569.39
44.61944,511.69,571.85
44.63786,512.73,568.09
44.65839,512.01,570.31
44.67916,510.82,569.32
44.69843,513.36,569.12
44.71775,510.67,571.24
44.73829,511.23,569.77
44.75827,514.00,574.85
44.77782,511.66,572.11
44.79892,514.10,575.71
44.81937,510.77,575.30
44.83864,513.03,573.34
44.85923,512.48,572.75
44.87943,512.43,571.42
44.89925,515.75,574.28
44.91914,514.01,571.30
44.93741,513.07,573.11
44.95761,515.64,571.97
44.97932,513.61,571.58
44.99773,517.31,571.01
45.01851,511.41,569.67
45.03919,513.22,573.39
45.05916,511.57,570.91
45.07895,513.15,571.73
45.09771,510.04,572.29
45.11759,510.98,572.19
45.13755,514.32,571.64
45.15883,516.58,574.44
45.17858,517.82,572.53
45.19795,513.97,573.30
45.21920,513.59,575.92
45.23777,514.56,575.40
45.25844,508.61,574.51
45.27853,512.47,575.82
45.29747,511.69,573.57
45.31757,511.78,574.41
45.33883,513.09,576.90
45.35803,512.53,575.05
45.37873,513.49,577.94
45.39826,512.35,574.87
45.41808,514.06,575.87
45.43755,515.16,576.45
45.45825,513.36,575.77
45.47891,514.09,573.82
45.49746,509.40,573.73
45.51847,511.69,571.99
45.53932,511.32,573.68
45.55891,510.90,580.03
45.57767,508.44,594.37
45.59936,510.74,615.91
45.61869,510.19,637.52
45.63823,508.56,655.56
45.65781,508.10,667.46
45.67875,508.60,670.19
45.69802,507.01,677.38
45.71811,507.38,673.18
45.73749,507.85,668.62
45.75862,509.92,661.83
45.77897,510.14,656.60
45.79874,512.86,652.03
45.81831,513.70,642.61
45.83906,514.66,638.60
45.85791,515.67,633.05
45.87902,519.85,626.27
45.89796,516.63,619.10
45.91761,518.01,615.82
45.93848,518.26,611.66
45.95876,518.92,607.46
45.97807,518.16,603.93
45.99766,517.68,599.76
46.01794,521.21,594.26
46.03894,519.28,591.28
46.05911,518.73,592.52
46.07909,515.81,591.17
46.09769,518.47,589.71
46.11839,515.25,585.73
46.13769,516.28,586.70
46.15947,516.21,585.03
46.17947,515.18,580.43
46.19874,513.99,582.39
46.21803,514.03,581.80
46.23900,516.44,581.36
46.25910,516.79,581.04
46.27810,514.49,581.76
46.29842,516.47,579.76
46.31927,514.17,576.88
46.34004,516.68,578.11
46.36119,515.40,579.33
46.38111,511.66,574.59
46.40127,512.42,577.59
46.42069,509.80,576.10
46.44209,510.18,575.37
46.46194,504.82,575.51
46.48325,503.33,578.16
46.50323,505.14,576.36
46.52396,501.92,563.05
46.54352,500.18,546.18
46.56454,495.92,524.42
46.58616,493.63,497.79
46.60557,492.16,476.10
46.62723,490.79,466.05
46.64665,489.89,461.14
46.66730,491.56,457.21
46.68744,489.34,460.54
46.70650,488.20,463.41
46.72823,488.08,468.71
46.74774,485.29,479.03
46.76694,486.21,488.23
46.78718,486.91,492.37
46.80655,487.92,501.04
46.82682,486.23,512.42
46.84697,487.58,515.25
46.86712,485.18,524.35
46.88643,487.38,528.36
46.90758,488.44,534.08
46.92721,485.97,537.57
46.94826,485.26,540.42
46.96667,485.83,541.94
46.98687,487.91,548.91
47.00822,487.12,549.07
47.02691,491.42,552.23
47.04772,488.80,556.27
47.06655,492.79,556.62
47.08771,493.24,558.30
47.10662,490.32,561.92
47.12673,492.14,561.07
47.14820,491.96,561.02
47.16671,491.01,565.17
47.18776,493.36,562.24
47.20684,493.59,566.37
47.22700,492.29,565.86
47.24826,491.46,565.34
47.26726,490.05,564.47
47.28651,492.40,565.06
47.30707,492.45,565.37
47.32712,492.80,564.15
47.34735,490.98,565.08
47.36684,492.80,565.16
47.38777,491.68,565.91
47.40709,492.14,565.28
47.42824,490.48,564.63
47.44815,492.56,564.67
47.46746,493.26,564.78
47.48781,490.10,563.86
47.50744,493.28,565.12
47.52671,493.99,565.87
47.54843,491.86,563.19
47.56673,493.35,567.76
47.58708,489.73,565.05
47.60707,491.68,567.61
47.62745,492.95,565.68
47.64776,491.92,567.97
47.66764,492.23,570.43
47.68782,490.28,567.01
47.70736,489.99,568.38
47.72731,491.11,569.12
47.74729,488.38,567.72
47.76775,489.19,566.42
47.78797,486.87,566.63
47.80700,487.62,567.73
47.82702,487.30,566.61
47.84834,488.71,568.98
47.86720,489.98,573.80
47.88829,494.02,578.70
47.90811,501.96,589.35
47.92651,513.36,602.49
47.94706,525.97,623.98
47.96667,534.01,645.38
47.98744,542.68,666.16
48.00642,545.72,673.59
48.02738,544.81,665.20
48.04752,537.82,646.49
48.06734,532.64,621.52
48.08729,520.61,588.24
48.10700,507.59,560.85
48.12712,505.10,534.60
