Program Time [s],data 0,data 1
26.96627,492.28,487.58
26.98608,491.47,489.03
27.00555,494.13,489.51
27.02593,491.42,489.26
27.04488,491.08,487.69
27.06578,493.38,490.13
27.08603,492.74,488.51
27.10439,494.76,489.48
27.12610,492.01,487.88
27.14560,493.06,487.82
27.16606,491.00,486.88
27.18617,489.45,487.18
27.20634,489.73,486.96
27.22609,490.05,486.40
27.24451,491.12,484.32
27.26587,489.88,484.39
27.28586,492.03,484.11
27.30558,491.66,483.83
27.32473,491.93,483.06
27.34473,491.17,482.37
27.36623,492.92,484.93
27.38557,492.81,485.85
27.40534,492.61,485.62
27.42584,492.85,484.11
27.44578,493.32,487.63
27.46616,493.71,483.31
27.48621,490.13,483.76
27.50536,491.90,486.14
27.52426,491.57,483.91
27.54525,489.62,484.75
27.56632,488.20,485.63
27.58502,490.24,485.95
27.60568,490.34,483.69
27.62495,489.08,486.27
27.64504,489.66,485.08
27.66522,488.21,483.46
27.68593,490.76,484.47
27.70633,491.51,485.79
27.72606,490.42,487.04
27.74499,492.39,487.08
27.76455,491.48,485.65
27.78482,492.39,484.39
27.80655,489.26,486.78
27.82505,492.22,486.68
27.84513,493.17,486.66
27.86616,492.88,487.03
27.88562,491.99,484.81
27.90603,493.77,484.93
27.92572,493.38,485.37
27.94510,491.85,485.65
27.96636,493.37,485.85
27.98521,493.76,482.33
28.00593,493.26,482.84
28.02576,494.25,483.43
28.04617,492.21,483.67
28.06522,489.64,485.34
28.08650,492.19,485.22
28.10460,490.55,486.63
28.12564,492.52,483.96
28.14507,492.24,484.91
28.16514,491.10,484.53
28.18423,490.94,485.12
28.20598,494.80,483.56
28.22520,492.95,482.74
28.24552,492.95,484.15
28.26442,490.22,484.90
28.28468,490.17,484.11
28.30598,489.48,482.39
28.32462,489.29,482.36
28.34540,490.19,483.90
28.36459,489.72,486.30
28.38568,489.23,490.42
28.40627,490.59,487.38
28.42737,487.67,495.41
28.44636,488.53,507.33
28.46549,486.89,520.45
28.48625,488.26,535.17
28.50673,484.18,547.24
28.52729,487.63,556.79
28.54572,485.34,563.13
28.56730,484.88,565.76
28.58666,487.85,568.62
28.60683,486.57,566.51
28.62580,486.63,563.98
28.64600,489.11,561.43
28.66567,489.90,561.09
28.68581,494.08,555.01
28.70641,493.76,556.16
28.72635,497.02,551.57
28.74545,497.31,545.78
28.76712,502.14,543.13
28.78570,502.19,538.83
28.80661,500.08,531.97
28.82800,501.58,528.72
28.84757,499.39,523.40
28.86678,501.51,518.02
28.88744,500.69,510.52
28.90660,500.33,509.40
28.92650,497.21,504.60
28.94778,495.69,503.61
28.96690,498.30,500.64
28.98675,497.81,498.86
29.00832,496.51,496.30
29.02660,494.32,496.88
29.04838,492.22,497.05
29.06796,490.50,494.79
29.08651,489.69,492.73
29.10804,488.44,492.67
29.12643,488.91,493.80
29.14833,489.57,491.08
29.16806,490.45,492.35
29.18829,489.45,493.26
29.20749,489.19,490.48
29.22704,488.38,488.47
29.24812,488.92,489.73
29.26666,488.14,489.89
29.28716,486.71,492.63
29.30771,485.48,492.11
29.32784,487.72,490.13
29.34705,487.56,486.11
29.36654,487.35,476.30
29.38786,488.61,465.34
29.40747,484.77,445.94
29.42688,482.70,421.97
29.44645,481.98,403.93
29.46709,481.59,390.10
29.48776,479.64,382.71
29.50790,477.91,382.92
29.52675,480.75,385.02
29.54696,480.50,393.20
29.56702,480.95,398.81
29.58754,478.87,402.07
29.60788,478.44,412.99
29.62687,477.32,422.07
29.64676,478.20,427.38
29.66808,479.29,434.48
29.68822,480.11,443.44
29.70805,483.16,448.47
29.72818,482.01,453.31
29.74800,484.40,458.05
29.76910,483.59,463.39
29.78747,481.82,468.03
29.80762,483.12,468.29
29.82931,481.29,469.51
29.84753,482.85,473.09
29.86821,481.85,471.15
29.88888,482.97,473.25
29.90810,482.87,473.03
29.92886,481.77,475.86
29.94809,484.80,476.82
29.96898,482.61,478.15
29.98848,481.48,477.33
30.00819,482.80,478.32
30.02795,483.11,476.48
30.04867,480.08,479.52
30.06899,482.59,479.13
30.08917,482.25,479.18
30.10749,479.31,480.20
30.12871,481.56,482.64
30.14765,480.77,482.95
30.16786,479.59,480.98
30.18770,480.39,481.87
30.20902,478.08,481.33
30.22922,479.04,482.80
30.24858,480.77,485.84
30.26894,483.90,485.21
30.28791,481.18,483.00
30.30753,482.46,482.70
30.32902,479.41,484.35
30.34813,480.88,483.38
30.36800,480.46,482.09
30.38775,479.68,483.02
30.40782,480.26,484.40
30.42858,479.87,485.86
30.44832,478.83,484.69
30.46837,478.70,486.26
30.48874,479.73,483.38
30.50772,478.56,486.04
30.52736,478.55,483.89
30.54755,480.26,486.38
30.56786,479.83,484.34
30.58912,479.06,484.21
30.60911,477.11,485.74
30.62819,478.95,486.41
30.64725,479.36,485.54
30.66880,478.10,482.47
30.68847,478.41,482.41
30.70794,478.83,482.97
30.72754,477.51,486.22
30.74881,477.61,484.66
30.76813,478.15,484.50
30.78922,479.67,482.88
30.80804,476.27,484.68
30.82880,478.65,484.08
30.84771,478.56,483.84
30.86865,476.25,483.99
30.88770,477.29,482.71
30.90877,476.40,483.21
30.92817,476.26,484.85
30.94862,475.75,483.41
30.96775,478.21,481.26
30.98814,474.82,482.33
31.00806,475.11,484.11
31.02828,474.18,481.49
31.04837,475.19,483.10
31.06770,476.80,482.31
31.08847,474.91,481.25
31.10824,477.40,483.46
31.12860,478.30,480.29
31.14894,477.32,480.90
31.16787,478.26,482.40
31.18791,476.04,483.55
31.20807,475.94,484.34
31.22811,476.10,483.94
31.24742,476.17,485.61
31.26776,475.53,485.57
31.28751,478.19,487.48
31.30779,474.37,483.60
31.32838,477.33,486.15
31.34761,476.42,483.76
31.36828,473.99,482.47
31.38801,475.35,482.78
31.40783,474.37,484.90
31.42781,477.54,483.97
31.44881,477.23,482.08
31.46861,474.91,480.35
31.48774,478.35,480.78
31.50787,477.44,480.03
31.52933,476.49,480.39
31.54825,479.24,480.43
31.56808,479.06,481.21
31.58895,476.52,480.72
31.60756,476.28,483.92
31.62824,478.04,481.91
31.64877,476.85,483.79
31.66814,480.18,481.80
31.68812,477.19,484.42
31.70833,479.30,485.76
31.72751,478.87,484.62
31.74752,478.40,482.28
31.76812,477.18,484.93
31.78740,475.43,483.31
31.80907,475.48,482.24
31.82835,475.16,484.32
31.84831,474.59,485.86
31.86851,475.99,484.43
31.88838,476.46,485.26
31.90861,477.59,483.74
31.92839,475.45,484.23
31.94801,476.79,483.52
31.96891,474.86,484.55
31.98916,474.43,482.82
32.00962,475.71,482.23
32.02967,474.46,481.28
32.04879,476.26,482.62
32.06998,475.28,481.01
32.09017,476.45,480.65
32.11017,473.93,480.16
32.12836,472.93,483.22
32.15004,471.90,484.75
32.17011,474.82,481.78
32.18974,473.02,484.66
32.20876,474.61,484.64
32.22873,476.67,482.59
32.24943,474.09,485.08
32.26934,472.72,483.70
32.28927,472.04,480.43
32.30842,471.69,481.46
32.33028,472.95,482.58
32.35017,474.40,479.71
32.36838,473.28,480.13
32.38978,470.54,481.11
32.40900,470.93,479.27
32.42845,473.14,478.95
32.44933,471.38,479.68
32.47034,474.28,478.56
32.49000,472.40,482.51
32.50983,470.85,491.34
32.52943,473.75,507.40
32.54815,470.80,521.75
32.56990,471.31,533.32
32.59066,472.40,544.15
32.61021,474.60,549.30
32.63076,474.31,553.23
32.65023,476.16,556.31
32.67095,477.13,552.61
32.68984,479.84,553.02
32.70984,481.88,546.83
32.73007,479.93,547.54
32.75086,481.92,540.33
32.76943,481.02,540.45
32.78965,480.62,532.32
32.80950,479.66,527.53
32.83204,478.76,523.52
32.85159,477.50,518.29
32.87159,480.31,512.26
32.89195,480.19,510.67
32.91072,480.53,504.34
32.93221,478.48,503.38
32.95045,479.26,498.14
32.97218,477.45,497.10
32.99200,479.37,496.62
33.01193,478.55,492.40
33.03127,477.53,491.08
33.05144,473.24,488.65
33.07208,476.23,488.44
33.09171,474.52,486.30
33.11077,472.39,481.96
33.13070,475.44,485.30
33.15205,474.05,484.18
33.17139,475.89,485.37
33.19107,473.88,482.72
33.21100,473.83,483.74
33.23204,474.06,480.76
33.25127,474.19,479.91
33.27141,476.62,479.57
33.29198,477.25,477.19
33.31149,473.87,477.87
33.33094,476.21,480.92
33.35048,473.96,479.23
33.37139,474.24,482.00
33.39141,471.72,479.52
33.41097,473.03,481.64
33.43190,473.58,479.75
33.45028,474.73,484.61
33.47094,473.28,486.69
33.49034,476.09,474.17
33.51184,471.34,446.33
33.53226,470.40,420.49
33.55055,468.23,395.77
33.57111,467.87,387.71
33.59212,469.69,380.12
33.61044,469.43,378.50
33.63088,467.65,382.61
33.65092,468.17,385.56
33.67055,466.18,391.58
33.69049,466.84,399.36
33.71088,468.99,409.28
33.73128,467.34,414.87
33.75113,469.75,421.35
33.77153,469.03,431.56
33.79083,469.95,433.65
33.81036,469.05,442.22
33.83115,471.17,445.70
33.85058,474.20,450.72
33.87127,473.58,454.27
33.89054,474.39,458.26
33.91091,472.29,462.15
33.93138,472.98,464.70
33.95070,475.33,467.59
33.97110,471.87,466.47
33.99109,474.24,469.10
34.01035,472.37,471.61
34.03175,474.82,474.36
34.05178,475.07,475.06
34.07106,472.69,477.33
34.09206,473.92,476.68
34.11155,472.78,479.26
34.13141,474.21,477.05
34.15101,473.75,478.66
34.17205,476.12,481.49
34.19157,477.98,478.62
34.21225,475.06,480.27
34.23153,476.62,482.37
34.25290,479.91,481.31
34.27129,479.73,482.05
34.29335,479.17,479.96
34.31302,482.55,482.79
34.33273,483.26,481.43
34.35412,483.54,484.10
34.37255,482.88,480.87
34.39398,482.06,480.78
34.41376,484.76,481.10
34.43346,483.16,484.42
34.45219,482.46,480.74
34.47287,483.91,479.07
34.49330,484.33,481.68
34.51339,482.61,477.75
34.53330,485.31,481.57
34.55272,484.17,479.52
34.57363,488.87,480.36
34.59410,485.77,482.23
34.61331,487.34,484.38
34.63412,485.78,482.52
34.65212,485.59,483.73
34.67322,484.06,483.94
34.69272,484.83,483.12
34.71302,487.25,483.30
34.73232,482.60,481.71
34.75303,485.59,484.43
34.77391,485.68,482.54
34.79243,485.99,483.51
34.81282,483.62,484.73
34.83356,483.30,485.42
34.85342,487.04,486.39
34.87285,486.35,484.93
34.89345,485.91,483.81
34.91306,485.17,485.39
34.93293,486.95,487.02
34.95410,485.65,486.85
34.97407,484.38,484.54
34.99358,485.09,483.08
35.01371,487.78,482.97
35.03345,487.55,481.47
35.05324,486.10,480.85
35.07250,484.89,483.43
35.09394,486.56,484.60
35.11366,484.84,483.22
35.13264,483.73,482.89
35.15258,487.22,483.32
35.17362,484.50,484.16
35.19364,483.63,483.97
35.21419,484.47,484.28
35.23419,484.30,483.81
35.25250,484.51,482.57
35.27223,485.07,485.74
35.29264,483.23,483.78
35.31317,486.26,484.59
35.33263,487.32,484.17
35.35232,484.33,483.18
35.37277,488.04,486.41
35.39337,487.93,486.19
35.41304,486.71,487.91
35.43234,488.65,484.63
35.45315,486.32,485.68
35.47236,485.09,485.05
35.49354,487.90,488.09
35.51345,485.24,484.89
35.53309,485.54,485.48
35.55320,484.81,484.45
35.57384,486.83,486.61
35.59384,488.19,485.99
35.61274,486.00,483.88
35.63236,483.57,485.39
35.65359,485.28,488.82
35.67422,484.23,489.84
35.69332,485.73,486.98
35.71321,485.79,488.24
35.73412,486.81,486.90
35.75432,487.93,488.46
35.77401,486.53,487.07
35.79307,486.50,485.26
35.81289,485.44,485.46
35.83423,488.74,487.15
35.85374,485.84,487.73
35.87382,487.45,487.48
35.89244,486.45,483.81
35.91395,489.92,486.59
35.93229,488.59,484.04
35.95391,490.27,482.78
35.97389,489.84,482.97
35.99416,490.85,482.88
36.01388,489.77,484.54
36.03282,490.92,483.54
36.05399,487.44,481.00
36.07338,488.00,483.63
36.09269,487.23,482.93
36.11278,490.93,486.27
36.13268,490.96,483.73
36.15240,491.60,486.43
36.17380,491.73,483.18
36.19356,490.12,486.65
36.21263,489.62,484.19
36.23259,491.84,484.92
36.25221,491.92,485.99
36.27274,492.45,485.15
36.29364,491.04,485.65
36.31349,489.52,486.35
36.33322,491.86,487.71
36.35253,490.99,485.54
36.37347,489.26,483.91
36.39232,491.45,486.78
36.41309,491.48,483.91
36.43419,490.23,486.10
36.45373,491.38,483.30
36.47230,491.61,483.82
36.49416,491.18,482.71
36.51355,489.96,482.15
36.53346,491.48,481.41
36.55429,494.79,493.03
36.57338,492.31,509.97
36.59290,493.19,537.29
36.61329,496.37,554.78
36.63397,493.97,571.17
36.65211,498.82,576.17
36.67210,499.76,578.17
36.69519,500.91,577.71
36.71441,501.00,571.83
36.73449,497.71,566.39
36.75444,502.54,559.75
36.77365,499.63,557.37
36.79395,500.02,548.68
36.81461,498.87,542.04
36.83399,500.56,538.38
36.85553,496.98,532.51
36.87552,495.59,527.66
36.89445,495.97,519.18
36.91521,495.05,514.80
36.93569,494.52,510.00
36.95609,493.77,507.02
36.97597,495.05,503.29
36.99608,492.73,503.90
37.01725,493.43,500.49
37.03714,494.12,499.80
37.05659,493.04,501.81
37.07649,493.14,499.49
37.09705,494.64,498.48
37.11578,494.39,495.91
37.13537,493.69,494.58
37.15564,491.03,496.16
37.17525,491.70,493.58
37.19659,495.05,496.68
37.21540,493.47,493.82
37.23619,493.83,491.45
37.25641,490.69,493.27
37.27566,491.45,492.31
37.29546,491.65,491.12
37.31653,493.05,492.71
37.33705,492.03,491.09
37.35546,493.11,491.81
37.37573,491.51,490.65
37.39547,490.82,493.35
37.41627,491.18,487.45
37.43627,492.61,471.02
37.45635,491.46,445.31
37.47616,491.03,422.82
37.49529,489.62,401.16
37.51589,488.89,389.19
37.53523,487.48,386.24
37.55627,487.27,385.97
37.57590,488.30,391.85
37.59557,485.57,396.86
37.61717,486.33,403.97
37.63601,484.29,409.41
37.65699,486.34,415.75
37.67656,486.75,423.03
37.69600,488.49,429.99
37.71553,485.83,435.34
37.73598,489.53,442.55
37.75583,488.17,448.36
37.77606,489.80,453.07
37.79773,490.78,458.88
37.81701,488.23,463.33
37.83611,490.40,465.62
37.85724,488.65,469.40
37.87708,488.02,471.50
37.89760,486.99,476.56
37.91661,490.95,474.37
37.93902,488.67,480.31
37.95910,486.37,480.76
37.97890,485.42,481.20
37.99908,486.79,481.13
38.01844,484.86,482.64
38.03894,482.89,481.43
38.05892,481.99,485.24
38.07916,481.60,483.97
38.09890,480.58,486.02
38.11785,482.74,486.81
38.13760,481.64,486.01
38.15837,482.83,488.17
38.17897,482.78,486.55
38.19812,479.68,488.34
38.21731,481.06,487.06
38.23903,483.41,488.19
38.25802,482.83,486.48
38.27809,484.60,490.10
38.29779,481.89,488.13
38.31845,481.69,485.45
38.33796,480.55,488.99
38.35908,481.08,488.19
38.37810,483.51,484.76
38.39740,483.23,487.17
38.41829,485.62,487.00
38.43833,485.69,486.58
38.45904,483.83,488.27
38.47882,484.88,485.25
38.49906,486.23,487.90
38.51801,483.86,486.16
38.53842,484.45,486.85
38.55901,486.08,488.11
38.57762,488.37,485.91
38.59906,485.25,488.81
38.61774,483.33,485.86
38.63716,484.17,484.65
38.65855,482.70,486.94
38.67709,481.08,486.49
38.69808,481.07,482.97
38.71910,483.87,485.94
38.73855,484.69,481.83
38.75941,482.71,483.56
38.77831,481.55,483.74
38.79976,482.31,486.01
38.81923,484.22,483.99
38.83883,480.81,484.83
38.85924,480.32,482.65
38.87979,479.80,482.40
38.89993,479.06,483.38
38.91924,481.82,485.55
38.93997,478.75,484.22
38.95875,480.73,484.69
38.97895,478.90,484.94
38.99853,480.54,484.71
39.01956,477.73,486.32
39.03877,478.39,487.08
39.05969,479.57,487.01
39.07855,476.21,485.68
39.09847,478.46,486.91
39.11890,479.51,483.31
39.13878,477.36,486.88
39.15976,479.43,485.92
39.17867,478.56,487.61
39.19833,476.69,484.73
39.21889,477.35,487.35
39.23907,480.54,486.19
39.25954,477.60,485.77
39.27827,479.42,488.22
39.29890,480.38,486.79
39.31888,478.88,484.25
39.33895,476.47,484.68
39.35928,476.23,483.85
39.37832,477.70,481.54
39.39992,478.65,481.86
39.41805,478.17,482.77
39.43949,477.67,482.75
39.45926,475.19,482.72
39.47900,475.95,479.23
39.49883,476.68,480.10
39.51857,475.56,479.98
39.53899,474.67,482.70
39.55820,476.29,483.10
39.57857,476.32,484.00
39.60007,476.17,484.03
39.61877,477.39,482.51
39.63856,476.11,484.34
39.65851,476.38,482.59
39.67852,478.11,486.69
39.69865,478.71,484.48
39.71846,475.35,484.89
39.73886,476.17,484.83
39.75830,477.86,484.08
39.77959,477.37,485.21
39.79923,478.84,486.82
39.81917,478.17,483.38
39.83906,474.27,483.34
39.85925,474.79,482.95
39.87861,476.93,481.27
39.89856,476.23,483.48
39.91852,477.13,481.33
39.93814,479.13,480.61
39.95999,477.06,480.60
39.97833,475.38,483.62
39.99883,476.41,482.31
40.01942,477.65,482.42
40.03870,476.34,485.03
40.05869,480.02,484.63
40.07827,478.23,484.90
40.09934,477.89,483.86
40.11883,476.39,486.24
40.13900,476.78,483.36
40.15924,480.38,484.78
40.18000,478.50,486.92
40.19947,475.25,485.86
40.21903,476.27,487.09
40.23890,475.55,483.70
40.25961,474.21,484.39
40.27845,473.30,482.46
40.29889,475.74,482.73
40.31904,474.62,481.12
40.33875,476.36,480.84
40.35953,475.99,483.58
40.37917,473.54,481.12
40.39889,473.88,483.53
40.41917,471.23,483.38
40.43909,469.81,484.32
40.45876,471.52,486.05
40.47818,472.11,485.25
40.49911,470.34,484.08
40.51832,471.78,486.34
40.53830,469.81,486.74
40.55877,470.48,485.04
40.57869,471.73,486.93
40.59873,474.04,485.37
40.61823,472.73,485.45
40.63876,473.64,485.83
40.65958,474.45,484.74
40.68008,472.43,484.45
40.69838,472.18,483.61
40.71960,472.88,481.93
40.73952,471.06,481.38
40.75943,472.26,483.62
40.77870,472.91,481.33
40.79841,472.41,486.56
40.81908,472.92,494.80
40.83929,471.81,518.15
40.85851,475.78,542.37
40.87897,478.57,568.54
40.89899,479.51,582.80
40.91947,479.18,587.47
40.93903,480.23,585.32
40.95996,477.88,579.54
40.97860,478.69,568.69
40.99833,478.99,557.21
41.01892,479.97,546.30
41.03906,479.02,539.23
41.05981,478.08,534.12
41.07982,478.16,523.29
41.09976,476.70,518.76
41.11878,477.38,512.79
41.13858,474.83,507.83
41.15986,473.47,502.18
41.17924,474.61,499.65
41.19881,474.72,497.80
41.21850,471.85,493.06
41.23888,472.17,491.96
41.25957,472.87,488.97
41.27922,473.75,489.43
41.29841,473.04,488.18
41.31831,471.05,487.12
41.33892,472.14,488.98
41.35969,475.67,486.72
41.37851,476.49,487.58
41.39820,473.52,488.90
41.41824,474.34,488.29
41.43852,474.06,484.30
41.45872,475.97,484.31
41.47929,471.89,484.62
41.49959,471.40,485.53
41.51959,474.30,485.36
41.53908,473.31,484.96
41.55930,473.52,487.12
41.57863,473.26,487.51
41.59888,473.80,487.21
41.61960,472.05,486.95
41.63957,473.31,486.73
41.65970,475.00,486.16
41.67822,474.60,486.67
41.69818,474.25,486.63
41.71896,475.22,484.82
41.73843,475.58,485.42
41.75842,473.69,487.78
41.78066,474.00,490.19
41.80047,474.27,481.92
41.82076,473.80,461.69
41.84092,473.45,435.20
41.86190,469.02,407.47
41.88132,466.39,392.90
41.90142,466.44,380.89
41.92036,465.00,378.70
41.94002,466.36,378.96
41.96003,464.35,382.22
41.98202,466.33,391.29
42.00137,466.64,395.78
42.02072,469.67,404.49
42.04059,468.54,410.69
42.06066,466.44,418.42
42.08042,469.18,425.13
42.10135,468.34,428.92
42.12291,471.13,433.69
42.14123,470.06,442.70
42.16119,472.54,444.48
42.18279,474.05,449.38
42.20195,472.71,453.00
42.22183,474.11,458.04
42.24290,474.24,459.07
42.26406,477.69,464.24
42.28394,478.16,464.98
42.30214,478.14,468.20
42.32226,480.35,469.59
42.34249,478.96,471.10
42.36222,480.91,471.53
42.38318,481.49,474.32
42.40205,479.95,474.85
42.42266,478.34,479.11
42.44292,478.01,475.47
42.46341,477.73,480.58
42.48326,478.95,478.71
42.50384,478.87,479.79
42.52397,481.78,481.30
42.54322,480.23,481.80
42.56377,481.34,483.14
42.58490,483.88,485.17
42.60436,481.68,483.06
42.62446,481.83,481.93
42.64352,483.24,482.06
42.66499,483.79,484.05
42.68469,482.00,481.88
42.70386,482.20,478.22
42.72324,485.49,480.66
42.74488,483.59,477.70
42.76368,484.37,476.79
42.78358,483.08,479.31
42.80368,482.75,478.44
42.82490,484.44,479.62
42.84441,484.70,477.88
42.86343,483.64,481.45
42.88463,482.59,482.76
42.90506,482.79,482.18
42.92343,479.29,483.36
42.94314,480.78,480.40
42.96499,481.01,484.80
42.98479,485.44,483.03
43.00389,482.83,483.52
43.02512,482.54,484.30
43.04326,485.43,484.58
43.06434,483.05,484.04
43.08321,484.99,483.18
43.10396,482.87,482.46
43.12503,483.95,485.46
43.14490,483.38,483.69
43.16344,482.94,483.42
43.18454,486.15,481.60
43.20413,484.78,481.61
43.22432,485.83,480.88
43.24401,487.62,481.83
43.26349,487.77,483.13
43.28451,488.94,483.58
43.30413,486.34,483.05
43.32319,485.59,483.61
43.34389,485.03,486.85
43.36409,487.57,485.34
43.38496,485.08,482.72
43.40410,487.13,483.85
43.42321,488.37,484.13
43.44505,485.70,485.49
43.46297,486.58,484.47
43.48435,484.25,484.57
43.50489,487.79,488.47
43.52495,487.04,487.44
43.54423,487.88,487.18
43.56370,488.46,486.97
43.58320,484.84,488.24
43.60312,485.98,484.88
43.62299,487.11,488.08
43.64484,487.91,486.70
43.66470,484.69,485.02
43.68382,487.40,484.50
43.70476,487.74,485.33
43.72393,486.73,483.80
43.74494,486.31,485.65
43.76422,482.91,484.00
43.78420,482.89,489.11
43.80409,489.13,497.30
43.82365,495.65,514.79
43.84390,500.11,536.31
43.86315,505.07,561.99
43.88460,512.78,582.53
43.90293,516.77,600.09
43.92353,520.05,609.03
43.94432,520.47,612.09
43.96468,516.52,600.11
43.98321,513.79,576.81
44.00454,514.91,542.45
44.02464,511.16,505.93
44.04488,510.41,468.59
44.06332,508.97,435.15
44.08330,508.31,410.86
44.10351,504.30,389.49
44.12352,498.72,380.37
44.14306,494.46,375.45
44.16456,491.83,378.25
44.18527,495.71,380.30
44.20585,496.05,389.20
44.22419,495.54,396.21
44.24443,496.81,404.12
44.26491,496.76,413.03
44.28549,495.46,423.40
44.30414,493.94,427.99
44.32500,496.99,439.55
44.34471,492.47,445.60
44.36460,494.77,453.65
44.38510,493.83,459.34
44.40523,490.80,465.53
44.42596,490.63,468.32
44.44482,490.62,472.75
44.46538,489.83,475.52
44.48443,492.33,480.50
44.50498,487.78,485.35
44.52447,473.32,493.79
44.54579,453.72,501.50
44.56542,444.78,502.47
44.58436,436.93,505.59
44.60538,437.08,504.96
44.62696,436.33,505.59
44.64664,441.78,501.38
44.66594,445.29,502.78
44.68684,451.47,501.00
44.70640,452.96,499.37
44.72602,460.57,500.54
44.74533,463.41,498.09
44.76696,469.18,498.39
44.78669,472.25,497.62
44.80700,475.04,494.39
44.82604,479.31,495.77
44.84612,479.54,494.95
44.86610,482.37,493.59
44.88588,484.75,489.80
44.90543,487.03,491.53
44.92563,486.14,488.22
44.94696,481.49,481.86
44.96653,475.41,477.85
44.98494,475.39,473.01
45.00644,474.57,471.61
45.02663,473.00,474.03
45.04711,475.50,472.62
45.06529,474.28,477.18
45.08654,476.21,475.39
45.10593,478.43,479.73
45.12596,483.59,479.09
45.14554,483.71,482.90
45.16670,485.64,484.10
45.18629,485.19,482.59
45.20510,487.28,481.41
45.22557,485.17,480.20
45.24563,485.51,480.20
45.26599,486.41,483.53
45.28616,488.26,482.65
45.30604,488.26,478.30
45.32611,490.22,478.88
45.34681,492.20,480.10
45.36521,492.03,480.18
45.38596,494.53,480.85
45.40658,490.58,484.50
45.42629,497.54,500.84
45.44656,513.86,530.80
45.46652,536.66,572.05
45.48755,561.99,605.73
45.50664,584.88,625.97
45.52692,600.21,633.79
45.54688,609.01,627.50
45.56670,613.53,613.20
45.58693,617.03,593.05
45.60732,613.94,571.39
45.62644,609.13,547.18
45.64742,605.26,527.21
45.66771,602.61,504.25
45.68670,591.00,491.22
45.70733,579.30,479.11
45.72734,563.75,473.54
45.74791,551.00,465.43
45.76663,535.28,462.11
45.78765,522.72,463.05
45.80635,511.64,462.17
45.82698,500.65,461.73
45.84761,494.52,460.93
45.86764,486.91,460.84
45.88604,484.30,459.86
45.90733,483.46,459.50
45.92665,483.53,462.98
45.94795,487.09,462.69
