Program Time [s],data 0,data 1
25.97482,494.89,566.13
25.99539,494.73,568.34
26.01437,494.88,567.64
26.03452,495.73,569.65
26.05485,494.99,571.16
26.07543,496.81,569.80
26.09539,497.41,568.95
26.11401,497.31,570.00
26.13528,493.63,567.89
26.15462,493.97,569.87
26.17412,494.16,569.40
26.19423,492.85,568.54
26.21428,494.34,569.87
26.23560,495.44,569.91
26.25343,497.73,564.87
26.27558,496.46,565.85
26.29530,496.30,566.29
26.31365,496.83,568.63
26.33477,495.61,569.80
26.35469,494.78,569.72
26.37484,495.37,569.79
26.39507,494.35,568.67
26.41376,495.91,565.98
26.43493,496.13,569.24
26.45468,497.50,568.36
26.47484,496.16,566.52
26.49448,496.02,564.18
26.51383,497.31,562.62
26.53467,494.35,563.50
26.55413,493.88,561.49
26.57384,494.56,564.58
26.59441,493.39,569.36
26.61542,495.52,590.81
26.63428,496.28,622.19
26.65401,495.70,641.04
26.67522,499.55,660.94
26.69407,496.79,666.74
26.71511,497.17,668.59
26.73450,494.42,665.08
26.75359,493.53,658.32
26.77477,494.83,651.26
26.79529,494.11,643.43
26.81462,496.01,637.66
26.83345,493.98,626.56
26.85411,492.12,620.29
26.87510,492.87,620.94
26.89473,492.16,612.21
26.91496,488.83,605.38
26.93428,492.47,606.52
26.95498,490.74,600.68
26.97456,491.38,595.70
26.99386,494.98,593.13
27.01378,493.13,589.33
27.03530,492.70,586.09
27.05498,496.06,585.70
27.07389,492.44,585.33
27.09520,496.70,581.46
27.11527,494.92,586.82
27.13520,495.77,592.89
27.15526,498.76,585.38
27.17510,498.94,563.69
27.19519,498.27,534.07
27.21478,498.32,513.12
27.23420,498.64,496.35
27.25455,496.52,489.05
27.27387,495.97,481.78
27.29532,496.05,480.49
27.31419,494.51,479.88
27.33355,493.85,482.92
27.35374,497.05,486.03
27.37526,498.32,489.65
27.39541,495.91,497.88
27.41351,496.02,505.03
27.43507,494.14,513.11
27.45426,496.84,521.10
27.47524,496.19,528.55
27.49543,494.79,531.89
27.51418,495.09,536.25
27.53342,495.47,540.23
27.55374,496.15,543.78
27.57503,495.67,548.47
27.59528,493.16,547.51
27.61523,493.28,549.38
27.63365,491.64,552.00
27.65436,492.06,553.41
27.67552,493.72,553.94
27.69346,491.72,557.66
27.71444,495.20,558.60
27.73525,497.00,558.23
27.75451,495.18,562.18
27.77346,495.40,561.54
27.79401,496.93,562.58
27.81399,496.02,562.61
27.83510,496.62,563.69
27.85431,496.94,560.02
27.87345,496.32,560.48
27.89472,495.27,562.38
27.91439,498.51,562.83
27.93494,499.23,567.60
27.95425,498.71,570.82
27.97460,499.76,569.04
27.99428,500.97,569.19
28.01550,499.44,570.27
28.03411,498.83,570.37
28.05392,499.27,568.69
28.07506,499.22,569.71
28.09395,501.06,569.03
28.11485,500.96,568.13
28.13420,499.39,566.65
28.15516,497.81,566.49
28.17334,497.75,568.39
28.19437,500.61,566.28
28.21457,497.36,569.12
28.23453,498.39,566.77
28.25333,495.53,565.59
28.27498,494.41,566.25
28.29424,496.54,567.17
28.31397,495.67,565.75
28.33550,493.80,570.46
28.35491,493.88,568.72
28.37479,495.37,568.54
28.39443,496.85,568.50
28.41470,496.91,568.60
28.43363,495.91,567.67
28.45329,493.34,566.89
28.47450,493.12,566.44
28.49377,492.41,567.97
28.51520,494.56,570.22
28.53447,493.17,569.09
28.55482,496.16,570.34
28.57507,495.54,569.15
28.59352,494.90,568.57
28.61502,496.71,569.92
28.63419,497.73,568.82
28.65499,495.60,567.80
28.67377,499.13,569.89
28.69384,498.92,569.74
28.71475,497.98,571.56
28.73500,499.85,572.27
28.75345,499.16,575.04
28.77513,502.55,571.19
28.79488,500.49,571.83
28.81699,501.79,571.76
28.83790,504.43,572.75
28.85731,504.63,568.84
28.87738,507.87,569.29
28.89704,505.81,569.25
28.91642,508.71,569.48
28.93709,508.09,571.03
28.95902,511.24,570.00
28.97897,509.78,567.97
28.99862,511.33,570.88
29.01928,511.19,567.56
29.03985,511.80,570.69
29.06057,512.70,569.29
29.08072,513.20,570.65
29.10043,511.77,571.37
29.12033,515.93,567.91
29.14077,516.45,571.21
29.16139,514.64,573.74
29.18130,514.09,569.96
29.19952,512.42,572.67
29.21973,512.10,570.18
29.23960,513.48,570.14
29.25952,512.62,569.45
29.28024,514.66,572.59
29.30019,514.64,571.43
29.32006,515.24,572.15
29.33952,515.39,571.16
29.36107,513.87,573.53
29.37971,514.84,571.19
29.40128,515.63,570.40
29.42020,514.76,571.92
29.44104,516.99,572.77
29.45970,518.80,570.34
29.47944,518.66,574.05
29.49962,517.74,571.03
29.52007,516.03,572.46
29.54109,515.27,572.95
29.56109,514.92,574.74
29.58059,514.24,573.88
29.59999,517.32,574.30
29.62090,517.05,575.20
29.64036,516.44,573.14
29.65960,516.95,574.32
29.68021,514.22,573.16
29.70083,515.56,571.78
29.72029,513.17,573.25
29.74113,515.61,573.41
29.76112,515.45,575.26
29.78118,516.50,575.21
29.80001,515.37,573.79
29.81953,514.51,572.18
29.84153,517.42,571.74
29.86162,516.78,572.80
29.88237,516.13,571.45
29.90194,512.29,572.20
29.92155,512.85,573.45
29.94130,512.02,570.25
29.96269,514.70,571.18
29.98287,511.35,570.59
30.00216,510.13,568.69
30.02329,512.61,570.51
30.04279,513.30,569.51
30.06203,512.01,569.65
30.08211,515.45,567.09
30.10222,515.39,569.19
30.12239,514.82,568.06
30.14272,516.32,568.68
30.16162,515.58,568.63
30.18272,513.89,569.83
30.20271,515.25,571.15
30.22185,512.47,569.06
30.24226,515.67,573.55
30.26239,513.38,572.47
30.28276,511.98,572.27
30.30368,512.12,575.61
30.32219,511.67,573.36
30.34391,508.08,573.15
30.36398,510.20,572.86
30.38253,508.20,572.50
30.40354,510.05,569.88
30.42321,507.73,568.63
30.44270,507.90,562.58
30.46296,508.23,564.08
30.48302,506.23,562.40
30.50261,506.36,565.15
30.52357,507.82,560.85
30.54307,507.03,562.40
30.56345,504.78,562.16
30.58368,506.47,565.17
30.60234,505.22,561.59
30.62410,505.94,564.56
30.64351,505.58,571.17
30.66341,507.28,597.42
30.68379,510.31,622.29
30.70362,509.51,651.14
30.72383,512.21,674.05
30.74350,509.09,683.08
30.76401,509.10,689.12
30.78305,507.61,685.33
30.80367,508.43,679.44
30.82253,509.10,670.31
30.84302,507.95,660.20
30.86329,506.73,655.21
30.88438,508.65,648.47
30.90277,507.48,641.21
30.92401,507.09,629.20
30.94384,505.55,621.77
30.96287,505.87,619.81
30.98410,505.27,615.66
31.00259,504.43,610.66
31.02315,506.87,608.10
31.04324,505.10,603.58
31.06351,506.18,605.13
31.08247,506.74,604.48
31.10411,507.13,600.25
31.12304,507.56,596.19
31.14310,506.12,596.72
31.16422,510.74,607.44
31.18438,508.88,622.66
31.20423,513.61,640.93
31.22379,514.59,642.35
31.24326,512.87,626.44
31.26310,509.98,597.69
31.28397,509.73,564.60
31.30389,506.54,530.09
31.32277,504.12,505.91
31.34310,504.34,490.38
31.36300,502.34,480.53
31.38362,502.29,471.84
31.40396,502.02,466.98
31.42361,497.43,470.87
31.44380,499.16,473.97
31.46403,498.15,476.38
31.48325,497.68,481.76
31.50423,499.49,490.75
31.52263,501.49,492.26
31.54234,497.93,498.30
31.56267,501.78,503.50
31.58334,501.68,509.05
31.60243,499.55,513.68
31.62345,502.18,518.10
31.64367,502.49,525.42
31.66417,502.44,531.40
31.68339,501.40,536.08
31.70424,502.03,539.39
31.72282,500.33,543.35
31.74244,502.23,551.21
31.76245,502.24,553.58
31.78408,501.38,553.66
31.80361,504.37,557.49
31.82292,502.53,562.40
31.84397,503.16,564.74
31.86342,500.62,562.93
31.88296,501.49,564.63
31.90367,504.01,565.65
31.92386,503.32,567.13
31.94413,502.17,567.67
31.96293,504.14,566.86
31.98306,503.47,568.90
32.00409,501.60,568.21
32.02303,501.54,570.36
32.04350,502.56,571.60
32.06259,503.09,569.54
32.08304,501.05,572.35
32.10338,503.72,571.86
32.12249,502.58,573.81
32.14413,503.59,573.18
32.16377,504.32,574.44
32.18320,505.00,572.14
32.20399,505.81,573.47
32.22341,504.33,573.18
32.24433,505.21,571.35
32.26270,503.19,569.87
32.28293,504.85,570.38
32.30214,504.32,572.59
32.32314,503.07,570.91
32.34268,503.32,572.06
32.36344,501.79,572.07
32.38351,504.81,573.20
32.40274,505.41,573.56
32.42337,501.77,570.72
32.44320,502.00,570.23
32.46249,503.51,571.13
32.48240,503.00,574.52
32.50313,501.20,573.82
32.52289,504.85,573.68
32.54282,505.34,574.38
32.56406,503.22,573.97
32.58353,504.03,572.98
32.60271,502.04,573.35
32.62217,503.18,571.88
32.64421,502.87,571.10
32.66316,498.80,571.37
32.68359,499.15,571.61
32.70344,499.54,572.02
32.72468,500.06,569.48
32.74620,498.58,570.27
32.76537,497.20,569.81
32.78517,497.19,568.62
32.80462,497.22,569.55
32.82535,495.22,569.54
32.84512,492.82,571.41
32.86518,495.02,568.63
32.88433,492.17,571.76
32.90544,492.47,573.28
32.92578,493.84,573.78
32.94449,493.27,571.42
32.96522,490.27,571.66
32.98466,490.53,570.83
33.00491,493.37,571.46
33.02539,494.18,571.83
33.04627,492.87,573.11
33.06594,493.66,573.65
33.08588,493.24,573.27
33.10434,495.60,572.77
33.12492,495.00,570.78
33.14600,492.12,572.32
33.16588,494.02,570.88
33.18467,492.81,573.42
33.20434,493.16,571.81
33.22557,497.17,575.04
33.24724,496.98,572.25
33.26645,496.96,570.20
33.28615,496.64,573.92
33.30549,491.74,571.23
33.32545,494.33,572.10
33.34598,497.07,573.70
33.36690,496.10,572.94
33.38560,496.36,573.24
33.40616,494.64,572.65
33.42641,492.86,571.53
33.44718,492.99,572.37
33.46585,491.50,569.88
33.48674,493.91,570.18
33.50676,495.12,572.71
33.52659,493.67,571.34
33.54521,491.42,573.93
33.56588,493.29,572.64
33.58626,491.68,574.22
33.60644,494.02,575.31
33.62708,492.46,573.23
33.64548,489.73,574.49
33.66648,491.22,573.10
33.68616,492.83,573.18
33.70526,491.66,574.27
33.72674,491.44,573.42
33.74646,489.81,574.24
33.76712,490.69,573.46
33.78522,489.38,572.35
33.80624,489.69,571.96
33.82643,491.02,569.37
33.84646,487.38,569.28
33.86640,489.90,570.56
33.88680,488.71,570.47
33.90523,490.35,569.61
33.92597,491.81,568.98
33.94599,491.85,570.73
33.96719,491.08,569.08
33.98645,490.66,570.00
34.00699,488.81,570.74
34.02644,487.23,568.37
34.04581,487.87,569.48
34.06661,488.15,570.25
34.08524,492.04,570.52
34.10538,493.33,569.80
34.12546,490.00,567.81
34.14600,490.78,568.31
34.16697,493.23,568.57
34.18649,490.97,568.85
34.20545,492.55,572.47
34.22683,491.54,571.94
34.24662,490.57,568.93
34.26695,491.74,569.75
34.28597,491.36,570.15
34.30674,492.68,571.45
34.32602,488.18,571.98
34.34508,489.58,571.05
34.36559,489.84,570.85
34.38618,490.05,569.76
34.40672,491.51,571.69
34.42545,491.48,571.36
34.44575,494.47,572.55
34.46542,494.37,573.28
34.48577,492.53,573.72
34.50657,492.16,570.20
34.52514,492.66,572.33
34.54564,493.41,571.34
34.56763,491.79,569.77
34.58807,491.83,571.18
34.60802,490.85,571.41
34.62669,491.84,568.34
34.64792,489.38,569.30
34.66746,491.01,569.14
34.68729,491.28,568.54
34.70747,491.47,568.47
34.72731,490.31,570.38
34.74759,489.50,568.85
34.76616,489.71,567.32
34.78718,492.55,568.89
34.80820,490.42,569.00
34.82700,492.75,569.54
34.84728,490.70,570.05
34.86775,489.65,567.15
34.88633,492.79,568.19
34.90718,493.19,568.55
34.92780,492.15,564.97
34.94736,496.02,575.56
34.96636,495.34,593.81
34.98670,497.28,617.51
35.00650,497.44,642.59
35.02697,496.03,654.53
35.04659,496.94,666.85
35.06762,495.18,673.71
35.08796,493.93,675.37
35.10707,495.01,667.84
35.12638,493.35,664.20
35.14689,498.32,656.61
35.16663,501.02,647.21
35.18703,497.99,639.49
35.20790,501.31,633.62
35.22718,500.48,624.56
35.24623,498.15,621.56
35.26813,499.77,614.98
35.28676,498.60,612.39
35.30831,495.58,610.23
35.32896,494.88,608.42
35.34728,494.07,601.19
35.36812,495.18,599.18
35.38792,496.19,597.83
35.40847,495.27,595.00
35.42904,495.58,588.58
35.44810,494.89,590.23
35.46765,496.63,593.14
35.48708,497.10,607.51
35.50870,502.97,626.55
35.52742,505.28,638.32
35.54893,501.44,638.28
35.56795,500.47,617.72
35.58779,502.57,582.42
35.60895,499.68,546.50
35.62778,496.83,513.47
35.64747,492.80,491.35
35.66812,491.90,475.96
35.68778,490.49,465.22
35.70802,491.95,459.10
35.72717,491.43,460.84
35.74722,489.51,459.36
35.76713,489.92,466.06
35.78795,489.99,470.51
35.80722,489.15,476.38
35.82814,488.53,485.02
35.84701,490.33,493.94
35.86767,487.22,499.34
35.88771,489.21,506.81
35.90933,489.55,513.16
35.92717,488.91,520.69
35.94855,490.36,527.27
35.96874,489.97,530.18
35.98890,489.92,534.20
36.00879,489.48,543.17
36.02835,490.09,547.17
36.04886,492.99,549.39
36.06774,493.58,549.61
36.08747,492.62,551.92
36.10763,494.64,555.58
36.12752,495.19,557.37
36.14789,494.45,556.51
36.16732,494.94,557.53
36.18890,493.84,561.53
36.20856,493.02,562.77
36.22913,497.10,563.92
36.24743,497.21,562.84
36.26901,496.18,565.83
36.28880,495.47,564.58
36.30870,496.19,562.60
36.32779,494.00,566.51
36.34726,496.03,566.57
36.36728,496.83,566.72
36.38743,494.65,566.76
36.40897,494.74,567.23
36.42882,493.00,569.05
36.44757,495.54,567.91
36.46854,494.20,568.37
36.48832,496.09,570.35
36.50760,493.58,568.97
36.52809,494.09,568.72
36.54830,495.79,568.53
36.56799,495.29,569.32
36.58891,497.17,566.52
36.60858,494.76,566.75
36.62897,493.04,568.61
36.64839,496.06,569.21
36.66887,495.83,567.78
36.68700,496.56,568.87
36.70712,493.80,567.23
36.72866,494.74,569.03
36.74850,496.69,568.41
36.76786,496.43,567.90
36.78881,492.46,567.16
36.80902,493.86,568.46
36.82752,495.98,567.01
36.84867,493.59,569.73
36.86729,493.24,570.46
36.88902,493.98,570.96
36.90780,494.86,567.98
36.92846,493.81,569.51
36.94725,495.71,568.04
36.96873,496.49,569.76
36.98773,498.31,569.54
37.00743,495.56,568.22
37.02819,498.33,569.01
37.04783,497.88,570.84
37.06804,496.11,569.42
37.08874,497.07,572.06
37.10722,498.10,570.77
37.12800,496.31,570.27
37.14816,495.15,572.36
37.16757,497.70,573.54
37.18860,495.44,573.65
37.20847,497.05,573.23
37.22840,495.97,572.23
37.24786,497.58,571.64
37.26802,494.84,573.09
37.28798,495.23,571.42
37.30926,494.26,574.27
37.32925,494.87,570.29
37.34854,493.64,571.63
37.36900,494.34,570.40
37.38806,498.09,572.37
37.40863,494.75,572.88
37.42745,495.85,568.94
37.44754,499.35,569.83
37.46816,497.55,569.46
37.48763,498.82,569.70
37.50735,496.17,571.87
37.52913,499.31,569.22
37.54776,499.22,569.02
37.57001,500.98,568.91
37.59001,501.35,569.66
37.60863,501.47,572.60
37.62814,499.55,570.43
37.64821,498.16,571.07
37.67019,500.06,572.14
37.69018,502.38,571.23
37.71136,505.28,567.47
37.73061,506.90,567.49
37.75135,508.32,567.17
37.77068,505.87,569.03
37.79074,506.39,568.88
37.81097,508.54,567.45
37.83261,507.60,569.20
37.85252,509.39,569.98
37.87186,509.02,568.74
37.89137,510.76,569.31
37.91180,507.84,570.03
37.93137,512.03,569.52
37.95245,512.59,570.87
37.97172,509.74,572.44
37.99165,512.26,569.68
38.01195,513.73,571.65
38.03226,514.37,570.94
38.05196,511.94,572.81
38.07328,511.17,570.87
38.09260,511.17,572.22
38.11238,512.79,572.14
38.13202,512.60,570.79
38.15168,514.50,571.20
38.17252,513.12,572.23
38.19113,516.45,569.58
38.21245,516.52,570.81
38.23139,513.85,570.34
38.25146,513.92,570.07
38.27285,514.45,571.52
38.29263,514.45,573.53
38.31295,513.43,573.14
38.33341,514.59,571.02
38.35203,512.91,575.06
38.37291,512.81,573.96
38.39354,514.44,571.92
38.41362,512.84,570.09
38.43291,515.06,573.01
38.45213,512.21,571.87
38.47468,514.40,572.88
38.49318,516.71,571.75
38.51367,515.13,574.34
38.53311,515.03,573.57
38.55320,517.78,574.86
38.57317,517.66,571.52
38.59422,517.20,574.35
38.61448,515.49,570.15
38.63378,514.94,570.54
38.65495,516.22,570.07
38.67504,516.02,568.96
38.69463,515.38,569.40
38.71481,513.05,570.33
38.73468,514.35,570.53
38.75352,514.14,571.09
38.77322,516.21,568.59
38.79358,517.59,569.32
38.81442,515.19,569.77
38.83412,513.36,572.17
38.85493,516.57,569.50
38.87444,514.58,572.80
38.89552,512.58,590.57
38.91497,514.77,612.35
38.93561,518.66,640.12
38.95544,518.99,657.91
38.97644,517.43,662.72
38.99670,516.07,663.17
39.01543,513.71,662.22
39.03549,514.97,658.05
39.05715,515.94,650.44
39.07622,513.98,642.45
39.09699,513.49,633.29
39.11674,514.37,626.80
39.13701,512.73,620.13
39.15550,512.98,615.69
39.17520,514.90,608.27
39.19611,514.80,600.85
39.21530,514.62,597.83
39.23525,512.42,595.22
39.25666,513.13,593.78
39.27524,510.07,592.36
39.29668,512.12,590.72
39.31608,514.10,586.35
39.33682,511.70,585.45
39.35679,511.81,582.58
39.37682,510.55,583.38
39.39640,512.05,584.30
39.41512,512.56,579.82
39.43644,510.18,578.74
39.45603,511.38,580.96
39.47692,510.07,575.68
39.49798,510.61,573.88
39.51666,507.23,574.48
39.53772,507.40,573.63
39.55728,509.89,574.41
39.57660,508.83,576.22
39.59755,508.97,578.65
39.61776,506.03,592.01
39.63648,511.03,600.17
39.65762,512.02,590.31
39.67668,511.47,562.09
39.69754,507.16,526.48
39.71645,507.36,502.08
39.73600,503.43,483.45
39.75786,504.52,472.85
39.77641,502.40,468.33
39.79814,503.34,470.82
39.81792,502.03,473.92
39.83747,502.55,480.69
39.85622,501.96,486.35
39.87749,503.27,491.61
39.89747,504.74,495.26
39.91800,502.77,506.83
39.93653,502.26,512.53
39.95815,504.61,518.23
39.97727,503.32,524.61
39.99646,500.74,527.89
40.01626,503.82,536.94
40.03636,502.92,542.53
40.05741,502.75,547.79
40.07793,500.98,550.62
40.09725,502.63,555.63
40.11642,505.08,558.27
40.13779,503.47,560.79
40.15788,504.06,559.28
40.17691,505.85,563.11
40.19677,503.37,564.14
40.21729,504.24,568.93
40.23654,504.84,568.81
40.25659,506.07,571.12
40.27699,506.37,573.88
40.29648,506.86,572.16
40.31642,503.33,573.92
40.33703,506.37,576.35
40.35722,505.36,577.40
40.37786,503.54,573.53
40.39637,504.52,573.82
40.41678,507.53,573.67
40.43677,506.89,571.97
40.45669,508.20,572.15
40.47773,505.32,569.96
40.49760,508.06,572.26
40.51687,504.70,569.07
40.53662,506.89,570.25
40.55826,504.14,569.69
40.57877,502.98,570.87
40.59768,502.88,570.97
40.61871,500.65,573.36
40.63815,503.83,573.40
40.65860,503.72,574.42
40.67862,503.85,572.46
40.69770,503.69,572.61
40.71779,503.98,573.11
40.73746,502.51,574.37
40.75781,499.91,571.49
40.77755,500.87,571.37
40.79769,501.85,570.23
40.81845,499.82,570.49
40.83733,500.28,568.02
40.85895,499.65,567.26
40.87729,503.21,569.60
40.89813,500.16,570.55
40.91736,501.38,568.62
40.93840,501.06,570.13
40.95864,499.30,570.80
40.97782,502.06,570.61
40.99743,500.48,570.64
41.01734,501.31,570.78
41.03719,501.48,570.84
41.05907,501.02,568.42
41.07858,497.95,569.28
41.09788,497.42,568.31
41.11718,499.92,570.75
41.13769,499.98,570.08
41.15774,498.44,572.31
41.17806,499.43,569.65
41.19879,499.25,571.52
41.21815,499.10,571.23
41.23724,501.56,570.19
41.25725,498.22,568.95
41.27827,499.43,569.53
41.29905,497.33,569.40
41.31794,499.43,569.89
41.33731,497.49,569.94
41.35809,498.65,571.47
41.37869,499.36,571.14
41.39894,500.04,575.29
41.41755,502.95,581.28
41.43832,508.44,596.43
41.45836,517.75,609.47
41.47759,528.97,626.66
41.49696,534.81,643.05
41.51785,535.44,655.53
41.53883,537.25,663.65
41.55847,537.82,661.46
41.57715,534.95,651.09
41.59736,525.87,626.41
41.61913,515.63,599.03
41.63801,508.18,568.82
41.65795,496.21,541.66
41.67830,488.59,517.15
41.69797,481.21,501.57
41.71789,476.28,489.30
41.73877,474.08,486.82
41.75784,473.53,486.73
41.77864,473.87,487.72
41.79860,474.10,488.80
41.81874,477.92,494.78
41.83896,479.35,500.77
41.85855,476.14,507.19
41.87852,479.84,514.32
41.89883,481.36,522.54
41.91724,485.04,531.73
41.93805,487.33,540.24
41.95774,489.00,547.93
41.97852,488.34,554.48
41.99878,485.75,552.14
42.01820,483.87,550.13
42.03783,480.95,546.94
42.05862,481.01,549.28
42.07759,481.62,550.87
42.09881,482.20,551.08
42.11727,484.08,551.83
42.13813,485.47,553.81
42.15887,486.74,555.12
42.17786,488.24,556.47
42.19768,489.82,557.89
42.21779,488.55,561.19
42.23725,491.10,568.03
42.25747,497.28,598.80
42.27737,499.06,644.23
42.29733,502.05,696.11
42.31780,508.03,732.19
42.33717,510.38,748.03
42.35737,515.76,748.46
42.37895,513.26,733.36
42.39879,512.39,710.70
42.41849,514.79,686.32
42.43754,512.54,658.87
42.45801,511.95,631.58
42.47874,508.48,608.55
42.49856,508.58,587.95
42.51721,502.79,566.73
42.53751,501.31,552.08
42.55806,497.11,540.14
42.57781,498.98,533.78
42.59819,494.34,528.53
42.61805,492.78,527.00
42.63775,493.00,525.21
