Program Time [s],data 0,data 1
91.85907,385.93,490.70
91.87917,387.06,492.75
91.89958,387.17,492.88
91.91916,386.65,492.72
91.93893,386.81,491.47
91.95827,385.90,490.62
91.97921,386.25,489.86
91.99808,387.30,491.45
92.01915,383.05,490.02
92.03878,383.04,490.69
92.05848,384.31,488.60
92.07833,385.65,491.18
92.09917,387.96,489.36
92.12063,386.12,491.90
92.14055,384.11,490.95
92.16020,382.42,490.29
92.17938,382.89,492.24
92.20005,383.53,494.09
92.21939,383.11,494.64
92.23861,382.74,491.82
92.25982,381.88,491.33
92.27942,381.47,491.61
92.30020,384.26,493.86
92.32036,385.33,494.34
92.34053,384.49,493.98
92.35909,383.80,495.86
92.37991,384.96,492.67
92.39967,383.16,495.87
92.42110,380.16,493.38
92.44025,380.88,493.57
92.46003,378.97,493.44
92.48161,382.65,494.77
92.50057,381.42,493.37
92.52106,380.09,492.60
92.54111,378.73,490.17
92.56015,376.20,491.24
92.58163,378.28,493.14
92.59979,378.76,491.31
92.62004,376.17,493.08
92.63994,375.25,490.95
92.66119,377.82,491.50
92.68161,377.38,493.52
92.70021,376.00,493.71
92.72047,376.15,490.94
92.73994,375.42,493.34
92.76117,375.73,493.67
92.78178,373.64,492.28
92.80000,375.48,493.45
92.82001,372.39,492.41
92.84054,374.53,493.32
92.86034,374.35,490.29
92.88028,376.29,492.13
92.90120,375.10,493.35
92.92073,375.34,492.61
92.94078,371.71,491.61
92.96104,373.62,491.02
92.98194,371.42,492.96
93.00048,373.73,491.40
93.02003,373.73,490.81
93.04024,374.10,489.46
93.06066,375.22,489.96
93.08185,373.32,488.78
93.10130,376.90,489.39
93.11989,377.51,487.25
93.14040,377.27,489.10
93.16036,375.37,486.40
93.18167,375.07,487.40
93.20005,375.08,489.72
93.22075,376.93,487.60
93.24072,375.85,489.81
93.26065,372.44,489.33
93.28074,373.79,488.36
93.30112,372.18,490.91
93.32077,373.74,490.61
93.34050,374.73,490.74
93.35986,375.32,490.31
93.38038,372.99,491.67
93.40136,375.01,490.33
93.42068,374.86,490.57
93.43995,372.19,490.60
93.46074,372.74,488.11
93.48138,371.60,488.84
93.50054,373.48,490.93
93.51980,372.52,489.46
93.54103,373.88,490.73
93.56069,372.06,492.06
93.58126,372.11,494.14
93.60044,372.50,492.43
93.62007,372.19,492.94
93.63994,372.66,490.65
93.66090,369.83,493.78
93.68098,370.47,492.67
93.70044,368.59,490.71
93.72174,372.35,487.50
93.74081,370.68,488.15
93.76079,372.10,487.99
93.78055,369.10,484.95
93.79955,368.81,485.95
93.82019,370.42,482.06
93.84037,369.86,480.90
93.86157,371.51,484.55
93.88084,362.01,481.65
93.89998,346.54,481.09
93.92092,326.85,477.15
93.94017,307.65,475.53
93.96048,289.75,470.92
93.98172,277.18,465.47
93.99991,265.57,463.84
94.02007,253.28,459.09
94.04121,250.20,455.23
94.06070,248.68,450.55
94.07986,250.21,451.39
94.10072,257.05,446.99
94.12162,259.47,447.53
94.14145,266.51,448.78
94.16167,276.26,452.59
94.17983,284.89,451.45
94.20161,293.89,457.14
94.22117,300.78,460.58
94.24097,309.91,461.16
94.26083,318.16,466.93
94.28178,323.38,468.44
94.30161,330.23,471.09
94.32170,333.14,475.00
94.34181,340.93,476.15
94.36105,343.49,479.66
94.38282,348.63,479.63
94.40218,349.55,481.40
94.42244,350.61,480.99
94.44184,352.81,484.01
94.46328,355.95,482.67
94.48211,359.37,485.62
94.50283,360.88,486.20
94.52237,361.76,487.78
94.54446,364.04,487.15
94.56449,362.18,489.02
94.58364,365.01,487.05
94.60336,367.30,490.49
94.62446,368.28,492.42
94.64413,370.18,489.32
94.66315,368.12,490.72
94.68355,372.38,496.10
94.70357,381.90,494.45
94.72395,393.09,497.89
94.74322,409.14,503.12
94.76327,428.80,511.61
94.78291,453.05,516.74
94.80463,474.21,524.87
94.82290,492.54,531.09
94.84474,507.29,532.36
94.86438,508.00,533.97
94.88390,503.38,530.41
94.90414,496.22,528.23
94.92432,487.00,525.72
94.94385,476.28,520.41
94.96321,468.68,516.56
94.98285,456.73,514.48
95.00382,448.52,511.05
95.02352,440.96,505.37
95.04368,430.98,504.68
95.06430,423.06,498.41
95.08391,419.17,498.11
95.10414,411.14,496.68
95.12444,407.32,495.56
95.14458,404.36,493.08
95.16416,397.42,489.46
95.18359,393.02,492.38
95.20422,389.52,488.75
95.22465,385.42,490.95
95.24326,385.99,490.16
95.26304,385.44,489.53
95.28432,381.10,488.66
95.30460,383.39,492.00
95.32452,382.14,489.03
95.34575,379.62,488.09
95.36402,379.70,492.81
95.38394,376.97,490.64
95.40394,379.96,492.94
95.42530,377.35,490.52
95.44486,375.08,491.05
95.46454,377.92,491.86
95.48577,375.89,492.76
95.50460,376.33,492.76
95.52446,375.94,490.19
95.54431,377.51,490.27
95.56394,374.75,492.30
95.58469,375.79,493.53
95.60494,377.60,493.61
95.62436,376.90,491.52
95.64445,376.53,492.71
95.66513,377.66,492.87
95.68527,380.62,490.82
95.70402,380.85,493.69
95.72539,377.16,493.21
95.74567,376.36,489.88
95.76479,377.78,490.46
95.78523,377.60,489.42
95.80459,374.67,491.63
95.82382,375.38,490.90
95.84554,375.28,491.06
95.86523,375.34,493.20
95.88431,376.55,491.05
95.90479,377.12,492.85
95.92492,379.68,490.99
95.94531,378.85,493.93
95.96393,382.62,491.26
95.98449,380.37,493.75
96.00444,379.94,493.91
96.02448,379.65,492.15
96.04492,380.65,491.09
96.06431,380.26,489.90
96.08460,378.36,493.20
96.10481,378.49,491.02
96.12521,379.59,488.79
96.14565,377.23,492.28
96.16515,376.45,491.68
96.18397,375.44,487.94
96.20450,377.47,490.93
96.22500,377.00,490.75
96.24466,377.83,489.25
96.26551,378.37,489.61
96.28476,377.31,489.28
96.30425,375.33,488.39
96.32589,377.78,488.46
96.34457,375.73,490.04
96.36454,375.82,489.69
96.38523,375.30,490.11
96.40526,378.90,486.95
96.42557,379.15,489.70
96.44431,380.95,488.19
96.46417,379.12,489.48
96.48434,378.63,491.01
96.50555,379.16,491.20
96.52511,382.37,492.29
96.54568,379.16,490.87
96.56520,379.64,491.73
96.58425,379.53,492.07
96.60443,380.98,490.04
96.62399,379.20,491.93
96.64383,379.51,491.82
96.66381,378.78,491.77
96.68376,378.24,489.36
96.70489,381.08,490.53
96.72428,379.73,491.44
96.74404,382.18,491.57
96.76387,382.09,493.36
96.78400,378.31,492.82
96.80385,380.35,491.51
96.82539,378.51,491.33
96.84564,377.49,489.71
96.86511,381.91,492.09
96.88496,378.72,490.76
96.90487,380.66,489.10
96.92478,380.04,489.28
96.94522,383.66,488.55
96.96518,384.49,489.21
96.98453,384.36,487.73
97.00523,382.63,488.30
97.02411,380.31,488.03
97.04448,380.83,489.69
97.06432,382.65,489.35
97.08522,378.54,490.80
97.10458,379.65,488.83
97.12504,383.12,491.50
97.14411,383.11,492.13
97.16444,382.83,490.54
97.18484,381.71,490.86
97.20516,383.88,489.00
97.22531,385.65,488.59
97.24514,386.74,492.17
97.26366,384.04,488.10
97.28583,387.68,488.49
97.30421,384.96,489.30
97.32467,386.31,488.93
97.34498,387.53,489.83
97.36363,386.11,492.35
97.38446,384.52,491.75
97.40488,382.71,490.70
97.42384,385.84,490.92
97.44451,385.53,491.90
97.46458,385.46,489.08
97.48402,385.99,491.12
97.50527,384.08,489.84
97.52517,386.24,491.40
97.54479,386.27,490.20
97.56486,384.34,490.29
97.58378,383.95,488.43
97.60488,385.55,489.94
97.62474,387.28,491.14
97.64603,388.23,492.14
97.66590,386.31,489.06
97.68504,387.00,492.12
97.70505,387.38,491.91
97.72515,387.02,492.76
97.74493,389.69,491.90
97.76537,389.23,493.51
97.78605,390.18,494.38
97.80499,387.71,492.10
97.82510,386.05,491.88
97.84514,388.43,493.55
97.86479,387.26,493.35
97.88732,387.27,492.23
97.90646,386.27,491.28
97.92730,389.05,491.48
97.94645,387.57,492.88
97.96597,388.06,490.87
97.98744,387.40,491.74
98.00637,387.49,489.75
98.02674,388.36,491.63
98.04747,386.91,489.93
98.06574,386.75,491.81
98.08634,378.37,493.18
98.10719,358.38,492.68
98.12634,338.41,496.97
98.14661,314.65,494.13
98.16605,295.96,489.79
98.18705,284.16,484.01
98.20675,271.53,474.83
98.22735,267.35,463.01
98.24651,265.35,460.46
98.26715,271.11,453.43
98.28585,273.04,451.20
98.30655,279.99,451.79
98.32611,286.25,448.25
98.34624,294.65,451.62
98.36603,305.70,452.62
98.38686,314.22,452.83
98.40698,322.91,455.40
98.42621,328.72,459.65
98.44679,337.25,464.61
98.46609,344.44,465.92
98.48628,350.14,471.15
98.50673,353.04,474.23
98.52774,359.06,475.81
98.54750,362.48,477.46
98.56739,367.60,477.56
98.58726,368.72,480.39
98.60775,371.78,481.26
98.62587,377.36,484.78
98.64629,379.85,484.79
98.66637,379.92,486.41
98.68677,382.63,486.75
98.70566,381.07,485.21
98.72659,383.84,486.83
98.74557,382.49,488.36
98.76613,384.67,487.39
98.78680,386.10,487.65
98.80721,387.15,491.92
98.82598,387.88,492.22
98.84670,391.97,494.79
98.86695,402.71,499.36
98.88686,424.51,504.55
98.90585,446.07,513.46
98.92742,470.63,516.68
98.94665,496.45,520.80
98.96715,515.11,527.23
98.98673,528.49,531.68
99.00757,530.29,530.75
99.02689,527.40,529.03
99.04694,520.36,525.62
99.06666,508.83,520.60
99.08585,501.21,516.25
99.10737,488.03,513.69
99.12596,478.88,512.71
99.14633,465.81,506.75
99.16733,457.03,503.30
99.18738,446.97,500.65
99.20585,440.14,500.42
99.22659,432.42,499.49
99.24730,428.61,500.93
99.26672,422.96,500.01
99.28590,417.58,495.33
99.30704,412.94,495.00
99.32573,410.35,494.29
99.34677,405.20,495.06
99.36737,402.61,496.15
99.38618,401.73,496.06
99.40566,400.04,497.11
99.42715,396.23,497.38
99.44595,394.10,495.03
99.46585,394.50,498.17
99.48743,390.60,495.40
99.50718,390.22,496.63
99.52678,392.06,493.67
99.54590,391.30,494.15
99.56587,390.51,494.45
99.58673,390.75,496.93
99.60569,390.78,494.22
99.62673,387.55,495.15
99.64703,387.32,495.52
99.66686,386.65,495.87
99.68646,386.26,496.96
99.70636,390.22,496.85
99.72660,388.16,495.02
99.74595,388.25,496.86
99.76644,388.57,494.26
99.78593,388.51,492.34
99.80712,386.69,492.69
99.82635,388.99,494.77
99.84613,388.56,495.25
99.86674,387.70,492.22
99.88667,388.54,494.95
99.90768,388.08,491.54
99.92690,388.13,493.30
99.94659,389.22,491.76
99.96689,388.06,493.63
99.98572,386.69,494.35
100.00664,387.09,492.69
100.02751,387.56,492.06
100.04640,389.83,493.59
100.06728,386.49,494.26
100.08670,386.34,493.13
100.10613,388.15,492.18
100.12617,388.12,494.68
100.14716,385.95,491.25
100.16641,384.52,493.42
100.18685,387.00,492.03
100.20719,383.86,494.27
100.22689,385.92,491.57
100.24800,386.66,492.50
100.26716,386.68,492.89
100.28642,386.09,492.97
100.30777,388.70,491.27
100.32796,387.30,489.92
100.34736,385.65,489.49
100.36614,385.48,490.92
100.38606,386.05,489.81
100.40617,388.82,489.55
100.42683,386.34,489.89
100.44636,386.40,489.90
100.46569,388.81,488.02
100.48605,384.64,489.59
100.50777,386.75,489.16
100.52703,387.06,489.87
100.54759,382.77,491.32
100.56788,383.34,492.08
100.58764,382.84,489.15
100.60824,383.52,490.39
100.62622,381.36,489.17
100.64793,377.45,488.74
100.66849,377.79,489.45
100.68673,377.30,490.94
100.70815,378.03,488.48
100.72711,378.18,490.55
100.74758,377.75,488.49
100.76795,379.40,489.01
100.78812,376.02,487.09
100.80725,376.73,490.17
100.82829,376.52,488.13
100.84767,375.73,490.50
100.86783,375.92,487.24
100.88800,375.73,486.91
100.90705,375.66,488.49
100.92826,376.31,488.21
100.94892,376.55,489.23
100.96881,375.22,488.96
100.98703,376.95,489.61
101.00701,379.16,489.58
101.02711,377.48,490.59
101.04888,375.94,489.91
101.06754,377.49,490.05
101.08637,379.83,490.83
101.10817,376.91,491.60
101.12863,379.71,492.77
101.14894,378.95,492.81
101.16708,378.42,490.68
101.18784,375.79,492.87
101.20803,378.00,492.64
101.22755,378.97,489.35
101.24857,379.81,492.77
101.26712,379.25,492.74
101.28749,375.55,490.22
101.30861,377.43,491.84
101.32710,376.14,491.13
101.34859,374.94,490.58
101.36874,375.72,490.33
101.38787,376.46,490.50
101.40746,375.66,490.70
101.42605,379.73,488.18
101.44709,375.67,489.70
101.46767,378.57,488.34
101.48839,377.98,488.78
101.50703,380.47,487.26
101.52753,377.95,485.76
101.54864,377.84,489.71
101.56843,380.22,488.27
101.58786,377.83,487.42
101.60767,380.08,487.63
101.62884,378.14,491.22
101.64887,377.84,490.67
101.66630,377.09,490.26
101.68788,377.97,489.15
101.70652,378.82,490.55
101.72760,378.87,491.55
101.74609,376.21,491.62
101.76747,378.11,488.12
101.78896,377.42,488.78
101.80756,376.98,489.01
101.82792,376.55,487.39
101.84795,378.08,491.03
101.86799,375.34,489.29
101.88876,374.79,491.41
101.90978,374.12,490.07
101.92897,375.98,490.67
101.94815,373.93,488.82
101.96953,374.34,489.70
101.98921,374.78,491.45
102.00928,371.77,488.96
102.02838,371.70,490.60
102.04939,372.45,491.91
102.06861,373.54,491.80
102.08990,371.00,489.50
102.10842,372.53,492.43
102.12959,372.17,490.24
102.14736,373.40,490.76
102.17058,372.39,489.78
102.19010,370.27,491.68
102.20929,372.53,491.33
102.23014,370.70,489.89
102.25014,372.21,490.40
102.27036,371.39,492.16
102.29037,369.01,490.93
102.31160,370.02,489.08
102.33128,369.18,489.73
102.35125,371.29,490.47
102.37168,370.73,492.39
102.39026,371.24,491.29
102.41072,372.88,487.83
102.43064,370.57,489.42
102.45044,371.60,491.30
102.47077,368.70,488.85
102.49177,372.35,488.81
102.51036,368.68,487.89
102.53054,368.73,489.84
102.54923,370.51,490.38
102.57025,369.63,489.84
102.59176,367.32,488.81
102.61085,370.24,491.93
102.63017,370.36,491.70
102.65096,370.16,491.95
102.67018,370.93,490.24
102.69059,370.60,491.55
102.71089,368.84,491.99
102.73059,368.82,491.40
102.75123,369.03,491.72
102.77082,367.57,488.88
102.79119,366.57,490.97
102.81104,366.80,492.10
102.83117,368.49,490.27
102.85006,365.41,489.97
102.87126,368.58,489.20
102.89070,366.25,489.61
102.91119,369.32,490.80
102.93137,369.03,492.72
102.94956,368.83,491.21
102.97097,366.14,489.50
102.99051,370.72,493.63
103.01101,370.05,492.46
103.03090,368.31,493.01
103.04939,369.40,489.98
103.07173,368.61,492.48
103.09193,368.88,489.80
103.11014,369.10,490.31
103.13041,365.41,487.31
103.15113,365.50,490.05
103.17114,367.96,489.15
103.19105,362.47,492.35
103.20960,348.48,495.60
103.23025,331.03,499.37
103.25042,309.98,501.11
103.27114,295.25,500.51
103.29051,277.28,491.50
103.31077,267.04,483.30
103.33153,261.99,472.75
103.35189,256.50,468.59
103.37030,258.54,461.74
103.39095,261.04,458.58
103.41134,261.67,456.69
103.43097,269.00,456.26
103.45069,278.59,456.62
103.47293,285.49,457.31
103.49260,292.47,459.17
103.51290,300.37,460.00
103.53016,306.93,462.32
103.55230,312.73,466.28
103.57106,321.76,469.23
103.59101,328.72,470.08
103.61131,331.25,471.05
103.63217,336.96,476.13
103.65242,344.53,478.05
103.67278,344.80,480.97
103.69146,350.18,480.46
103.71249,351.75,482.16
103.73109,355.81,481.16
103.75287,357.60,482.14
103.77296,358.48,482.61
103.79254,359.92,483.22
103.81121,360.84,482.18
103.83081,362.66,485.34
103.85117,366.83,485.22
103.87188,366.87,484.54
103.89195,365.14,488.47
103.91169,368.28,487.76
103.93262,367.13,489.48
103.95074,369.40,486.94
103.97090,373.63,485.42
103.99187,376.46,485.70
104.01022,375.73,485.42
104.03045,374.35,484.73
104.05148,376.21,485.20
104.07023,377.77,484.46
104.09197,380.95,485.32
104.11013,394.38,491.92
104.13014,414.70,502.30
104.15178,439.95,515.73
104.17116,468.20,522.35
104.19433,490.14,527.60
104.21164,501.56,533.70
104.23068,506.14,533.65
104.25275,504.52,530.35
104.27174,497.86,528.89
104.29183,489.31,525.46
104.31105,477.93,521.75
104.33033,470.24,518.30
104.35005,457.11,515.30
104.37172,449.70,511.90
104.39271,439.05,508.43
104.41152,430.37,507.04
104.43022,421.84,504.83
104.45119,416.40,503.57
104.47226,410.54,500.09
104.49218,403.12,497.75
104.51157,401.59,499.79
104.53087,395.69,498.23
104.55044,394.57,496.23
104.57280,392.18,495.36
104.59182,386.78,494.63
104.61260,385.62,494.45
104.63183,384.45,494.84
104.65190,382.20,494.80
104.67267,378.31,492.40
104.69131,378.17,491.73
104.71289,377.42,492.06
104.73098,375.37,491.78
104.75185,373.73,492.97
104.77139,372.64,493.05
104.79222,375.48,490.80
104.81213,371.65,490.32
104.83187,371.17,491.74
104.85256,370.89,490.64
104.87011,373.17,488.54
104.89136,371.19,489.86
104.91222,370.74,488.44
104.93174,373.35,489.11
104.95171,371.73,490.00
104.97156,371.60,486.30
104.99078,370.22,490.63
105.01195,370.69,489.95
105.03091,373.63,489.64
105.05229,371.28,488.92
105.07183,374.44,490.33
105.09156,369.44,489.59
105.11061,369.94,492.90
105.13187,372.11,491.21
105.15141,373.27,489.77
105.17006,371.33,490.93
105.19272,373.46,493.98
105.21172,375.28,494.20
105.23148,373.60,492.63
105.25073,376.58,493.12
105.27156,374.30,493.98
105.29131,376.81,494.04
105.31210,375.12,492.05
105.33174,373.60,493.09
105.35019,374.16,494.13
105.37054,375.26,494.01
105.39091,375.40,493.63
105.41041,374.60,491.03
105.43118,373.83,492.05
105.45276,374.93,494.18
105.47037,375.60,493.31
105.49034,374.08,490.45
105.51239,375.33,490.46
105.53004,372.23,490.99
105.55252,373.05,489.68
105.57056,372.35,490.47
105.59067,374.61,492.30
105.61088,374.48,492.63
105.63076,375.27,489.94
105.65099,374.48,491.79
105.67219,374.28,492.23
105.69049,373.75,493.40
105.71069,376.48,493.70
105.73006,374.70,491.15
105.75224,377.35,492.51
105.77161,377.09,492.40
105.79258,377.24,491.59
105.81400,377.80,491.79
105.83231,378.12,489.16
105.85266,380.71,490.03
105.87417,378.56,490.38
105.89399,380.81,489.82
105.91343,380.72,491.28
105.93320,383.17,487.28
105.95342,382.37,490.53
105.97241,383.93,490.45
105.99378,384.25,490.51
106.01482,381.16,489.44
106.03343,383.67,487.73
106.05393,384.63,487.13
106.07361,383.16,487.28
106.09469,387.01,491.19
106.11266,386.24,491.18
106.13477,382.86,491.77
106.15219,384.39,490.48
106.17345,385.81,488.79
106.19369,382.63,487.41
106.21380,385.09,486.84
106.23390,385.05,488.24
106.25321,385.65,487.04
106.27310,385.05,486.40
106.29241,384.73,484.66
106.31296,384.51,487.92
106.33323,384.56,487.19
106.35368,386.54,486.98
106.37243,382.35,489.41
106.39436,383.18,488.83
106.41397,383.11,488.07
106.43478,384.78,490.74
106.45324,383.50,490.50
106.47252,383.92,489.50
106.49378,384.71,489.96
106.51449,384.78,490.67
106.53295,384.06,489.31
106.55458,384.14,493.77
106.57280,383.05,494.35
106.59329,384.65,497.23
106.61409,383.53,496.71
106.63339,384.46,499.02
106.65371,384.29,498.40
106.67474,387.66,495.21
106.69333,384.58,493.66
106.71248,385.51,493.30
106.73345,386.47,493.87
106.75410,387.46,491.81
106.77300,385.69,494.06
106.79384,383.62,492.71
106.81348,384.05,490.90
106.83388,385.34,490.13
106.85396,385.25,488.18
106.87303,385.64,489.56
106.89237,384.80,486.89
106.91341,385.76,485.10
106.93300,386.28,485.30
106.95342,388.04,483.88
106.97297,384.93,484.83
106.99223,386.42,487.58
107.01383,386.96,485.49
107.03379,386.03,487.66
107.05231,386.83,487.59
107.07453,388.34,489.25
107.09422,386.60,485.70
107.11495,387.40,485.64
107.13262,385.09,486.63
107.15348,384.41,488.02
107.17345,386.02,486.71
107.19439,386.49,487.31
107.21394,384.13,488.79
107.23291,387.21,487.05
107.25325,382.93,490.50
107.27202,386.26,490.45
107.29228,383.85,489.13
107.31418,386.32,491.93
107.33387,381.14,491.36
107.35482,368.39,491.37
107.37212,351.53,494.25
107.39278,330.75,492.70
107.41256,309.89,489.34
107.43387,292.86,484.21
107.45221,282.63,475.17
107.47208,275.34,465.12
107.49301,271.68,458.12
107.51305,271.54,451.44
107.53248,271.74,447.07
107.55345,278.30,446.42
107.57255,282.05,447.46
107.59261,292.19,448.24
107.61343,301.16,449.81
107.63385,306.36,450.02
107.65327,315.52,454.71
107.67343,325.70,456.77
107.69390,331.76,460.22
107.71377,338.33,463.22
107.73220,342.54,465.83
107.75389,350.30,469.16
