Program Time [s],data 0,data 1
14.47294,425.02,519.98
14.49373,424.56,517.24
14.51338,420.82,517.28
14.53419,417.16,518.69
14.55307,415.33,518.40
14.57416,413.85,518.35
14.59338,413.57,515.07
14.61416,410.30,516.57
14.63409,410.45,518.68
14.65376,407.19,517.47
14.67292,410.49,515.10
14.69433,407.34,515.61
14.71342,406.82,516.09
14.73378,406.20,518.42
14.75377,405.72,516.56
14.77320,404.00,517.65
14.79442,403.75,519.51
14.81422,403.71,519.09
14.83253,406.71,516.89
14.85298,405.25,515.29
14.87463,404.51,516.12
14.89366,402.20,519.09
14.91474,401.81,517.40
14.93394,402.52,518.79
14.95306,403.03,518.57
14.97351,403.21,517.40
14.99390,401.52,518.38
15.01310,401.01,516.77
15.03302,401.46,517.16
15.05289,404.55,518.60
15.07319,404.00,519.81
15.09328,404.43,519.70
15.11332,405.26,517.11
15.13432,404.49,517.18
15.15318,403.08,518.96
15.17315,400.20,517.58
15.19339,401.67,519.61
15.21301,400.64,515.89
15.23440,400.81,518.73
15.25337,401.00,518.58
15.27424,401.31,515.32
15.29353,403.67,517.33
15.31300,405.93,517.81
15.33398,403.22,517.49
15.35451,403.95,516.56
15.37338,404.48,516.39
15.39359,403.89,517.06
15.41282,404.71,519.26
15.43439,401.84,519.10
15.45472,401.56,520.37
15.47395,401.87,518.32
15.49417,402.29,520.35
15.51319,402.51,518.90
15.53410,400.98,519.82
15.55383,401.45,517.66
15.57404,403.94,516.69
15.59431,401.34,519.78
15.61378,400.71,520.76
15.63342,403.70,516.42
15.65376,403.79,517.16
15.67291,404.81,517.68
15.69458,405.19,515.46
15.71423,405.94,516.26
15.73374,403.65,515.40
15.75412,404.45,518.63
15.77403,406.15,515.48
15.79321,406.10,516.90
15.81439,404.61,516.52
15.83494,404.88,516.64
15.85555,402.87,516.16
15.87456,402.52,514.67
15.89446,402.15,515.09
15.91389,404.87,517.61
15.93456,403.84,514.93
15.95488,405.48,518.81
15.97373,404.22,519.13
15.99403,406.56,517.75
16.01443,406.23,518.38
16.03373,405.42,517.49
16.05429,406.40,517.49
16.07396,405.14,516.67
16.09408,406.79,517.94
16.11931,407.10,516.86
16.13383,403.65,517.01
16.15400,406.39,516.88
16.17422,404.80,518.21
16.19561,406.40,515.36
16.21462,405.88,515.60
16.23472,409.46,516.81
16.25367,407.45,515.83
16.27495,407.98,516.41
16.29536,409.67,516.92
16.31471,409.48,515.15
16.33511,413.23,515.37
16.35502,411.55,517.26
16.37424,411.75,517.12
16.39372,412.47,516.22
16.41536,409.98,517.45
16.43462,412.68,517.69
16.45369,412.54,519.94
16.47419,408.27,517.47
16.49419,408.87,517.55
16.51418,407.94,520.32
16.53481,409.39,516.59
16.55417,409.06,519.13
16.57541,409.56,518.07
16.59570,410.35,519.55
16.61396,407.59,519.49
16.63376,408.08,518.16
16.65555,408.30,518.57
16.67373,407.01,517.30
16.69520,407.42,516.86
16.71503,405.81,517.55
16.73421,408.55,516.14
16.75342,409.28,518.38
16.77517,407.81,518.44
16.79418,406.98,519.20
16.81557,408.23,515.84
16.83530,410.45,515.03
16.85535,410.27,516.31
16.87510,408.78,517.52
16.89453,408.47,516.75
16.91433,410.59,519.49
16.93483,409.58,518.16
16.95425,408.82,521.45
16.97468,409.84,521.81
16.99466,411.06,521.13
17.01491,408.68,521.12
17.03380,408.42,519.32
17.05391,408.23,517.63
17.07496,410.57,518.22
17.09442,409.91,517.76
17.11568,411.26,516.50
17.13384,409.61,512.19
17.15567,404.85,512.86
17.17509,394.08,509.11
17.19473,373.01,500.88
17.21456,353.69,499.39
17.23539,333.99,497.02
17.25363,315.55,493.75
17.27403,301.41,488.66
17.29410,294.14,484.74
17.31502,287.85,481.22
17.33372,287.09,475.78
17.35412,285.05,474.03
17.37415,289.02,471.01
17.39501,294.27,473.38
17.41458,302.03,470.20
17.43413,307.48,472.41
17.45483,316.18,473.93
17.47488,326.16,477.80
17.49341,332.71,484.22
17.51460,342.10,485.95
17.53509,352.91,489.52
17.55384,359.13,493.36
17.57483,364.43,498.23
17.59567,369.63,498.30
17.61361,377.37,504.19
17.63551,382.24,504.63
17.65506,385.35,504.88
17.67540,388.50,509.08
17.69432,390.12,511.31
17.71514,395.76,510.35
17.73438,394.41,510.33
17.75421,396.12,511.07
17.77511,400.27,513.53
17.79382,401.95,512.35
17.81565,400.57,512.67
17.83503,404.53,515.30
17.85373,404.04,513.03
17.87531,407.91,513.27
17.89432,407.63,514.90
17.91436,405.67,517.25
17.93505,407.36,514.88
17.95395,406.07,516.55
17.97372,408.02,516.87
17.99460,410.37,517.82
18.01445,421.31,528.86
18.03527,438.17,542.75
18.05450,452.59,557.98
18.07531,467.09,570.97
18.09535,486.28,576.41
18.11500,509.08,579.05
18.13493,528.55,577.11
18.15371,546.79,573.76
18.17392,555.41,569.41
18.19481,558.53,563.18
18.21543,555.78,552.90
18.23368,545.29,546.63
18.25562,537.36,537.48
18.27477,526.82,532.47
18.29472,516.78,527.14
18.31520,503.68,526.12
18.33660,495.82,522.82
18.35569,488.62,518.55
18.37621,478.18,519.79
18.39506,470.86,518.27
18.41523,464.23,516.91
18.43599,457.73,517.29
18.45669,452.95,516.37
18.47435,448.22,512.97
18.49520,444.63,515.28
18.51616,440.59,513.89
18.53498,439.16,516.43
18.55625,435.22,516.71
18.57597,431.53,512.95
18.59529,431.23,512.86
18.61651,429.55,516.10
18.63474,430.57,517.06
18.65507,425.61,515.96
18.67510,427.36,520.95
18.69547,424.51,521.40
18.71486,426.53,520.47
18.73653,425.62,518.20
18.75577,423.80,521.27
18.77493,424.37,518.24
18.79586,421.08,518.11
18.81612,420.39,519.69
18.83598,420.12,518.93
18.85565,421.17,521.67
18.87562,421.81,521.54
18.89615,421.27,520.64
18.91525,422.18,520.84
18.93502,418.95,521.01
18.95508,419.41,518.86
18.97635,421.37,520.59
18.99491,420.62,521.59
19.01510,421.38,519.70
19.03496,422.58,521.38
19.05620,421.57,520.22
19.07480,419.24,524.19
19.09608,420.81,521.20
19.11647,420.30,521.98
19.13585,420.07,521.87
19.15604,420.61,523.52
19.17638,420.63,522.10
19.19548,418.50,522.04
19.21636,419.40,524.51
19.23499,421.36,522.64
19.25610,422.12,522.70
19.27623,422.94,524.45
19.29635,423.07,521.74
19.31511,420.88,520.86
19.33635,424.09,522.53
19.35615,422.99,521.40
19.37495,423.29,522.77
19.39543,420.95,519.23
19.41491,422.22,520.30
19.43597,421.15,520.73
19.45496,423.14,520.78
19.47545,421.56,519.19
19.49541,420.75,521.41
19.51639,421.14,521.62
19.53635,423.58,519.60
19.55535,422.97,520.53
19.57527,420.34,518.48
19.59639,423.68,520.14
19.61521,422.31,518.39
19.63624,419.23,518.70
19.65654,420.60,519.26
19.67468,418.99,518.41
19.69642,421.94,521.79
19.71657,424.68,523.39
19.73634,424.69,521.88
19.75676,422.60,521.66
19.77535,424.82,523.33
19.79451,423.70,521.63
19.81486,425.09,523.01
19.83577,423.67,521.93
19.85534,421.43,522.49
19.87546,423.53,520.28
19.89564,422.03,522.35
19.91650,419.28,520.39
19.93675,419.21,522.90
19.95620,421.68,521.66
19.97573,421.98,521.25
19.99594,419.63,523.44
20.01466,422.94,522.95
20.03595,424.05,524.66
20.05451,424.45,523.84
20.07615,424.62,522.56
20.09483,420.48,528.13
20.11641,417.79,530.71
20.13669,413.34,529.88
20.15508,413.69,531.39
20.17634,414.84,528.81
20.19474,411.19,527.65
20.21549,413.75,530.00
20.23625,414.28,527.44
20.25603,414.48,528.16
20.27640,413.47,526.03
20.29525,417.90,525.58
20.31581,416.15,527.79
20.33514,417.42,522.83
20.35610,416.61,522.42
20.37607,417.93,521.16
20.39635,418.27,522.61
20.41549,415.52,521.81
20.43510,419.60,521.67
20.45463,416.71,520.07
20.47627,417.21,519.85
20.49526,417.11,521.72
20.51536,417.00,520.39
20.53514,419.92,517.82
20.55615,420.74,516.95
20.57602,422.56,519.41
20.59479,422.98,518.28
20.61600,419.67,516.35
20.63526,419.31,516.45
20.65571,422.69,516.60
20.67551,420.20,518.20
20.69462,422.20,520.56
20.71507,421.29,517.83
20.73517,421.51,520.09
20.75535,423.02,520.69
20.77643,420.98,521.96
20.79619,421.88,519.67
20.81496,423.48,522.04
20.83568,423.68,518.66
20.85568,421.42,519.46
20.87451,420.21,521.61
20.89544,419.63,522.12
20.91595,420.93,521.33
20.93464,420.15,520.48
20.95510,421.59,522.50
20.97608,423.54,522.65
20.99506,423.62,521.70
21.01654,423.31,523.56
21.03579,423.22,524.15
21.05517,423.65,521.70
21.07483,423.02,523.79
21.09539,425.49,523.59
21.11470,423.94,522.14
21.13507,422.47,524.78
21.15489,422.82,523.33
21.17624,424.45,523.49
21.19490,422.10,525.95
21.21481,422.91,523.24
21.23615,421.37,523.42
21.25597,423.24,523.09
21.27571,420.04,523.95
21.29660,422.21,523.33
21.31738,421.17,525.81
21.33604,424.14,524.52
21.35556,423.47,525.04
21.37648,423.36,523.37
21.39632,423.50,521.50
21.41598,419.52,520.23
21.43702,411.74,521.35
21.45599,397.56,510.39
21.47670,375.32,501.19
21.49727,352.63,489.67
21.51729,333.77,478.12
21.53613,320.40,467.94
21.55699,309.04,465.62
21.57590,305.53,464.97
21.59641,300.40,464.91
21.61615,302.12,463.95
21.63724,308.82,468.82
21.65626,316.72,469.18
21.67650,323.76,474.56
21.69720,331.43,478.64
21.71619,340.14,485.23
21.73644,349.93,490.98
21.75580,356.85,492.22
21.77577,364.29,499.27
21.79637,372.52,501.39
21.81598,379.26,503.46
21.83717,382.70,503.94
21.85557,390.13,509.37
21.87622,392.22,513.14
21.89613,396.77,515.17
21.91599,401.81,518.04
21.93676,404.07,520.94
21.95602,405.21,520.10
21.97623,406.93,519.64
21.99607,407.82,521.57
22.01615,409.24,521.85
22.03578,409.56,522.62
22.05723,411.27,523.14
22.07578,410.67,523.23
22.09602,413.94,526.31
22.11646,415.09,524.39
22.13658,412.74,523.45
22.15759,415.79,525.16
22.17653,414.80,523.98
22.19680,415.67,524.53
22.21584,420.12,521.63
22.23686,418.61,524.28
22.25667,420.13,522.27
22.27717,421.91,523.79
22.29696,421.94,522.11
22.31682,422.05,521.99
22.33575,424.04,522.96
22.35632,422.55,524.30
22.37638,422.12,525.08
22.39741,420.80,525.04
22.41686,420.73,524.84
22.43581,424.72,524.67
22.45597,431.51,534.42
22.47643,447.18,544.36
22.49686,470.97,559.55
22.51669,496.25,569.95
22.53635,520.01,581.26
22.55576,539.27,585.61
22.57580,550.73,586.96
22.59710,549.12,582.35
22.61630,549.68,577.83
22.63631,542.90,574.20
22.65650,534.43,566.12
22.67740,523.59,561.66
22.69566,511.45,556.60
22.71667,499.19,551.25
22.73592,496.75,545.65
22.75720,489.20,542.82
22.77684,484.03,540.46
22.79531,477.11,536.59
22.81573,472.79,536.36
22.83611,464.58,530.79
22.85632,460.87,531.16
22.87640,453.57,528.01
22.89727,450.83,527.01
22.91730,444.77,528.01
22.93650,441.98,524.36
22.95683,438.21,526.94
22.97617,435.07,525.91
22.99631,431.83,522.80
23.01621,430.47,522.83
23.03666,428.63,524.42
23.05705,429.39,523.80
23.07631,429.16,523.63
23.09649,424.07,521.54
23.11560,423.65,521.94
23.13734,423.35,524.28
23.15706,422.03,523.36
23.17730,423.07,522.19
23.19656,420.25,522.81
23.21621,419.97,525.35
23.23650,421.41,523.40
23.25720,421.53,522.40
23.27713,420.00,522.43
23.29629,419.30,522.69
23.31548,418.46,521.59
23.33595,418.47,521.67
23.35753,418.02,521.59
23.37550,418.79,521.03
23.39740,416.05,524.27
23.41669,419.08,523.72
23.43585,418.28,524.05
23.45663,418.69,520.33
23.47720,417.89,523.27
23.49689,421.74,526.31
23.51685,427.38,524.73
23.53622,435.56,527.16
23.55741,433.58,524.51
23.57599,436.48,524.49
23.59696,435.62,522.82
23.61705,433.11,522.59
23.63691,432.02,522.38
23.65692,431.41,521.00
23.67597,431.69,521.60
23.69720,428.93,522.83
23.71620,428.83,522.89
23.73738,427.87,523.58
23.75746,425.31,520.51
23.77701,424.79,521.67
23.79665,424.22,522.19
23.81635,423.54,519.89
23.83709,421.52,521.15
23.85582,422.70,518.60
23.87715,420.67,517.84
23.89742,422.34,519.53
23.91572,417.81,519.63
23.93688,418.65,521.50
23.95739,417.62,521.57
23.97638,416.66,521.13
23.99624,417.26,518.07
24.01624,416.84,518.20
24.03685,413.64,520.72
24.05676,413.85,520.59
24.07625,415.25,520.71
24.09686,413.33,518.62
24.11675,413.98,519.83
24.13537,415.15,521.05
24.15616,414.56,519.00
24.17587,413.83,521.88
24.19725,414.55,520.56
24.21552,415.60,521.17
24.23629,417.45,525.80
24.25687,422.34,528.30
24.27661,424.29,528.90
24.29595,426.48,530.08
24.31632,425.25,530.04
24.33733,425.87,529.83
24.35695,426.20,527.47
24.37613,425.82,529.41
24.39740,422.70,528.86
24.41728,422.31,526.25
24.43639,423.07,528.11
24.45596,420.47,525.72
24.47743,421.71,525.43
24.49643,419.66,524.80
24.51722,418.47,521.47
24.53687,418.73,523.14
24.55755,419.29,519.55
24.57685,416.71,518.46
24.59642,418.56,520.18
24.61670,418.69,519.43
24.63564,418.95,518.33
24.65732,415.75,517.96
24.67570,416.81,517.45
24.69698,414.30,517.23
24.71748,414.86,518.35
24.73729,413.34,518.07
24.75668,414.65,518.37
24.77605,414.20,516.40
24.79551,414.42,519.45
24.81659,410.89,517.25
24.83647,411.46,518.77
24.85580,414.30,518.61
24.87611,413.55,520.25
24.89724,412.40,516.88
24.91587,413.27,516.77
24.93686,413.32,520.73
24.95672,414.33,519.25
24.97674,414.09,518.35
24.99687,414.93,518.81
25.01616,413.27,517.90
25.03709,413.78,518.92
25.05542,413.75,518.36
25.07573,411.17,518.53
25.09587,414.05,519.24
25.11585,410.84,518.55
25.13722,411.69,516.54
25.15585,413.87,516.81
25.17559,413.58,516.32
25.19611,410.65,517.52
25.21556,409.55,517.56
25.23594,412.10,517.97
25.25649,413.05,520.10
25.27603,409.71,517.99
25.29645,412.98,519.15
25.31642,411.90,519.95
25.33636,411.64,519.67
25.35710,409.89,519.78
25.37571,411.93,522.25
25.39633,407.92,518.45
25.41747,409.87,519.74
25.43733,408.05,518.90
25.45585,408.80,520.10
25.47667,407.86,518.54
25.49737,409.64,520.05
25.51538,409.85,521.21
25.53732,410.19,520.38
25.55564,409.69,518.60
25.57662,406.89,520.49
25.59659,406.48,520.07
25.61719,405.87,520.72
25.63728,407.74,519.98
25.65600,409.09,520.70
25.67680,406.82,519.41
25.69719,406.29,517.95
25.71686,409.11,519.39
25.73578,408.54,517.15
25.75720,407.11,518.59
25.77737,408.21,518.33
25.79688,407.16,517.66
25.81535,405.39,514.83
25.83703,405.86,515.03
25.85644,405.67,517.32
25.87690,405.56,514.82
25.89664,403.08,516.78
25.91600,392.42,519.42
25.93712,373.05,519.72
25.95700,354.94,520.02
25.97591,333.57,517.27
25.99567,317.67,510.05
26.01698,299.71,498.26
26.03691,286.12,485.04
26.05602,280.89,476.38
26.07587,276.38,468.85
26.09573,277.61,462.34
26.11580,279.21,456.64
26.13615,286.36,454.89
26.15654,292.70,455.54
26.17602,303.89,457.12
26.19613,314.97,460.61
26.21640,322.03,469.52
26.23634,333.07,475.93
26.25729,340.85,479.30
26.27558,348.49,485.59
26.29651,352.66,490.60
26.31628,360.85,491.88
26.33618,363.34,498.12
26.35550,371.17,500.65
26.37706,377.49,500.90
26.39665,380.86,503.59
26.41571,383.08,504.71
26.43727,386.85,507.01
26.45719,388.62,510.19
26.47624,390.14,510.06
26.49645,393.68,513.39
26.51577,393.88,512.47
26.53639,394.86,512.17
26.55589,395.51,514.91
26.57666,399.95,516.94
26.59554,398.29,518.85
26.61676,399.57,519.89
26.63579,399.28,521.38
26.65682,401.65,521.35
26.67707,400.96,522.68
26.69590,399.24,523.16
26.71544,402.07,523.81
26.73605,401.26,522.78
26.75642,404.33,520.41
26.77657,402.54,522.02
26.79698,402.72,521.88
26.81626,402.80,517.26
26.83735,400.56,518.70
26.85576,403.71,517.92
26.87553,400.65,516.36
26.89730,400.40,518.49
26.91655,407.20,525.61
26.93579,421.54,537.49
26.95672,443.83,546.73
26.97580,468.09,560.39
26.99605,492.12,571.51
27.01536,511.74,577.26
27.03645,527.84,579.79
27.05749,534.03,580.56
27.07555,532.82,574.84
27.09597,529.14,572.37
27.11568,520.84,568.32
27.13705,513.47,561.16
27.15726,503.83,556.78
27.17727,492.57,552.65
27.19707,482.19,547.45
27.21727,472.45,544.25
27.23654,466.20,541.09
27.25714,457.28,537.91
27.27662,447.60,533.95
