Program Time [s],data 0,data 1
50.56754,402.93,486.87
50.58949,403.74,487.66
50.60885,401.79,484.99
50.62957,403.19,484.62
50.64959,402.88,482.76
50.66894,400.99,483.11
50.68950,402.72,482.46
50.70868,402.19,482.83
50.72932,400.19,483.74
50.74889,399.86,486.44
50.76781,401.85,487.10
50.78941,402.19,488.33
50.80871,402.65,490.56
50.82956,400.32,489.34
50.84862,402.50,487.94
50.86884,401.16,483.82
50.88856,402.36,481.99
50.90966,400.00,482.40
50.92782,399.47,477.85
50.94955,400.24,479.91
50.96954,401.40,482.07
50.98798,401.43,483.63
51.00850,398.16,483.83
51.02787,399.05,481.95
51.04904,401.58,482.14
51.06892,400.97,481.06
51.08792,401.49,477.41
51.11052,400.52,475.71
51.13084,399.87,475.79
51.15062,396.43,474.53
51.17144,400.30,477.37
51.19085,398.56,478.52
51.21075,398.89,479.74
51.23197,397.66,480.70
51.25218,395.52,481.65
51.27103,396.15,482.56
51.29357,394.29,480.48
51.31225,394.55,476.03
51.33359,391.42,477.78
51.35272,391.41,476.93
51.37295,389.22,473.98
51.39313,392.42,475.54
51.41322,389.62,478.03
51.43379,387.59,479.16
51.45354,389.64,482.15
51.47458,387.96,481.29
51.49452,387.92,481.78
51.51554,387.50,480.52
51.53441,385.30,479.70
51.55543,385.76,479.96
51.57571,385.06,477.94
51.59508,383.90,480.36
51.61403,383.31,478.48
51.63544,384.14,478.65
51.65411,386.02,479.34
51.67597,384.35,480.44
51.69591,382.79,481.86
51.71487,386.17,485.67
51.73501,385.01,485.34
51.75515,382.59,485.19
51.77572,384.84,483.93
51.79558,383.82,483.60
51.81485,384.01,481.65
51.83485,383.74,479.21
51.85442,380.77,478.36
51.87555,382.08,482.39
51.89449,382.41,484.98
51.91408,381.81,485.16
51.93561,380.26,486.11
51.95589,381.76,484.81
51.97675,383.26,485.68
51.99674,381.92,484.01
52.01741,381.29,483.17
52.03669,382.48,481.81
52.05595,382.21,480.29
52.07772,380.77,481.46
52.09806,383.94,480.01
52.11839,385.99,480.99
52.13714,383.46,481.96
52.15857,383.06,483.39
52.17842,385.22,481.90
52.19759,385.22,482.39
52.21757,385.91,483.62
52.23806,383.22,481.40
52.25908,385.59,480.13
52.27866,386.37,478.24
52.29838,383.37,476.69
52.31891,384.89,475.28
52.33945,385.25,474.10
52.35828,384.33,475.26
52.37805,384.70,476.06
52.39966,384.24,480.20
52.41837,385.80,478.69
52.43917,384.01,479.39
52.45865,387.19,481.84
52.47924,384.45,479.63
52.49838,386.81,477.84
52.51846,386.93,477.45
52.53826,387.31,478.86
52.55908,387.07,476.05
52.57855,385.64,477.34
52.59979,386.92,478.99
52.61987,388.27,482.00
52.63924,385.91,481.75
52.65918,385.76,482.12
52.67953,388.10,480.08
52.69893,387.52,482.26
52.71863,388.70,483.28
52.73887,386.69,477.76
52.75980,387.24,475.86
52.77901,388.11,476.21
52.79961,388.25,474.95
52.81966,387.80,477.16
52.83865,387.92,474.77
52.85907,387.99,475.41
52.87803,386.63,480.00
52.89917,387.85,479.57
52.91903,386.40,480.73
52.93832,387.33,481.23
52.95999,386.37,482.17
52.97942,385.06,484.75
52.99837,386.11,481.79
53.01967,387.50,478.77
53.03939,387.59,475.89
53.05889,385.76,478.02
53.07795,385.91,475.39
53.09805,385.59,477.08
53.11914,387.34,479.46
53.13888,387.32,478.45
53.15813,385.91,481.81
53.17845,390.73,481.41
53.19804,388.27,483.08
53.21856,391.34,482.66
53.23859,388.67,483.92
53.25981,390.37,481.74
53.27861,390.98,478.37
53.29924,389.05,477.02
53.31815,388.85,477.53
53.33936,390.41,477.20
53.35862,386.75,476.12
53.37939,386.04,481.34
53.39932,388.28,481.22
53.41863,387.33,483.06
53.43919,387.03,482.46
53.45882,388.90,482.49
53.47909,391.41,483.56
53.49898,389.92,482.66
53.51845,393.49,479.13
53.53863,390.41,477.31
53.55878,391.10,475.55
53.57893,389.56,477.19
53.59868,374.77,474.99
53.61833,353.57,472.61
53.63815,331.15,476.46
53.65820,306.78,473.61
53.67802,289.69,463.57
53.69862,275.74,455.40
53.71922,269.02,443.56
53.73843,262.16,438.18
53.75777,261.85,433.98
53.77862,265.68,426.09
53.79809,267.16,425.46
53.81840,276.11,422.13
53.83901,283.45,423.70
53.85896,291.38,425.57
53.87891,302.38,426.05
53.89893,306.98,429.08
53.91819,317.08,437.27
53.93901,325.84,440.08
53.95818,331.66,445.54
53.97887,339.58,450.77
53.99858,345.60,455.44
54.01956,351.01,459.69
54.03811,357.14,459.88
54.05834,362.91,463.03
54.07939,368.86,463.42
54.09937,371.26,462.63
54.11800,376.16,465.54
54.13972,377.06,466.93
54.15966,381.94,465.57
54.17826,382.38,471.59
54.19896,383.31,474.17
54.21834,385.13,476.83
54.23802,385.98,475.66
54.25891,388.24,478.87
54.27922,387.13,480.72
54.29884,386.18,481.90
54.31843,389.50,480.20
54.33967,388.66,478.13
54.35937,388.31,476.24
54.37946,387.50,479.34
54.39843,390.74,479.55
54.41951,391.31,478.86
54.43944,392.51,476.97
54.45929,391.85,480.11
54.47801,392.32,481.84
54.49814,390.12,483.79
54.51964,394.77,483.92
54.53870,395.44,488.06
54.55825,402.20,497.43
54.57950,417.81,509.57
54.59942,435.90,523.70
54.61958,457.30,531.42
54.63851,486.29,538.60
54.65844,509.01,542.93
54.67952,530.68,543.28
54.69940,541.03,539.99
54.71958,541.44,535.61
54.73797,538.94,534.51
54.75843,530.38,527.08
54.77932,518.83,522.01
54.79949,508.50,518.84
54.81939,498.46,513.35
54.83817,487.98,510.21
54.85968,479.14,505.39
54.87935,474.00,504.93
54.89844,468.59,499.92
54.91970,459.19,499.40
54.93907,453.14,495.13
54.96061,447.04,494.07
54.97921,441.13,491.37
54.99980,436.38,490.46
55.01919,431.12,491.59
55.03969,427.80,491.84
55.05983,424.11,490.21
55.08061,421.06,489.90
55.10119,418.67,489.70
55.12147,417.40,488.56
55.14066,416.27,491.58
55.16113,412.69,491.08
55.17990,410.43,488.39
55.20042,410.21,484.57
55.22045,409.13,481.91
55.24137,405.83,482.99
55.26040,403.56,483.56
55.28242,404.94,484.69
55.30222,403.31,483.74
55.32344,401.42,487.46
55.34296,401.16,486.70
55.36463,396.83,489.92
55.38411,396.43,488.89
55.40498,392.30,487.31
55.42654,392.08,487.69
55.44761,391.00,485.66
55.46866,388.58,483.56
55.49044,384.77,482.24
55.51109,383.89,480.93
55.53020,386.32,478.78
55.55075,384.64,479.03
55.57167,385.30,476.45
55.59184,381.84,481.38
55.61248,385.55,480.91
55.63281,383.92,481.98
55.65323,384.30,485.82
55.67366,387.49,484.51
55.69212,387.36,482.97
55.71355,386.25,482.99
55.73353,388.21,481.46
55.75232,386.29,481.49
55.77366,387.38,481.33
55.79348,386.79,478.88
55.81233,388.37,480.90
55.83200,386.27,479.90
55.85213,387.10,480.14
55.87252,386.53,477.14
55.89334,387.27,480.90
55.91238,388.10,479.16
55.93390,388.63,484.88
55.95215,388.37,486.52
55.97245,386.40,484.88
55.99179,386.51,486.34
56.01318,387.36,486.61
56.03329,386.36,487.88
56.05310,387.37,485.24
56.07220,387.14,484.26
56.09293,390.33,483.57
56.11225,391.10,481.79
56.13304,389.72,480.97
56.15444,390.21,477.95
56.17471,391.83,478.36
56.19452,389.14,477.60
56.21371,388.94,479.88
56.23306,390.96,482.24
56.25470,390.82,482.35
56.27408,390.59,484.81
56.29295,392.23,484.79
56.31462,389.58,486.23
56.33388,391.18,485.88
56.35534,393.07,485.39
56.37595,393.17,485.57
56.39509,394.10,483.56
56.41462,393.23,480.68
56.43453,396.60,479.27
56.45493,393.67,477.95
56.47583,394.69,481.07
56.49523,395.23,476.93
56.51755,397.39,477.35
56.53748,399.33,481.63
56.55720,397.26,481.67
56.57819,397.58,486.37
56.59702,398.65,485.68
56.61815,397.20,485.56
56.63743,399.24,486.58
56.65946,398.28,490.87
56.67932,399.82,489.49
56.69966,395.97,488.18
56.71829,398.90,487.29
56.73972,397.34,486.83
56.75976,397.17,483.70
56.77807,400.13,484.63
56.79915,397.08,482.07
56.81854,398.02,481.69
56.83837,398.80,479.75
56.85837,398.34,480.21
56.87963,396.38,483.08
56.89932,396.88,484.85
56.91821,395.68,484.69
56.93897,398.05,487.03
56.95898,397.00,487.82
56.97953,396.34,489.93
56.99927,397.96,488.20
57.01842,396.49,487.64
57.03777,398.36,488.52
57.06067,395.81,490.56
57.07988,395.73,488.73
57.09948,393.48,489.34
57.11953,395.48,484.63
57.13922,395.84,484.59
57.16028,391.00,482.50
57.17904,376.13,479.17
57.19972,354.36,478.09
57.22030,334.90,479.78
57.24046,314.79,480.94
57.26048,296.73,477.35
57.28142,284.40,472.24
57.30134,276.73,465.84
57.32039,273.84,460.23
57.34113,269.64,451.49
57.36271,271.57,444.96
57.38284,270.08,441.17
57.40284,276.49,434.33
57.42387,279.50,432.48
57.44311,284.72,430.59
57.46488,292.91,431.28
57.48486,300.59,430.26
57.50584,308.36,430.85
57.52783,313.81,431.55
57.54874,323.59,431.01
57.57066,329.97,435.79
57.58865,337.84,440.64
57.60909,343.65,444.35
57.63140,350.51,451.35
57.65081,358.02,455.97
57.67143,365.52,459.55
57.69218,370.18,464.23
57.71176,371.64,468.82
57.73273,377.18,471.66
57.75200,377.78,475.68
57.77245,381.07,476.75
57.79210,382.91,476.70
57.81159,386.40,476.45
57.83207,388.20,480.48
57.85190,387.37,480.36
57.87249,391.84,481.50
57.89178,392.76,480.18
57.91252,396.40,480.32
57.93160,398.37,478.42
57.95256,396.77,478.72
57.97115,398.73,475.73
57.99072,398.87,475.34
58.01258,399.48,474.27
58.03273,396.98,475.06
58.05467,400.04,478.37
58.07408,400.58,479.79
58.09419,397.21,482.27
58.11386,400.46,484.26
58.13515,404.95,487.73
58.15515,419.10,496.11
58.17582,435.00,508.07
58.19570,456.74,521.24
58.21668,483.43,535.48
58.23580,509.05,543.30
58.25534,529.40,549.58
58.27548,542.03,548.26
58.29464,547.72,547.17
58.31495,541.75,541.57
58.33608,534.71,535.62
58.35515,524.89,525.72
58.37471,515.41,519.31
58.39541,501.15,515.51
58.41658,489.57,507.89
58.43603,479.69,508.53
58.45500,470.84,505.68
58.47539,462.08,502.44
58.49542,451.77,500.46
58.51479,445.24,498.55
58.53629,438.86,497.87
58.55578,433.65,495.07
58.57519,426.35,494.12
58.59545,420.70,493.37
58.61651,416.31,494.72
58.63640,414.77,494.67
58.65651,409.86,490.37
58.67474,408.16,490.26
58.69499,402.72,489.44
58.71640,401.27,491.30
58.73599,400.99,489.31
58.75630,401.38,490.98
58.77516,403.35,488.11
58.79551,402.15,488.60
58.81531,401.49,487.31
58.83576,401.07,486.29
58.85575,402.43,484.67
58.87638,398.56,481.22
58.89612,395.58,481.03
58.91580,395.91,483.99
58.93762,391.23,484.80
58.95580,392.81,487.06
58.97689,390.95,485.51
58.99718,392.77,486.57
59.01640,391.56,487.90
59.03597,390.12,487.26
59.05713,389.17,486.73
59.07607,387.98,486.85
59.09633,389.02,487.06
59.11662,390.51,485.45
59.13721,390.00,485.10
59.15709,389.04,488.65
59.17761,388.67,486.43
59.19687,391.14,484.57
59.21656,391.58,484.52
