Program Time [s],data 0,data 1
12.21558,401.52,527.44
12.23551,399.48,529.65
12.25479,401.33,529.04
12.27509,402.23,528.53
12.29582,399.62,526.27
12.31667,399.53,529.37
12.33561,403.98,527.95
12.35534,404.07,526.76
12.37511,404.77,528.52
12.39530,405.95,528.05
12.41674,404.56,527.88
12.43591,406.24,531.44
12.45482,404.96,530.43
12.47675,406.78,531.95
12.49616,403.88,531.32
12.51603,405.59,529.33
12.53524,404.12,531.49
12.55559,404.39,529.23
12.57485,405.29,530.58
12.59569,407.77,528.95
12.61613,407.43,532.11
12.63577,408.21,530.54
12.65528,405.73,529.31
12.67597,408.76,530.87
12.69670,406.32,527.60
12.71551,405.63,529.78
12.73638,400.65,527.66
12.75633,387.34,527.36
12.77534,365.97,523.54
12.79553,348.30,517.46
12.81572,328.20,504.95
12.83507,308.07,486.55
12.85585,294.54,473.06
12.87498,280.33,459.23
12.89550,274.43,448.70
12.91534,272.22,443.20
12.93615,272.04,441.02
12.95479,270.53,440.81
12.97639,276.82,445.34
12.99638,284.59,447.96
13.01568,288.71,450.98
13.03615,299.77,459.57
13.05658,309.70,464.34
13.07650,316.49,469.59
13.09588,327.75,476.16
13.11542,334.38,481.73
13.13647,344.53,488.68
13.15619,350.42,493.90
13.17630,359.37,495.35
13.19673,362.98,500.56
13.21559,372.36,505.70
13.23618,377.83,511.22
13.25680,381.83,514.65
13.27505,384.21,517.39
13.29637,387.54,520.67
13.31512,390.75,523.11
13.33668,393.12,524.09
13.35647,397.42,525.40
13.37612,398.95,524.22
13.39607,398.74,527.47
13.41511,402.46,526.68
13.43606,399.58,527.70
13.45670,402.46,531.07
13.47613,402.37,528.38
13.49550,403.97,531.43
13.51652,403.42,531.41
13.53670,403.15,532.63
13.55494,404.08,529.80
13.57533,403.93,533.26
13.59668,410.04,536.53
13.61535,419.34,549.28
13.63500,437.34,562.23
13.65556,455.65,581.62
13.67554,480.93,593.77
13.69572,507.73,602.42
13.71597,531.47,611.68
13.73664,550.83,613.85
13.75487,556.46,613.80
13.77571,557.91,605.60
13.79636,551.79,599.83
13.81611,540.30,594.33
13.83593,532.20,586.79
13.85582,519.06,579.89
13.87642,506.97,574.16
13.89654,495.06,568.12
13.91538,485.59,560.21
13.93642,474.17,558.74
13.95649,468.82,552.71
13.97563,460.87,550.86
13.99641,452.74,549.78
14.01494,446.05,547.26
14.03613,440.84,542.34
14.05497,435.65,546.04
14.07479,436.45,554.90
14.09596,439.54,556.23
14.11655,437.14,558.11
14.13558,436.15,558.14
14.15560,432.21,555.77
14.17668,429.50,552.46
14.19521,428.84,552.12
14.21599,424.45,549.36
14.23655,423.94,549.64
14.25488,420.46,545.30
14.27532,417.58,542.59
14.29635,418.05,544.80
14.31528,415.93,540.94
14.33594,411.13,537.83
14.35658,412.34,536.59
14.37629,409.88,537.93
14.39518,408.57,536.67
14.41501,408.85,536.06
14.43508,406.14,535.84
14.45542,408.06,534.71
14.47490,405.29,534.58
14.49511,406.22,531.04
14.51485,407.82,532.45
14.53477,406.17,530.34
14.55626,405.76,532.76
14.57654,407.54,533.82
14.59637,405.76,530.21
14.61510,404.35,531.12
14.63683,406.43,530.12
14.65514,405.28,531.75
14.67543,404.08,528.93
14.69602,405.57,530.98
14.71522,406.42,530.10
14.73609,407.49,530.27
14.75658,404.18,530.13
14.77681,406.23,528.08
14.79616,403.72,531.40
14.81508,404.88,528.31
14.83536,407.01,528.73
14.85542,406.77,529.85
14.87534,403.87,531.01
14.89506,404.37,533.92
14.91523,403.76,532.56
14.93513,406.06,533.39
14.95503,404.34,533.93
14.97622,402.54,530.94
14.99583,403.04,535.06
15.01500,405.39,532.35
15.03509,403.03,533.34
15.05525,403.77,532.87
15.07555,402.35,533.57
15.09649,400.83,532.49
15.11569,401.65,531.94
15.13569,403.51,532.27
15.15637,403.11,533.48
15.17599,401.13,533.37
15.19650,401.62,534.76
15.21629,403.79,533.09
15.23647,402.65,533.39
15.25477,402.87,531.08
15.27641,402.81,532.89
15.29493,401.78,531.56
15.31564,403.35,532.26
15.33572,404.15,531.49
15.35528,405.35,531.89
15.37636,404.43,531.04
15.39651,404.57,531.46
15.41549,403.97,530.73
15.43525,402.84,533.21
15.45648,404.29,532.96
15.47600,405.15,532.63
15.49662,401.99,529.53
15.51577,401.54,531.71
15.53670,401.74,531.02
15.55528,402.62,528.87
15.57629,400.90,532.28
15.59667,399.53,529.51
15.61593,402.88,530.59
15.63506,401.75,531.37
15.65638,398.09,529.24
15.67595,398.98,534.14
15.69589,400.77,531.83
15.71746,399.52,534.76
15.73714,399.99,532.91
15.75694,399.58,534.94
15.77600,399.76,533.33
15.79613,402.28,532.36
15.81730,401.54,534.19
15.83732,401.40,531.74
15.85725,398.60,534.87
15.87584,399.65,533.86
15.89674,399.83,531.26
15.91776,399.11,531.60
15.93757,397.68,531.10
15.95635,398.21,531.48
15.97601,397.45,531.93
15.99794,397.76,532.64
16.01792,398.86,530.16
16.03772,399.14,531.66
16.05731,397.31,531.72
16.07704,396.15,533.75
16.09805,395.61,531.56
16.11862,395.69,531.18
16.13845,398.66,529.47
16.15716,397.51,529.83
16.17751,398.42,531.23
16.19844,396.69,531.29
16.21762,395.15,529.99
16.23698,397.40,530.45
16.25704,398.76,530.53
16.27856,393.83,530.64
16.29743,385.07,525.37
16.31867,368.61,513.96
16.33712,345.95,501.95
16.35844,321.16,492.83
16.37714,303.15,486.86
16.39852,286.53,479.00
16.41703,274.07,470.55
16.43713,265.11,459.34
16.45763,260.46,451.88
16.47695,258.29,445.01
16.49834,263.29,442.93
16.51674,267.98,448.00
16.53787,273.26,448.50
16.55701,280.14,453.14
16.57803,287.96,457.51
16.59727,297.24,464.91
16.61766,307.55,470.90
16.63849,314.21,476.17
16.65778,322.58,483.11
16.67794,332.09,488.04
16.69829,336.13,493.90
16.71732,344.09,497.78
16.73784,351.68,504.37
16.75843,355.58,505.31
16.77849,361.56,510.88
16.79750,362.29,512.59
16.81677,368.12,513.94
16.83803,372.41,516.79
16.85685,376.61,519.28
16.87749,376.13,522.36
16.89909,378.82,521.06
16.91819,380.81,522.56
16.93945,381.70,525.61
16.95800,382.27,526.16
16.97942,382.97,526.51
16.99771,383.53,526.57
17.01825,386.64,524.75
17.03800,386.24,525.31
17.05796,386.58,525.91
17.07890,389.02,526.78
17.09862,388.76,524.76
17.11790,386.33,526.32
17.13780,386.25,525.56
17.15889,386.90,526.88
17.17794,388.55,532.26
17.19848,398.30,547.99
17.21865,413.81,573.06
17.23908,432.89,609.05
17.25811,453.34,643.87
17.27923,477.23,683.15
17.29820,502.72,716.12
17.31837,524.11,724.86
17.33810,540.62,713.74
17.35790,549.50,695.53
17.37842,545.29,667.96
17.39818,539.08,639.22
17.41812,527.47,612.69
17.43933,516.21,589.13
17.45850,502.36,570.25
17.47784,491.06,555.03
17.49814,476.17,539.95
17.51830,467.64,532.89
17.53784,455.45,523.42
17.55822,446.62,518.21
17.57941,441.13,514.77
17.59798,433.59,514.01
17.61813,431.25,514.56
17.63789,427.28,514.99
17.65944,422.91,513.62
17.67892,421.74,512.73
17.69876,416.89,515.01
17.71815,412.03,518.18
17.73883,410.68,515.92
17.75789,407.70,519.75
17.77895,406.05,519.90
17.79861,400.28,520.57
17.81785,399.69,520.88
17.83881,396.11,520.05
17.85795,396.85,518.88
17.87818,397.30,519.43
17.89919,393.60,521.81
17.91854,392.33,524.47
17.93827,391.32,523.31
17.95885,389.71,524.40
17.97940,391.87,521.54
17.99857,392.52,522.50
18.01801,390.85,523.52
18.03940,391.31,523.94
18.05899,389.20,524.72
18.07794,389.73,527.08
18.09882,389.08,527.25
18.11879,387.20,527.85
18.13936,389.78,525.02
18.15839,386.52,524.83
18.17930,386.41,528.53
18.19817,388.08,529.17
18.21944,387.88,529.47
18.23879,387.16,533.67
18.25795,388.60,535.17
18.27935,386.99,534.51
18.29884,387.95,533.20
18.31891,386.68,535.52
18.34055,387.52,535.64
18.36033,388.68,535.99
18.37948,388.00,532.33
18.39856,386.10,533.10
18.41902,389.08,533.49
18.43919,387.25,533.46
18.45924,386.21,533.01
18.47961,387.28,529.39
18.49968,385.85,528.91
18.51948,387.02,531.39
18.53953,387.06,532.11
18.55873,387.05,532.58
18.58057,384.35,529.90
18.60040,385.16,527.84
18.61936,386.26,530.12
18.63902,383.00,529.78
18.65904,383.95,528.22
18.68069,383.62,529.71
18.69984,385.97,530.36
18.72043,383.72,528.48
18.74149,383.24,527.92
18.76074,387.30,528.16
18.77977,386.18,529.11
18.79980,385.98,531.16
18.82119,384.25,529.04
18.83999,386.52,528.35
18.86124,384.02,526.76
18.88177,385.71,529.84
18.90108,388.11,527.38
18.92247,388.12,526.18
18.94124,391.36,526.28
18.96081,388.03,528.27
18.98068,390.13,525.43
19.00224,390.19,526.95
19.02223,388.58,525.16
19.04055,390.17,527.67
19.06238,390.23,525.66
19.08198,392.27,529.24
19.10170,393.09,528.28
19.12118,393.17,531.39
19.14265,393.58,529.30
19.16189,392.08,527.85
19.18215,393.48,530.58
19.20155,389.94,529.43
19.22070,391.84,531.67
19.24242,393.46,532.17
19.26167,390.51,532.07
19.28131,393.43,530.48
19.30142,391.84,530.14
19.32118,393.94,527.76
19.34186,391.53,530.89
19.36217,394.81,526.38
19.38129,393.25,528.24
19.40129,395.06,527.38
19.42080,394.25,529.49
19.44164,395.44,530.43
19.46042,392.51,529.06
19.48172,392.01,530.12
19.50105,391.16,531.58
19.52215,391.47,529.31
19.54138,391.84,530.21
19.56237,395.46,530.61
19.58158,395.22,530.23
19.60062,393.23,527.66
19.62164,394.92,527.94
19.64130,396.88,528.03
19.66073,394.79,529.30
19.68165,398.36,528.07
19.70055,396.32,526.53
19.72118,395.31,527.41
19.74242,397.99,526.04
19.76218,391.91,524.32
19.78145,374.97,515.22
19.80135,355.24,503.91
19.82139,334.59,495.31
19.84231,312.29,487.77
19.86082,293.88,480.59
19.88110,279.95,469.19
19.90270,269.11,458.18
19.92141,264.55,450.56
19.94153,262.94,445.78
19.96094,261.88,441.63
19.98143,267.41,444.01
20.00124,269.89,442.62
20.02159,277.76,444.79
20.04125,286.65,448.52
20.06218,296.85,453.15
20.08181,304.90,461.51
20.10126,312.39,467.49
20.12106,322.57,474.02
20.14122,332.80,480.05
20.16079,339.86,484.85
20.18122,347.34,490.61
20.20143,353.42,494.19
20.22225,360.99,496.49
20.24138,365.44,499.88
20.26139,367.65,506.83
20.28147,374.18,508.91
20.30155,377.79,509.45
20.32109,378.69,510.71
20.34251,381.37,514.18
20.36189,384.67,516.22
20.38097,386.88,517.98
20.40247,389.71,519.79
20.42072,390.34,522.60
20.44184,391.82,523.82
20.46213,393.13,522.56
20.48051,393.36,520.48
20.50092,395.64,522.18
20.52226,394.57,521.93
20.54215,396.22,522.70
20.56248,394.11,522.91
20.58086,396.08,521.59
20.60245,395.88,521.50
20.62223,397.41,525.81
20.64113,398.63,524.24
20.66082,395.65,525.66
20.68264,395.30,525.22
20.70239,397.78,528.48
20.72170,402.71,534.86
20.74228,414.85,559.56
20.76103,427.32,587.95
20.78153,443.36,625.56
20.80232,461.41,667.38
20.82148,483.72,713.85
20.84252,509.12,739.20
20.86162,533.21,741.02
20.88174,553.72,724.20
20.90159,563.70,697.71
20.92135,563.74,668.54
20.94173,556.45,636.08
20.96169,545.16,606.24
20.98234,535.48,581.73
21.00198,517.30,560.58
21.02080,507.31,541.93
21.04114,494.63,526.96
21.06148,484.57,517.45
21.08199,474.24,509.78
21.10099,464.62,502.04
21.12198,458.81,499.98
21.14081,451.49,498.62
21.16167,443.05,499.31
21.18219,440.27,500.63
21.20127,435.69,501.14
21.22130,431.40,503.37
21.24207,430.72,505.51
21.26163,428.11,509.89
21.28145,423.11,512.31
21.30245,420.29,510.76
21.32180,420.84,513.96
21.34123,417.93,516.76
21.36159,416.46,518.41
21.38083,414.76,518.33
21.40196,415.38,519.21
21.42205,412.31,520.49
21.44082,407.95,522.78
21.46267,410.97,521.46
21.48085,407.04,524.10
21.50080,408.89,525.63
21.52177,409.04,525.68
21.54196,406.14,529.56
21.56095,407.24,529.37
21.58211,408.39,534.15
21.60152,407.91,532.67
21.62220,408.88,532.81
21.64236,408.17,534.95
21.66071,406.11,530.68
21.68249,406.97,531.21
21.70237,406.46,531.39
21.72168,408.28,531.51
21.74222,405.38,529.23
21.76078,406.38,529.38
21.78170,405.86,528.01
21.80102,409.22,528.45
21.82094,407.77,531.68
21.84234,404.95,531.53
21.86141,406.66,528.27
21.88064,405.51,529.21
21.90225,404.07,531.35
21.92229,405.78,529.69
21.94044,407.27,530.23
21.96106,406.54,529.94
21.98195,405.49,531.33
22.00123,404.59,531.21
22.02138,406.76,527.21
22.04200,406.38,527.97
22.06087,407.46,530.55
22.08191,404.70,530.61
22.10126,405.71,529.15
22.12030,406.04,531.15
22.14060,407.54,532.85
22.16163,406.98,531.58
22.18233,405.75,532.44
22.20070,406.01,531.55
22.22186,407.05,531.80
22.24235,407.50,531.44
22.26152,404.48,532.31
22.28254,404.42,532.81
22.30096,405.35,532.39
22.32067,405.16,532.76
22.34195,404.64,529.42
22.36245,404.97,529.65
22.38195,403.49,529.97
22.40133,403.79,531.50
22.42086,403.32,533.38
22.44196,405.66,533.44
22.46172,404.74,529.92
22.48189,404.40,533.31
22.50141,404.90,532.38
22.52161,407.22,532.73
22.54216,408.36,533.49
22.56201,406.34,531.12
22.58131,406.86,530.54
22.60157,405.30,530.91
22.62153,406.70,530.42
22.64157,408.12,533.19
22.66284,406.43,533.34
22.68247,406.93,533.22
22.70230,407.25,533.35
22.72297,405.51,533.47
22.74202,406.23,533.38
22.76345,405.60,532.89
22.78346,402.54,532.88
22.80311,406.04,532.25
22.82332,403.31,532.06
22.84300,404.89,533.18
22.86335,405.16,530.55
22.88331,402.11,532.22
22.90267,402.07,532.49
22.92184,402.31,529.62
22.94281,403.24,532.69
22.96208,401.38,530.72
22.98161,403.56,532.22
23.00310,402.27,528.89
23.02312,401.55,529.76
23.04228,402.83,531.26
23.06209,402.32,529.42
23.08198,403.36,530.43
23.10227,402.95,528.93
23.12331,404.09,528.59
23.14291,403.88,528.40
23.16272,400.61,530.01
23.18178,402.20,531.01
23.20216,404.55,530.73
23.22167,402.30,530.52
23.24340,404.20,529.74
23.26202,402.88,530.62
23.28243,402.05,530.86
23.30198,401.04,529.35
23.32198,401.46,533.05
23.34201,404.32,533.24
23.36337,405.05,533.74
23.38162,404.78,532.69
23.40267,404.15,531.29
23.42255,405.94,533.26
23.44273,403.95,529.37
23.46186,402.92,532.76
23.48202,400.87,532.00
23.50343,402.19,528.22
23.52268,403.12,530.95
23.54334,404.88,530.84
23.56306,400.39,530.85
23.58270,403.80,531.27
23.60261,401.95,528.88
23.62184,400.48,526.90
23.64214,399.05,526.31
23.66278,402.30,529.60
23.68260,399.29,528.78
23.70153,400.31,526.98
23.72196,402.56,527.72
23.74155,404.83,527.59
23.76324,404.11,529.13
23.78277,402.38,532.06
23.80291,402.45,531.50
23.82191,403.00,529.13
23.84162,402.08,529.11
23.86164,404.96,528.84
23.88163,401.20,529.29
23.90165,400.25,531.26
23.92172,399.15,529.47
23.94182,400.09,531.08
23.96294,395.94,530.03
23.98357,378.85,521.27
24.00211,359.39,513.12
24.02214,336.26,507.35
24.04316,315.59,497.01
24.06165,295.89,488.46
24.08267,279.59,476.65
24.10317,270.81,462.93
24.12144,265.59,454.61
24.14301,264.06,448.72
24.16198,268.97,448.21
24.18158,274.38,445.69
24.20182,281.76,447.64
24.22303,289.89,451.19
24.24170,299.92,456.03
24.26322,307.81,461.30
24.28181,316.52,466.87
24.30190,326.67,471.95
24.32313,333.86,479.30
24.34227,341.13,483.24
24.36295,345.94,492.06
24.38204,353.52,495.16
24.40295,359.88,498.93
24.42351,365.55,501.81
24.44250,369.90,505.37
24.46211,376.89,511.41
24.48231,379.65,512.90
24.50282,381.81,515.04
24.52196,382.54,520.04
24.54348,386.60,518.67
24.56328,387.21,518.96
24.58313,389.19,523.89
24.60257,388.42,522.59
24.62248,389.39,522.61
24.64198,392.83,523.78
24.66165,395.49,526.93
24.68284,393.18,527.41
24.70334,392.76,529.39
24.72188,396.56,526.62
24.74231,395.85,529.59
24.76263,396.05,527.31
24.78261,397.40,530.38
24.80325,397.89,528.78
24.82201,399.25,536.67
24.84187,406.86,544.43
24.86256,422.50,563.94
24.88296,443.48,582.60
24.90216,470.28,598.38
24.92165,494.37,611.75
24.94343,523.64,624.77
24.96273,543.81,629.62
24.98176,553.90,626.21
25.00334,552.62,619.29
25.02254,544.26,611.41
25.04289,536.03,599.33
25.06206,527.70,591.81
25.08324,515.16,580.03
25.10222,501.88,573.84
25.12177,491.76,569.04
25.14151,483.42,564.02
25.16239,475.31,561.35
25.18299,469.45,558.26
25.20221,461.91,554.75
25.22191,453.98,550.32
25.24146,446.78,548.60
25.26169,439.50,546.52
25.28268,435.21,541.46
25.30239,431.62,541.92
25.32339,426.93,539.08
25.34316,423.27,537.97
25.36237,418.44,534.31
25.38340,418.30,535.97
25.40165,415.79,534.78
25.42312,411.67,535.08
25.44279,409.25,533.06
25.46272,405.90,535.76
25.48262,405.53,533.69
25.50210,404.13,531.73
25.52316,403.38,531.03
25.54263,398.84,532.69
25.56277,400.90,533.12
25.58289,398.66,533.32
25.60194,401.25,532.17
25.62274,400.49,533.59
25.64229,398.17,533.51
25.66298,398.15,533.80
25.68338,399.08,532.06
25.70239,397.14,534.38
25.72292,394.98,535.67
25.74251,397.64,535.97
25.76175,394.79,534.30
25.78218,395.22,535.51
25.80281,398.14,536.41
25.82194,397.91,536.48
25.84277,397.15,536.36
25.86308,395.67,535.41
25.88334,397.06,536.78
25.90441,395.58,533.94
25.92401,394.41,533.18
25.94259,391.92,531.43
25.96434,391.66,532.88
25.98430,394.10,532.63
26.00408,391.39,533.19
26.02364,394.12,531.54
26.04349,391.77,531.96
26.06375,392.44,530.56
26.08330,391.13,530.77
26.10399,393.47,531.92
26.12318,392.12,531.57
26.14245,393.23,530.95
26.16295,393.07,531.23
26.18261,394.05,530.61
26.20330,391.70,530.48
26.22377,392.31,531.00
26.24445,393.13,531.99
26.26287,392.52,532.64
26.28266,393.51,532.76
26.30349,392.65,535.10
26.32391,391.06,535.49
26.34330,392.03,534.55
26.36287,388.70,532.25
26.38291,390.19,534.16
26.40274,391.21,532.87
26.42306,392.23,535.06
26.44221,392.12,533.78
26.46340,391.33,534.55
26.48342,390.72,532.25
26.50239,391.46,533.16
26.52423,389.80,531.33
26.54364,391.81,530.72
26.56255,389.45,532.31
26.58392,391.90,529.87
26.60309,391.04,530.97
26.62378,388.84,532.74
26.64386,388.45,530.54
26.66285,388.97,529.29
26.68434,387.07,530.00
26.70451,387.34,531.70
26.72341,385.78,527.69
26.74301,386.20,528.72
26.76353,386.41,530.95
26.78267,385.92,530.91
26.80367,388.98,528.41
26.82267,387.72,531.35
26.84292,387.02,532.24
26.86327,388.23,530.92
26.88392,389.40,529.99
26.90399,388.28,530.53
26.92298,389.34,529.95
26.94371,390.15,533.35
26.96446,388.47,532.46
26.98472,388.30,529.99
27.00342,386.46,526.93
27.02441,374.26,520.74
27.04484,357.49,513.56
27.06432,340.89,502.02
27.08439,318.66,486.68
27.10462,298.91,471.21
27.12352,281.21,459.59
27.14502,267.55,448.81
27.16537,261.33,442.95
27.18605,258.96,436.55
27.20596,256.86,433.72
27.22457,261.71,433.64
27.24523,266.18,437.65
27.26471,268.89,441.06
27.28490,281.75,447.02
27.30484,288.97,456.66
27.32606,299.12,462.36
27.34444,306.95,471.05
27.36528,317.69,477.19
27.38593,323.90,484.40
27.40567,334.49,490.38
27.42613,341.84,496.06
27.44500,347.28,498.98
27.46580,349.60,502.05
27.48642,357.41,506.27
27.50483,363.09,508.20
27.52581,366.29,513.30
27.54587,368.11,512.89
27.56553,371.56,516.00
27.58553,376.58,518.27
27.60475,376.68,519.31
27.62611,381.74,520.49
27.64580,383.90,520.07
27.66715,384.39,521.22
27.68736,384.18,519.92
27.70681,388.04,525.48
27.72688,386.85,523.10
27.74725,386.53,526.71
27.76677,389.00,524.66
27.78631,389.63,526.69
27.80566,389.80,528.14
27.82569,390.35,530.20
27.84655,389.36,528.03
27.86726,386.25,530.65
27.88626,393.59,540.70
27.90647,405.82,560.60
27.92605,424.05,581.90
27.94586,445.85,602.01
27.96580,470.21,622.48
27.98602,493.41,630.51
28.00578,517.11,638.12
28.02561,529.40,634.32
28.04721,536.52,626.44
28.06818,530.09,614.00
28.08662,524.65,605.13
28.10707,516.09,594.80
28.12708,505.34,588.36
28.14780,493.90,580.17
28.16692,487.35,568.89
28.18651,477.38,563.48
28.20833,469.35,560.29
28.22689,463.49,554.24
28.24801,454.65,551.20
28.26718,448.23,549.18
