Program Time [s],data 0,data 1
7.46460,465.99,602.42
7.48461,467.31,601.24
7.50542,465.48,601.04
7.52422,466.90,600.64
7.54538,467.61,602.06
7.56484,467.99,600.69
7.58473,471.28,603.28
7.60528,467.83,604.51
7.62565,466.92,603.69
7.64468,465.45,604.26
7.66554,464.96,600.60
7.68518,464.62,601.25
7.70575,465.90,595.56
7.72434,465.62,596.97
7.74487,464.26,596.73
7.76546,468.28,595.18
7.78482,465.43,591.78
7.80609,469.83,591.67
7.82616,469.88,594.79
7.84604,472.32,591.23
7.86575,474.20,593.94
7.88647,475.14,591.35
7.90601,474.01,593.60
7.92649,478.80,594.00
7.94563,479.08,596.77
7.96627,478.43,598.26
7.98550,479.86,602.74
8.00679,480.52,605.27
8.02533,480.34,604.99
8.04639,480.28,607.70
8.06617,477.17,605.96
8.08628,477.41,605.39
8.10514,478.15,602.92
8.12509,477.45,604.57
8.14600,478.23,603.48
8.16513,475.38,599.95
8.18552,480.02,598.67
8.20618,475.58,593.43
8.22612,474.77,590.75
8.24496,476.33,589.95
8.26610,478.52,590.62
8.28549,477.11,589.60
8.30562,478.02,589.00
8.32665,476.88,591.89
8.34645,480.46,590.73
8.36670,481.09,594.63
8.38598,479.91,593.28
8.40610,481.14,597.91
8.42637,479.37,597.56
8.44612,482.74,600.72
8.46617,482.55,600.59
8.48603,481.03,601.34
8.50591,484.52,601.32
8.52600,482.98,603.66
8.54611,482.49,605.04
8.56562,483.66,604.38
8.58575,483.53,606.77
8.60634,481.15,605.09
8.62533,482.84,606.33
8.64488,478.81,603.58
8.66573,482.56,600.97
8.68745,482.06,601.76
8.70585,480.99,600.64
8.72717,480.07,598.94
8.74690,479.08,600.01
8.76636,481.98,600.48
8.78703,478.07,603.41
8.80691,462.72,607.31
8.82587,445.18,602.35
8.84659,422.45,591.35
8.86598,397.28,578.91
8.88578,379.06,561.25
8.90609,358.17,546.26
8.92677,347.80,532.25
8.94751,338.66,521.66
8.96745,338.67,513.60
8.98708,336.76,512.23
9.00702,341.72,509.66
9.02641,348.92,514.83
9.04636,353.46,518.42
9.06725,363.72,525.09
9.08679,370.88,528.45
9.10713,382.41,533.90
9.12681,389.12,542.35
9.14603,401.21,548.44
9.16590,408.63,555.75
9.18733,415.35,559.28
9.20622,423.65,567.10
9.22670,433.78,571.60
9.24611,441.19,574.31
9.26605,444.51,576.10
9.28734,450.17,582.57
9.30692,456.08,585.01
9.32591,459.93,588.66
9.34777,462.32,589.14
9.36611,465.43,592.95
9.38861,466.01,593.08
9.40781,472.03,592.58
9.42847,474.28,596.20
9.44797,476.85,597.80
9.46725,476.80,599.67
9.48751,478.14,600.73
9.50733,479.68,599.53
9.52715,479.28,603.70
9.54723,481.56,604.80
9.56820,483.68,603.17
9.58796,481.94,600.14
9.60730,482.10,602.89
9.62948,482.97,602.68
9.64858,484.06,603.94
9.66857,483.93,608.76
9.68786,492.45,616.88
9.70878,507.05,639.34
9.72961,526.65,665.33
9.74971,551.65,708.32
9.76876,577.18,748.66
9.78806,604.32,778.14
9.80932,625.67,791.49
9.82813,639.63,783.27
9.84886,653.02,765.59
9.86808,657.58,739.73
9.88971,655.29,712.63
9.90809,651.55,685.89
9.92836,642.84,662.08
9.94903,627.79,641.38
9.96829,612.63,624.02
9.98924,601.35,609.88
10.00943,584.05,598.10
10.02901,572.77,591.03
10.04898,559.04,585.47
10.06838,547.06,579.98
10.08921,539.94,577.53
10.10861,527.49,576.73
10.12868,521.30,575.37
10.14921,512.28,577.49
10.16791,508.87,579.15
10.18836,504.93,577.74
10.20894,499.37,580.86
10.22974,497.10,581.18
10.24809,498.08,583.19
10.26896,494.35,583.87
10.28931,491.92,587.81
10.30782,492.68,589.10
10.32862,488.98,591.57
10.34828,487.69,594.46
10.36836,485.04,594.45
10.38948,484.39,596.56
10.40825,486.20,598.14
10.42910,485.92,599.83
10.44805,486.91,601.65
10.46852,486.66,603.47
10.48895,484.56,603.06
10.50926,484.62,602.32
10.52919,484.29,602.97
10.54890,485.96,603.43
10.56797,487.00,602.53
10.58812,485.93,603.20
10.60899,484.38,600.86
10.62834,483.79,604.60
10.64785,484.44,602.51
10.66841,482.56,605.70
10.68794,483.19,605.80
10.70911,484.06,605.24
10.72822,483.19,604.64
10.74834,483.66,605.08
10.76948,482.50,605.44
10.78928,481.15,607.92
10.80871,482.75,607.69
10.82827,482.98,606.53
10.84868,483.67,604.94
10.86868,484.65,604.37
10.88911,484.38,605.88
10.90966,483.45,604.56
10.92919,485.24,607.63
10.94787,486.32,606.21
10.96915,484.51,607.71
10.98884,485.23,604.92
11.00937,482.64,605.23
11.02880,480.06,603.30
11.04977,481.23,606.66
11.07048,481.53,603.15
11.08906,480.20,603.54
11.10984,481.03,605.21
11.13032,477.89,603.99
11.14975,477.73,601.83
11.17094,476.24,601.99
11.19157,475.71,603.68
11.21151,475.15,602.04
11.23060,473.99,602.00
11.25002,474.82,603.04
11.27093,473.87,601.88
11.29014,477.07,604.06
11.31181,473.65,603.28
11.33173,474.25,602.46
11.34997,472.04,601.52
11.37102,473.54,604.39
11.39012,471.99,603.22
11.41068,474.04,604.84
11.43029,470.87,604.42
11.45058,473.79,603.04
11.47161,471.21,604.44
11.49130,472.30,607.68
11.51036,470.68,608.09
11.53079,468.57,604.55
11.55127,467.64,607.10
11.57122,469.53,605.35
11.59019,473.02,605.64
11.61050,470.50,606.76
11.63116,473.06,605.98
11.64989,475.53,606.48
11.67063,472.36,604.37
11.69017,471.94,605.23
11.71095,472.39,606.51
11.73007,472.62,606.83
11.75104,472.55,606.17
11.77007,474.26,604.64
11.79171,472.44,604.35
11.81048,473.88,605.99
11.83071,473.41,603.09
11.85146,474.17,602.75
11.87077,472.89,606.15
11.89058,471.74,604.59
11.91111,473.13,602.63
11.92979,474.47,602.63
11.95107,473.02,601.66
11.97084,470.55,601.26
11.98987,471.08,603.84
12.00986,471.59,601.71
12.03071,474.09,604.49
12.04982,474.80,603.80
12.07133,471.08,601.54
12.08994,472.38,601.65
12.11136,471.51,600.88
12.13032,470.17,600.31
12.15080,471.78,601.85
12.17108,471.70,601.53
12.19128,471.46,601.26
12.20989,471.16,602.93
12.23052,472.31,601.81
12.25001,471.05,604.51
12.27110,470.81,604.95
12.29027,470.93,602.63
12.31131,473.19,599.34
12.33048,471.74,602.28
12.34997,470.12,600.69
12.37138,472.28,600.28
12.39045,471.23,603.01
12.41110,472.49,599.45
12.43096,468.52,598.43
12.45022,469.37,599.67
12.47051,470.19,598.97
12.49111,468.57,600.86
12.50981,469.20,603.40
12.53025,465.34,602.97
12.55178,466.19,605.64
12.57110,466.46,605.29
12.59115,468.31,606.84
12.61157,467.84,605.25
12.62986,467.89,606.45
12.65151,468.60,606.23
12.66988,470.56,606.30
12.68987,469.39,605.44
12.71135,465.93,604.09
12.73017,466.30,606.27
12.74989,465.83,605.15
12.77029,465.83,602.03
12.79091,466.37,600.80
12.81169,469.12,603.53
12.83094,467.04,603.85
12.85104,468.39,600.42
12.87152,469.31,602.17
12.88977,469.23,601.75
12.91047,465.67,602.22
12.93143,467.37,600.56
12.95008,465.13,603.47
12.97062,459.88,599.48
12.99110,447.34,595.89
13.01025,427.66,587.14
13.03039,405.83,576.10
13.05128,383.51,562.41
13.07001,362.30,554.74
13.09023,346.69,544.58
13.11136,335.15,540.40
13.13010,323.75,536.04
13.15007,320.80,537.26
13.17142,320.22,535.43
13.19027,322.63,537.61
13.21113,328.43,542.92
13.23080,335.65,547.28
13.25139,343.40,550.26
13.27123,349.42,555.38
13.29227,360.93,561.12
13.31142,372.04,564.50
13.33255,380.45,569.23
13.35276,388.88,570.69
13.37074,398.66,575.01
13.39203,403.50,579.70
13.41259,413.69,582.52
13.43315,418.24,582.11
13.45193,424.38,584.74
13.47232,428.55,588.84
13.49286,435.38,589.84
13.51277,436.14,591.44
13.53338,439.69,591.93
13.55383,443.48,592.18
13.57346,443.15,594.33
13.59463,444.88,595.46
13.61374,446.95,595.37
13.63303,448.71,597.64
13.65366,447.51,597.66
13.67468,449.67,596.37
13.69316,449.94,597.88
13.71279,451.83,598.26
13.73432,453.83,601.48
13.75445,452.39,598.91
13.77414,453.70,598.67
13.79459,454.97,599.68
13.81363,455.00,599.80
13.83309,456.20,601.25
13.85317,455.14,598.10
13.87403,455.10,600.85
13.89349,454.50,600.73
13.91460,454.89,599.82
13.93370,456.48,597.82
13.95389,455.55,598.47
13.97298,456.86,601.77
13.99415,465.39,605.24
14.01285,481.96,610.55
14.03348,505.35,622.65
14.05352,529.48,634.28
14.07286,560.87,644.41
14.09389,588.33,649.67
14.11310,611.53,657.11
14.13314,627.87,660.22
14.15325,632.29,656.89
14.17312,630.42,650.60
14.19271,623.15,645.72
14.21442,608.99,638.85
14.23374,599.84,631.65
14.25409,586.00,625.19
14.27344,572.00,620.93
14.29288,561.54,615.32
14.31392,546.51,610.49
14.33337,538.68,605.40
14.35391,527.87,604.96
14.37419,516.84,601.69
14.39301,508.69,600.50
14.41323,505.14,598.79
14.43342,499.98,597.76
14.45292,492.67,598.81
14.47446,487.97,595.31
14.49291,486.44,594.76
14.51435,479.79,595.24
14.53407,476.95,597.24
14.55385,473.94,593.32
14.57278,472.42,594.56
14.59365,472.78,593.95
14.61373,468.67,594.06
14.63433,471.50,594.30
14.65477,466.66,596.29
14.67367,468.71,594.35
14.69378,466.87,597.17
14.71416,465.58,595.07
14.73353,465.03,597.30
14.75425,464.75,596.15
14.77369,462.90,598.39
14.79301,465.74,596.20
14.81372,461.82,595.05
14.83347,463.58,595.75
14.85445,461.29,594.90
14.87369,461.61,593.85
14.89455,463.90,597.21
14.91472,462.49,594.65
14.93382,463.29,594.50
14.95405,461.74,596.84
14.97385,462.43,594.77
14.99395,459.59,594.36
15.01404,459.88,594.56
15.03422,460.63,594.75
15.05291,462.64,595.03
15.07349,460.42,594.97
15.09410,461.51,596.50
15.11275,461.19,594.93
15.13358,461.27,594.96
15.15340,461.24,595.44
15.17375,460.79,598.29
15.19392,457.83,596.81
15.21319,459.44,597.39
15.23400,461.15,596.51
15.25416,459.88,593.52
15.27384,463.35,595.09
15.29394,464.48,593.88
15.31428,464.46,595.60
15.33463,462.55,596.59
15.35309,464.27,597.51
15.37440,461.10,595.89
15.39356,462.06,594.60
15.41466,463.18,598.33
15.43336,460.46,595.74
15.45387,461.63,596.86
15.47360,460.03,598.50
15.49278,461.65,598.44
15.51430,461.60,596.03
15.53383,459.84,597.20
15.55377,459.84,597.94
15.57421,461.92,594.63
15.59280,459.05,598.33
15.61347,462.95,596.88
15.63408,463.11,593.80
15.65364,461.94,593.83
15.67341,463.75,596.99
15.69369,463.46,594.02
15.71350,462.61,593.55
15.73420,461.64,595.95
15.75437,461.13,593.00
15.77456,462.01,595.16
15.79297,462.07,595.40
15.81344,463.09,592.44
15.83509,461.49,592.34
15.85549,460.89,592.61
15.87406,463.88,592.61
15.89413,464.03,593.49
15.91536,463.17,592.89
15.93429,465.24,593.27
15.95514,463.11,595.52
15.97460,465.68,593.88
15.99493,463.22,595.23
16.01525,463.87,595.85
16.03546,464.79,595.32
16.05405,465.78,593.81
16.07375,463.29,595.15
16.09465,464.19,592.94
16.11786,464.04,593.87
16.13525,464.60,594.78
16.15436,465.55,593.63
16.17492,466.95,593.52
16.19412,464.68,594.69
16.21559,465.40,594.11
16.23378,466.63,593.00
16.25547,468.70,593.69
16.27524,467.03,596.05
16.29476,469.21,592.20
16.31511,471.93,592.64
16.33559,472.97,593.63
16.35523,473.50,593.79
16.37380,474.64,595.07
16.39425,472.46,596.79
16.41554,471.98,594.11
16.43489,472.85,594.40
16.45504,472.48,596.55
16.47413,470.64,595.46
16.49469,470.30,597.06
16.51432,468.33,596.06
16.53431,467.75,595.49
16.55505,470.94,594.69
16.57567,469.15,596.80
16.59479,469.80,596.32
16.61498,465.68,596.51
16.63435,468.10,595.51
16.65410,465.94,596.49
16.67534,466.78,595.54
16.69406,467.10,596.53
16.71504,465.15,596.18
16.73453,465.91,596.97
16.75477,467.57,595.48
16.77543,469.89,596.38
16.79384,467.05,596.33
16.81403,468.32,593.90
16.83358,469.66,593.62
16.85502,468.30,594.42
16.87434,468.76,596.57
16.89548,469.49,595.38
16.91399,467.79,598.19
16.93551,470.21,598.06
16.95481,470.99,597.19
16.97486,470.22,598.02
16.99475,468.98,596.28
17.01561,468.67,598.14
17.03434,469.13,596.23
17.05399,469.03,595.97
17.07557,469.66,594.11
17.09511,471.45,594.69
17.11512,470.65,594.29
17.13538,468.89,592.01
17.15431,464.90,589.59
17.17473,451.60,582.63
17.19391,429.78,580.43
17.21513,406.17,576.04
17.23356,382.83,573.22
17.25416,361.60,569.62
17.27525,343.88,561.72
17.29569,334.87,556.97
17.31413,327.16,551.16
17.33477,324.70,549.48
17.35362,325.71,543.92
17.37381,331.49,542.27
17.39429,333.98,544.09
17.41384,344.69,541.79
17.43460,353.24,542.46
17.45431,360.25,549.05
17.47436,371.11,552.97
17.49511,383.08,553.32
17.51568,393.63,560.02
17.53535,402.75,563.75
17.55553,412.73,568.00
17.57468,418.21,572.71
17.59456,426.13,574.73
17.61527,429.51,579.03
17.63474,435.11,581.19
17.65401,439.92,583.16
17.67545,446.45,583.90
17.69503,447.95,584.42
17.71439,450.93,589.72
17.73538,453.15,589.10
17.75372,457.40,587.64
17.77558,458.29,591.06
17.79507,459.08,588.19
17.81423,460.73,588.35
17.83394,462.19,592.80
17.85539,465.96,593.83
17.87428,464.72,593.73
17.89515,464.82,592.14
17.91533,466.31,592.55
17.93491,467.83,593.12
17.95384,468.19,593.96
17.97558,467.64,593.08
17.99438,470.39,595.43
18.01501,481.41,607.37
18.03530,499.44,626.43
18.05546,519.17,642.39
18.07406,537.95,658.29
18.09562,560.84,665.36
18.11458,581.08,665.28
18.13363,607.05,664.81
18.15470,627.47,658.90
18.17403,639.66,653.90
18.19416,644.00,646.90
18.21414,637.54,637.21
18.23351,627.44,629.94
18.25554,615.91,622.01
18.27425,603.06,612.08
18.29664,591.77,608.13
18.31536,578.53,605.58
18.33592,567.49,602.17
18.35617,559.18,597.94
18.37565,552.16,597.37
18.39437,541.73,595.49
18.41621,533.80,594.37
18.43649,526.15,595.00
18.45572,521.97,592.77
18.47457,515.64,592.41
18.49578,506.89,592.48
18.51617,502.95,593.42
18.53643,503.33,592.48
18.55488,498.93,594.80
18.57456,496.37,590.64
18.59498,496.21,592.93
18.61646,494.52,592.63
18.63489,491.55,596.17
18.65586,488.59,596.71
18.67560,488.22,598.34
18.69509,487.69,599.04
18.71549,488.76,597.16
18.73648,484.31,596.35
18.75652,486.64,599.27
18.77511,484.74,599.42
18.79601,485.52,597.62
18.81545,482.95,597.88
18.83574,483.56,598.96
18.85647,481.94,598.27
18.87482,484.64,600.00
18.89633,484.99,598.48
18.91571,483.08,597.14
18.93530,481.55,600.75
18.95558,482.60,599.91
18.97609,481.13,599.34
18.99632,483.04,597.72
19.01629,482.09,597.05
19.03542,481.52,600.01
19.05568,481.15,601.84
19.07592,482.34,600.70
19.09571,481.79,601.67
19.11534,481.88,601.86
19.13601,480.23,601.22
19.15471,479.34,602.06
19.17630,482.16,603.47
19.19488,481.15,600.26
19.21623,482.21,602.90
19.23476,483.37,602.10
19.25587,483.81,601.57
19.27574,482.73,601.66
19.29595,482.83,602.48
19.31507,483.03,602.90
19.33564,483.28,599.72
19.35635,485.83,599.09
19.37506,483.67,598.78
19.39472,482.83,596.66
19.41553,483.77,596.21
19.43606,485.72,597.87
19.45573,481.54,599.83
19.47553,481.48,599.03
19.49517,480.77,597.73
19.51508,482.24,598.91
19.53609,481.93,598.22
19.55550,484.11,599.73
19.57607,484.77,598.32
19.59650,484.35,598.75
19.61649,482.28,599.69
19.63603,480.51,599.70
19.65506,480.14,600.05
19.67589,480.60,598.44
19.69554,483.37,599.56
19.71508,486.33,599.09
19.73596,483.93,600.98
19.75616,485.40,600.51
19.77616,484.69,599.64
19.79615,487.26,600.55
19.81528,487.31,598.43
19.83458,484.73,598.30
19.85575,486.61,600.85
19.87535,482.85,600.18
19.89546,483.75,600.84
19.91573,480.34,601.74
19.93655,482.30,599.16
19.95481,483.01,599.35
19.97612,483.39,602.59
19.99592,484.43,599.68
20.01543,485.76,603.01
20.03460,483.66,604.38
20.05495,486.54,604.06
20.07586,487.59,603.48
20.09495,481.37,606.08
20.11477,477.12,609.74
20.13654,473.68,608.56
20.15545,472.08,611.61
20.17494,471.60,610.14
20.19582,473.33,610.00
20.21617,472.55,608.29
20.23456,473.08,606.69
20.25523,475.51,606.87
20.27558,475.20,607.87
20.29622,475.77,604.25
20.31552,478.42,606.27
20.33495,477.59,603.74
20.35610,479.03,601.35
20.37534,479.91,603.50
20.39571,478.38,601.27
20.41645,478.89,599.04
20.43501,480.26,600.28
20.45451,480.05,599.59
20.47518,478.54,598.16
20.49579,478.93,597.13
20.51605,479.03,595.85
20.53495,480.78,595.66
20.55560,483.55,595.31
20.57511,481.47,596.49
20.59575,483.37,596.70
20.61530,483.37,595.85
20.63643,483.60,595.71
20.65473,481.99,595.06
20.67510,482.01,596.77
20.69644,479.99,595.32
20.71551,481.21,596.24
20.73547,484.09,595.95
20.75559,483.61,600.20
20.77511,484.88,598.15
20.79618,485.43,599.27
20.81509,483.46,599.22
20.83492,483.71,599.75
20.85569,485.22,597.08
20.87522,481.41,600.16
20.89580,485.05,599.18
20.91547,481.85,599.65
20.93548,483.80,600.24
20.95509,484.70,599.09
20.97594,485.32,599.09
20.99551,482.51,599.77
21.01597,485.99,600.29
21.03546,484.58,601.95
21.05486,484.48,603.44
21.07566,484.20,601.21
21.09600,484.18,600.30
21.11555,486.73,602.84
21.13507,484.87,600.63
21.15532,486.51,602.81
21.17518,485.84,601.00
21.19565,485.27,604.04
21.21558,484.05,602.94
21.23548,482.92,603.14
21.25746,482.02,599.21
21.27712,485.25,604.08
21.29671,485.99,603.79
21.31719,485.78,605.19
21.33660,482.65,604.63
21.35599,486.63,605.60
21.37635,485.33,604.06
21.39666,482.68,599.73
21.41608,483.60,599.49
21.43610,472.54,597.35
21.45723,455.41,587.60
21.47734,427.55,576.07
21.49673,405.39,560.39
21.51576,383.30,547.10
21.53670,366.66,541.39
21.55623,354.15,535.32
21.57611,348.29,534.52
21.59644,346.51,530.97
21.61679,344.06,533.53
21.63672,352.92,539.58
21.65723,361.35,541.68
21.67571,371.86,547.10
21.69618,379.55,551.69
21.71724,391.15,559.04
21.73672,401.46,561.87
21.75648,407.84,566.40
21.77545,417.70,574.28
21.79578,424.96,576.55
21.81685,433.38,578.61
21.83623,440.08,582.64
21.85685,444.75,585.53
21.87598,452.28,589.75
21.89673,455.83,592.08
21.91720,457.83,593.85
21.93734,464.23,600.18
21.95663,465.24,600.77
21.97655,466.34,598.23
21.99622,468.81,602.07
22.01671,469.90,600.82
22.03627,472.15,600.50
22.05651,470.47,603.39
22.07692,471.48,603.41
22.09673,474.20,603.98
22.11637,474.92,602.43
22.13602,471.99,603.49
22.15652,475.20,604.55
22.17654,477.60,601.00
22.19736,479.68,602.58
22.21676,477.93,604.23
22.23736,479.29,603.49
22.25744,482.66,603.22
22.27614,480.40,600.38
22.29687,483.87,602.04
22.31586,481.72,601.67
22.33729,482.96,602.09
22.35557,484.07,603.71
22.37672,482.62,602.85
22.39668,480.69,604.00
22.41722,481.94,600.65
22.43704,483.13,602.68
22.45586,493.21,611.28
22.47644,511.88,626.62
22.49654,539.71,644.82
22.51639,567.62,660.21
22.53588,598.09,667.65
22.55580,619.01,674.10
22.57669,631.13,673.85
22.59709,632.86,669.20
22.61702,629.09,664.09
22.63583,624.02,660.00
22.65695,610.45,651.44
22.67686,600.25,646.20
22.69736,588.70,639.06
22.71610,576.38,632.91
22.73564,568.74,631.29
22.75564,562.50,624.24
22.77599,555.30,620.99
22.79729,545.09,617.12
22.81603,541.12,614.18
22.83730,532.37,613.84
22.85657,526.80,610.08
22.87637,519.90,608.07
22.89717,514.69,606.13
22.91683,508.77,604.56
22.93599,507.03,603.83
22.95587,503.01,604.74
22.97703,498.74,603.14
22.99595,497.69,604.02
23.01685,495.49,602.09
23.03619,491.45,602.00
23.05700,491.03,604.04
23.07542,487.84,602.74
23.09592,487.93,602.27
23.11731,484.98,603.79
23.13634,487.14,603.96
23.15660,485.61,603.42
23.17606,483.19,601.72
23.19606,484.22,601.33
23.21616,483.20,604.08
23.23700,481.06,600.60
23.25579,480.34,601.72
23.27596,480.80,601.99
23.29637,480.42,600.32
23.31681,482.73,599.89
23.33688,480.71,601.14
23.35743,479.36,599.48
23.37565,480.41,602.40
23.39603,480.51,602.32
23.41722,481.50,603.27
23.43688,479.57,599.39
23.45674,478.49,601.93
23.47688,478.85,601.99
23.49649,485.35,605.00
23.51703,490.74,605.37
23.53552,498.89,606.80
23.55618,497.96,604.20
23.57680,497.12,603.57
23.59601,497.96,604.22
23.61647,497.23,602.86
23.63653,497.05,601.79
23.65654,494.70,603.12
23.67639,492.06,599.83
23.69597,493.90,599.01
23.71587,489.47,598.90
23.73610,487.68,600.76
23.75743,489.02,601.68
23.77680,487.79,602.09
23.79624,484.28,602.14
23.81616,485.28,598.10
23.83716,483.05,597.61
23.85736,483.18,595.87
23.87599,480.86,596.54
23.89749,481.07,600.01
23.91634,478.96,597.06
23.93700,477.31,597.87
23.95599,476.03,598.90
23.97665,476.41,596.63
23.99731,476.25,596.46
24.01612,476.78,599.59
24.03720,474.55,600.68
24.05682,475.97,597.79
24.07651,475.27,597.98
24.09639,476.73,597.58
24.11631,473.39,597.66
24.13645,475.61,598.72
24.15599,473.75,598.76
24.17628,473.69,598.71
24.19628,476.09,598.14
24.21608,475.82,599.93
24.23713,477.61,602.22
24.25656,482.67,607.71
24.27630,485.09,608.45
24.29607,488.80,611.12
24.31657,487.90,610.38
24.33707,485.15,608.23
24.35710,487.88,610.49
24.37674,484.57,608.08
24.39580,485.29,607.31
24.41709,482.44,605.66
24.43589,482.78,605.20
24.45617,483.95,604.35
24.47683,481.05,602.91
24.49589,479.93,602.37
24.51722,478.93,602.25
24.53704,478.25,598.37
24.55677,479.08,599.11
24.57734,477.55,599.95
24.59622,479.70,597.52
24.61673,478.52,594.84
24.63602,478.89,598.16
24.65643,479.17,596.22
24.67702,476.55,596.80
24.69610,477.91,595.67
24.71613,475.57,594.43
24.73596,474.42,595.02
24.75582,475.16,594.84
24.77669,475.48,596.79
24.79667,471.21,597.13
24.81657,474.67,598.35
24.83618,474.88,596.07
24.85724,474.67,598.82
24.87633,473.27,596.47
24.89687,476.51,597.94
24.91612,473.68,597.14
24.93720,475.20,598.10
24.95648,472.47,597.89
24.97618,471.61,594.63
24.99706,475.10,597.78
25.01734,475.09,597.84
25.03653,475.06,593.88
25.05567,472.03,594.08
25.07672,474.39,594.86
25.09561,474.16,595.51
25.11701,473.49,594.98
25.13701,474.39,597.26
25.15642,473.40,594.22
25.17685,470.09,594.92
25.19641,471.38,594.48
25.21578,469.37,596.21
25.23737,470.69,594.94
25.25636,469.77,597.33
25.27646,469.80,596.79
25.29587,469.39,597.78
25.31546,470.65,597.98
25.33614,468.25,596.51
25.35543,470.14,599.74
25.37685,469.13,600.26
25.39560,470.80,598.31
25.41657,471.40,598.71
25.43637,471.29,595.57
25.45740,468.65,596.47
25.47661,468.82,597.40
25.49602,468.68,597.48
25.51538,469.80,597.19
25.53636,467.94,598.88
25.55746,466.92,595.74
25.57571,467.73,596.90
25.59642,465.51,597.31
25.61588,468.45,598.20
25.63711,466.86,599.00
25.65699,467.57,599.80
25.67736,469.16,595.97
25.69700,467.27,595.92
25.71653,467.07,598.48
25.73681,466.00,596.64
25.75593,469.84,598.49
25.77595,467.96,595.53
25.79584,465.89,594.54
25.81592,468.07,594.31
25.83636,465.29,594.27
25.85640,465.03,595.30
25.87648,464.37,595.46
25.89725,463.98,594.69
25.91615,449.74,596.11
25.93556,427.67,598.22
25.95616,406.17,598.01
25.97680,381.13,593.67
25.99723,360.25,584.26
26.01614,341.19,572.70
26.03715,327.12,558.16
26.05645,317.79,550.14
26.07708,314.69,537.94
26.09721,314.04,530.46
26.11662,318.33,525.83
26.13724,327.33,520.43
26.15664,335.22,520.68
26.17575,345.36,526.69
26.19576,357.13,531.84
26.21628,370.68,537.76
26.23722,378.07,544.40
26.25640,388.60,553.14
26.27612,395.31,559.58
26.29634,403.89,562.34
26.31535,412.66,566.28
26.33608,416.49,572.84
26.35555,423.16,574.69
26.37613,431.61,577.49
26.39649,433.88,581.42
26.41686,438.14,581.52
26.43564,439.87,583.41
26.45686,445.28,587.64
26.47655,448.41,589.33
26.49707,449.65,588.67
26.51582,451.34,589.96
26.53737,452.98,590.83
26.55691,456.71,592.02
26.57698,455.28,592.08
26.59564,459.14,597.23
26.61666,456.64,598.50
26.63592,458.50,599.37
26.65591,458.59,599.66
26.67545,459.94,598.63
26.69693,458.51,598.86
26.71703,462.60,602.36
26.73621,461.95,600.65
26.75749,461.54,599.69
26.77628,461.19,600.40
26.79573,461.17,599.18
26.81662,459.33,598.88
26.83619,461.10,596.56
26.85689,461.39,594.11
26.87696,460.78,596.99
26.89591,459.27,596.81
26.91632,467.88,606.28
26.93537,485.63,615.96
26.95642,506.61,631.43
26.97582,534.97,645.86
26.99617,561.70,657.97
27.01706,589.62,666.99
27.03575,606.86,668.67
27.05580,613.29,668.82
27.07589,615.09,664.66
27.09636,606.49,657.64
27.11582,600.14,652.01
27.13550,589.46,645.29
27.15630,579.56,639.62
27.17612,568.26,636.76
27.19541,555.21,631.30
27.21644,543.12,625.75
27.23686,535.68,622.30
27.25588,524.26,619.90
27.27641,515.84,616.46
