Program Time [s],data 0,data 1
29.78076,418.14,521.69
29.80008,419.07,524.97
29.82046,420.89,520.73
29.84075,421.08,521.43
29.86021,417.14,522.57
29.87994,418.11,522.29
29.90020,417.17,521.65
29.91975,419.33,522.45
29.94013,417.75,523.03
29.95987,420.50,521.80
29.98018,417.87,522.83
29.99993,419.78,522.50
30.01946,420.90,521.74
30.03948,419.24,521.79
30.06001,420.01,520.19
30.08069,423.21,521.42
30.10067,420.73,519.78
30.11914,421.72,519.22
30.14087,418.65,518.90
30.15913,419.42,519.01
30.18098,416.66,518.51
30.19918,420.64,520.47
30.22093,418.41,522.22
30.23989,417.38,520.25
30.26089,420.01,520.45
30.28109,421.73,523.08
30.30024,420.13,525.89
30.31927,422.18,524.19
30.33946,420.56,523.69
30.36081,421.85,522.36
30.38012,421.01,523.89
30.40042,418.67,523.31
30.42066,415.80,524.38
30.44085,416.51,524.05
30.45946,416.03,527.80
30.47986,416.38,527.59
30.50006,418.30,528.08
30.52057,416.65,531.20
30.53939,419.42,530.07
30.55919,420.77,531.39
30.58000,421.20,529.74
30.59916,421.05,532.14
30.62045,419.46,532.21
30.63990,417.86,529.52
30.66061,419.34,528.60
30.68050,421.12,529.11
30.69941,418.34,526.80
30.71969,418.39,526.11
30.73933,415.68,523.42
30.76061,420.23,524.64
30.78097,418.46,523.30
30.79941,419.69,525.99
30.82064,418.93,525.62
30.83914,419.70,524.30
30.86056,417.04,524.26
30.88072,417.90,524.64
30.90038,417.52,525.55
30.92007,415.75,526.77
30.93988,415.98,527.95
30.96072,419.04,525.09
30.97960,415.95,523.30
31.00073,418.55,526.60
31.02013,416.68,523.36
31.03982,418.67,523.84
31.06074,418.48,523.68
31.08093,417.68,523.33
31.10045,415.07,522.78
31.12073,414.50,523.88
31.14043,415.17,525.61
31.16066,418.30,522.22
31.18054,416.56,521.92
31.20141,418.39,522.12
31.22029,418.22,522.24
31.24133,415.83,522.52
31.26168,417.95,522.52
31.28175,416.87,519.80
31.30144,414.28,519.85
31.32189,414.62,516.81
31.34136,417.86,517.35
31.36237,414.69,515.36
31.38250,416.84,517.43
31.40215,416.12,516.87
31.42103,415.84,516.50
31.44200,412.57,513.88
31.46234,412.66,510.83
31.48158,411.66,511.69
31.50252,412.57,512.29
31.52095,412.61,508.67
31.54349,413.29,512.32
31.56399,412.48,511.62
31.58388,413.72,510.09
31.60234,415.23,511.29
31.62298,408.42,514.41
31.64382,397.59,520.05
31.66341,379.04,520.71
31.68271,360.93,516.18
31.70322,342.71,509.54
31.72358,328.00,501.59
31.74341,314.21,495.58
31.76290,301.97,485.35
31.78218,292.96,479.45
31.80373,289.73,472.79
31.82370,287.62,469.64
31.84360,290.14,465.13
31.86295,292.97,460.87
31.88339,296.12,457.07
31.90227,304.93,456.95
31.92233,314.24,456.50
31.94316,323.14,458.28
31.96299,328.47,460.33
31.98253,338.18,464.03
32.00306,348.72,469.03
32.02330,357.33,474.82
32.04300,361.70,479.07
32.06282,368.57,481.81
32.08297,378.63,486.51
32.10314,383.17,491.72
32.12252,385.89,491.72
32.14308,392.55,496.62
32.16304,394.12,498.30
32.18288,399.04,498.69
32.20248,401.14,503.14
32.22278,403.20,507.16
32.24287,409.72,506.61
32.26206,409.83,508.71
32.28293,413.30,508.96
32.30390,410.26,507.02
32.32345,413.49,512.16
32.34209,415.49,514.14
32.36315,412.62,513.35
32.38241,413.38,517.16
32.40318,415.11,515.70
32.42370,416.95,517.05
32.44242,416.60,515.03
32.46260,418.42,516.54
32.48290,418.46,520.45
32.50352,432.06,527.27
32.52384,451.67,539.47
32.54409,474.05,556.49
32.56215,499.72,571.73
32.58361,526.24,583.46
32.60359,553.26,587.75
32.62333,569.84,583.69
32.64390,578.48,578.13
32.66355,581.13,573.46
32.68272,575.37,565.04
32.70373,565.48,558.78
32.72322,554.51,555.32
32.74224,541.77,546.04
32.76349,527.20,543.66
32.78359,518.13,536.91
32.80380,506.01,532.80
32.82228,496.45,528.31
32.84367,484.47,525.56
32.86247,479.91,523.15
32.88311,467.17,523.45
32.90264,463.13,523.25
32.92228,454.83,520.16
32.94244,449.66,519.14
32.96349,447.66,519.38
32.98391,443.78,521.34
33.00326,438.39,520.14
33.02331,437.06,519.16
33.04296,436.58,519.59
33.06355,432.99,523.44
33.08390,434.41,524.06
33.10328,433.89,524.46
33.12358,431.22,523.05
33.14231,425.58,521.88
33.16275,427.89,524.24
33.18320,426.89,519.55
33.20368,425.11,522.63
33.22335,423.67,521.87
33.24245,421.83,522.83
33.26323,419.78,519.33
33.28370,422.48,518.51
33.30364,422.78,520.23
33.32282,419.63,518.99
33.34345,420.46,518.24
33.36413,420.73,521.05
33.38385,423.73,519.59
33.40239,423.96,519.93
33.42405,422.33,520.59
33.44420,422.52,518.38
33.46308,419.59,519.54
33.48331,422.54,520.56
33.50369,421.62,521.70
33.52264,418.39,518.58
33.54402,420.88,515.54
33.56315,421.71,515.70
33.58433,421.84,516.32
33.60433,420.16,513.92
33.62461,421.26,514.66
33.64334,424.25,518.45
33.66388,423.57,517.68
33.68482,424.42,515.67
33.70437,423.77,516.14
33.72415,425.19,516.59
33.74444,425.53,517.45
33.76342,425.63,513.99
33.78465,427.64,514.66
33.80307,426.84,514.77
33.82297,425.63,515.81
33.84463,426.13,515.12
33.86299,426.17,517.11
33.88383,424.72,513.73
33.90337,425.78,513.27
33.92416,426.18,512.87
33.94352,425.59,512.94
33.96310,424.26,514.92
33.98354,425.71,513.28
34.00302,424.11,514.91
34.02377,425.01,516.40
34.04450,428.42,517.80
34.06434,426.35,517.39
34.08538,426.87,516.62
34.10480,428.43,517.83
34.12417,430.88,519.20
34.14401,427.06,517.26
34.16595,426.48,518.52
34.18420,427.60,515.92
34.20507,427.24,518.45
34.22572,425.52,518.65
34.24549,430.18,520.21
34.26408,428.67,518.87
34.28403,428.26,521.67
34.30483,427.56,521.19
34.32521,428.71,520.82
34.34400,426.80,524.13
34.36400,425.41,521.82
34.38589,426.20,524.14
34.40461,424.92,522.95
34.42513,426.44,521.32
34.44464,427.48,519.53
34.46469,426.21,520.63
34.48508,425.78,521.09
34.50555,425.28,521.65
34.52510,425.61,520.30
34.54514,427.23,522.32
34.56484,429.25,522.63
34.58568,425.91,522.43
34.60556,427.87,520.97
34.62518,429.73,522.21
34.64521,427.31,523.27
34.66427,426.19,524.29
34.68570,429.85,521.90
34.70435,429.85,522.21
34.72453,429.63,522.39
34.74504,429.53,524.52
34.76488,430.04,523.80
34.78572,428.98,524.08
34.80436,428.23,524.66
34.82545,430.25,521.14
34.84555,429.42,522.73
34.86484,429.86,523.31
34.88408,428.57,523.23
34.90579,430.40,523.53
34.92484,427.96,520.82
34.94427,431.33,519.94
34.96471,431.09,519.69
34.98508,431.90,520.07
35.00547,431.00,519.08
35.02501,429.74,522.09
35.04425,432.50,521.88
35.06491,430.57,521.66
35.08598,430.65,522.21
35.10592,430.16,518.55
35.12455,433.28,520.84
35.14480,425.60,518.09
35.16532,428.27,516.40
35.18572,429.59,519.06
35.20588,428.31,519.32
35.22457,433.03,520.37
35.24464,433.09,522.15
35.26431,432.76,521.99
35.28417,433.33,521.83
35.30453,432.43,521.56
35.32551,434.67,520.40
35.34416,431.96,518.75
35.36486,432.40,519.15
35.38573,432.30,521.01
35.40445,431.17,521.17
35.42479,429.90,522.25
35.44540,432.06,521.98
35.46590,429.06,519.94
35.48424,427.75,521.05
35.50606,428.61,521.86
35.52469,428.80,523.50
35.54403,431.63,521.11
35.56589,430.17,521.91
35.58592,431.43,520.66
35.60579,434.27,520.39
35.62494,432.94,521.73
35.64517,432.45,518.93
35.66581,430.65,520.96
35.68454,429.59,519.54
35.70500,432.00,517.77
35.72432,432.78,518.57
35.74524,424.47,520.93
35.76415,405.13,517.26
35.78559,382.74,511.73
35.80494,357.22,511.95
35.82502,336.13,505.46
35.84587,317.83,496.20
35.86498,304.49,487.32
35.88515,296.69,479.30
35.90533,294.93,472.98
35.92536,295.26,470.67
35.94597,297.88,468.18
35.96560,305.24,469.54
35.98401,311.60,469.47
36.00541,320.55,470.86
36.02566,329.75,471.98
36.04522,338.09,474.68
36.06402,346.23,479.88
36.08458,354.41,481.60
36.10540,365.35,488.35
36.12462,370.61,490.32
36.14425,377.41,494.69
36.16597,385.21,497.34
36.18551,390.79,498.22
36.20437,396.91,504.15
36.22478,401.69,504.74
36.24583,406.92,506.99
36.26575,412.72,512.04
36.28495,413.67,515.62
36.30548,416.01,514.14
36.32514,418.48,515.87
36.34520,419.02,515.61
36.36462,421.86,517.52
36.38514,424.55,517.36
36.40487,426.97,519.83
36.42509,427.73,521.48
36.44448,430.18,521.66
36.46474,427.05,522.76
36.48587,429.96,523.34
36.50507,436.75,529.69
36.52464,455.50,542.99
36.54566,479.15,553.91
36.56391,508.09,564.50
36.58581,535.55,570.19
36.60525,561.93,580.28
36.62406,585.74,584.38
36.64433,602.55,584.89
36.66423,607.51,577.26
36.68413,603.07,572.33
36.70421,590.44,564.66
36.72479,581.27,556.01
36.74445,566.08,547.89
36.76436,554.55,543.42
36.78497,542.78,540.17
36.80442,528.57,533.61
36.82521,517.01,530.59
36.84485,504.77,527.70
36.86533,495.04,523.56
36.88483,488.21,525.00
36.90482,483.39,521.47
36.92509,474.43,523.57
36.94493,470.28,520.71
36.96473,466.40,520.75
36.98446,462.35,521.06
37.00601,455.99,520.49
37.02498,455.40,517.55
37.04406,450.44,519.14
37.06463,450.16,517.91
37.08567,446.69,518.68
37.10405,446.17,518.49
37.12561,445.03,520.30
37.14535,444.93,518.98
37.16423,441.55,521.51
37.18588,440.46,523.15
37.20588,440.14,520.67
37.22517,439.94,521.03
37.24591,437.19,518.19
37.26538,439.61,519.30
37.28497,436.06,517.40
37.30422,435.13,519.07
37.32517,437.03,519.95
37.34449,435.89,516.94
37.36429,434.12,517.19
37.38494,432.74,517.98
37.40508,435.74,520.66
37.42431,435.03,523.76
37.44498,436.06,525.94
37.46499,436.64,524.92
37.48529,437.48,527.76
37.50525,434.94,526.16
37.52431,435.39,527.56
37.54500,435.57,526.92
37.56421,437.01,525.53
37.58396,436.12,524.65
37.60549,437.75,526.17
37.62443,437.03,525.73
37.64524,436.27,525.41
37.66439,435.63,525.48
37.68415,436.40,526.09
37.70434,437.34,525.76
37.72554,437.74,525.86
37.74510,436.04,526.82
37.76572,434.75,524.69
37.78429,436.99,522.90
37.80403,436.16,525.39
37.82487,434.83,524.56
37.84437,438.93,522.33
37.86381,437.92,521.36
37.88522,438.20,524.86
37.90406,439.63,523.62
37.92476,435.91,520.86
37.94476,439.32,522.04
37.96543,437.04,518.70
37.98492,437.81,518.88
38.00549,438.23,521.73
38.02558,438.92,522.44
38.04537,438.47,523.66
38.06517,439.03,524.99
38.08531,440.61,523.99
38.10414,439.97,523.95
38.12569,441.45,523.89
38.14453,440.43,527.40
38.16580,442.27,526.88
38.18468,441.44,526.69
38.20476,440.56,524.85
38.22585,438.37,524.87
38.24397,439.99,523.55
38.26572,439.09,521.29
38.28540,437.01,522.51
38.30552,437.00,520.86
38.32420,438.49,520.81
38.34590,436.09,522.59
38.36488,437.56,519.34
38.38417,439.67,520.47
38.40572,437.94,522.59
38.42607,437.17,521.51
38.44467,439.03,519.74
38.46465,437.88,520.97
38.48495,437.70,522.68
38.50548,437.63,520.46
38.52483,435.17,522.72
38.54374,437.40,522.33
38.56556,435.70,522.93
38.58466,435.35,520.48
38.60476,437.60,522.30
38.62418,436.78,523.22
38.64551,438.84,520.75
38.66533,439.11,521.25
38.68496,438.79,520.27
38.70482,438.35,521.80
38.72464,439.47,521.39
38.74444,439.26,522.61
38.76446,440.67,520.77
38.78555,439.64,519.61
38.80511,438.48,522.71
38.82417,440.57,522.45
38.84531,439.37,522.75
38.86409,439.10,524.35
38.88520,440.08,524.17
38.90474,440.79,523.47
38.92526,438.96,523.10
38.94391,439.30,519.92
38.96580,440.70,521.84
38.98462,441.07,520.23
39.00522,441.54,520.88
39.02553,443.04,521.34
39.04501,441.41,522.54
39.06459,442.87,523.24
39.08540,442.65,522.46
39.10488,442.69,524.19
39.12514,441.38,523.91
39.14467,440.68,525.02
39.16551,440.91,524.40
39.18489,439.34,526.23
39.20532,441.35,525.72
39.22468,439.74,523.01
39.24561,437.49,523.58
39.26391,438.80,523.99
39.28518,437.71,522.76
39.30481,440.64,524.03
39.32454,440.29,521.65
39.34402,438.52,522.35
39.36535,440.59,520.34
39.38585,441.56,523.24
39.40397,442.65,520.60
39.42487,438.96,521.70
39.44446,440.60,521.94
39.46398,440.55,520.14
39.48445,439.77,520.62
39.50429,437.68,522.09
39.52479,439.80,523.39
39.54413,438.74,520.57
39.56448,438.55,523.68
39.58416,440.09,521.15
39.60402,437.59,520.84
39.62465,437.71,522.69
39.64438,439.11,521.77
39.66464,440.18,520.33
39.68576,438.66,520.01
39.70396,439.83,520.54
39.72467,438.32,522.02
39.74400,441.64,522.21
39.76458,437.71,522.10
39.78437,438.70,519.95
39.80502,439.67,522.04
39.82380,436.10,520.52
39.84475,428.59,517.48
39.86397,408.76,514.43
39.88430,390.13,508.98
39.90568,371.05,504.92
39.92394,352.68,500.28
39.94409,338.68,493.01
39.96423,325.49,489.82
39.98402,315.62,483.86
40.00577,310.09,477.08
40.02386,310.82,476.73
40.04461,312.65,472.88
40.06400,319.23,472.78
40.08398,324.77,475.48
40.10406,333.28,474.74
40.12477,337.71,480.85
40.14526,347.21,484.74
40.16483,354.52,490.01
40.18507,363.07,492.38
40.20449,373.35,496.74
40.22475,378.02,500.31
40.24539,385.25,502.46
40.26408,393.19,503.37
40.28504,400.19,508.27
40.30568,404.82,511.14
40.32453,409.09,513.23
40.34577,411.06,513.98
40.36507,417.37,515.34
40.38461,422.93,516.59
40.40447,425.19,513.70
40.42569,426.21,516.21
40.44508,429.88,516.89
40.46561,431.78,519.06
40.48475,432.76,517.99
40.50398,434.36,521.33
40.52459,432.38,521.64
40.54438,436.69,520.86
40.56572,437.25,523.78
40.58535,437.37,524.80
40.60453,437.38,523.89
40.62443,439.12,520.97
40.64562,436.01,522.17
40.66508,437.76,522.95
40.68571,438.04,520.79
40.70395,440.10,520.49
40.72404,442.55,524.96
40.74467,453.54,531.74
40.76414,473.57,539.65
40.78569,497.12,549.56
40.80547,524.58,557.17
40.82460,547.83,566.55
40.84541,567.38,572.34
40.86397,581.57,573.32
40.88495,587.75,573.72
40.90490,584.04,572.00
40.92536,575.59,567.59
40.94453,567.22,562.67
40.96430,559.83,557.07
40.98542,548.32,554.69
41.00482,536.81,551.02
41.02543,525.23,549.03
41.04410,515.84,543.94
41.06490,503.73,543.63
41.08572,495.97,541.09
41.10555,490.29,537.10
41.12518,481.31,535.90
41.14547,474.11,536.70
41.16437,468.49,532.99
41.18375,465.83,533.42
41.20454,465.64,530.83
41.22402,458.18,529.35
41.24485,456.56,527.76
41.26412,454.43,527.97
41.28469,451.59,527.74
41.30583,447.59,528.46
41.32412,446.22,525.34
41.34557,445.86,526.68
41.36431,446.46,524.99
41.38418,444.51,525.03
41.40410,444.34,522.74
41.42573,440.91,522.91
41.44439,440.92,524.64
41.46547,443.19,523.43
41.48530,441.50,522.32
41.50438,443.59,524.26
41.52454,439.94,523.44
41.54555,441.24,524.30
41.56470,439.36,522.58
41.58574,439.62,522.64
41.60560,438.25,523.63
41.62389,440.03,524.11
41.64465,440.99,522.91
41.66443,440.58,521.12
41.68404,441.83,522.32
41.70382,441.83,523.24
41.72583,441.45,521.76
41.74424,442.07,524.84
41.76416,438.70,523.54
41.78403,439.39,523.92
41.80439,437.30,522.31
41.82423,440.42,525.30
41.84439,439.68,525.64
41.86435,438.88,523.97
41.88555,437.74,524.01
41.90461,439.38,521.83
41.92550,438.97,523.17
41.94395,439.04,522.84
41.96478,437.71,522.50
41.98443,441.02,522.94
42.00520,439.03,526.71
42.02524,442.64,526.19
42.04481,442.23,523.78
42.06584,441.18,524.91
42.08497,441.72,527.55
42.10397,439.66,524.09
42.12516,435.89,524.85
42.14424,438.88,526.30
42.16541,437.35,524.89
42.18430,437.63,527.95
42.20500,437.20,526.54
42.22489,437.28,523.83
42.24439,437.44,523.50
42.26517,437.66,525.16
42.28484,438.62,524.98
42.30434,438.99,523.39
42.32448,436.34,525.37
42.34433,437.70,525.57
42.36499,438.10,522.61
42.38543,434.20,522.95
42.40464,436.15,522.21
42.42461,436.95,524.36
42.44511,438.45,525.29
42.46521,436.57,525.11
42.48563,434.99,522.24
42.50406,436.26,522.34
42.52400,436.07,525.54
42.54446,434.78,525.17
42.56427,437.59,523.99
42.58421,438.11,524.95
42.60501,434.96,523.84
42.62395,436.30,525.59
42.64548,436.81,523.60
42.66492,435.70,524.31
42.68581,435.37,523.17
42.70551,438.45,525.30
42.72398,438.24,524.12
42.74525,435.21,526.17
42.76411,435.23,525.85
42.78414,438.92,526.18
42.80506,436.64,523.68
42.82394,437.28,522.85
42.84493,438.70,523.82
42.86490,437.62,522.77
42.88506,437.97,523.60
42.90399,440.17,524.69
42.92505,436.84,524.21
42.94553,438.04,524.91
42.96585,436.66,525.10
42.98464,438.00,523.19
43.00489,438.28,523.69
43.02393,437.90,525.47
43.04412,436.16,525.34
43.06561,435.65,521.71
43.08462,435.95,524.43
43.10457,436.47,523.37
43.12535,436.38,523.13
43.14601,439.48,525.72
43.16525,435.97,525.76
43.18615,437.41,522.95
43.20625,436.29,523.10
43.22754,436.33,523.99
43.24690,435.88,523.20
43.26710,432.56,522.84
43.28676,434.83,521.81
43.30724,430.96,524.81
43.32629,432.69,523.83
43.34757,433.81,521.08
43.36711,431.51,523.70
43.38790,433.22,521.27
43.40601,432.69,521.10
43.42662,433.29,521.04
43.44643,433.61,524.31
43.46759,434.42,524.23
43.48660,433.51,524.60
43.50728,430.97,524.02
43.52724,432.16,524.81
43.54585,429.01,525.30
43.56593,431.15,522.95
43.58660,430.43,525.98
43.60786,433.52,525.65
43.62718,430.94,523.91
43.64666,430.72,526.56
43.66647,430.83,523.23
43.68735,432.00,524.02
43.70675,429.38,522.96
43.72623,433.01,526.36
43.74752,431.65,525.80
43.76661,432.25,524.92
43.78768,429.61,525.36
43.80653,430.20,524.22
43.82688,427.61,522.32
43.84672,430.10,524.75
43.86608,428.01,523.01
43.88730,430.26,525.26
43.90689,428.99,522.71
43.92720,429.93,525.78
43.94617,431.17,524.76
43.96722,431.17,523.90
43.98620,431.03,522.16
44.00624,429.67,523.31
44.02681,431.25,522.82
44.04644,430.93,525.96
44.06609,430.96,525.34
44.08734,430.16,523.75
44.10626,429.36,522.48
44.12635,432.52,522.46
44.14676,430.25,520.97
44.16765,430.75,523.00
44.18748,427.38,520.83
44.20676,430.85,524.37
44.22754,428.39,522.47
44.24604,431.38,521.31
44.26692,428.60,520.95
44.28713,429.01,523.46
44.30636,427.54,519.84
44.32810,428.20,522.22
44.34819,425.02,523.03
44.36764,424.18,521.73
44.38723,422.50,520.71
44.40784,423.65,521.69
44.42828,423.01,518.67
44.44784,425.27,519.71
44.46821,425.90,521.48
44.48700,426.18,519.33
44.50836,418.10,517.76
44.52736,403.21,514.93
44.54857,379.36,506.97
44.56850,358.87,504.08
44.58730,337.02,502.15
44.60852,321.75,497.36
44.62846,310.35,492.16
44.64695,303.94,485.22
44.66874,299.19,478.97
44.68771,299.99,475.09
44.70783,303.03,472.51
44.72835,305.72,472.47
44.74800,312.70,475.57
44.76751,317.97,477.96
44.78884,328.79,482.86
44.80792,339.98,487.96
44.82770,348.60,490.20
44.84816,355.83,495.70
44.86694,362.07,497.60
44.88689,368.96,499.05
44.90742,378.71,504.37
44.92806,386.54,508.05
44.94800,390.94,511.51
44.96707,393.89,515.17
44.98826,401.52,515.77
45.00857,405.44,516.05
45.02693,406.38,518.97
45.04681,410.51,517.43
45.06791,412.43,522.39
45.08717,412.89,520.02
45.10847,414.73,520.81
45.12791,416.71,523.78
45.14712,416.46,524.72
45.16748,419.93,522.93
45.18869,419.16,524.11
45.20775,416.73,524.32
45.22834,421.00,523.78
45.24770,419.40,522.65
45.26798,420.65,522.27
45.28808,422.62,522.69
45.30808,420.40,522.59
45.32710,422.06,522.48
45.34786,421.72,523.02
45.36790,420.03,525.84
45.38750,420.47,522.03
45.40731,420.12,523.94
45.42838,430.26,529.47
45.44819,446.10,536.57
45.46727,467.60,549.27
45.48670,493.78,560.14
45.50835,523.13,564.68
45.52964,543.70,571.34
45.54797,557.72,570.42
45.56863,561.80,570.65
45.58913,561.24,566.79
45.60892,553.54,562.36
45.62781,545.08,557.27
45.64856,534.35,555.47
45.66843,523.31,553.27
45.68908,515.89,550.67
45.70811,502.16,545.27
45.72791,489.64,542.79
45.74850,479.37,540.64
45.76795,467.69,539.07
45.78813,461.44,536.19
45.80825,456.33,535.81
45.82865,449.74,532.64
45.84914,443.47,532.50
45.86924,440.08,528.29
45.88958,438.60,528.57
45.90800,434.32,526.60
45.92865,429.53,529.12
45.94813,428.06,531.03
45.96790,428.08,527.66
45.98942,424.57,528.89
46.00824,426.66,525.81
46.02819,422.44,526.59
46.04861,423.16,525.43
46.06938,423.13,526.14
46.08810,424.69,528.31
46.10780,422.35,527.19
46.12814,422.02,524.63
46.14899,420.85,526.15
46.16948,420.49,527.49
46.18978,419.15,524.68
46.20935,420.62,527.99
46.22845,421.06,525.74
46.24900,418.68,528.66
46.26907,419.49,528.03
46.28854,417.52,529.75
46.30772,420.33,528.77
46.32803,419.76,530.45
46.34862,420.54,529.80
46.36872,419.42,529.94
46.38826,418.63,530.60
46.40957,419.07,530.77
46.42801,418.76,531.83
46.44873,417.83,528.93
46.46834,419.63,527.46
46.48797,420.68,530.32
46.50909,417.73,526.47
46.52786,418.67,529.96
46.54818,413.96,526.46
46.56943,417.21,528.00
46.58831,417.39,527.52
46.60905,419.43,525.38
46.62811,421.40,529.68
46.64900,424.41,527.60
46.66799,424.89,530.44
46.68963,426.79,528.89
46.70806,426.91,526.55
46.72919,426.35,526.06
46.74939,427.14,524.59
46.76811,426.58,526.50
46.78913,423.35,523.90
46.80884,424.02,527.25
46.82877,422.35,523.60
46.84774,424.40,523.31
46.86784,420.90,524.23
46.89044,418.62,524.65
46.90882,421.62,525.60
46.93003,419.74,523.88
46.94993,416.95,522.98
46.96911,416.71,524.59
46.99037,418.94,524.74
47.00962,418.14,524.86
47.02996,417.58,524.51
47.05105,416.92,523.44
47.07138,418.88,521.72
47.09078,417.21,523.36
47.11074,414.71,522.80
47.12985,416.05,521.48
47.15074,415.73,521.27
47.16996,414.57,522.21
47.18977,418.29,519.49
47.21147,416.96,522.26
47.23143,419.59,520.91
47.25092,418.41,520.88
47.27127,418.63,522.20
47.29138,421.32,522.94
47.31144,421.06,522.23
47.33023,421.31,524.70
47.35159,421.25,524.16
47.36980,420.14,522.78
47.39127,418.21,524.77
47.41032,418.14,522.16
47.43147,417.66,521.23
47.45127,419.53,522.82
47.47046,416.37,519.68
47.49074,416.23,518.95
47.51060,418.73,518.84
47.53054,415.53,521.95
47.55061,416.80,518.39
47.57195,415.88,521.00
47.59226,418.32,518.63
47.61181,415.92,521.03
47.63245,417.45,518.78
47.65290,418.37,519.33
47.67367,420.29,521.07
47.69346,419.50,521.24
47.71473,423.18,523.78
47.73519,426.72,520.78
47.75760,429.44,522.13
47.77629,428.40,522.57
47.79632,432.65,521.30
47.81726,433.24,523.48
47.83703,432.48,521.73
