Program Time [s],data 0,data 1
28.65524,564.58,566.96
28.67507,561.13,564.14
28.69509,550.82,561.04
28.71570,538.77,554.37
28.73512,528.95,549.35
28.75579,514.38,543.95
28.77610,503.66,538.32
28.79546,492.32,534.10
28.81651,482.76,530.38
28.83586,473.45,526.10
28.85653,465.73,524.62
28.87658,454.83,524.38
28.89685,449.82,521.19
28.91696,444.26,520.63
28.93729,435.49,516.35
28.95714,433.67,517.74
28.97764,429.32,516.72
28.99802,425.56,515.73
29.01819,422.67,516.16
29.03887,419.57,512.83
29.05879,414.57,511.84
29.07729,412.88,512.45
29.09829,411.12,514.75
29.11826,409.81,513.68
29.13707,405.88,511.97
29.15700,404.28,511.82
29.17808,402.41,515.00
29.19859,400.97,514.34
29.21894,401.29,512.69
29.24069,398.62,513.27
29.25959,399.81,514.55
29.27944,397.77,516.58
29.29926,394.50,517.04
29.32068,394.36,517.23
29.34063,395.06,518.11
29.35922,396.06,516.28
29.37951,398.12,517.14
29.39988,395.96,514.65
29.41935,395.61,512.66
29.44040,393.29,513.18
29.45963,394.74,514.17
29.48036,394.30,514.83
29.50097,393.58,512.96
29.51938,393.65,517.25
29.54009,393.97,513.43
29.55997,390.14,512.90
29.57968,390.72,512.27
29.59912,392.80,513.38
29.62069,393.51,515.89
29.64024,393.35,513.99
29.66085,391.37,518.49
29.67970,391.67,519.17
29.69939,391.07,515.49
29.72054,390.87,518.72
29.73979,393.21,517.44
29.76075,393.62,516.97
29.78047,391.17,516.20
29.80061,391.97,518.64
29.81916,390.24,517.32
29.83956,391.05,517.18
29.85972,391.28,516.72
29.88046,390.58,514.34
29.90041,389.69,516.73
29.92051,390.08,513.51
29.93898,390.92,515.14
29.95931,391.51,515.69
29.98105,393.31,518.95
30.00083,390.27,515.22
30.01919,394.95,517.82
30.04050,392.58,516.44
30.05975,392.22,516.36
30.07994,393.02,515.31
30.10061,395.31,513.54
30.12014,394.48,512.10
30.14022,392.55,514.37
30.15926,389.85,515.16
30.18009,390.57,514.13
30.19930,391.81,516.78
30.21924,393.88,517.39
30.24074,391.38,516.25
30.25932,390.94,516.45
30.28050,393.49,519.74
30.30108,394.74,520.02
30.31949,394.35,520.86
30.34100,393.44,521.53
30.36052,393.50,519.81
30.38066,392.38,519.03
30.40066,390.52,518.50
30.41913,389.01,519.22
30.44054,387.37,520.14
30.46109,387.82,522.87
30.47928,389.88,523.25
30.50059,390.90,523.28
30.52041,388.01,525.22
30.54039,390.80,523.40
30.55966,392.31,524.75
30.57958,393.77,523.24
30.60026,392.56,527.41
30.62000,390.28,525.68
30.64022,391.18,525.77
30.65967,393.78,525.12
30.67965,394.00,522.81
30.69934,391.09,523.03
30.71966,391.28,521.53
30.74017,388.00,519.77
30.76043,390.48,518.28
30.77974,393.84,517.24
30.80037,390.56,518.76
30.81966,391.41,521.64
30.83939,389.35,520.87
30.85941,390.55,517.95
30.88094,390.02,521.53
30.90095,389.47,521.72
30.91995,391.42,522.63
30.94005,389.77,521.86
30.96082,391.46,519.38
30.97922,390.20,521.12
30.99913,391.13,518.07
31.02024,391.48,519.01
31.03908,388.75,520.17
31.06044,389.05,518.42
31.08079,389.47,519.92
31.09885,389.43,519.39
31.11915,390.03,519.72
31.13951,387.03,519.11
31.16109,388.31,520.49
31.18127,391.50,518.29
31.20059,389.34,518.41
31.22037,391.35,516.16
31.24130,391.48,516.70
31.26123,389.67,515.27
31.28290,390.50,512.43
31.30154,386.88,513.54
31.32162,389.80,515.25
31.34312,390.11,514.16
31.36140,389.67,512.30
31.38210,389.82,510.68
31.40114,388.04,510.68
31.42227,387.19,508.79
31.44170,386.10,511.02
31.46135,387.39,509.58
31.48199,384.38,507.96
31.50207,386.71,507.02
31.52232,386.70,506.11
31.54305,387.93,504.59
31.56238,387.03,506.36
31.58398,385.83,507.45
31.60386,389.38,505.09
31.62238,383.09,511.12
31.64302,367.70,512.22
31.66222,352.35,513.35
31.68365,333.61,510.77
31.70224,317.97,507.32
31.72329,302.00,497.81
31.74329,287.81,488.12
31.76234,279.43,481.49
31.78390,270.87,473.80
31.80399,267.33,469.61
31.82260,264.01,463.17
31.84314,265.92,460.88
31.86240,271.80,458.29
31.88256,276.12,457.26
31.90262,283.02,454.51
31.92339,289.89,454.98
31.94414,297.83,456.58
31.96341,305.26,456.72
31.98236,313.62,462.36
32.00348,321.84,466.49
32.02301,331.13,469.13
32.04209,337.82,474.32
32.06251,346.03,479.51
32.08241,350.33,483.78
32.10310,356.07,487.67
32.12242,362.62,489.10
32.14323,366.85,492.39
32.16393,368.41,494.29
32.18361,370.86,495.14
32.20350,375.71,500.35
32.22319,377.21,499.36
32.24267,380.82,502.81
32.26292,383.52,504.24
32.28342,383.13,506.15
32.30247,385.09,502.83
32.32274,386.80,505.80
32.34361,387.86,507.30
32.36284,385.44,510.73
32.38273,385.90,509.52
32.40368,387.33,513.15
32.42277,389.60,511.36
32.44321,389.00,511.94
32.46210,392.26,512.49
32.48338,390.51,512.54
32.50251,405.45,523.89
32.52333,423.04,534.40
32.54398,444.30,548.84
32.56384,472.47,567.02
32.58347,495.44,573.98
32.60326,520.89,577.83
32.62291,537.76,578.32
32.64390,549.36,572.82
32.66331,545.75,565.47
32.68232,543.31,560.11
32.70324,532.40,554.64
32.72211,523.47,549.55
32.74289,510.67,540.12
32.76339,496.32,535.09
32.78341,486.37,531.68
32.80364,476.99,527.62
32.82354,467.58,523.02
32.84316,455.69,520.93
32.86339,449.15,520.45
32.88211,439.49,517.21
32.90283,434.84,515.16
32.92286,428.61,516.41
32.94260,424.74,515.38
32.96259,417.46,513.94
32.98367,415.33,515.88
33.00298,411.15,515.07
33.02265,409.90,515.63
33.04381,408.07,515.71
33.06325,407.75,517.39
33.08268,408.01,516.88
33.10358,407.23,517.73
33.12322,402.99,518.40
33.14331,398.06,517.85
33.16300,399.54,519.07
33.18273,400.64,516.83
33.20284,396.42,517.62
33.22245,397.70,515.77
33.24297,397.03,516.94
33.26366,394.17,514.25
33.28238,395.06,512.06
33.30362,396.93,515.66
33.32297,393.60,515.52
33.34390,394.60,512.79
33.36374,394.84,515.05
33.38220,394.96,516.17
33.40316,394.19,513.41
33.42282,396.58,517.47
33.44294,393.91,513.14
33.46227,394.75,514.44
33.48207,392.03,513.67
33.50319,394.63,516.05
33.52295,393.26,512.69
33.54307,394.15,511.63
33.56301,392.82,511.87
33.58410,393.42,512.74
33.60336,395.53,512.46
33.62376,393.35,511.79
33.64394,394.06,513.08
33.66430,395.19,510.59
33.68344,398.18,510.32
33.70435,396.56,510.66
33.72460,396.84,510.18
33.74325,396.61,513.22
33.76372,399.13,512.70
33.78481,398.35,512.26
33.80315,397.73,512.18
33.82419,398.94,509.15
33.84319,398.09,510.55
33.86463,397.25,511.25
33.88392,397.53,508.59
33.90429,397.84,509.93
33.92334,396.96,509.57
33.94355,398.40,510.65
33.96396,399.21,506.24
33.98349,398.15,508.76
34.00344,399.53,509.95
34.02359,396.34,511.69
34.04419,397.06,511.51
34.06505,398.13,515.18
34.08520,399.99,514.05
34.10603,402.75,513.14
34.12557,402.79,514.55
34.14562,401.70,513.26
34.16471,399.38,513.06
34.18431,399.39,509.86
34.20521,401.29,513.36
34.22419,399.80,512.15
34.24437,399.61,514.00
34.26503,402.40,513.59
34.28562,399.87,517.08
34.30561,400.55,517.82
34.32532,401.95,515.47
34.34528,400.78,517.42
34.36558,399.52,515.19
34.38582,398.23,515.69
34.40502,399.09,518.13
34.42547,399.55,516.47
34.44438,397.70,514.61
34.46566,397.91,516.30
34.48531,397.90,514.80
34.50557,398.93,514.10
34.52516,398.56,515.25
34.54444,398.64,517.58
34.56422,398.04,517.22
34.58528,400.61,516.84
34.60532,398.13,515.59
34.62482,399.39,514.51
34.64501,398.97,518.39
34.66595,402.06,517.12
34.68415,399.00,517.98
34.70419,402.33,517.26
34.72590,402.02,517.92
34.74451,400.19,516.12
34.76411,401.38,517.50
34.78498,400.68,516.86
34.80414,400.48,518.70
34.82455,402.28,516.97
34.84414,403.03,518.25
34.86530,402.75,515.67
34.88585,404.03,515.36
34.90520,403.88,516.27
34.92485,401.92,515.62
34.94530,403.99,517.73
34.96539,403.39,517.36
34.98442,402.15,514.99
35.00513,404.19,517.81
35.02591,403.97,515.91
35.04450,403.76,516.81
35.06492,403.88,514.89
35.08471,405.35,516.34
35.10565,401.93,513.87
35.12522,402.19,514.37
35.14592,398.22,511.51
35.16580,401.59,514.65
35.18526,403.07,513.07
35.20447,401.30,514.88
35.22569,402.69,515.93
35.24490,402.96,516.71
35.26553,406.36,516.37
35.28473,403.81,514.22
35.30557,405.33,514.62
35.32450,407.44,514.21
35.34408,405.57,514.03
35.36477,402.74,513.29
35.38478,401.26,515.12
35.40455,402.28,515.05
35.42527,401.47,517.68
35.44580,401.45,517.57
35.46454,401.64,515.38
35.48451,402.75,516.85
35.50608,402.20,515.11
35.52572,403.44,517.53
35.54480,404.22,517.73
35.56530,405.54,518.19
35.58488,402.83,515.02
35.60514,406.90,515.22
35.62533,403.91,516.18
35.64478,405.20,515.84
35.66532,405.25,513.89
35.68539,404.00,516.53
35.70570,404.48,514.11
35.72463,404.26,515.29
35.74433,397.12,514.06
35.76469,381.94,511.16
35.78474,358.05,506.67
35.80483,333.54,503.52
35.82437,309.47,499.70
35.84577,291.19,490.74
35.86428,279.29,486.13
35.88424,275.53,474.39
35.90475,272.28,469.63
35.92485,275.16,467.51
35.94576,277.91,464.75
35.96419,280.72,463.07
35.98583,290.10,463.44
36.00502,295.52,468.21
36.02574,305.37,467.42
36.04572,313.82,474.06
36.06583,323.21,473.87
36.08389,332.20,480.59
36.10390,338.79,483.53
36.12565,346.95,485.32
36.14485,353.27,490.67
36.16559,356.63,492.02
36.18382,365.32,494.02
36.20435,370.82,499.72
36.22555,374.95,498.98
36.24413,382.69,502.46
36.26403,383.94,505.50
36.28463,388.70,507.70
36.30579,392.16,509.92
36.32472,392.74,509.47
36.34532,393.95,512.12
36.36460,396.49,513.10
36.38421,395.76,514.35
36.40534,397.38,514.69
36.42499,398.77,516.49
36.44532,399.83,513.95
36.46455,400.03,514.78
36.48441,404.17,518.79
36.50595,409.00,522.28
36.52508,426.51,537.07
36.54515,450.36,549.79
36.56548,478.80,556.52
36.58419,502.89,567.41
36.60424,530.30,570.89
36.62458,555.03,578.70
36.64409,572.81,574.44
36.66452,574.29,570.56
36.68503,569.17,565.80
36.70431,557.34,558.91
36.72469,547.25,551.30
36.74493,533.83,545.39
36.76572,522.58,536.84
36.78510,511.92,534.58
36.80609,498.91,528.07
36.82439,488.05,524.15
36.84445,476.41,522.72
36.86581,468.87,518.73
36.88570,459.93,516.49
36.90576,452.99,517.06
36.92455,448.46,518.43
36.94512,439.99,513.88
36.96551,437.84,514.96
36.98408,432.05,515.47
37.00459,429.05,514.93
37.02525,426.45,515.23
37.04479,424.62,513.06
37.06464,422.11,513.15
37.08468,418.36,515.35
37.10438,416.89,513.22
37.12482,414.81,516.32
37.14544,414.62,513.34
37.16460,415.94,516.09
37.18488,413.54,517.81
37.20485,412.20,513.77
37.22483,410.59,513.61
37.24479,413.08,513.32
37.26526,410.95,514.32
37.28442,407.29,515.22
37.30512,409.57,514.84
37.32530,407.74,515.12
37.34511,409.44,513.57
37.36521,406.32,512.35
37.38414,407.15,514.38
37.40606,407.06,515.09
37.42468,405.99,518.86
37.44571,405.49,520.27
37.46394,409.46,520.54
37.48421,409.99,519.16
37.50574,406.06,520.06
37.52405,406.84,519.93
37.54610,408.69,520.81
37.56504,408.07,522.65
37.58498,409.67,519.27
37.60593,407.72,520.86
37.62393,409.87,521.75
37.64457,409.79,521.47
37.66515,408.41,519.58
37.68479,410.82,518.96
37.70526,407.59,521.33
37.72585,409.80,522.34
37.74430,408.97,519.06
37.76513,410.35,520.30
37.78413,408.17,519.51
37.80584,408.72,520.45
37.82508,407.14,518.14
37.84438,410.49,518.81
37.86562,409.23,519.24
37.88579,409.23,517.70
37.90503,409.74,519.48
37.92542,408.88,515.70
37.94422,411.81,515.17
37.96459,411.13,516.85
37.98581,410.51,517.34
38.00480,411.31,517.43
38.02456,411.78,515.87
38.04560,411.58,517.22
38.06486,409.10,516.16
38.08431,411.97,518.43
38.10459,414.13,518.93
38.12575,414.42,518.63
38.14428,411.19,520.38
38.16462,414.59,520.63
38.18581,410.97,520.58
38.20507,412.68,519.65
38.22584,412.45,519.00
38.24581,412.66,519.14
38.26583,410.34,518.92
38.28576,410.03,518.01
38.30523,407.60,518.40
38.32506,409.35,517.43
38.34479,410.96,516.96
38.36548,409.98,516.20
38.38489,408.29,515.51
38.40535,408.59,514.35
38.42557,408.16,514.92
38.44547,410.14,515.39
38.46478,408.16,517.15
38.48411,411.58,515.83
38.50434,408.51,517.95
38.52488,410.10,518.21
38.54441,409.63,518.66
38.56569,408.26,515.19
38.58463,410.48,518.27
38.60568,407.43,516.78
38.62437,409.83,516.71
38.64429,411.04,514.42
38.66432,410.93,514.32
38.68489,410.42,514.20
38.70558,410.79,517.46
38.72416,409.35,516.40
38.74397,411.59,514.41
38.76427,411.72,515.37
38.78522,412.41,517.43
38.80410,412.18,515.28
38.82421,411.25,516.65
38.84440,410.31,518.22
38.86486,412.25,519.01
38.88438,412.04,517.26
38.90537,412.85,519.91
38.92391,413.49,516.44
38.94401,411.21,517.81
38.96478,414.66,515.58
38.98517,415.17,517.04
39.00445,415.59,515.89
39.02497,413.25,514.93
39.04506,412.55,517.97
39.06442,412.68,515.52
39.08449,412.88,515.24
39.10523,412.36,516.73
39.12501,414.01,517.35
39.14551,412.67,518.43
39.16478,413.14,520.23
39.18450,410.89,517.39
39.20487,411.04,520.46
39.22577,412.99,517.46
39.24535,412.72,519.69
39.26502,409.83,517.81
39.28435,409.96,516.66
39.30530,411.06,518.05
39.32420,411.43,518.35
39.34446,409.28,516.34
39.36480,411.25,517.35
39.38559,411.07,516.56
39.40488,411.12,518.30
39.42423,411.09,517.21
39.44433,412.48,516.71
39.46558,409.75,516.51
39.48480,411.59,515.23
39.50532,410.91,517.16
39.52514,412.10,517.57
39.54506,410.91,515.40
39.56452,409.89,516.52
39.58491,411.22,514.88
39.60500,410.52,516.68
39.62407,409.39,516.18
39.64418,412.37,514.07
39.66502,410.45,516.25
39.68436,411.36,517.40
39.70523,411.17,514.03
39.72561,410.84,514.36
39.74446,412.06,515.18
39.76394,412.36,517.16
39.78501,409.87,517.38
39.80524,409.99,517.24
39.82415,408.46,515.69
39.84485,399.69,512.92
39.86428,384.22,507.64
39.88448,365.41,504.28
39.90438,344.14,501.51
39.92381,327.85,497.04
39.94381,312.56,488.40
39.96391,298.78,481.96
39.98473,294.09,478.23
40.00485,287.36,476.19
40.02540,288.06,470.45
40.04424,288.68,470.66
40.06537,295.58,469.34
40.08561,300.23,471.62
40.10559,305.46,474.03
40.12567,312.20,477.38
40.14410,322.17,481.29
40.16469,329.48,484.75
40.18480,338.70,487.21
40.20532,344.75,492.28
40.22533,352.99,495.11
40.24453,361.68,498.17
40.26437,368.21,500.34
40.28544,372.55,504.14
40.30529,375.57,506.16
40.32504,382.14,506.38
40.34500,385.76,508.75
40.36462,390.08,510.20
40.38509,392.16,511.81
40.40547,397.34,508.75
40.42500,399.94,513.85
40.44506,403.11,512.73
40.46510,401.89,513.18
40.48464,405.10,513.03
40.50558,405.98,514.37
40.52450,404.75,518.04
40.54393,406.45,514.86
40.56453,408.86,519.17
40.58579,407.85,517.36
40.60497,409.13,518.99
40.62452,411.60,517.85
40.64454,407.08,519.26
40.66430,409.94,515.86
40.68465,410.98,514.59
40.70573,409.87,517.34
40.72444,415.22,517.58
40.74584,426.39,525.26
40.76408,445.41,535.99
40.78504,466.41,541.99
40.80563,491.26,552.31
40.82436,517.99,558.89
40.84432,536.85,566.38
40.86500,551.94,567.58
40.88437,554.94,565.06
40.90393,552.57,563.90
40.92395,543.69,560.66
40.94404,538.60,557.35
40.96474,528.56,553.56
40.98447,517.45,548.93
41.00399,503.85,547.15
41.02499,493.06,543.60
41.04418,485.18,539.55
41.06482,474.11,535.34
41.08462,465.73,535.05
41.10492,458.36,530.53
41.12448,453.60,532.29
41.14409,445.50,529.85
41.16405,441.70,528.59
41.18397,436.91,526.42
41.20448,433.55,524.86
41.22487,432.18,526.36
41.24461,427.54,524.55
41.26388,424.33,521.12
41.28538,421.07,523.56
41.30506,419.99,520.78
41.32439,417.85,522.36
41.34392,416.55,519.93
41.36579,415.99,518.99
41.38478,416.99,519.28
41.40454,417.53,518.79
41.42472,416.55,519.46
41.44537,415.09,519.57
41.46508,415.78,516.64
41.48572,412.80,516.73
41.50461,412.23,518.92
41.52438,412.05,517.26
41.54485,413.95,517.88
41.56578,413.23,519.08
41.58502,410.11,516.37
41.60403,411.78,517.97
41.62514,413.02,516.31
41.64518,413.85,517.52
41.66493,412.30,516.22
41.68567,411.09,518.20
41.70535,411.20,516.30
41.72455,412.23,517.27
41.74563,412.68,518.57
41.76503,410.34,516.87
41.78482,411.26,520.07
41.80443,412.51,518.12
41.82487,412.14,519.74
41.84530,411.21,516.61
41.86560,409.73,517.45
41.88394,411.75,515.96
41.90459,409.45,516.58
41.92446,410.38,516.08
41.94416,410.78,517.50
41.96481,411.51,517.72
41.98520,410.65,518.54
42.00570,412.76,521.13
42.02498,411.77,518.03
42.04481,413.85,518.76
42.06408,411.99,521.89
42.08445,411.66,519.12
42.10494,412.36,522.53
42.12482,410.20,520.72
42.14468,409.69,519.21
42.16405,408.64,520.62
42.18501,409.20,519.50
42.20447,408.93,520.15
42.22403,410.52,519.96
42.24398,411.45,518.43
42.26528,409.33,520.94
42.28482,409.56,517.84
42.30428,408.24,517.92
42.32606,410.69,519.10
42.34556,410.93,520.39
42.36464,409.13,517.60
42.38491,409.67,516.99
42.40443,409.55,518.31
42.42440,407.75,518.86
42.44523,410.78,517.57
42.46539,409.44,518.59
42.48406,408.87,520.35
42.50463,406.51,520.55
42.52442,407.49,520.78
42.54513,407.33,519.88
42.56383,410.58,517.82
42.58442,408.90,521.07
42.60528,410.83,518.20
42.62519,407.40,520.64
42.64417,409.22,517.04
42.66443,411.13,519.68
42.68531,410.43,516.39
42.70398,408.79,517.95
42.72496,411.16,519.30
42.74504,409.28,519.84
42.76469,406.65,519.44
42.78487,410.77,520.46
42.80437,411.27,520.90
42.82473,408.86,517.80
42.84580,410.24,520.49
42.86391,411.32,518.58
42.88412,411.33,518.54
42.90374,409.15,516.91
42.92490,409.67,517.03
42.94408,411.84,519.39
42.96497,410.01,517.90
42.98428,406.76,518.45
43.00443,407.96,519.14
43.02483,408.04,519.46
43.04561,407.83,519.86
43.06544,409.31,518.78
43.08513,409.46,518.70
43.10506,406.70,517.25
43.12571,410.45,519.81
43.14649,410.70,520.70
43.16544,409.22,520.60
43.18671,410.52,517.76
43.20579,409.21,517.52
43.22744,407.72,517.71
43.24610,406.02,517.75
43.26715,406.43,517.39
43.28657,405.72,517.52
43.30638,404.80,519.37
43.32611,406.79,516.79
43.34722,405.56,514.92
43.36755,404.50,514.80
43.38600,403.61,515.64
43.40706,403.82,518.55
43.42755,405.69,519.64
43.44619,407.27,519.53
43.46671,407.31,518.88
43.48625,402.78,520.87
43.50621,404.21,521.20
43.52741,403.94,520.03
43.54726,401.73,517.87
43.56685,405.69,518.49
43.58726,405.00,520.66
43.60666,405.46,520.71
43.62637,406.25,519.55
43.64583,406.16,518.23
43.66790,404.06,521.16
43.68681,405.97,521.41
43.70713,402.00,519.96
43.72684,403.57,520.56
43.74608,403.50,521.17
43.76671,404.32,520.91
43.78619,404.87,521.18
43.80651,403.44,521.41
43.82807,402.12,519.59
43.84649,403.38,519.74
43.86622,402.13,520.14
43.88759,399.92,516.86
43.90692,402.45,519.53
43.92722,400.74,518.61
43.94705,402.94,518.93
43.96680,403.68,517.28
43.98763,405.34,519.00
44.00624,404.21,517.96
44.02594,401.88,518.66
44.04597,402.62,518.16
44.06630,402.29,516.58
44.08702,405.06,519.45
44.10737,402.06,519.57
44.12693,402.97,517.32
44.14606,401.23,517.21
44.16608,400.21,516.97
44.18692,399.44,516.28
44.20584,400.23,519.83
44.22631,401.78,519.98
44.24584,402.34,517.46
44.26603,403.69,516.19
44.28713,402.65,515.50
44.30723,401.29,515.02
44.32796,398.83,515.63
44.34793,400.21,516.71
44.36758,396.51,514.46
44.38748,398.61,517.20
44.40852,396.01,513.18
44.42800,398.07,516.30
44.44800,396.69,516.71
44.46786,397.66,514.60
44.48698,400.36,516.61
44.50750,391.49,516.46
44.52876,376.03,509.04
44.54801,353.87,502.18
44.56851,332.62,498.20
44.58701,314.48,495.83
44.60863,298.12,490.88
44.62697,284.95,487.37
44.64699,280.21,483.50
44.66703,277.16,477.25
44.68834,275.11,471.10
44.70832,277.26,471.76
44.72861,281.41,469.28
44.74732,286.59,471.61
44.76878,294.16,473.32
44.78787,303.74,478.06
44.80695,312.09,483.32
44.82693,323.76,488.46
44.84884,329.17,488.93
44.86683,339.14,494.20
44.88767,344.33,494.78
44.90859,350.48,499.67
44.92753,360.42,505.60
44.94724,362.77,504.75
44.96815,367.83,509.67
44.98789,372.32,508.91
45.00877,375.94,511.81
45.02703,381.50,511.36
45.04775,381.46,513.61
45.06859,385.99,517.01
45.08820,385.33,517.06
45.10794,389.48,515.33
45.12718,391.45,518.32
45.14812,390.38,518.68
45.16740,391.68,516.34
45.18769,390.10,515.82
45.20825,390.60,518.57
45.22749,391.20,516.28
45.24792,393.75,518.29
45.26853,395.31,518.00
45.28863,392.31,516.87
45.30878,395.96,519.47
45.32826,396.19,517.30
45.34761,392.62,518.32
45.36864,394.96,519.30
45.38862,393.21,520.46
45.40828,395.07,521.11
45.42818,401.94,522.30
45.44761,417.32,530.84
45.46697,438.81,541.54
45.48793,466.07,552.96
45.50791,492.11,559.66
45.52781,515.34,565.77
45.54853,524.23,564.26
45.56809,528.65,561.44
45.58806,525.91,558.44
45.60876,520.70,557.86
45.62872,516.26,551.05
45.64900,505.43,550.88
45.66910,494.22,544.38
45.68811,483.89,544.19
45.70913,470.28,541.12
45.72892,459.25,538.91
45.74815,446.64,534.59
45.76885,439.80,532.14
45.78900,430.71,532.00
45.80850,428.01,530.22
45.82924,422.32,524.95
45.84874,417.78,524.86
45.86862,411.29,523.19
45.88924,410.50,523.62
45.90840,405.16,523.01
45.92903,405.04,521.40
45.94829,402.24,522.45
45.96953,398.65,523.33
45.98937,396.58,523.94
46.00792,398.73,523.68
46.02834,395.78,521.71
46.04809,394.14,521.49
46.06838,394.63,521.68
46.08857,397.38,520.10
46.10831,396.58,522.71
46.12945,396.06,521.11
46.14937,392.09,520.59
46.16828,392.42,523.00
46.18900,391.38,521.99
46.20848,391.58,519.46
46.22863,393.67,519.30
46.24799,394.26,524.02
46.26967,394.34,522.58
46.28798,390.97,522.84
46.30841,391.01,521.68
46.32779,392.10,523.95
46.34946,393.71,523.72
46.36804,390.36,523.41
46.38840,389.30,526.86
46.40879,392.35,526.77
46.42966,391.84,523.74
46.44786,391.21,523.00
46.46942,389.61,525.78
46.48799,390.57,523.24
46.50973,391.22,521.95
46.52824,389.45,523.87
46.54946,389.98,520.69
46.56880,390.63,522.20
46.58822,389.13,519.70
46.60861,388.76,523.17
46.62888,393.05,524.33
46.64868,396.56,524.04
46.66948,399.64,523.75
46.68773,399.46,522.01
46.70783,397.73,520.93
46.72908,399.84,522.81
46.74784,399.67,520.30
46.76903,396.69,519.90
46.78828,395.44,520.64
46.80917,396.76,521.29
46.82934,395.06,521.01
46.84876,395.14,519.24
46.86808,392.87,519.01
46.89078,391.79,520.74
46.90945,393.91,519.78
46.92941,391.97,517.98
46.95065,390.28,519.30
46.96974,388.63,518.77
46.99142,390.88,516.49
47.01005,390.86,517.42
47.03108,391.18,518.23
47.05078,390.95,515.63
47.07173,388.67,518.33
47.09051,390.53,517.25
47.10966,389.56,516.48
47.13067,388.29,517.20
47.14981,388.85,518.39
47.17086,389.77,516.31
47.18993,390.43,516.23
47.21121,388.24,517.37
47.23024,391.90,515.88
47.25158,391.53,516.54
47.26976,391.18,515.10
47.29037,391.71,515.44
47.30987,392.57,517.92
47.33133,391.08,519.46
47.35129,393.48,516.22
47.37052,394.12,517.56
47.39001,393.48,516.15
47.41005,391.49,516.50
47.43121,392.73,517.16
47.44970,390.21,518.98
47.47109,389.83,517.40
47.49050,388.05,513.68
47.51119,390.00,514.04
47.52997,390.53,513.41
47.55031,386.80,513.22
47.57121,389.16,516.74
47.59094,391.75,516.97
47.61107,390.69,516.82
47.63275,391.47,515.04
47.65357,389.20,514.62
47.67302,394.40,514.51
47.69376,394.45,515.72
47.71379,394.59,516.27
47.73576,399.24,517.93
47.75700,399.76,515.80
47.77639,403.10,518.18
47.79654,402.52,515.48
47.81674,405.91,517.94
47.83687,406.69,517.04
