Program Time [s],data 0,data 1
16.77319,437.49,578.69
16.79239,438.66,580.49
16.81286,439.15,578.31
16.83263,439.18,578.24
16.85356,437.32,579.88
16.87353,437.37,579.73
16.89227,436.28,578.11
16.91343,436.99,582.25
16.93347,436.52,580.50
16.95316,437.13,578.83
16.97383,437.31,580.94
16.99180,437.42,579.57
17.01444,440.00,579.48
17.03354,437.62,578.94
17.05373,439.28,580.13
17.07402,440.48,581.14
17.09355,438.66,578.64
17.11361,439.65,581.81
17.13430,443.62,581.61
17.15516,441.80,581.90
17.17472,439.63,583.26
17.19574,439.99,582.65
17.21626,438.27,580.61
17.23652,438.52,581.75
17.25672,437.34,581.33
17.27759,440.79,582.07
17.29734,441.20,584.06
17.31741,438.19,581.83
17.33704,441.01,582.99
17.35696,441.36,583.67
17.37746,441.00,586.00
17.39735,439.55,587.11
17.41863,436.14,585.07
17.43870,435.95,582.00
17.45754,436.17,585.85
17.47858,435.79,582.31
17.49723,435.90,583.20
17.51783,437.56,582.64
17.53692,435.20,582.79
17.55812,436.71,583.91
17.57827,434.10,584.40
17.59875,435.50,580.64
17.61866,436.42,584.74
17.63847,438.32,583.91
17.65693,435.27,581.69
17.67691,434.91,583.93
17.69800,436.55,580.31
17.71804,435.86,580.34
17.73857,436.42,580.23
17.75801,436.37,580.79
17.77850,437.26,582.99
17.79789,435.13,578.62
17.81766,435.77,580.01
17.83876,436.06,581.23
17.85724,438.86,580.05
17.87820,435.99,579.88
17.89735,438.39,580.64
17.91841,436.17,581.53
17.93856,437.79,582.62
17.95852,435.33,579.35
17.97815,435.58,580.93
17.99849,431.82,581.29
18.01737,431.58,580.83
18.03732,433.34,581.53
18.05769,434.77,578.44
18.07788,435.41,577.59
18.09717,431.99,578.33
18.11849,435.25,576.97
18.13861,432.74,578.35
18.15699,434.62,576.54
18.17741,436.05,577.18
18.19770,434.74,575.83
18.21730,435.46,576.18
18.23686,434.04,579.39
18.25693,423.12,576.61
18.27736,404.47,575.12
18.29727,384.35,572.69
18.31764,366.39,568.34
18.33812,344.69,562.60
18.35769,331.18,556.15
18.37855,323.62,544.47
18.39757,314.65,541.51
18.41871,311.68,533.96
18.43844,313.93,530.57
18.45812,316.75,530.04
18.47814,320.62,528.72
18.49874,330.30,532.44
18.51680,337.89,532.49
18.53771,348.50,537.12
18.55757,358.71,541.17
18.57849,367.74,543.64
18.59723,374.21,545.24
18.61701,385.24,550.41
18.63684,391.46,555.39
18.65796,396.63,556.79
18.67927,400.41,562.19
18.69926,402.17,563.00
18.71912,406.50,566.68
18.74041,410.10,569.39
18.76040,412.84,569.08
18.77923,414.73,571.61
18.79941,415.55,572.31
18.82075,415.46,574.41
18.83937,415.43,576.31
18.85942,418.75,575.46
18.87983,421.72,576.51
18.90161,420.61,575.55
18.91970,423.39,577.75
18.94001,422.63,579.17
18.95974,421.18,579.04
18.98248,421.32,577.97
19.00218,418.78,580.36
19.02104,419.34,578.96
19.04138,417.88,578.33
19.06265,419.72,579.12
19.08155,419.86,578.47
19.10341,419.73,581.54
19.12279,432.11,585.11
19.14475,451.60,598.68
19.16413,479.23,609.19
19.18423,508.10,623.59
19.20476,533.85,633.19
19.22503,550.31,635.25
19.24641,559.25,638.17
19.26514,559.29,632.26
19.28545,555.40,629.70
19.30608,545.84,623.80
19.32632,534.64,618.69
19.34625,525.35,615.27
19.36524,516.02,608.27
19.38614,502.99,604.07
19.40499,494.23,602.57
19.42616,483.03,597.13
19.44758,476.57,595.35
19.46573,469.88,591.74
19.48785,461.25,590.65
19.50821,455.94,586.40
19.52819,448.96,584.48
19.54673,443.93,586.94
19.56752,441.15,585.35
19.58836,437.26,583.46
19.60818,435.04,582.05
19.62827,432.08,580.74
19.64856,429.96,583.32
19.66780,429.63,580.93
19.68804,427.72,579.84
19.70785,425.49,578.18
19.72765,425.80,579.19
19.74898,425.42,579.08
19.76873,425.15,578.23
19.78834,426.79,577.72
19.80808,424.60,577.53
19.82846,422.41,577.79
19.84828,423.87,577.70
19.86891,421.78,579.40
19.88812,424.50,579.74
19.90822,421.60,577.46
19.92947,423.52,578.44
19.95033,425.18,579.31
19.96928,426.58,578.07
19.99013,425.57,576.20
20.00948,424.84,577.22
20.02879,423.10,578.15
20.04868,424.67,576.92
20.06921,422.07,576.41
20.09007,425.75,579.41
20.11049,424.75,579.34
20.13111,426.89,578.10
20.15179,428.48,580.50
20.17169,430.97,579.25
20.19254,431.87,581.16
20.21440,433.37,578.38
20.23293,435.42,580.65
20.25451,434.79,580.73
20.27335,438.61,580.68
20.29317,438.69,579.20
20.31386,437.85,581.33
20.33364,436.47,577.95
20.35473,438.94,578.35
20.37392,436.53,576.65
20.39581,438.24,579.57
20.41739,438.45,580.36
20.43777,437.45,578.43
20.45930,432.39,579.06
20.47860,431.86,577.70
20.50003,432.87,580.01
20.52012,430.08,578.14
20.54063,427.54,577.51
20.56081,424.96,580.06
20.58148,425.39,578.51
20.60114,426.12,578.58
20.62037,425.11,580.08
20.64016,423.82,581.06
20.66211,421.53,581.24
20.68184,423.03,580.62
20.70207,423.22,579.22
20.72155,422.47,580.03
20.74202,420.31,580.97
20.76229,421.59,580.53
20.78125,420.61,581.03
20.80092,418.93,579.33
20.82075,419.22,581.25
20.84083,420.31,580.84
20.86107,417.29,582.18
20.88179,417.06,582.00
20.90250,418.82,580.17
20.92218,417.26,579.00
20.94083,418.23,579.99
20.96187,418.11,578.06
20.98225,419.68,576.36
21.00192,418.85,577.43
21.02183,419.05,575.92
21.04406,418.23,575.18
21.06517,417.18,577.80
21.08430,416.27,577.28
21.10387,417.68,576.22
21.12394,417.51,574.33
21.14569,418.27,577.64
21.16524,417.27,576.39
21.18586,417.42,573.48
21.20499,415.01,575.41
21.22537,418.22,577.35
21.24398,415.27,576.91
21.26367,415.17,576.54
21.28509,416.55,576.66
21.30509,416.77,577.93
21.32440,415.72,577.27
21.34515,415.34,576.37
21.36435,414.27,578.85
21.38371,413.94,578.15
21.40552,416.93,579.15
21.42504,414.59,577.09
21.44480,416.04,575.18
21.46517,417.27,578.45
21.48635,415.68,578.64
21.50688,412.44,575.87
21.52723,403.29,572.55
21.54725,384.81,561.63
21.56591,363.33,552.75
21.58631,345.19,538.05
21.60674,330.64,530.45
21.62685,316.62,522.71
21.64654,303.59,517.72
21.66651,297.64,516.15
21.68596,297.32,517.66
21.70829,299.92,520.65
21.72784,302.40,526.06
21.74878,310.25,528.54
21.77009,318.07,533.47
21.79000,327.12,541.73
21.81078,337.07,544.56
21.83030,346.13,549.30
21.85111,354.95,554.07
21.87085,366.62,555.65
21.89237,376.03,559.86
21.91092,381.02,559.06
21.93175,387.65,562.98
21.95224,394.25,564.15
21.97190,399.55,569.68
21.99119,404.45,568.11
22.01067,408.63,572.09
22.03230,415.54,572.05
22.05320,417.12,577.54
22.07427,417.17,576.57
22.09431,421.40,576.05
22.11357,421.50,578.12
22.13380,423.56,578.17
22.15393,426.14,578.36
22.17400,427.61,579.47
22.19566,430.81,579.05
22.21579,430.14,579.83
22.23571,430.94,580.04
22.25528,429.43,579.77
22.27525,429.06,582.41
22.29575,429.39,581.72
22.31494,432.93,583.64
22.33722,436.11,583.92
22.35692,433.64,580.10
22.37557,436.65,583.61
22.39682,435.55,583.15
22.41600,437.78,583.28
22.43632,437.35,581.49
22.45689,435.48,583.07
22.47598,438.36,580.94
22.49634,434.47,582.21
22.51687,435.89,582.82
22.53688,439.31,582.83
22.55753,454.92,588.35
22.57595,478.75,596.23
22.59651,506.94,606.45
22.61584,538.05,614.17
22.63835,562.89,618.26
22.65826,575.64,618.90
22.67790,573.00,614.41
22.69812,568.87,613.20
22.71944,559.03,608.68
22.73842,550.79,604.21
22.75911,538.49,601.17
22.77822,530.40,599.04
22.79980,517.30,594.63
22.81938,510.40,594.68
22.83938,501.17,590.26
22.85779,491.40,590.90
22.87837,484.82,588.70
22.89962,475.53,588.88
22.91928,472.16,586.24
22.93911,466.37,585.33
22.95865,458.54,586.82
22.97783,454.71,588.57
22.99901,450.60,585.15
23.01939,447.30,586.19
23.03764,444.45,586.76
23.05808,443.87,586.97
23.07796,437.71,583.84
23.09825,438.36,583.34
23.11919,437.90,584.39
23.13854,437.83,584.98
23.15782,433.69,582.12
23.17795,434.09,581.94
23.19841,432.29,581.41
23.21929,430.15,582.76
23.23942,430.37,582.03
23.25825,429.40,582.16
23.27938,430.33,579.89
23.29850,428.13,579.92
23.31861,429.91,579.48
23.33866,427.85,579.69
23.35920,428.91,578.92
23.37965,426.63,580.14
23.39940,436.01,585.97
23.41878,441.31,588.52
23.43814,443.23,589.87
23.45924,445.78,592.12
23.47897,446.11,592.66
23.49943,447.66,592.91
23.51838,445.66,591.40
23.53812,444.31,591.09
23.55869,442.69,591.16
23.57949,443.33,588.33
23.59925,440.59,588.23
23.61837,437.52,584.64
23.63797,437.70,586.92
23.65886,436.41,585.84
23.67929,432.76,584.16
23.69804,433.73,584.47
23.71824,432.84,580.91
23.73803,430.08,578.95
23.75933,433.93,582.33
23.77826,430.79,581.74
23.79803,432.78,578.53
23.81801,429.97,577.97
23.83806,431.70,579.74
23.85858,433.93,577.62
23.87886,430.44,579.64
23.90000,430.42,575.88
23.91971,424.64,575.87
23.94167,425.06,576.56
23.96194,423.99,579.51
23.98261,421.65,578.49
24.00158,420.89,579.38
24.02315,418.95,578.59
24.04284,418.02,578.02
24.06192,419.40,576.43
24.08321,416.82,576.70
24.10345,417.04,577.29
24.12457,416.75,575.69
24.14285,415.41,579.62
24.16426,416.55,580.15
24.18306,417.49,578.02
24.20432,413.49,579.38
24.22358,417.89,577.37
24.24341,415.75,578.48
24.26400,417.51,579.86
24.28294,417.13,579.33
24.30431,416.18,579.60
24.32360,413.65,578.41
24.34483,415.89,575.92
24.36525,417.76,575.12
24.38569,418.18,575.36
24.40647,415.95,577.24
24.42527,415.15,576.53
24.44713,418.54,575.34
24.46745,418.65,577.98
24.48589,419.71,575.87
24.50728,417.71,575.20
24.52741,418.45,574.16
24.54661,416.96,575.90
24.56591,416.71,575.52
24.58601,419.44,573.60
24.60726,417.92,574.19
24.62725,420.21,575.89
24.64744,422.09,575.18
24.66815,419.96,577.13
24.68728,423.90,576.56
24.70705,421.50,573.49
24.72742,424.12,575.88
24.74812,421.76,576.22
24.76712,422.73,576.42
24.78762,426.13,575.52
24.80855,424.14,574.33
24.82759,426.72,572.45
24.84825,424.71,572.22
24.86952,426.86,573.46
24.88869,425.44,571.91
24.90968,429.92,571.25
24.93037,432.09,571.16
24.94978,429.58,572.04
24.97120,425.57,575.22
24.99062,411.65,574.29
25.00987,392.93,578.44
25.03240,370.42,575.51
25.05231,349.46,570.62
25.07203,332.30,563.47
25.09180,322.36,556.29
25.11169,315.45,544.80
25.13303,312.54,539.13
25.15373,310.22,535.56
25.17545,314.51,534.84
25.19509,317.16,535.22
25.21633,322.16,535.29
25.23699,330.71,541.08
25.25714,339.44,545.43
25.27751,347.20,546.55
25.29950,356.06,550.16
25.31954,364.24,553.46
25.33825,372.26,553.44
25.35817,380.59,559.71
25.37803,385.76,560.50
25.39845,392.16,563.62
25.41808,395.11,566.16
25.43902,400.76,568.33
25.45850,402.13,567.37
25.47890,405.42,568.10
25.49894,408.63,571.04
25.51810,413.34,571.40
25.53823,414.51,572.03
25.55825,417.76,569.91
25.57791,419.58,573.30
25.59884,419.53,571.34
25.61840,421.30,570.86
25.63820,423.89,573.36
25.65787,423.90,573.21
25.67868,426.88,572.85
25.69968,425.72,574.03
25.71981,423.67,577.19
25.73950,434.40,577.30
25.75992,454.62,584.88
25.78081,479.30,588.89
25.80107,510.76,590.36
25.82158,536.43,588.53
25.84137,562.31,589.90
25.86093,572.98,590.49
25.88095,575.76,586.25
25.90150,571.79,587.31
25.92079,567.52,586.46
25.94157,554.43,583.99
25.96231,544.55,582.98
25.98240,529.99,581.62
26.00098,521.03,582.64
26.02239,507.51,582.12
26.04335,496.94,584.02
26.06517,490.98,586.26
26.08373,482.67,589.04
26.10434,474.79,590.63
26.12487,465.17,591.75
26.14454,458.86,591.15
26.16526,455.54,589.58
26.18425,449.29,589.81
26.20427,441.89,587.49
26.22380,438.52,587.52
26.24495,433.59,585.39
26.26378,429.76,583.45
26.28557,430.20,580.08
26.30514,426.68,582.17
26.32414,425.42,579.22
26.34461,424.44,579.80
26.36360,422.42,575.28
26.38441,421.21,576.69
26.40544,417.42,575.73
26.42496,417.39,575.96
26.44452,416.99,572.63
26.46523,412.84,574.59
26.48523,414.65,574.94
26.50420,414.10,573.97
26.52521,413.86,574.24
26.54414,413.99,572.70
26.56347,414.26,574.28
26.58611,415.10,574.89
26.60502,417.33,574.50
26.62529,414.29,575.14
26.64505,417.86,577.66
26.66578,419.30,576.42
26.68476,417.41,576.86
26.70567,416.28,574.41
26.72684,419.82,576.66
26.74677,418.11,576.15
26.76743,419.23,575.18
26.78744,420.50,574.50
26.80810,419.99,577.09
26.82883,422.33,576.85
26.84895,422.54,576.31
26.86952,424.83,575.97
26.89053,425.77,575.70
26.91023,426.15,577.14
26.92965,429.34,577.21
26.95028,428.43,576.30
26.97026,430.96,576.16
26.99091,433.53,574.68
27.01080,433.69,577.70
27.03115,430.91,576.03
27.05159,429.97,575.97
27.07111,432.28,576.10
27.09066,433.19,576.95
27.10974,434.24,575.43
27.13002,433.74,579.25
27.14991,433.12,577.88
27.16990,431.47,577.56
27.19239,433.23,581.00
27.21262,433.51,578.63
27.23212,433.19,579.13
27.25224,433.91,579.22
27.27166,434.40,580.36
27.29351,436.31,579.31
27.31236,437.59,581.16
27.33370,435.08,580.51
27.35283,436.92,580.07
27.37272,436.63,578.20
27.39290,436.22,580.01
27.41303,434.51,578.61
27.43263,434.95,577.85
27.45320,438.75,577.73
27.47286,436.12,577.86
27.49353,437.86,578.06
27.51434,437.18,577.48
27.53389,436.86,576.58
27.55401,438.22,579.65
27.57489,438.27,577.74
27.59545,438.29,579.05
27.61460,439.62,576.75
27.63383,436.33,578.93
27.65421,438.60,577.27
27.67530,439.23,578.56
27.69488,435.74,579.46
27.71391,434.64,578.24
27.73352,437.06,578.70
27.75445,434.93,576.34
27.77449,437.31,577.60
27.79529,434.79,578.94
27.81499,437.86,576.39
27.83522,438.34,579.73
27.85373,438.79,579.82
27.87362,437.46,581.87
27.89472,440.05,579.35
27.91514,438.22,580.91
27.93563,437.07,578.33
27.95403,437.11,580.79
27.97363,440.43,580.67
27.99487,438.11,581.42
28.01478,436.05,582.37
28.03470,425.82,587.92
28.05536,403.91,594.24
28.07535,382.04,602.61
28.09489,358.75,604.14
28.11347,341.25,600.39
28.13525,323.64,593.49
28.15533,312.75,583.22
28.17408,306.56,569.70
28.19457,302.89,562.38
28.21371,303.33,554.01
28.23514,308.15,548.75
28.25377,312.16,546.75
28.27487,318.25,542.07
28.29404,326.60,542.94
28.31511,333.69,540.70
28.33440,344.41,542.44
28.35390,352.54,546.13
28.37500,359.44,546.50
28.39527,366.99,550.20
28.41367,375.21,554.55
28.43361,383.32,558.77
28.45380,386.51,559.52
28.47546,397.13,564.67
28.49530,399.07,566.93
28.51410,405.25,564.01
28.53507,409.79,568.66
28.55427,413.39,568.82
28.57412,415.57,569.20
28.59413,419.01,572.18
28.61400,419.13,572.95
28.63524,422.90,571.92
28.65446,423.48,574.83
28.67410,425.89,574.70
28.69346,426.14,574.23
28.71351,430.59,573.71
28.73511,430.61,576.37
28.75450,428.86,574.40
28.77509,431.84,576.64
28.79420,433.22,575.56
28.81445,440.78,576.41
28.83548,461.48,578.35
28.85359,484.12,581.81
28.87413,511.52,581.54
28.89387,539.81,588.12
28.91414,568.65,592.53
28.93503,588.67,595.96
28.95516,596.23,597.60
28.97512,597.95,599.05
28.99511,590.48,598.98
29.01442,581.01,598.60
29.03468,571.74,595.04
29.05496,560.38,594.16
29.07475,545.27,592.62
29.09361,535.51,596.47
29.11334,529.67,598.76
29.13546,517.58,596.30
29.15463,509.51,596.36
29.17422,500.57,595.14
29.19484,492.25,595.57
29.21426,485.90,594.48
29.23566,480.26,591.80
29.25500,475.17,589.93
29.27447,468.51,588.88
29.29663,466.64,590.64
29.31588,460.23,592.02
29.33698,457.48,588.70
29.35588,454.71,591.40
29.37809,451.92,589.12
29.39784,450.05,589.83
29.41938,446.65,585.63
29.43742,442.09,587.10
29.45917,442.36,586.49
29.47731,439.63,584.86
29.49758,441.07,581.86
29.51790,439.03,583.97
29.53868,439.51,584.80
29.55785,437.94,580.85
29.57917,435.30,580.57
29.59734,434.82,579.18
29.61851,433.54,580.42
29.63838,433.15,579.65
29.65870,435.77,578.48
29.67846,432.95,578.32
29.69766,434.93,578.40
29.71826,433.56,577.02
29.73750,430.93,577.17
29.75880,433.25,578.35
29.77871,431.89,578.48
29.79946,433.57,579.40
29.81957,430.67,578.49
29.83930,430.42,578.65
29.85947,429.47,578.83
29.87865,431.73,577.99
29.89998,429.92,578.33
29.91921,428.03,578.52
29.93959,429.38,580.25
29.95856,428.78,579.79
29.98043,428.98,578.48
30.00221,430.13,577.40
30.02203,427.33,575.64
30.04376,422.96,579.84
30.06245,423.43,578.64
30.08374,420.90,579.47
30.10422,418.86,578.17
30.12502,419.99,579.88
30.14437,417.55,581.04
30.16478,414.60,578.58
30.18436,417.24,580.32
30.20421,414.41,581.84
30.22476,416.19,578.18
30.24440,416.99,578.03
30.26509,414.42,579.23
30.28396,416.24,578.15
30.30388,413.46,577.69
30.32515,414.48,577.83
30.34390,412.35,577.02
30.36471,414.32,576.86
30.38546,414.99,579.35
30.40541,412.00,577.71
30.42495,414.06,578.74
30.44364,412.59,578.43
30.46384,412.85,578.86
30.48426,415.31,579.27
30.50385,414.61,578.39
30.52371,415.25,577.60
30.54555,412.56,579.74
30.56500,415.74,579.41
30.58415,416.70,578.58
30.60382,415.65,576.61
30.62525,416.27,576.06
30.64409,412.51,575.91
30.66481,413.57,578.11
30.68407,412.38,576.09
30.70365,412.21,576.64
30.72363,414.88,576.32
30.74609,413.19,578.61
30.76598,416.29,577.89
30.78599,416.03,580.56
30.80538,415.60,578.94
30.82440,415.38,577.65
30.84560,416.19,577.31
30.86541,412.68,577.84
30.88735,412.65,578.53
30.90695,417.26,576.44
30.92745,414.80,578.43
30.94783,417.42,575.96
30.96715,417.08,578.52
30.98828,416.42,576.00
31.00805,417.18,576.58
31.02645,414.71,576.85
31.04761,414.73,577.50
31.06805,417.62,581.15
31.08921,415.49,579.87
31.10881,416.20,580.72
31.12887,414.03,582.77
31.14845,416.94,581.48
31.16875,416.89,583.24
31.18791,417.32,581.30
31.20875,418.41,580.36
31.22921,417.76,580.82
31.24893,419.63,579.57
31.26911,420.33,578.52
31.28879,421.06,578.76
31.30763,420.56,578.02
31.32836,422.32,576.90
31.34908,423.33,577.71
31.36759,420.43,577.67
31.38829,422.78,574.98
31.40773,421.05,574.78
31.42932,422.33,577.17
31.44898,419.39,576.85
31.46924,421.86,577.26
31.48804,419.10,574.81
31.50794,420.20,574.95
31.52853,421.93,575.11
31.54812,419.22,573.97
31.56749,421.73,575.50
31.58859,419.73,575.88
31.60919,421.78,576.16
31.62843,421.62,573.72
31.64774,421.56,576.51
31.66934,418.35,573.71
31.69045,418.80,574.96
31.70880,421.97,573.74
31.73037,420.81,574.45
31.74938,418.55,574.53
31.76943,419.16,572.84
31.79031,421.92,574.19
31.80928,413.07,575.51
31.83040,401.07,575.41
31.84882,377.92,572.01
31.86839,355.64,570.52
31.89007,335.70,565.48
31.90967,319.94,559.26
31.93003,302.72,556.25
31.94865,294.11,550.04
31.96937,290.65,546.66
31.99053,289.51,545.46
32.01087,293.15,548.73
32.03078,297.08,546.38
32.05000,304.24,549.62
32.07130,309.90,550.37
32.09003,317.32,550.93
32.10956,329.60,553.05
32.13081,336.69,555.25
32.15064,348.58,558.18
32.17143,355.62,558.38
32.19071,363.85,561.64
32.21034,371.47,564.30
32.23089,378.34,563.80
32.25126,384.14,566.82
32.27163,389.30,571.22
32.29111,391.49,571.98
32.31226,395.27,570.77
32.33122,400.58,572.48
32.35095,404.49,572.54
32.37271,406.94,572.74
32.39231,411.07,573.17
32.41199,413.71,572.59
32.43216,415.69,572.95
32.45231,417.72,574.28
32.47241,419.62,574.69
32.49148,420.53,573.82
32.51441,423.88,576.57
32.53389,425.86,574.82
32.55230,424.26,577.08
32.57415,435.33,579.22
32.59269,452.40,579.15
32.61444,479.59,582.90
32.63441,510.50,586.18
32.65287,542.56,587.24
32.67378,565.16,594.68
32.69382,580.58,596.30
32.71417,588.41,598.85
32.73371,583.77,598.91
32.75266,579.76,595.20
32.77404,568.16,596.13
32.79232,558.15,594.42
32.81282,545.83,592.37
32.83388,536.79,593.05
32.85301,531.47,598.86
32.87368,522.87,598.18
32.89334,513.35,600.36
32.91370,505.47,594.88
32.93421,494.96,594.91
32.95297,487.07,594.01
32.97380,480.41,590.59
32.99328,475.27,588.01
33.01297,469.58,589.02
33.03398,463.44,586.81
33.05355,456.84,584.28
33.07425,455.87,584.50
33.09345,452.37,586.56
33.11316,449.29,585.32
33.13270,445.58,582.70
33.15255,445.46,583.83
33.17309,443.33,581.91
33.19303,442.46,580.82
33.21309,440.05,580.26
33.23253,434.98,581.26
33.25314,434.18,580.31
33.27260,434.87,581.91
33.29353,432.40,580.30
33.31425,432.05,579.73
33.33253,432.11,579.54
33.35436,430.78,579.51
33.37347,428.77,578.89
33.39324,428.38,576.06
33.41392,427.50,578.35
33.43301,428.04,576.07
33.45351,428.22,577.72
33.47371,429.51,578.60
33.49250,433.34,580.50
33.51413,433.15,580.37
33.53404,432.14,580.70
33.55418,431.39,581.81
33.57389,430.13,580.73
33.59350,431.39,579.28
33.61402,431.38,581.64
33.63362,430.36,577.92
33.65264,430.30,577.95
33.67414,431.63,576.97
33.69309,433.17,579.41
33.71330,430.78,577.32
33.73394,431.44,577.15
33.75379,433.08,576.90
33.77432,428.90,580.04
33.79387,429.47,577.21
33.81301,429.43,578.02
33.83361,429.54,578.12
33.85380,430.61,576.90
33.87284,430.94,578.01
33.89386,430.72,576.41
33.91251,430.48,577.80
33.93316,428.84,578.04
33.95364,429.02,575.16
33.97264,430.60,578.32
33.99346,430.97,575.28
34.01387,428.54,575.01
34.03238,429.72,575.71
34.05361,431.06,577.37
34.07329,428.77,575.82
34.09325,431.43,575.19
34.11384,430.84,574.59
34.13366,428.88,577.16
34.15299,432.50,575.32
34.17321,432.44,574.44
34.19352,430.74,577.01
34.21396,432.80,578.72
34.23340,431.76,578.87
34.25345,430.57,577.20
34.27406,431.03,577.28
34.29297,429.61,578.34
34.31297,432.29,578.52
34.33319,431.70,576.76
34.35402,432.73,579.17
34.37409,428.99,580.49
34.39403,430.85,578.53
34.41385,427.46,579.56
34.43257,428.15,577.89
34.45307,429.21,577.70
34.47373,430.65,577.71
34.49242,430.64,576.69
34.51350,430.13,575.02
34.53261,431.34,577.53
34.55391,431.64,575.85
34.57429,429.94,578.18
34.59294,431.05,574.34
34.61391,428.19,575.92
34.63238,427.15,574.57
34.65296,427.40,574.22
34.67366,430.38,577.50
34.69438,430.59,576.36
34.71339,431.01,577.29
34.73251,430.63,576.19
34.75274,432.37,575.62
34.77262,430.16,577.39
34.79328,429.99,578.83
34.81401,430.04,577.76
34.83416,428.97,577.79
34.85348,430.64,574.78
34.87405,427.55,577.52
34.89331,426.26,575.50
34.91419,428.64,574.15
34.93387,428.14,575.62
34.95375,427.91,577.98
34.97263,426.96,577.74
34.99322,427.82,578.47
35.01308,428.91,576.19
35.03286,428.77,579.02
35.05284,426.43,576.81
35.07435,427.79,577.23
35.09435,424.97,577.07
35.11449,426.64,578.52
35.13379,429.31,579.56
35.15362,430.32,580.99
