Program Time [s],data 0,data 1
60.08974,492.00,626.34
60.11017,492.73,625.30
60.13008,491.68,627.66
60.15101,491.58,624.96
60.17106,489.10,624.28
60.19077,490.67,622.76
60.21074,490.37,622.65
60.23024,490.05,622.77
60.25102,486.94,622.85
60.27027,489.98,622.37
60.28910,490.71,620.08
60.31040,487.05,618.80
60.33011,487.38,620.79
60.34981,489.11,616.95
60.37016,490.66,619.91
60.39038,488.30,616.89
60.41045,487.97,618.69
60.43074,489.44,619.65
60.45005,489.04,619.25
60.47121,489.10,620.63
60.49008,485.47,618.20
60.51052,488.38,618.06
60.53076,486.18,620.75
60.55095,486.43,618.23
60.56949,485.83,617.17
60.59075,487.01,617.52
60.61085,485.41,618.14
60.63007,488.23,614.74
60.64994,488.99,615.05
60.67111,488.13,614.15
60.69064,485.56,615.07
60.70999,486.32,613.55
60.73024,488.46,614.39
60.75080,489.87,612.31
60.77189,488.71,612.99
60.79202,486.36,614.26
60.81104,483.48,614.36
60.83080,485.86,613.88
60.85123,484.39,612.40
60.87033,487.60,614.27
60.89125,488.91,615.99
60.91075,488.67,614.06
60.93071,486.91,616.23
60.95154,488.56,616.66
60.97091,489.51,618.63
60.99176,490.50,617.46
61.01182,488.74,616.36
61.03242,485.55,613.29
61.05168,482.71,614.16
61.07307,485.40,613.11
61.09119,483.52,611.91
61.11273,480.13,616.14
61.13172,482.06,615.99
61.15318,478.85,615.17
61.17135,481.72,615.59
61.19295,481.89,617.02
61.21158,480.38,617.34
61.23129,479.00,616.77
61.25108,482.03,618.02
61.27132,481.58,614.73
61.29224,478.69,617.46
61.31245,481.40,617.68
61.33289,479.96,614.28
61.35273,479.30,613.73
61.37222,480.83,614.13
61.39258,480.91,615.95
61.41184,479.93,614.44
61.43246,480.50,613.04
61.45135,482.18,615.02
61.47159,482.26,613.43
61.49181,480.92,614.23
61.51251,482.82,612.13
61.53290,480.51,611.59
61.55199,481.25,614.64
61.57231,481.66,612.60
61.59128,482.92,614.26
61.61278,481.29,614.15
61.63221,480.43,613.60
61.65269,479.67,615.09
61.67255,478.37,617.35
61.69283,480.58,616.08
61.71095,477.93,617.26
61.73285,470.22,616.62
61.75146,453.87,615.54
61.77246,429.91,617.22
61.79207,407.58,616.58
61.81327,388.84,610.24
61.83189,374.10,601.57
61.85286,359.06,591.52
61.87240,353.28,577.75
61.89109,349.12,566.89
61.91152,346.40,554.64
61.93276,346.45,548.75
61.95131,347.99,542.25
61.97184,354.77,538.08
61.99189,361.48,539.80
62.01186,370.66,541.49
62.03128,379.82,546.41
62.05210,389.80,553.00
62.07193,399.43,558.52
62.09221,406.38,561.33
62.11112,415.05,568.57
62.13114,424.87,575.25
62.15083,432.28,581.82
62.17174,438.95,586.48
62.19180,442.45,588.13
62.21180,446.01,590.96
62.23171,448.87,593.08
62.25117,456.52,594.66
62.27301,458.65,598.99
62.29241,461.72,599.74
62.31179,466.70,601.30
62.33087,467.61,600.20
62.35300,472.70,598.97
62.37242,472.95,599.71
62.39278,471.83,598.59
62.41289,474.47,599.86
62.43181,477.38,601.89
62.45279,474.93,600.76
62.47222,474.93,602.03
62.49147,477.18,602.67
62.51183,479.46,607.68
62.53211,492.44,617.53
62.55120,505.91,627.38
62.57216,525.85,639.08
62.59288,551.99,652.56
62.61266,576.27,661.81
62.63229,601.82,676.15
62.65212,621.44,683.90
62.67186,638.30,690.02
62.69147,644.21,691.48
62.71235,640.76,685.16
62.73198,634.92,679.02
62.75218,623.57,671.91
62.77250,610.06,663.93
62.79268,598.89,658.37
62.81189,583.80,653.61
62.83261,570.82,646.68
62.85260,561.84,643.31
62.87203,551.11,637.91
62.89133,539.24,634.19
62.91123,531.76,630.35
62.93136,526.60,628.15
62.95286,520.26,624.26
62.97290,517.27,622.74
62.99274,508.79,620.56
63.01259,505.30,618.35
63.03186,502.50,617.60
63.05162,496.09,616.96
63.07222,496.77,618.67
63.09291,492.94,616.08
63.11194,488.55,617.82
63.13216,488.43,615.89
63.15107,486.14,617.19
63.17250,484.97,617.13
63.19245,486.20,617.79
63.21188,486.01,621.81
63.23185,485.16,622.56
63.25138,481.47,627.45
63.27165,481.11,627.41
63.29249,480.11,626.60
63.31138,479.89,626.04
63.33264,479.41,625.17
63.35233,475.48,627.55
63.37252,478.23,624.12
63.39281,473.39,623.53
63.41193,474.77,623.54
63.43181,478.70,624.94
63.45200,479.95,623.42
63.47273,477.54,625.42
63.49117,479.81,623.54
63.51101,477.69,621.92
63.53163,480.68,619.71
63.55113,480.58,620.38
63.57106,479.50,618.01
63.59162,478.70,619.75
63.61175,476.56,619.75
63.63287,476.11,619.99
63.65120,477.04,618.94
63.67271,478.89,619.22
63.69129,479.71,617.19
63.71238,478.30,616.68
63.73264,477.64,616.22
63.75166,475.54,617.75
63.77245,479.83,618.67
63.79296,476.52,618.35
63.81133,477.15,618.14
63.83240,476.70,616.16
63.85226,478.86,615.58
63.87113,477.33,614.33
63.89252,476.69,616.37
63.91103,478.36,616.54
63.93227,480.46,615.75
63.95203,477.38,616.91
63.97213,477.25,616.20
63.99157,478.25,614.69
64.01142,476.85,618.46
64.03170,480.52,616.46
64.05258,479.37,617.73
64.07249,477.72,617.48
64.09220,478.28,615.52
64.11227,477.39,616.87
64.13352,479.30,617.32
64.15307,477.13,616.53
64.17481,475.36,617.69
64.19563,472.64,620.08
64.21527,472.40,617.69
64.23423,473.52,619.51
64.25421,474.83,619.41
64.27487,473.57,617.15
64.29586,472.89,618.68
64.31514,470.60,615.86
64.33420,472.62,615.97
64.35450,469.60,615.30
64.37424,471.96,616.22
64.39566,471.35,613.48
64.41574,468.34,617.46
64.43444,468.37,615.91
64.45451,471.42,614.50
64.47492,469.28,616.32
64.49466,468.52,617.03
64.51563,469.44,614.62
64.53591,468.43,616.28
64.55392,467.34,615.75
64.57497,469.53,616.18
64.59488,467.67,616.78
64.61445,467.56,615.23
64.63563,467.54,615.37
64.65563,467.27,616.18
64.67582,467.79,616.49
64.69508,466.00,616.39
64.71504,468.49,618.13
64.73503,470.18,618.36
64.75590,469.39,615.69
64.77543,468.39,617.42
64.79663,470.97,617.59
64.81619,469.63,616.86
64.83574,471.48,616.95
64.85672,469.23,615.56
64.87610,469.08,614.21
64.89580,468.93,614.96
64.91776,468.67,614.59
64.93720,468.48,616.67
64.95816,469.07,612.81
64.97737,472.25,614.30
64.99840,470.73,614.08
65.01791,469.80,610.89
65.03737,463.99,607.69
65.05767,451.30,599.99
65.07862,429.60,595.61
65.09875,409.25,590.00
65.11772,386.74,585.98
65.13806,368.58,578.01
65.15877,355.89,575.53
65.17753,348.38,568.37
65.19770,341.81,563.80
65.21744,338.43,557.84
65.23869,338.40,554.95
65.25859,340.60,553.61
65.27811,347.94,553.08
65.29819,354.35,552.47
65.31841,361.17,552.86
65.33773,371.53,553.69
65.35860,376.55,558.17
65.37780,387.91,563.12
65.39796,397.31,567.63
65.41835,405.90,573.21
65.43778,412.34,576.03
65.45761,418.95,581.64
65.47856,425.76,584.61
65.49773,430.44,589.64
65.51774,435.29,592.97
65.53864,441.06,595.58
65.55734,444.76,594.49
65.57699,450.10,600.97
65.59824,452.48,603.06
65.61841,453.48,603.15
65.63764,453.70,605.69
65.65877,458.67,605.51
65.67873,468.79,610.55
65.69778,493.68,625.37
65.71744,521.42,647.50
65.73841,552.95,662.70
65.75715,583.86,675.06
65.77725,609.76,685.10
65.79764,629.29,688.38
65.81701,636.36,686.19
65.83872,637.88,677.85
65.85799,629.33,672.72
65.87809,620.30,665.49
65.89821,607.89,656.08
65.91883,594.10,651.01
65.93798,583.29,645.41
65.95770,572.92,641.15
65.97868,559.49,638.20
65.99912,547.63,636.87
66.01827,539.88,633.41
66.03912,530.40,628.25
66.05916,526.57,629.89
66.07914,520.16,625.55
66.09921,513.97,627.27
66.11893,508.62,624.96
66.13949,502.42,624.64
66.15966,501.07,624.30
66.17812,495.30,621.69
66.19991,492.50,619.40
66.21819,490.30,617.46
66.23792,489.36,616.66
66.25817,484.57,617.44
66.27798,484.74,618.01
66.29928,480.45,618.48
66.31862,480.30,615.58
66.33858,481.85,615.16
66.35985,480.73,616.19
66.37826,480.02,612.97
66.39978,479.88,611.88
66.41850,478.08,611.75
66.43941,476.52,614.33
66.45979,477.70,611.48
66.47879,476.68,612.10
66.49870,476.25,614.07
66.51939,477.19,613.30
66.53989,476.44,610.90
66.55872,478.28,612.77
66.57966,478.39,611.97
66.59864,476.25,614.45
66.61917,475.36,614.38
66.63968,478.16,614.44
66.65946,476.54,614.69
66.67844,474.65,614.74
66.69870,478.41,612.58
66.71824,478.32,613.18
66.73926,476.74,613.01
66.75976,473.50,611.20
66.77836,473.00,614.48
66.79927,475.17,614.65
66.81963,474.31,611.45
66.83893,476.91,612.77
66.85841,473.82,612.10
66.87972,474.85,611.97
66.89886,476.76,614.13
66.91953,475.90,610.89
66.93848,475.01,610.38
66.95940,476.27,613.31
66.97808,473.43,612.46
66.99899,476.88,614.21
67.01834,474.51,612.04
67.03864,475.65,612.65
67.05963,476.34,613.54
67.07980,474.34,615.07
67.09856,475.75,615.19
67.11837,474.16,615.75
67.13896,475.94,614.07
67.15880,476.69,613.08
67.17959,480.38,613.72
67.19819,481.03,615.48
67.21957,479.52,615.69
67.23965,480.16,612.23
67.25793,480.36,612.91
67.27876,479.46,616.72
67.29823,475.76,614.95
67.31839,474.58,616.66
67.33852,475.61,614.66
67.35907,477.54,615.62
67.37820,476.05,615.35
67.39834,477.23,614.66
67.41955,478.83,616.43
67.43903,476.71,614.13
67.45856,478.83,614.26
67.47963,475.84,616.24
67.49923,478.62,612.40
67.51944,474.74,613.67
67.53881,474.38,609.89
67.55823,474.92,609.14
67.57801,475.51,604.05
67.59952,473.35,605.17
67.61814,473.05,604.34
67.63874,477.00,603.62
67.65967,477.61,604.26
67.67975,478.88,602.52
67.69821,478.01,603.63
67.71943,478.48,606.91
67.73954,476.57,606.13
67.75800,477.59,606.56
67.77906,475.34,609.44
67.79938,475.72,606.36
67.81810,474.67,607.89
67.83953,476.29,610.81
67.85840,475.87,610.90
67.87898,475.85,611.34
67.89884,476.60,610.07
67.91900,474.50,612.98
67.93935,473.73,611.59
67.95911,474.39,614.30
67.97958,475.55,613.49
67.99888,473.79,610.29
68.01941,473.67,613.56
68.03911,474.75,610.98
68.05881,474.45,611.89
68.07940,476.21,611.52
68.09932,475.27,609.07
68.11820,474.78,610.27
68.13804,474.17,610.09
68.15976,474.06,612.27
68.17912,474.96,610.91
68.19896,474.27,612.80
68.21889,475.94,612.53
68.23918,476.47,612.23
68.25926,474.88,611.79
68.27896,474.76,612.59
68.29872,476.35,613.69
68.31857,474.33,612.72
68.33957,475.10,610.37
68.35838,475.34,612.62
68.37922,477.56,611.32
68.39837,476.96,613.21
68.41905,478.52,612.10
68.43961,477.09,610.20
68.45880,467.63,608.16
68.47925,449.22,603.70
68.49927,428.92,597.00
68.51880,406.01,594.84
68.53937,385.04,593.07
68.55821,367.00,586.07
68.57804,353.07,576.89
68.60009,343.31,565.84
68.61819,339.86,557.86
68.63828,340.39,553.72
68.65925,340.52,551.15
68.67810,346.60,546.59
68.69826,353.31,550.45
68.71881,359.18,552.67
68.73900,366.54,559.59
68.75874,377.30,565.49
68.77940,383.89,570.34
68.79934,392.02,577.06
68.81789,399.82,582.81
68.83990,410.90,585.53
68.85870,415.48,589.70
68.87867,425.71,593.88
68.89802,429.76,598.59
68.91942,436.94,600.69
68.93825,440.71,604.38
68.95953,447.21,603.58
68.97969,450.57,605.72
68.99912,454.45,606.14
69.01898,455.07,606.87
69.03859,456.48,606.49
69.05863,461.43,608.15
69.07943,464.79,609.73
69.09816,465.15,610.59
69.11848,465.27,609.80
69.13861,466.59,612.22
69.15932,468.39,612.44
69.17987,470.47,608.71
69.19886,471.73,610.02
69.21985,472.58,610.53
69.23960,480.94,612.42
69.25789,495.33,617.27
69.27892,516.11,626.12
69.29872,540.83,638.54
69.31973,572.92,648.45
69.33911,603.34,660.17
69.35875,623.84,670.25
69.37859,639.45,675.88
69.39829,643.72,675.38
69.41793,638.68,674.21
69.43805,629.14,672.73
69.45828,617.08,667.64
69.47851,606.91,660.38
69.49874,595.76,656.84
69.51935,580.82,652.98
69.53846,571.90,646.56
69.55872,561.45,644.40
69.57886,550.67,640.27
69.59931,540.39,637.15
69.62028,532.86,636.20
69.63962,524.04,634.75
69.65960,518.71,629.86
69.68027,513.63,627.64
69.70088,509.25,626.65
69.72056,505.92,622.61
69.73981,504.29,624.00
69.75986,498.41,621.54
69.77993,497.10,620.87
69.80049,492.25,622.40
69.81969,493.63,620.05
69.83909,491.78,619.78
69.85942,488.03,619.01
69.88049,486.00,618.49
69.89971,484.13,617.58
69.92031,485.76,619.13
69.93895,483.84,617.31
69.96013,486.03,617.90
69.97988,484.17,615.62
70.00031,483.52,615.63
70.01889,483.44,616.92
70.03896,485.26,615.05
70.06086,482.67,612.75
70.07872,487.27,613.91
70.09983,486.95,612.10
70.12002,486.14,611.96
70.14083,483.72,611.94
70.15919,482.84,613.30
70.17955,481.14,614.20
70.20004,480.05,611.70
70.21934,480.85,611.45
70.23981,483.15,612.48
70.25959,480.74,611.33
70.28140,482.68,612.21
70.30044,485.69,613.19
70.32070,486.52,613.94
70.34140,484.96,611.22
70.36104,486.71,612.56
70.38036,485.43,612.34
70.40075,488.70,611.39
70.42013,489.66,613.37
70.44085,489.31,614.94
70.46141,488.11,613.50
70.48123,487.47,615.62
70.50096,486.75,613.05
70.51992,487.68,612.70
70.54155,486.29,613.23
70.56083,485.21,612.08
70.58189,487.49,614.92
70.60234,485.06,612.89
70.62104,485.52,613.88
70.64195,487.40,611.30
70.66156,484.64,613.29
70.68114,484.72,611.93
70.70193,483.78,614.66
70.72141,484.96,613.95
70.74216,486.52,612.23
70.76109,485.67,611.47
70.78119,484.33,611.83
70.80196,487.77,613.77
70.82165,486.30,611.88
70.84261,487.31,610.79
70.86229,485.65,612.35
70.88113,490.05,613.18
70.90258,487.54,613.05
70.92064,488.22,614.39
70.94229,486.57,614.49
70.96225,486.34,615.86
70.98228,485.96,611.98
71.00140,484.61,613.97
71.02157,484.45,613.25
71.04157,483.86,612.62
71.06253,483.89,614.59
71.08126,484.90,612.13
71.10214,485.34,613.98
