Program Time [s],data 0,data 1
28.45593,455.18,607.00
28.47575,457.52,608.33
28.49426,452.56,613.81
28.51450,480.54,624.55
28.53445,509.94,638.87
28.55545,545.62,655.69
28.57442,578.57,664.14
28.59480,604.82,670.15
28.61496,628.12,667.90
28.63390,636.72,667.71
28.65479,637.84,662.11
28.67536,633.13,660.66
28.69477,623.69,655.75
28.71427,611.19,648.79
28.73412,596.19,642.92
28.75590,579.77,636.82
28.77580,565.00,629.52
28.79530,553.30,626.17
28.81533,540.38,619.80
28.83551,531.61,616.03
28.85669,521.33,616.05
28.87676,511.97,614.13
28.89694,505.17,610.05
28.91577,496.88,609.12
28.93709,491.99,606.51
28.95722,484.34,606.09
28.97810,481.30,605.95
28.99834,477.09,603.54
29.01755,472.18,602.87
29.03838,468.03,600.78
29.05751,465.22,602.19
29.07719,460.09,600.49
29.09881,457.94,601.69
29.11778,458.41,601.49
29.13767,455.32,600.77
29.15725,453.74,601.70
29.17844,452.36,602.70
29.19947,451.38,605.05
29.21930,448.55,602.98
29.24079,447.84,601.54
29.26070,444.76,604.18
29.28085,442.72,602.27
29.29916,441.52,604.16
29.32016,443.89,602.29
29.33902,442.02,603.83
29.36056,442.69,606.18
29.37986,444.31,605.32
29.40001,445.14,602.69
29.41991,441.93,600.20
29.44091,439.94,603.25
29.46100,440.08,603.10
29.48059,438.58,601.17
29.49921,438.56,602.66
29.52049,440.75,606.06
29.53999,439.95,602.94
29.56023,438.27,604.41
29.58093,439.02,600.75
29.59961,437.67,601.02
29.62086,438.29,602.98
29.64069,439.97,603.27
29.66038,440.06,604.55
29.68027,439.11,604.18
29.69936,439.14,604.98
29.71913,439.55,606.15
29.73964,438.02,609.23
29.76054,439.89,608.56
29.78005,439.46,605.75
29.79913,439.19,608.13
29.82017,436.47,604.10
29.83990,437.53,605.64
29.86107,436.84,604.80
29.88027,439.49,603.17
29.89969,438.39,604.43
29.92074,437.18,602.51
29.93929,438.72,606.22
29.96099,437.50,605.58
29.97952,438.57,606.17
30.00056,436.49,607.20
30.02007,438.92,604.77
30.03969,441.03,605.96
30.05987,438.96,603.27
30.08072,439.04,605.11
30.10012,440.19,602.20
30.11989,440.77,602.93
30.14099,437.51,600.30
30.15935,438.47,600.58
30.17935,438.05,602.85
30.20034,436.72,603.52
30.21926,437.58,603.52
30.23956,435.88,604.25
30.26074,439.97,607.09
30.28050,439.99,606.46
30.29988,441.17,610.37
30.32007,439.94,608.79
30.33964,442.51,606.97
30.36021,440.69,607.99
30.38086,438.81,607.95
30.40021,435.93,609.42
30.41903,432.95,607.61
30.43940,435.57,610.10
30.45939,435.04,609.96
30.48082,433.55,609.59
30.49952,437.25,613.68
30.51966,435.91,615.76
30.53960,436.29,616.21
30.56049,439.20,616.90
30.57978,439.10,614.37
30.60021,438.78,616.03
30.62070,436.05,613.19
30.64035,437.83,615.02
30.66012,439.38,612.54
30.68083,437.86,613.47
30.69911,437.97,612.28
30.72078,438.23,607.89
30.74080,433.83,606.73
30.76058,437.75,606.35
30.77994,439.06,608.13
30.80042,439.00,608.12
30.82102,437.30,609.49
30.84010,435.67,609.62
30.86101,435.47,607.21
30.88082,436.77,608.22
30.89942,436.40,608.77
30.92077,437.26,608.97
30.94070,438.04,611.30
30.96057,439.08,608.36
30.98011,435.34,608.41
30.99990,436.24,610.32
31.01991,437.29,610.11
31.03961,435.57,608.03
31.06056,436.18,604.92
31.08052,436.64,608.79
31.10028,432.83,609.50
31.12018,431.72,608.95
31.13937,433.79,606.60
31.16075,433.68,609.29
31.18033,436.38,606.55
31.20115,437.22,604.56
31.22108,434.77,604.49
31.24167,437.51,606.58
31.26208,436.99,604.90
31.28280,434.15,600.34
31.30276,435.14,603.48
31.32292,435.85,602.44
31.34166,436.88,600.96
31.36265,434.69,600.43
31.38241,432.99,598.66
31.40268,432.45,599.56
31.42082,432.63,598.14
31.44155,430.37,598.25
31.46162,429.96,595.88
31.48128,429.44,594.34
31.50081,430.05,593.14
31.52146,431.79,593.56
31.54196,433.63,592.24
31.56379,431.53,591.23
31.58388,432.25,590.72
31.60336,432.66,593.92
31.62326,424.16,596.35
31.64406,410.79,600.73
31.66250,394.01,602.81
31.68261,369.60,599.40
31.70215,350.58,592.84
31.72345,332.18,581.73
31.74334,318.48,575.03
31.76315,306.54,563.49
31.78222,296.87,556.07
31.80273,292.98,551.58
31.82349,291.76,546.23
31.84224,293.12,539.93
31.86370,297.56,538.29
31.88405,300.98,533.97
31.90279,311.52,535.62
31.92362,318.14,535.78
31.94352,328.88,535.69
31.96302,338.68,536.19
31.98362,347.29,541.81
32.00288,357.95,547.84
32.02348,368.20,550.05
32.04345,376.03,556.44
32.06351,384.19,560.44
32.08355,390.60,567.71
32.10341,395.87,569.48
32.12299,401.37,574.92
32.14309,408.03,574.79
32.16333,410.25,576.88
32.18328,412.99,582.86
32.20335,419.45,583.61
32.22378,421.99,585.07
32.24283,424.37,588.68
32.26389,425.75,591.96
32.28339,429.85,593.48
32.30232,431.31,591.67
32.32266,429.22,592.73
32.34305,432.19,596.75
32.36246,432.66,596.13
32.38223,430.54,598.14
32.40243,436.56,598.04
32.42235,436.53,597.77
32.44227,437.27,600.70
32.46277,437.49,597.05
32.48398,436.85,601.11
32.50397,452.33,612.99
32.52275,470.94,624.28
32.54221,499.79,642.89
32.56258,531.67,662.75
32.58338,557.76,671.88
32.60349,588.32,676.02
32.62365,608.66,674.58
32.64203,616.09,668.72
32.66311,616.54,660.18
32.68216,612.52,654.87
32.70244,600.25,645.50
32.72220,587.04,641.08
32.74216,576.80,635.36
32.76368,559.90,627.10
32.78337,546.36,621.93
32.80311,534.70,616.40
32.82296,522.78,616.00
32.84363,512.16,610.54
32.86243,505.32,606.49
32.88274,493.92,608.88
32.90348,485.71,606.45
32.92246,477.59,603.72
32.94290,475.25,603.61
32.96223,469.30,603.65
32.98295,464.10,605.44
33.00200,462.13,604.49
33.02251,457.94,603.30
33.04312,455.58,606.58
33.06276,453.93,606.92
33.08245,455.27,605.00
33.10346,453.59,608.12
33.12303,452.69,608.27
33.14312,447.62,605.12
33.16372,449.30,607.78
33.18263,449.86,603.55
33.20287,443.62,604.31
33.22333,443.99,607.32
33.24390,441.08,604.21
33.26278,440.71,603.35
33.28383,439.73,601.49
33.30306,440.57,603.51
33.32293,438.42,603.50
33.34396,439.40,601.79
33.36296,440.88,603.76
33.38206,440.56,604.03
33.40392,442.25,603.76
33.42278,443.60,604.90
33.44226,439.83,603.19
33.46305,440.74,603.03
33.48278,440.64,602.13
33.50367,437.27,601.43
33.52332,438.86,600.50
33.54373,437.72,599.16
33.56489,438.27,598.84
33.58346,440.98,599.59
33.60388,441.49,596.88
33.62457,441.42,596.95
33.64372,440.16,601.60
33.66426,442.12,600.16
33.68469,444.21,599.94
33.70449,444.67,596.74
33.72417,444.19,598.48
33.74416,445.93,599.58
33.76481,445.79,600.34
33.78323,446.98,599.56
33.80450,444.83,596.73
33.82442,446.04,597.80
33.84321,445.98,595.19
33.86332,446.41,597.88
33.88459,445.38,596.67
33.90451,446.04,597.25
33.92439,444.13,597.03
33.94394,444.35,595.53
33.96431,446.32,596.40
33.98424,446.36,598.38
34.00428,446.21,598.12
34.02362,445.78,600.13
34.04534,444.51,599.97
34.06479,446.02,603.17
34.08491,445.25,601.18
34.10554,446.93,600.19
34.12453,448.32,601.91
34.14491,446.44,599.84
34.16521,448.30,600.32
34.18491,444.86,599.69
34.20459,447.34,601.74
34.22487,448.76,601.07
34.24444,446.88,600.29
34.26454,449.73,603.62
34.28413,448.26,605.91
34.30449,449.46,607.28
34.32540,448.66,603.98
34.34565,446.88,606.98
34.36593,447.52,604.18
34.38549,444.88,606.55
34.40476,447.15,605.23
34.42405,445.43,605.13
34.44423,445.54,605.44
34.46439,445.15,601.89
34.48410,446.39,602.68
34.50428,446.82,604.30
34.52522,447.37,603.35
34.54524,445.45,605.32
34.56507,445.65,605.66
34.58510,446.60,604.43
34.60577,445.21,604.36
34.62607,447.33,603.74
34.64498,447.65,606.01
34.66480,449.23,605.11
34.68501,446.77,608.17
34.70540,446.80,607.59
34.72449,449.61,607.69
34.74404,451.06,604.92
34.76415,450.57,607.94
34.78411,447.49,606.13
34.80438,448.86,606.09
34.82587,451.08,607.12
34.84425,450.71,603.57
34.86587,447.62,604.31
34.88441,450.05,603.76
34.90448,448.27,605.75
34.92502,448.17,605.95
34.94445,450.38,605.76
34.96508,451.75,603.32
34.98480,452.46,604.37
35.00568,450.00,605.99
35.02535,451.92,602.76
35.04431,451.02,605.30
35.06503,452.57,604.08
35.08521,449.34,604.59
35.10468,451.45,604.06
35.12564,452.50,600.98
35.14463,447.55,599.08
35.16547,447.41,600.76
35.18474,449.86,600.38
35.20481,450.95,600.10
35.22493,450.74,604.60
35.24582,450.99,605.03
35.26546,451.17,603.22
35.28515,453.15,604.33
35.30463,451.19,604.11
35.32454,455.07,601.88
35.34492,452.14,602.95
35.36563,453.80,600.70
35.38560,448.90,605.13
35.40462,450.55,603.40
35.42595,450.28,603.85
35.44541,450.76,603.69
35.46488,451.88,603.57
35.48470,449.87,604.40
35.50516,449.73,605.64
35.52412,449.57,606.55
35.54570,451.39,603.15
35.56469,451.23,604.04
35.58473,451.73,603.88
35.60459,451.69,606.06
35.62421,453.45,603.71
35.64501,452.42,603.74
35.66439,454.45,603.28
35.68408,453.18,604.22
35.70418,450.83,601.57
35.72511,453.08,603.47
35.74465,443.87,602.43
35.76405,424.80,598.70
35.78449,395.53,595.25
35.80431,368.42,593.49
35.82590,344.05,586.10
35.84461,322.66,576.07
35.86573,308.74,568.38
35.88453,302.80,557.65
35.90600,297.61,552.97
35.92599,299.71,545.92
35.94445,305.33,543.17
35.96555,311.29,543.90
35.98552,318.31,546.56
36.00573,327.94,547.41
36.02421,338.05,552.14
36.04446,346.63,555.95
36.06525,356.43,558.63
36.08558,367.54,559.56
36.10574,374.31,567.25
36.12442,385.97,570.23
36.14465,392.41,576.17
36.16464,398.16,576.18
36.18505,407.39,581.89
36.20416,411.39,581.89
36.22386,418.32,586.58
36.24538,426.51,592.31
36.26413,428.21,596.28
36.28528,431.50,598.22
36.30434,435.13,599.59
36.32448,440.34,598.83
36.34557,439.44,601.21
36.36434,442.87,598.89
36.38472,443.53,602.77
36.40427,444.62,603.66
36.42419,445.46,604.91
36.44480,448.13,604.33
36.46428,447.25,602.93
36.48483,448.80,606.64
36.50475,459.57,611.97
36.52502,478.85,630.52
36.54571,508.17,644.65
36.56412,536.98,653.15
36.58580,567.96,660.53
36.60405,596.61,667.33
36.62558,626.44,676.15
36.64449,643.49,675.83
36.66463,647.80,669.65
36.68399,642.39,661.95
36.70493,629.78,655.48
36.72420,617.08,646.29
36.74513,605.21,636.33
36.76554,590.01,630.80
36.78554,575.62,622.71
36.80427,561.36,618.41
36.82466,548.07,613.51
36.84549,533.78,612.07
36.86494,525.26,609.83
36.88513,517.10,605.76
36.90467,508.71,606.68
36.92456,501.02,603.56
36.94502,494.87,604.00
36.96599,489.47,604.57
36.98560,483.13,602.08
37.00457,479.80,604.01
37.02543,475.22,602.40
37.04458,475.43,603.83
37.06572,469.46,602.72
37.08467,469.19,604.55
37.10535,466.36,601.60
37.12587,464.31,601.70
37.14405,465.80,603.73
37.16410,464.50,602.81
37.18572,461.79,603.80
37.20523,462.61,606.08
37.22400,460.97,602.41
37.24487,460.91,602.94
37.26443,460.01,601.93
37.28543,458.03,603.24
37.30588,457.61,601.45
37.32564,458.03,600.17
37.34466,455.04,601.16
37.36507,453.81,600.61
37.38456,454.84,602.38
37.40568,456.23,605.49
37.42484,456.02,607.56
37.44498,453.71,609.22
37.46471,456.00,608.57
37.48449,457.56,608.41
37.50401,457.46,608.87
37.52562,457.96,611.98
37.54423,455.82,607.97
37.56403,458.36,610.98
37.58507,457.54,610.18
37.60414,455.98,610.98
37.62472,457.33,608.54
37.64483,455.83,609.07
37.66510,455.93,611.56
37.68433,456.99,608.43
37.70467,457.46,611.20
37.72491,457.10,607.75
37.74481,458.36,607.73
37.76533,458.87,610.86
37.78534,457.56,609.01
37.80546,456.85,606.05
37.82400,456.23,607.06
37.84482,458.15,605.20
37.86411,458.10,604.89
37.88418,459.09,604.78
37.90495,459.09,604.26
37.92489,459.14,605.22
37.94378,458.55,606.20
37.96452,457.64,605.80
37.98583,460.55,604.82
38.00486,461.08,604.99
38.02493,459.22,604.03
38.04523,460.40,604.22
38.06396,458.66,607.86
38.08518,460.53,607.55
38.10403,460.66,609.89
38.12552,461.21,610.00
38.14454,460.97,611.18
38.16462,462.87,611.32
38.18503,463.66,609.42
38.20524,461.12,611.41
38.22420,460.32,609.54
38.24393,458.68,609.28
38.26579,456.67,607.23
38.28561,456.51,604.97
38.30550,458.01,604.50
38.32571,458.22,605.09
38.34506,458.88,603.95
38.36540,457.88,601.66
38.38576,459.73,602.08
38.40495,460.56,603.07
38.42556,459.22,604.42
38.44477,456.93,605.21
38.46444,457.80,603.96
38.48514,458.36,603.91
38.50478,457.08,606.23
38.52408,456.37,607.21
38.54554,457.06,605.00
38.56474,456.92,605.16
38.58461,456.62,602.86
38.60511,455.59,604.50
38.62492,458.80,604.59
38.64537,459.03,605.54
38.66422,459.50,603.27
38.68531,457.25,605.30
38.70493,456.66,603.82
38.72521,457.56,604.61
38.74421,458.81,604.21
38.76450,460.41,604.49
38.78407,461.72,602.73
38.80424,458.95,605.32
38.82510,461.97,603.41
38.84419,459.41,606.43
38.86523,460.47,604.41
38.88528,464.81,605.77
38.90490,460.85,607.59
38.92466,462.66,605.01
38.94551,460.38,604.28
38.96491,463.03,604.97
38.98416,463.05,607.57
39.00552,466.03,604.21
39.02568,466.50,603.84
39.04403,463.24,605.77
39.06450,464.04,605.84
39.08485,462.23,604.25
39.10567,463.40,606.59
39.12527,463.74,607.81
39.14440,464.48,607.42
39.16586,462.60,608.63
39.18422,461.15,606.90
39.20591,461.03,607.64
39.22532,460.34,606.42
39.24466,461.84,606.72
39.26427,460.16,606.99
39.28573,458.17,605.18
39.30547,459.91,605.75
39.32518,460.62,604.32
39.34451,461.35,605.59
39.36461,460.51,604.06
39.38435,461.87,606.66
39.40563,460.23,605.75
39.42451,462.16,603.31
39.44566,461.14,605.78
39.46562,461.16,605.74
39.48463,460.12,602.53
39.50394,460.16,603.63
39.52455,459.83,602.94
39.54416,461.20,605.49
39.56469,462.49,605.38
39.58474,458.34,603.95
39.60393,459.25,606.29
39.62387,460.79,606.02
39.64473,461.96,604.23
39.66418,458.99,602.56
39.68579,460.63,605.48
39.70485,457.97,603.21
39.72414,461.33,603.84
39.74420,461.51,605.63
39.76421,461.27,604.44
39.78492,461.94,602.22
39.80512,461.00,604.27
39.82418,459.06,604.35
39.84470,444.82,599.77
39.86560,427.68,594.73
39.88476,407.40,592.17
39.90438,384.84,584.77
39.92534,365.24,580.87
39.94540,344.46,574.54
39.96511,329.79,566.82
39.98413,322.60,559.51
40.00468,315.65,555.92
40.02491,317.06,551.21
40.04578,320.12,551.89
40.06554,323.26,552.02
40.08410,333.50,551.66
40.10509,339.46,554.48
40.12461,346.87,556.47
40.14560,358.33,564.25
40.16538,368.71,566.39
40.18529,376.94,571.34
40.20405,384.89,575.69
40.22494,394.52,580.35
40.24504,401.84,580.99
40.26442,407.13,585.14
40.28517,415.99,590.39
40.30520,421.69,591.75
40.32466,426.50,595.14
40.34455,432.63,594.84
40.36488,435.12,597.63
40.38512,439.25,598.55
40.40505,444.81,596.31
40.42539,446.30,601.71
40.44468,447.48,599.68
40.46519,452.41,601.59
40.48482,452.32,601.22
40.50467,454.46,602.84
40.52496,456.26,605.08
40.54566,454.30,605.37
40.56412,456.63,607.11
40.58487,458.26,607.36
40.60573,456.66,605.89
40.62459,457.97,607.11
40.64452,456.47,608.13
40.66483,458.92,605.85
40.68583,456.42,606.83
40.70490,460.08,605.71
40.72493,465.24,606.52
40.74505,477.66,615.03
40.76459,497.06,626.65
40.78502,525.09,634.41
40.80393,555.69,643.90
40.82429,581.25,653.77
40.84419,605.09,662.05
40.86410,619.88,663.00
40.88449,627.84,661.06
40.90443,624.26,661.01
40.92530,615.08,654.38
40.94399,607.13,649.37
40.96422,594.69,647.52
40.98568,582.00,643.78
41.00391,566.55,639.60
41.02380,554.19,634.84
41.04428,543.03,629.22
41.06553,533.25,626.88
41.08433,522.82,624.82
41.10516,513.86,623.96
41.12545,508.48,620.70
41.14551,500.64,620.63
41.16497,496.86,619.20
41.18413,491.76,617.99
41.20529,487.33,614.06
41.22411,483.83,615.48
41.24552,479.16,611.61
41.26489,477.24,612.64
41.28506,473.24,611.63
41.30516,471.05,611.71
41.32508,469.25,608.03
41.34561,468.64,608.15
41.36542,466.98,607.91
41.38424,464.92,607.16
41.40397,464.25,607.99
41.42421,463.40,608.56
41.44477,465.04,608.63
41.46532,463.80,606.97
41.48491,462.44,605.00
41.50473,463.82,605.92
41.52444,462.60,606.83
41.54568,463.82,605.78
41.56576,461.62,609.66
41.58423,462.62,606.21
41.60408,459.13,606.11
41.62454,461.22,605.20
41.64563,460.14,606.36
41.66565,462.67,605.01
41.68446,461.69,604.68
41.70462,459.87,606.55
41.72545,464.12,608.83
41.74424,461.34,604.88
41.76456,460.45,607.00
41.78453,462.82,605.67
41.80510,460.11,607.66
41.82495,462.45,605.40
41.84523,460.09,608.29
41.86469,459.07,608.05
41.88543,460.98,607.79
41.90453,460.50,607.48
41.92560,458.88,607.43
41.94554,459.02,606.16
41.96531,458.56,608.74
41.98578,459.62,608.28
42.00447,462.65,607.72
42.02468,463.88,609.20
42.04411,462.65,609.53
42.06564,463.11,608.18
42.08477,460.97,611.41
42.10503,460.36,608.63
42.12435,457.35,609.85
42.14424,460.09,612.00
42.16540,459.56,609.55
42.18563,460.31,609.06
42.20567,460.97,607.76
42.22563,457.96,611.20
42.24550,459.31,608.53
42.26533,458.32,609.91
42.28547,457.28,609.15
42.30559,458.91,605.63
42.32431,459.17,606.72
42.34496,459.36,606.15
42.36416,456.53,606.82
42.38451,457.54,607.39
42.40490,456.19,608.42
42.42456,459.51,607.28
42.44440,456.21,606.50
42.46504,458.69,608.27
42.48441,457.37,608.99
42.50574,454.58,608.70
42.52565,457.16,606.91
42.54387,456.18,610.10
42.56521,458.34,608.97
42.58570,458.40,609.62
42.60442,456.97,610.74
42.62552,458.79,608.71
42.64423,457.86,605.92
42.66566,457.68,605.71
42.68559,457.37,606.71
42.70516,457.62,606.26
42.72389,459.32,608.28
42.74450,458.04,609.53
42.76492,458.38,608.78
42.78438,459.18,607.47
42.80495,459.02,610.36
42.82453,457.67,609.73
42.84407,460.09,609.17
42.86537,458.26,608.81
42.88480,460.02,608.65
42.90467,460.68,605.77
42.92445,458.72,607.22
42.94478,458.86,606.63
42.96589,460.84,608.32
42.98520,455.40,609.86
43.00557,458.28,609.80
43.02522,455.83,606.67
43.04391,458.37,606.85
43.06395,459.18,605.11
43.08495,458.88,605.04
43.10453,456.96,607.60
43.12563,459.13,609.79
43.14554,459.92,607.30
43.16558,459.20,606.55
43.18492,458.67,607.80
43.20633,457.29,605.82
43.22758,454.51,608.44
43.24599,454.69,606.57
43.26666,455.64,607.39
43.28677,451.89,606.18
43.30674,450.82,609.07
43.32604,452.16,605.94
43.34564,454.22,605.39
43.36743,453.20,606.78
43.38632,453.79,603.55
43.40615,451.82,607.00
43.42709,452.82,606.08
43.44587,453.47,607.94
43.46630,452.07,608.54
43.48765,450.67,609.29
43.50766,452.62,608.20
43.52688,450.88,606.58
43.54774,450.88,607.03
43.56729,453.68,609.88
43.58751,452.62,606.99
43.60603,454.01,610.87
43.62595,454.05,608.85
43.64671,450.67,606.74
43.66610,450.14,610.52
43.68629,450.54,608.51
43.70581,451.85,610.06
43.72632,452.30,607.95
43.74754,452.62,607.92
43.76741,452.30,609.08
43.78672,450.49,608.63
43.80592,448.13,607.55
43.82740,447.52,609.05
43.84587,450.10,607.49
43.86591,449.49,607.54
43.88587,450.49,608.92
43.90620,449.40,606.89
43.92627,451.77,609.22
43.94690,451.67,607.81
43.96674,451.14,605.71
43.98715,451.19,608.77
44.00718,450.74,609.43
44.02669,450.72,607.44
44.04699,450.28,607.22
44.06707,449.14,608.90
44.08772,452.80,605.02
44.10671,450.72,606.10
44.12660,450.63,605.94
44.14673,452.11,604.11
44.16623,450.81,605.12
44.18628,446.68,604.23
44.20646,448.35,608.43
44.22634,447.02,606.39
44.24732,451.76,604.89
44.26586,450.78,605.88
44.28709,449.54,605.19
44.30664,447.70,605.99
44.32777,448.28,606.08
44.34799,446.90,606.43
44.36846,445.99,602.54
44.38801,441.50,604.56
44.40698,443.16,603.93
44.42703,444.25,604.73
44.44834,445.29,602.16
44.46813,445.97,604.37
44.48757,448.56,605.31
44.50739,437.46,604.20
44.52805,420.11,596.90
44.54778,396.32,590.87
44.56760,371.79,586.47
44.58711,347.62,582.56
44.60719,330.47,577.93
44.62708,314.52,569.44
44.64868,306.42,564.81
44.66876,305.17,559.64
44.68735,301.27,554.46
44.70757,305.23,551.13
44.72833,311.67,550.16
44.74754,317.80,552.50
44.76879,328.65,559.00
44.78879,335.87,561.99
44.80804,348.94,564.08
44.82831,358.75,571.97
44.84731,367.52,576.17
44.86728,377.17,580.26
44.88868,384.21,581.97
44.90869,393.14,587.33
44.92693,398.66,590.04
44.94723,405.99,591.74
44.96748,410.53,596.77
44.98726,416.19,595.85
45.00821,420.73,598.36
45.02689,423.57,602.57
45.04817,428.09,601.87
45.06859,428.32,605.13
45.08726,433.21,604.14
45.10850,435.49,604.03
45.12730,435.99,606.10
45.14704,437.90,608.12
45.16770,436.94,604.22
45.18689,435.52,608.23
45.20834,437.23,607.98
45.22750,438.82,606.48
45.24752,438.06,607.12
45.26819,441.24,607.05
45.28845,439.97,608.67
45.30846,442.55,608.87
45.32759,439.44,606.91
45.34777,441.42,608.50
45.36799,438.24,606.52
45.38706,441.87,609.19
45.40811,442.06,607.03
45.42696,449.58,613.00
45.44687,468.52,621.57
45.46731,493.73,632.96
45.48764,521.04,644.47
45.50856,552.83,652.88
45.52856,578.07,661.57
45.54811,590.86,662.05
45.56933,597.46,659.06
45.58911,594.95,652.96
45.60902,587.66,650.45
45.62926,581.28,648.14
45.64853,568.36,642.72
45.66930,554.57,638.77
45.68988,543.04,635.66
45.70781,527.17,631.91
45.72945,513.17,627.56
45.74882,501.78,625.74
45.76836,492.59,622.65
45.78976,486.61,621.59
45.80792,477.74,618.12
45.82944,472.38,614.92
45.84789,468.30,615.67
45.86935,459.43,614.96
45.88790,458.70,614.45
45.90917,454.30,613.40
45.92927,451.97,611.89
45.94787,446.61,613.88
45.96911,445.00,612.61
45.98922,443.72,613.01
46.00773,444.75,611.05
46.02850,441.53,610.58
46.04906,441.90,610.96
46.06781,444.95,608.51
46.08930,441.72,608.58
46.10780,440.50,611.17
46.12921,438.91,611.56
46.14827,439.22,608.84
46.16908,440.24,611.95
46.18793,440.66,611.62
46.20783,439.79,611.58
46.22774,438.86,608.96
46.24946,437.92,610.99
46.26934,437.60,611.11
46.28804,438.40,611.78
46.30794,438.89,612.12
46.32846,439.85,615.06
46.34907,436.58,613.49
46.36848,437.91,614.11
46.38876,435.85,613.50
46.40940,435.07,616.08
46.42846,435.57,613.57
46.44950,436.81,614.60
46.46980,435.12,613.68
46.48800,438.87,615.34
46.50792,434.23,611.12
46.52885,435.69,612.33
46.54878,435.24,610.62
46.56929,435.21,609.20
46.58977,434.28,612.50
46.60866,437.01,610.91
46.62978,439.93,611.14
46.64898,441.21,611.01
46.66919,444.23,614.95
46.68820,445.04,611.49
46.70847,446.66,611.78
46.72858,444.57,611.07
46.74827,443.68,608.47
46.76949,444.87,611.43
46.78826,443.76,609.60
46.80883,443.35,611.28
46.82768,440.94,609.27
46.84842,441.54,606.49
46.86839,439.70,608.55
46.88945,437.69,609.89
46.91060,438.44,608.16
46.92918,439.73,608.44
46.94883,436.59,608.83
46.97028,438.15,607.87
46.99029,435.53,607.40
47.00969,436.54,606.64
47.03133,434.94,606.39
47.05044,435.23,606.80
47.07006,436.22,604.97
47.09028,435.92,604.60
47.10961,436.71,606.40
47.12986,433.85,606.03
47.15139,436.68,606.45
47.17136,436.51,604.06
47.19142,434.52,603.99
47.21084,433.43,604.26
47.23119,438.03,606.36
47.25068,436.22,603.70
47.27069,436.62,606.66
47.28956,437.31,606.02
47.31047,437.24,603.52
47.33124,439.37,605.01
47.35118,437.66,605.77
47.37051,440.00,607.00
47.39094,438.32,607.62
47.40953,439.41,604.98
47.43093,435.26,607.38
47.45065,438.34,603.69
47.46984,436.68,605.46
47.49002,437.48,603.62
47.50994,435.08,605.05
47.53016,435.96,603.85
47.55126,433.06,603.65
47.57222,433.21,602.36
47.59124,433.39,601.87
47.61179,434.86,602.05
47.63173,435.73,604.05
47.65277,435.11,602.84
47.67373,437.07,605.81
47.69440,440.38,606.63
47.71432,440.25,606.24
47.73544,446.63,605.01
47.75696,446.65,606.50
47.77635,448.04,607.15
47.79690,451.40,604.30
47.81606,453.92,607.59
47.83727,453.55,607.82
