Program Time [s],data 0,data 1
57.54542,452.36,553.47
57.56704,453.91,550.09
57.58562,451.73,549.02
57.60569,453.99,553.45
57.62550,455.03,550.55
57.64646,451.71,552.04
57.66724,453.36,551.83
57.68764,455.38,551.11
57.70734,456.51,551.65
57.72969,456.39,553.23
57.74917,453.95,556.24
57.76904,455.71,556.77
57.78969,454.88,555.09
57.80858,455.56,557.16
57.82869,455.67,557.52
57.84960,456.12,557.11
57.87015,456.60,555.42
57.88922,453.94,553.90
57.90965,455.17,552.22
57.92968,458.85,553.59
57.94935,456.18,553.14
57.96918,455.68,552.43
57.98916,456.13,555.20
58.01016,453.97,554.19
58.02819,454.80,554.65
58.04838,456.37,552.93
58.06809,455.34,555.54
58.08816,457.18,552.90
58.10858,459.63,553.27
58.12973,458.38,553.45
58.14941,458.15,555.01
58.16862,458.57,555.17
58.18942,460.21,557.12
58.20967,453.36,558.44
58.22915,441.35,555.74
58.24894,423.59,556.28
58.26899,405.09,558.75
58.29012,386.46,557.41
58.30992,368.59,550.95
58.32824,356.63,540.69
58.34950,345.46,531.01
58.36822,340.28,515.54
58.38861,338.73,497.58
58.40916,336.42,486.19
58.42848,340.72,479.92
58.44973,344.81,476.28
58.46988,350.50,477.70
58.48843,358.95,478.51
58.50996,366.62,485.16
58.52900,372.40,487.69
58.54989,380.06,494.75
58.56961,386.61,501.27
58.58814,398.49,508.70
58.60819,403.77,514.49
58.62983,410.15,518.53
58.64971,416.67,522.27
58.66875,421.34,528.01
58.68976,424.66,531.11
58.70886,432.63,533.51
58.72885,432.81,536.81
58.74974,435.77,541.80
58.76966,440.67,543.54
58.78826,441.52,546.58
58.80875,443.00,546.69
58.82967,442.75,548.05
58.84939,445.00,549.22
58.86822,447.37,550.60
58.88852,451.13,550.92
58.90865,448.97,553.34
58.92841,449.26,552.44
58.94965,453.24,551.86
58.96825,453.10,554.57
58.98962,455.24,555.95
59.00915,456.21,552.00
59.02997,455.05,553.55
59.04911,456.34,551.07
59.06852,457.78,548.41
59.08834,457.39,550.12
59.10969,460.83,545.68
59.12868,469.91,551.34
59.14918,479.10,559.93
59.16871,495.69,575.01
59.18849,514.29,588.07
59.20900,539.06,601.04
59.22918,562.73,615.71
59.24856,584.13,625.25
59.26932,598.88,628.11
59.29003,607.52,628.34
59.30908,605.43,623.11
59.32924,598.92,615.38
59.34850,591.57,610.94
59.36975,580.61,604.01
59.38984,566.09,595.68
59.40887,557.68,591.09
59.42987,544.53,586.31
59.44862,534.56,581.37
59.46961,525.38,579.92
59.48941,516.54,577.22
59.51009,506.78,572.06
59.52849,503.40,570.28
59.54872,498.30,571.00
59.56942,490.73,568.28
59.58982,485.90,565.82
59.60836,485.11,564.41
59.62889,480.31,562.21
59.64831,479.85,561.35
59.66888,477.35,563.26
59.68973,473.05,560.75
59.70982,471.49,560.78
59.72949,468.28,560.09
59.74915,466.59,561.98
59.76834,465.02,560.61
59.78999,464.96,562.17
59.80991,464.19,561.38
59.82950,460.65,559.32
59.84943,460.92,561.63
59.86956,460.36,565.22
59.88855,460.79,568.17
59.90986,459.77,570.08
59.92905,462.88,571.32
59.94958,461.42,570.27
59.96861,458.64,569.54
59.98917,460.23,572.87
60.00959,460.10,573.03
60.03073,459.72,569.31
60.05105,458.79,570.71
60.07102,458.33,570.69
60.09001,458.28,567.59
60.10978,460.79,567.84
60.12972,458.47,568.35
60.15056,460.54,566.56
60.16950,458.94,567.52
60.18984,459.27,564.73
60.21105,458.58,564.70
60.22906,457.21,565.35
60.25019,457.42,564.64
60.27100,457.38,560.50
60.28948,457.34,561.71
60.30985,455.75,563.13
60.32992,455.27,561.45
60.35036,459.06,561.57
60.37049,457.65,560.82
60.38972,458.19,561.61
60.41026,459.59,559.03
60.43021,456.78,559.50
60.45051,457.05,559.76
60.47120,457.77,562.16
60.49126,457.21,561.42
60.51101,454.79,558.62
60.53077,454.72,559.89
60.55110,456.29,561.28
60.57090,454.32,561.21
60.59106,453.56,559.21
60.61025,457.12,557.66
60.62979,457.60,557.42
60.64956,457.37,556.29
60.67056,457.58,557.52
60.68988,455.29,554.94
60.70927,457.24,558.34
60.73056,457.78,557.01
60.75133,457.62,556.55
60.77010,455.84,556.29
60.79115,454.44,556.28
60.81138,453.15,555.92
60.83092,452.17,556.70
60.85109,452.00,556.51
60.87106,455.85,554.94
60.89172,457.70,557.03
60.91062,456.15,556.49
60.93142,457.74,558.57
60.95063,458.27,557.32
60.97115,458.80,558.07
60.99112,457.10,558.21
61.01173,455.38,557.46
61.03214,452.31,555.74
61.05124,452.04,557.04
61.07266,454.59,557.35
61.09176,450.56,556.97
61.11204,451.21,555.12
61.13155,451.20,557.57
61.15121,448.41,558.34
61.17281,449.77,555.70
61.19150,450.28,557.94
61.21278,449.77,556.23
61.23197,450.28,557.01
61.25186,448.72,560.07
61.27239,449.42,556.54
61.29120,450.35,557.87
61.31111,447.44,557.73
61.33232,447.81,556.38
61.35140,450.60,557.15
61.37229,448.31,556.56
61.39252,450.17,555.91
61.41201,447.53,556.71
61.43125,448.61,557.36
61.45199,450.86,556.40
61.47165,452.09,557.50
61.49214,451.08,556.98
61.51168,449.18,554.67
61.53241,448.69,556.27
61.55308,449.59,555.84
61.57235,449.20,556.31
61.59192,449.79,557.99
61.61230,450.65,557.83
61.63255,451.31,557.24
61.65145,448.50,558.63
61.67223,450.63,557.12
61.69230,450.48,557.80
61.71245,447.48,559.99
61.73200,438.73,560.22
61.75179,425.67,560.89
61.77315,404.35,559.26
61.79297,385.05,557.14
61.81225,365.83,552.87
61.83122,349.30,543.00
61.85214,338.83,532.86
61.87252,332.84,520.63
61.89191,328.46,512.07
61.91141,326.38,501.01
61.93130,326.70,493.78
61.95187,327.97,488.75
61.97287,336.18,487.92
61.99250,340.00,487.42
62.01227,349.36,488.99
62.03111,354.80,493.39
62.05260,366.17,499.63
62.07140,373.40,502.43
62.09219,383.03,510.25
62.11127,388.60,516.90
62.13255,397.86,519.45
62.15203,403.31,524.29
62.17102,410.51,529.25
62.19189,415.11,530.59
62.21284,418.82,536.98
62.23229,421.55,539.34
62.25192,423.74,539.34
62.27306,430.58,543.66
62.29166,432.74,543.57
62.31278,436.59,546.70
62.33205,439.74,541.72
62.35106,440.28,543.30
62.37202,440.13,541.11
62.39189,441.80,540.76
62.41220,442.94,542.81
62.43245,446.78,543.47
62.45116,446.61,545.91
62.47247,442.66,544.04
62.49149,444.40,548.13
62.51125,448.92,548.33
62.53135,457.87,557.55
62.55167,474.34,567.19
62.57264,490.51,579.75
62.59168,516.78,590.87
62.61132,536.72,602.81
62.63238,559.36,610.14
62.65278,582.77,622.02
62.67122,592.84,625.55
62.69127,598.05,626.80
62.71254,598.53,620.49
62.73158,590.94,615.98
62.75221,581.05,610.59
62.77199,569.94,604.69
62.79104,559.29,595.54
62.81116,546.96,591.93
62.83207,535.99,588.41
62.85254,525.06,581.10
62.87155,514.54,580.42
62.89113,505.15,573.29
62.91148,497.63,572.05
62.93259,491.98,567.39
62.95233,484.69,565.98
62.97250,481.99,564.61
62.99186,475.68,560.58
63.01268,474.08,560.44
63.03236,468.34,561.38
63.05124,463.98,561.61
63.07252,463.77,559.12
63.09288,459.06,556.92
63.11166,459.88,560.44
63.13099,456.02,557.39
63.15253,455.54,561.20
63.17202,454.90,558.83
63.19147,455.28,561.65
63.21316,452.58,562.65
63.23229,453.01,566.29
63.25158,453.03,568.44
63.27236,450.36,568.70
63.29277,451.45,568.16
63.31284,447.04,566.90
63.33269,449.43,566.19
63.35260,445.42,567.90
63.37207,447.54,566.65
63.39131,443.65,565.50
63.41254,443.68,566.41
63.43128,445.47,564.37
63.45104,448.87,565.89
63.47113,448.19,565.43
63.49280,448.41,563.36
63.51257,446.08,562.36
63.53125,450.19,560.37
63.55221,448.98,562.90
63.57173,447.71,561.09
63.59230,446.95,561.59
63.61274,445.88,560.91
63.63261,445.99,559.87
63.65122,445.20,559.37
63.67131,446.09,559.83
63.69253,446.99,559.98
63.71136,448.86,559.04
63.73126,446.50,559.02
63.75175,447.09,560.63
63.77217,446.32,559.11
63.79125,447.76,558.51
63.81228,447.98,559.40
63.83212,446.94,558.26
63.85129,446.48,557.93
63.87232,447.41,559.90
63.89108,448.11,557.38
63.91262,447.57,557.62
63.93292,445.58,558.70
63.95119,445.78,556.32
63.97198,446.79,556.40
63.99176,445.50,558.20
64.01143,446.77,557.71
64.03139,447.61,556.87
64.05265,448.21,557.71
64.07185,449.11,559.52
64.09265,447.06,557.44
64.11283,446.44,558.76
64.13339,444.98,558.52
64.15333,444.22,558.72
64.17338,445.21,560.51
64.19454,442.84,560.46
64.21447,442.45,560.23
64.23421,441.23,559.48
64.25505,443.26,559.57
64.27504,444.55,559.10
64.29408,440.43,560.60
64.31497,440.83,557.13
64.33574,441.69,557.52
64.35554,440.13,558.88
64.37440,439.51,557.94
64.39564,439.49,555.90
64.41542,440.23,557.42
64.43597,439.70,557.73
64.45472,439.65,559.26
64.47447,439.98,557.56
64.49547,438.28,559.80
64.51430,439.60,558.26
64.53461,437.78,558.25
64.55505,437.01,556.14
64.57412,439.03,557.22
64.59493,440.37,558.50
64.61451,437.85,558.51
64.63536,438.34,557.60
64.65581,436.46,557.92
64.67547,436.69,559.51
64.69391,438.28,561.48
64.71417,437.91,558.39
64.73518,440.49,560.32
64.75529,437.07,560.44
64.77426,440.19,559.17
64.79553,439.04,558.93
64.81562,441.55,557.74
64.83584,441.81,559.36
64.85538,438.86,557.58
64.87663,439.29,558.15
64.89620,439.10,557.49
64.91703,439.59,557.06
64.93650,441.50,558.57
64.95729,439.21,555.07
64.97713,440.01,557.63
64.99788,440.49,555.95
65.01875,440.96,553.41
65.03789,433.80,549.58
65.05872,421.19,544.57
65.07857,403.90,538.91
65.09740,382.14,533.21
65.11827,363.97,526.98
65.13777,347.73,526.23
65.15708,336.26,517.91
65.17695,327.24,512.43
65.19872,322.15,509.43
65.21844,319.13,506.06
65.23890,319.45,501.92
65.25762,321.71,500.18
65.27765,327.53,497.37
65.29888,332.19,497.03
65.31844,340.37,500.55
65.33732,349.05,502.87
65.35776,355.46,506.74
65.37745,362.37,508.24
65.39816,369.47,515.14
65.41818,380.32,518.20
65.43775,384.70,522.02
65.45775,391.90,524.21
65.47805,399.27,529.28
65.49725,405.19,533.63
65.51770,410.92,534.76
65.53695,413.44,536.00
65.55704,417.79,538.89
65.57791,420.51,541.79
65.59765,422.90,546.19
65.61862,424.35,545.50
65.63860,426.98,545.26
65.65726,427.63,548.48
65.67721,439.81,555.95
65.69734,461.79,567.55
65.71825,487.71,583.77
65.73792,516.11,600.77
65.75820,542.56,614.57
65.77722,569.57,621.48
65.79775,583.90,624.80
65.81746,593.52,620.49
65.83740,593.50,614.18
65.85885,586.72,607.83
65.87842,578.66,603.80
65.89888,567.98,598.14
65.91831,557.20,592.44
65.93751,543.62,584.84
65.95779,534.84,581.15
65.97733,523.11,577.99
65.99928,511.84,576.62
66.01925,502.88,574.53
66.03919,494.56,572.41
66.05872,489.28,571.51
66.07915,486.19,566.37
66.09814,480.10,567.74
66.11783,475.55,564.37
66.13869,471.64,562.95
66.15883,467.82,562.48
66.17927,463.26,563.89
66.19943,461.44,561.25
66.21941,456.50,560.54
66.23870,456.35,561.53
66.25913,453.52,558.37
66.27933,450.28,559.80
66.29949,449.03,558.31
66.31842,450.57,558.20
66.33808,447.75,557.27
66.35820,449.61,555.06
66.37971,447.46,556.32
66.39806,448.97,556.05
66.41832,446.40,554.51
66.43792,446.82,557.47
66.45975,444.44,556.72
66.47896,445.21,554.92
66.49915,442.84,553.95
66.51979,444.82,555.54
66.53908,447.60,552.79
66.55966,447.96,553.83
66.57846,446.94,557.39
66.59924,445.18,557.90
66.61910,446.92,557.40
66.63853,447.54,558.11
66.65915,446.59,557.98
66.67948,443.82,556.56
66.69886,446.40,554.84
66.71908,443.85,553.26
66.73960,445.59,556.01
66.75889,445.18,556.63
66.77889,444.92,556.61
66.79868,443.88,555.18
66.81922,446.19,552.53
66.83849,444.20,555.39
66.85819,444.38,552.76
66.87903,445.93,553.40
66.89793,446.30,556.06
66.91914,443.69,553.22
66.93814,445.69,553.18
66.95950,445.23,554.14
66.97896,442.97,554.76
66.99975,447.16,553.51
67.01893,446.33,556.19
67.03937,445.60,555.95
67.05810,443.18,556.50
67.07824,442.18,556.06
67.09905,442.75,556.41
67.11922,446.83,555.42
67.13822,446.83,558.29
67.15859,445.84,556.88
67.17885,447.37,557.88
67.19899,449.93,556.06
67.21979,450.78,556.00
67.23948,450.11,557.71
67.25915,448.41,557.55
67.27886,446.98,556.82
67.29934,447.53,557.63
67.31824,443.63,558.62
67.33804,444.70,559.80
67.35790,444.37,559.16
67.37845,447.68,556.66
67.39867,444.69,558.31
67.41979,447.57,555.11
67.43963,446.41,556.13
67.45938,447.93,555.87
67.47826,447.80,557.55
67.49890,446.30,554.80
67.51869,446.69,554.87
67.53802,444.53,552.39
67.55805,443.79,550.66
67.57776,445.49,547.70
67.59896,442.06,548.29
67.61843,442.41,546.15
67.63999,444.71,544.84
67.65818,446.37,544.84
67.67977,446.60,548.64
67.69921,446.43,549.45
67.71872,447.63,546.91
67.73821,445.22,549.44
67.75888,445.21,549.54
67.77879,446.38,550.57
67.79965,442.77,550.98
67.81943,445.57,549.59
67.83817,442.97,552.67
67.85816,446.18,552.49
67.87802,445.46,553.45
67.89982,443.14,553.76
67.91794,445.26,554.53
67.93848,444.16,555.04
67.95855,443.38,553.62
67.97967,442.26,553.93
67.99987,444.33,555.50
68.01821,444.88,552.98
68.03978,444.53,551.77
68.05982,445.76,554.39
68.07833,445.13,550.92
68.09867,443.60,553.27
68.11838,444.90,554.20
68.13792,447.09,552.65
68.15881,446.28,554.26
68.17891,445.41,552.31
68.19985,445.61,554.22
68.21965,446.23,554.39
68.23853,445.21,553.16
68.25806,443.17,553.28
68.27935,444.92,553.01
68.29900,443.93,554.41
68.31975,443.79,552.24
68.33903,442.64,554.01
68.35916,443.08,554.10
68.37888,444.36,554.18
68.39861,444.15,553.50
68.41953,444.17,553.00
68.43846,447.27,553.54
68.45949,439.30,551.53
68.47987,422.96,546.85
68.49821,400.74,540.57
68.51855,384.21,540.84
68.53998,361.53,538.40
68.55969,345.50,530.71
68.57881,334.74,522.78
68.59820,323.47,514.36
68.61906,319.05,507.21
68.63945,321.02,501.18
68.65824,323.05,495.07
68.67904,325.78,493.39
68.69908,331.47,498.74
68.71849,337.65,501.71
68.73906,344.47,505.18
68.75939,354.94,511.56
68.77984,362.44,517.97
68.79825,370.20,522.10
68.81973,376.45,529.10
68.83993,384.00,532.29
68.85827,391.12,533.49
68.87816,398.14,537.36
68.89982,403.96,540.16
68.91937,407.76,542.68
68.93913,414.07,545.00
68.95802,417.03,546.88
68.97847,423.58,549.95
68.99897,424.73,551.12
69.01836,425.18,550.05
69.03913,427.71,551.24
69.05879,429.10,552.24
69.07818,435.35,554.00
69.09815,433.02,552.01
69.11826,434.08,552.33
69.13835,436.97,552.62
69.15924,439.09,553.92
69.17905,437.72,550.96
69.19863,439.98,553.68
69.21805,443.52,552.61
69.23844,449.41,557.16
69.25907,465.79,559.22
69.27904,484.94,567.63
69.29861,507.61,575.85
69.31834,533.71,588.93
69.33894,562.45,598.90
69.35879,580.92,605.83
69.37942,597.20,610.20
69.39870,599.71,611.31
69.41906,593.25,612.24
69.43988,584.52,609.90
69.45811,577.01,605.21
69.47816,565.76,600.79
69.49783,555.47,595.33
69.51933,541.74,589.71
69.53861,532.16,586.32
69.55822,524.16,584.89
69.57783,512.36,582.59
69.59905,504.96,577.92
69.61901,495.95,578.01
69.64073,489.20,573.03
69.65957,485.24,571.95
69.67885,480.15,568.13
69.69910,474.14,567.89
69.71887,473.90,566.48
69.73966,470.87,564.85
69.75963,467.99,566.02
69.77957,464.17,563.29
69.79982,461.91,561.31
69.81941,461.40,561.31
69.84071,458.48,562.52
69.85956,457.54,563.36
69.88019,455.42,559.57
69.89952,453.80,558.46
69.92068,451.75,560.69
69.93898,453.34,560.13
69.96040,453.86,560.88
69.97998,454.91,560.70
70.00032,454.06,560.08
70.01896,453.48,559.23
70.03935,451.28,558.03
70.06065,451.80,557.20
70.08068,453.38,558.31
70.09904,453.35,557.98
70.11995,451.89,554.98
70.14032,451.31,557.60
70.16085,450.18,553.32
70.17933,448.90,554.57
70.20023,449.25,555.92
70.22020,448.74,553.43
70.24017,450.91,553.98
70.26061,449.63,555.49
70.28072,452.38,554.29
70.30074,452.99,554.35
70.32042,452.79,555.95
70.34159,456.54,555.11
70.36130,455.03,555.72
70.38007,455.44,557.01
70.40035,457.52,555.50
70.42048,457.74,553.44
70.44129,458.21,553.39
70.46025,457.58,553.90
70.48125,456.66,554.82
70.50107,454.00,555.15
70.52082,456.25,554.98
70.54024,452.54,556.83
70.56070,454.77,554.52
70.58019,453.37,554.33
70.60201,455.80,554.42
70.62139,454.16,556.85
70.64267,455.57,554.25
70.66099,453.02,556.79
70.68222,454.51,556.19
70.70236,454.67,555.55
70.72275,453.17,555.16
70.74118,452.95,556.63
70.76091,454.59,555.81
70.78103,454.13,557.27
70.80271,453.45,554.93
70.82231,456.37,553.50
70.84140,455.09,553.28
70.86138,457.50,554.72
70.88218,458.00,554.63
70.90098,456.61,554.57
70.92186,456.75,557.11
70.94166,455.36,557.08
70.96192,456.95,554.81
70.98117,454.89,554.40
71.00289,454.69,556.89
71.02096,455.42,557.40
71.04174,451.70,554.85
71.06188,452.94,556.35
71.08215,453.10,555.88
71.10219,456.71,554.76
