Program Time [s],data 0,data 1
15.14667,411.65,554.54
15.16719,391.23,549.03
15.18707,373.46,544.99
15.20838,353.94,541.49
15.22867,341.67,538.25
15.24735,326.90,532.06
15.26678,320.06,522.99
15.28785,319.92,514.69
15.30880,320.34,507.38
15.32723,325.65,502.82
15.34765,331.35,501.75
15.36762,340.11,501.04
15.38865,346.81,499.24
15.40786,357.19,504.63
15.42765,366.04,506.51
15.44824,371.50,510.32
15.46877,378.92,515.69
15.48741,387.02,521.10
15.50858,391.06,524.70
15.52824,394.25,527.14
15.54758,401.56,528.77
15.56726,405.64,532.41
15.58727,409.16,536.97
15.60816,409.93,540.53
15.62835,416.36,541.79
15.64842,415.95,542.04
15.66832,422.75,544.12
15.68690,422.69,548.16
15.70786,422.37,545.85
15.72688,424.05,550.93
15.74724,426.26,552.66
15.76827,428.74,549.79
15.78727,428.92,551.63
15.80804,428.46,553.14
15.82744,431.35,552.31
15.84878,429.97,554.61
15.86857,433.58,555.32
15.88820,431.52,557.59
15.90779,433.45,556.62
15.92716,440.12,561.62
15.94736,461.72,571.63
15.96709,485.36,588.44
15.98687,513.31,603.24
16.00867,542.07,614.94
16.02694,568.01,621.40
16.04788,580.14,620.04
16.06711,582.24,616.67
16.08799,577.17,613.96
16.10758,569.58,609.26
16.12840,562.63,603.72
16.14814,550.78,597.84
16.16861,537.05,595.58
16.18723,524.89,591.55
16.20780,517.01,585.11
16.22884,506.52,584.42
16.24725,498.54,580.65
16.26824,492.21,575.41
16.28836,482.68,573.00
16.30709,475.49,572.82
16.32820,470.31,572.04
16.34895,465.10,569.04
16.36972,460.54,567.64
16.38809,457.62,567.23
16.40953,453.61,565.41
16.42957,454.14,561.67
16.44868,452.01,562.61
16.46965,448.76,559.68
16.48963,447.36,561.31
16.51029,449.30,561.19
16.52978,449.06,562.81
16.55015,447.72,561.58
16.57267,447.12,561.78
16.59182,447.95,559.21
16.61123,446.53,559.73
16.63112,448.62,560.09
16.65082,447.94,561.65
16.67131,448.34,561.64
16.69078,448.43,561.24
16.71343,452.57,561.62
16.73373,453.64,560.46
16.75382,455.05,561.51
16.77368,453.40,559.55
16.79248,455.08,559.22
16.81189,454.08,560.06
16.83258,453.13,557.62
16.85358,452.92,560.03
16.87253,452.77,558.82
16.89221,451.95,560.26
16.91218,453.28,560.67
16.93370,454.74,560.39
16.95336,453.22,560.98
16.97325,453.20,560.57
16.99177,451.64,559.84
17.01407,454.58,559.83
17.03341,455.19,557.69
17.05469,454.47,558.25
17.07468,455.56,560.20
17.09402,455.65,558.15
17.11393,456.99,558.63
17.13503,456.68,561.04
17.15451,457.74,559.61
17.17561,458.26,560.74
17.19566,456.16,561.15
17.21646,455.41,563.32
17.23633,456.14,561.07
17.25743,457.08,561.26
17.27690,454.49,562.09
17.29656,458.66,561.88
17.31768,453.60,564.63
17.33685,457.39,562.72
17.35846,456.30,564.88
17.37840,454.20,563.78
17.39782,454.35,563.38
17.41738,453.10,563.75
17.43767,454.73,564.13
17.45760,452.32,561.90
17.47685,450.20,564.64
17.49847,451.90,563.13
17.51828,451.51,564.48
17.53778,453.99,562.59
17.55868,452.55,561.26
17.57715,452.83,559.85
17.59762,451.08,560.41
17.61761,452.42,560.48
17.63696,454.19,561.03
17.65764,452.39,560.37
17.67806,450.30,561.20
17.69767,451.02,562.37
17.71865,453.00,559.95
17.73840,453.56,560.58
17.75722,454.77,559.50
17.77828,454.04,559.15
17.79689,454.46,558.59
17.81882,452.58,559.95
17.83881,455.75,560.62
17.85837,453.24,561.25
17.87758,452.20,557.80
17.89830,455.95,559.93
17.91833,454.01,561.11
17.93831,453.21,559.85
17.95755,451.51,561.49
17.97695,452.48,562.03
17.99804,449.35,562.12
18.01856,448.50,561.60
18.03776,447.22,560.63
18.05763,451.09,557.02
18.07778,451.92,558.09
18.09798,448.78,557.95
18.11703,451.33,557.89
18.13741,448.84,556.58
18.15724,451.56,557.83
18.17819,452.80,556.68
18.19714,451.90,557.28
18.21864,452.49,556.40
18.23822,448.35,557.24
18.25865,439.34,558.21
18.27732,420.07,553.03
18.29806,398.72,551.46
18.31736,379.55,546.10
18.33770,362.75,540.31
18.35690,349.27,534.40
18.37868,337.96,523.88
18.39726,331.34,517.85
18.41874,329.16,514.40
18.43706,327.74,507.15
18.45871,331.40,509.95
18.47818,336.99,509.43
18.49722,347.07,510.46
18.51834,355.48,514.90
18.53863,364.71,517.42
18.55694,373.69,519.96
18.57807,384.93,521.04
18.59845,390.96,528.07
18.61801,398.60,531.63
18.63798,404.84,534.43
18.65785,413.26,539.89
18.67891,416.24,541.30
18.69924,422.14,542.39
18.72062,421.95,547.11
18.74009,427.62,548.68
18.75918,427.47,549.37
18.77949,429.76,551.29
18.79881,432.15,551.18
18.82001,432.10,553.32
18.83991,434.57,552.41
18.85893,435.06,554.51
18.87953,434.92,555.63
18.90020,435.87,556.81
18.91989,438.60,556.82
18.94047,439.50,556.92
18.96106,440.45,556.21
18.98070,438.62,556.86
19.00232,436.80,557.14
19.02133,436.12,557.08
19.04121,435.64,556.97
19.06239,435.32,558.78
19.08131,438.22,560.61
19.10193,438.25,559.13
19.12364,449.19,566.74
19.14423,467.27,577.45
19.16474,493.26,588.83
19.18443,524.54,603.90
19.20420,546.48,612.21
19.22547,566.14,616.83
19.24584,576.10,616.81
19.26648,575.12,614.69
19.28684,570.79,608.62
19.30507,563.86,605.30
19.32624,552.46,597.07
19.34554,542.92,595.81
19.36648,529.31,589.50
19.38462,520.62,585.71
19.40601,509.99,581.58
19.42652,499.91,577.72
19.44702,493.36,574.72
19.46760,483.17,572.31
19.48712,478.03,569.99
19.50818,469.80,565.51
19.52662,468.47,565.64
19.54728,460.27,562.46
19.56748,456.11,562.91
19.58731,455.63,562.08
19.60746,453.42,561.09
19.62778,448.35,560.43
19.64854,449.20,559.85
19.66674,446.56,560.85
19.68755,446.74,557.89
19.70781,444.38,557.53
19.72699,440.45,557.90
19.74922,442.85,558.17
19.76866,443.06,558.11
19.78894,440.69,558.69
19.80955,442.55,558.47
19.82833,439.44,559.01
19.84856,440.75,557.69
19.86879,440.89,557.39
19.88924,437.66,557.57
19.90802,440.24,558.73
19.93002,440.37,556.28
19.95021,439.93,558.64
19.96888,440.29,556.40
19.99016,442.24,556.96
20.01046,442.82,558.73
20.02955,441.14,555.40
20.04902,439.59,557.25
20.06995,438.33,557.23
20.09056,440.85,558.00
20.11124,440.28,559.68
20.13140,440.73,556.16
20.15160,443.03,559.57
20.17328,447.37,559.55
20.19425,447.89,559.57
20.21254,451.00,556.26
20.23397,449.02,557.11
20.25363,452.76,557.36
20.27267,454.14,556.90
20.29274,453.36,558.49
20.31442,455.41,557.63
20.33439,454.81,559.00
20.35541,452.35,557.19
20.37411,453.26,555.51
20.39601,455.75,556.16
20.41608,454.04,557.06
20.43780,450.73,557.80
20.45841,449.65,559.95
20.47795,449.51,560.46
20.49931,448.01,557.58
20.52000,446.90,557.91
20.54141,444.17,556.64
20.56150,443.82,557.22
20.58006,440.75,557.63
20.59986,440.48,557.47
20.62080,439.17,559.37
20.64073,439.73,558.97
20.66111,439.94,557.06
20.68120,438.63,559.20
20.70265,435.63,558.77
20.72239,436.28,559.18
20.74107,439.24,560.58
20.76264,437.03,559.56
20.78227,434.99,558.58
20.80225,434.97,561.51
20.82251,437.05,561.41
20.84239,435.12,562.39
20.86161,432.50,561.68
20.88246,432.78,561.27
20.90202,432.89,557.66
20.92146,434.10,558.81
20.94108,436.04,556.98
20.96174,435.17,555.18
20.98139,433.39,555.99
21.00296,435.91,556.19
21.02302,435.68,553.64
21.04418,434.84,555.87
21.06478,433.85,554.20
21.08540,432.94,554.62
21.10482,434.57,555.12
21.12540,434.11,553.62
21.14490,434.54,553.35
21.16392,431.95,556.83
21.18420,432.16,554.04
21.20559,433.81,555.62
21.22412,431.75,554.74
21.24514,431.17,553.29
21.26393,431.65,553.79
21.28565,431.53,555.35
21.30432,431.71,554.48
21.32457,432.88,555.24
21.34468,433.52,553.79
21.36350,431.53,556.55
21.38473,430.72,554.89
21.40394,430.55,555.89
21.42508,432.71,556.34
21.44560,431.96,556.97
21.46559,430.28,555.78
21.48468,432.67,555.00
21.50733,430.07,555.11
21.52664,418.08,552.67
21.54670,399.57,543.55
21.56766,379.93,531.86
21.58649,363.69,518.15
21.60607,344.45,510.30
21.62659,333.54,499.42
21.64606,321.44,495.09
21.66721,316.19,496.42
21.68569,313.24,496.49
21.70859,316.13,498.15
21.72763,320.16,503.38
21.74947,329.98,510.94
21.76912,333.90,512.87
21.79048,344.87,519.91
21.80987,356.18,525.05
21.83044,364.61,529.71
21.85158,373.41,533.39
21.87214,381.68,533.63
21.89217,389.82,538.87
21.91184,397.19,538.84
21.93178,405.66,541.33
21.95079,410.71,544.95
21.97207,418.54,545.52
21.99223,423.62,547.73
22.01110,428.06,549.36
22.03166,428.73,551.21
22.05363,431.91,554.47
22.07334,435.69,556.49
22.09473,436.27,556.12
22.11461,438.43,554.26
22.13557,439.95,554.56
22.15379,443.69,556.30
22.17461,442.68,558.14
22.19515,446.12,556.05
22.21484,445.58,558.41
22.23612,446.20,558.43
22.25556,445.72,561.84
22.27530,444.98,559.62
22.29542,447.31,562.80
22.31478,447.93,563.07
22.33618,451.15,561.19
22.35713,452.06,559.88
22.37668,451.64,561.61
22.39669,452.55,559.28
22.41758,455.06,562.76
22.43695,454.56,561.04
22.45642,452.01,561.55
22.47598,454.22,563.45
22.49709,452.87,561.50
22.51561,452.44,563.56
22.53609,455.45,562.08
22.55608,470.62,568.16
22.57596,496.06,575.34
22.59738,523.75,586.73
22.61600,555.23,593.81
22.63660,578.65,594.73
22.65849,588.94,596.42
22.67774,589.01,592.90
22.69901,585.80,589.37
22.71930,575.62,588.42
22.73908,565.81,583.07
22.75952,554.25,582.04
22.77882,542.89,578.78
22.79890,534.40,573.64
22.81821,526.58,571.43
22.83829,516.57,570.86
22.85881,506.21,570.91
22.87853,499.13,567.99
22.89800,492.62,565.20
22.91959,486.27,565.81
22.93937,482.71,565.02
22.95826,475.16,566.73
22.97949,472.11,567.49
22.99901,467.63,566.73
23.01892,465.77,563.61
23.03781,459.37,566.69
23.05904,457.47,564.00
23.07849,454.67,565.20
23.09896,453.79,562.08
23.11854,452.12,564.62
23.13970,450.57,562.27
23.15837,449.27,561.81
23.17923,446.92,561.41
23.19884,445.49,561.70
23.21824,444.64,560.35
23.23909,446.25,559.70
23.25891,448.03,561.69
23.27916,448.90,558.47
23.29891,447.52,560.31
23.31887,445.31,560.70
23.33897,446.25,561.45
23.35888,445.92,558.67
23.37896,446.16,560.75
23.39764,450.57,567.05
23.41849,456.15,567.07
23.43903,460.19,571.65
23.45910,464.20,569.24
23.47796,461.51,570.87
23.49808,463.24,572.65
23.51916,463.15,571.83
23.53949,460.13,568.58
23.55755,459.77,569.36
23.57786,460.23,568.52
23.59906,458.79,564.86
23.61891,453.57,565.32
23.63898,454.01,566.71
23.65886,450.87,567.54
23.67866,451.76,562.98
23.69831,449.75,561.57
23.71945,451.38,562.62
23.73802,448.00,558.97
23.75794,446.80,558.64
23.77773,449.82,558.15
23.79872,449.04,558.27
23.81911,446.29,558.66
23.83932,447.30,560.02
23.85829,447.41,559.27
23.87877,445.97,558.47
23.89997,444.61,555.14
23.92102,444.67,554.97
23.94112,441.02,556.22
23.96366,442.17,557.42
23.98163,439.45,558.43
24.00252,437.37,558.65
24.02374,438.30,556.61
24.04207,436.68,558.24
24.06240,433.93,558.69
24.08257,435.41,556.18
24.10431,434.66,556.34
24.12385,432.14,555.67
24.14398,434.59,555.60
24.16395,431.54,555.99
24.18438,431.82,557.37
24.20322,431.32,558.70
24.22305,430.81,558.25
24.24329,432.53,558.88
24.26265,433.42,558.27
24.28377,430.46,555.53
24.30454,433.35,556.70
24.32531,430.02,557.31
24.34462,431.36,555.51
24.36455,432.74,557.07
24.38626,432.25,556.56
24.40510,432.19,554.46
24.42520,431.97,555.72
24.44690,433.91,555.24
24.46774,435.93,557.40
24.48631,433.79,556.47
24.50710,435.71,555.81
24.52614,433.73,554.49
24.54680,436.02,554.69
24.56724,435.86,554.63
24.58725,432.45,552.43
24.60741,434.85,555.96
24.62698,434.75,556.16
24.64752,435.65,555.28
24.66679,437.91,554.14
24.68739,438.01,554.76
24.70652,438.59,552.61
24.72784,438.56,556.17
24.74684,439.35,555.99
24.76852,437.95,554.99
24.78937,438.86,553.75
24.80754,442.92,551.55
24.82752,442.68,554.09
24.84743,441.38,552.31
24.86958,441.08,551.88
24.88968,443.68,553.15
24.91050,444.70,552.48
24.93103,447.30,549.30
24.95149,446.02,551.14
24.97044,441.80,555.72
24.99064,428.43,553.12
25.01047,409.54,556.08
25.03082,385.54,555.70
25.05068,368.03,547.66
25.07206,349.19,540.04
25.09249,340.33,534.31
25.11346,332.07,525.67
25.13223,327.73,520.54
25.15313,326.30,517.00
25.17464,329.32,515.57
25.19518,335.46,516.22
25.21724,339.69,517.16
25.23637,347.40,518.21
25.25573,353.23,521.04
25.27822,363.76,525.12
25.29918,371.82,528.02
25.31828,380.70,530.89
25.33788,388.44,534.71
25.35941,396.36,538.35
25.37838,403.19,539.84
25.39773,407.07,541.05
25.41850,412.60,542.03
25.43896,415.88,545.43
25.45819,420.01,547.42
25.47818,422.16,546.87
25.49859,426.63,547.68
25.51843,429.51,551.43
25.53777,430.02,548.63
25.55869,431.95,552.00
25.57782,433.64,549.71
25.59743,436.97,550.28
25.61883,436.75,550.25
25.63776,438.90,549.98
25.65940,441.67,553.34
25.68005,442.66,553.31
25.69981,441.42,554.78
25.71973,443.58,555.01
25.74022,450.97,556.24
25.76010,469.81,563.20
25.78122,497.30,568.06
25.80133,525.50,568.96
25.82223,553.53,567.88
25.84183,574.52,568.19
25.86205,588.46,570.17
25.88045,591.17,567.27
25.90103,589.13,565.65
25.92062,581.28,563.64
25.94097,571.86,561.99
25.96173,560.77,562.13
25.98107,546.47,562.55
26.00174,535.92,559.95
26.02151,526.05,561.34
26.04369,516.74,560.92
26.06478,506.74,566.70
26.08407,497.69,567.40
26.10539,489.54,569.67
26.12380,484.17,571.49
26.14408,477.36,572.12
26.16406,468.76,567.36
26.18468,463.86,565.25
26.20429,458.68,565.85
26.22375,454.29,566.17
26.24381,449.22,564.56
26.26411,447.80,561.86
26.28560,446.02,559.75
26.30441,442.33,559.47
26.32480,441.66,560.26
26.34390,440.54,556.00
26.36432,440.05,556.75
26.38565,435.78,555.97
26.40506,435.53,555.26
26.42542,432.26,554.88
26.44531,429.39,553.62
26.46522,430.03,553.60
26.48501,431.01,552.59
26.50492,431.02,553.91
26.52563,428.43,554.30
26.54481,429.48,552.31
26.56454,428.63,553.08
26.58547,431.33,554.28
26.60662,431.32,556.42
26.62629,433.82,555.85
26.64505,433.66,552.94
26.66555,434.72,553.36
26.68629,433.48,553.25
26.70733,435.83,552.92
26.72677,436.66,553.54
26.74821,433.26,555.06
26.76826,435.16,554.03
26.78784,437.96,554.43
26.80811,436.60,554.69
26.82821,436.40,554.04
26.84933,437.48,557.98
26.86962,442.54,557.59
26.89143,441.75,554.84
26.91116,444.76,556.03
26.93093,446.71,555.08
26.95100,448.42,556.48
26.96976,446.06,554.59
26.99056,447.68,553.61
27.00983,448.30,556.22
27.03082,449.39,554.49
27.05055,446.34,555.23
27.07068,447.38,556.06
27.09144,446.63,554.11
27.11144,450.80,556.09
27.12975,449.37,556.25
27.14998,447.68,556.47
27.16985,447.92,558.92
27.19078,449.54,557.82
27.21341,449.06,559.18
27.23190,447.84,561.25
27.25318,451.35,559.30
27.27244,449.10,558.66
27.29279,453.06,558.62
27.31321,452.82,560.07
27.33448,451.54,557.99
27.35357,453.00,559.68
27.37422,451.41,559.01
27.39445,454.41,558.98
27.41274,454.54,555.87
27.43316,452.12,556.14
27.45359,452.39,556.79
27.47395,451.99,557.49
27.49401,452.06,558.28
27.51435,454.05,559.27
27.53527,453.72,558.93
27.55376,451.53,556.54
27.57444,452.21,557.88
27.59555,455.74,556.59
27.61522,453.76,557.48
27.63365,455.25,556.29
27.65374,455.54,558.40
27.67427,454.57,557.14
27.69415,452.96,559.40
27.71524,453.47,558.07
27.73492,451.55,556.94
27.75522,450.80,559.20
27.77510,451.27,557.59
27.79377,451.39,557.79
27.81441,454.66,555.67
27.83411,456.04,556.55
27.85470,455.24,558.47
27.87532,453.72,561.31
27.89443,455.42,559.03
27.91411,454.42,557.24
27.93396,456.10,557.48
27.95466,455.23,556.85
27.97438,456.50,557.68
27.99519,455.67,558.22
28.01540,450.08,561.01
28.03433,441.14,565.76
28.05521,422.46,572.32
28.07521,398.36,579.53
28.09453,375.30,582.48
28.11429,355.36,580.62
28.13419,341.86,572.32
28.15443,327.47,559.54
28.17508,321.83,550.80
28.19461,319.35,542.02
28.21424,318.56,535.75
28.23406,323.05,528.74
28.25477,327.41,525.06
28.27454,336.52,524.13
28.29400,342.16,523.53
28.31343,352.43,523.17
28.33472,360.14,523.95
28.35506,368.64,525.02
28.37490,375.99,526.88
28.39392,382.06,529.13
28.41541,389.94,533.51
28.43374,398.31,536.87
28.45548,404.46,538.54
28.47485,411.08,543.45
28.49438,416.15,543.06
28.51450,423.50,546.46
28.53363,425.09,545.35
28.55531,430.67,549.08
28.57399,433.84,548.64
28.59493,436.40,553.19
28.61421,435.46,553.19
28.63434,436.83,550.73
28.65399,438.22,553.28
28.67441,441.80,551.79
28.69353,441.97,555.28
28.71444,444.68,555.51
28.73396,446.92,555.01
28.75458,447.84,556.11
28.77413,446.28,554.29
28.79388,447.94,557.13
28.81376,457.42,557.97
28.83382,476.65,559.53
28.85451,497.92,557.22
28.87415,526.36,560.24
28.89391,557.93,564.99
28.91479,584.15,572.73
28.93443,602.29,573.56
28.95395,612.56,577.35
28.97515,613.40,580.71
28.99474,606.42,581.10
29.01527,597.49,578.29
29.03401,586.44,575.85
29.05538,576.39,573.55
29.07515,562.00,572.80
29.09420,553.83,574.70
29.11368,544.95,576.29
29.13374,535.01,576.76
29.15362,523.45,574.76
29.17413,514.67,572.40
29.19436,510.44,571.21
29.21519,500.53,571.21
29.23612,495.11,571.58
29.25556,489.57,570.07
29.27608,483.75,568.82
29.29645,482.30,567.98
29.31679,475.95,570.93
29.33630,472.58,568.43
29.35654,471.39,569.59
29.37792,469.50,566.87
29.39795,463.44,568.82
29.41771,463.20,564.24
29.43842,459.50,563.92
29.45891,459.62,563.97
29.47804,454.67,561.79
29.49906,454.73,561.92
29.51920,456.91,561.70
29.53863,456.58,561.54
29.55748,456.01,559.12
29.57892,451.08,557.68
29.59754,454.18,559.26
29.61925,450.91,560.47
29.63888,451.08,559.80
29.65766,449.86,558.07
29.67765,451.52,557.00
29.69873,451.34,558.43
29.71862,450.61,555.69
29.73783,450.21,555.22
29.75939,450.10,555.53
29.77833,450.07,555.97
29.79750,449.92,556.89
29.81938,448.79,555.86
29.83884,448.53,555.57
29.85909,449.25,557.09
29.87998,446.55,557.95
29.89898,447.63,559.28
29.91951,444.79,559.48
29.94043,445.50,557.75
29.95885,446.38,558.17
29.98056,444.42,558.58
30.00145,443.76,557.15
30.02238,442.93,557.23
30.04413,441.66,556.33
30.06434,438.21,556.44
30.08368,435.30,556.73
30.10486,436.08,556.76
30.12361,432.68,559.55
30.14442,433.17,557.68
30.16365,433.87,557.23
30.18514,431.90,558.53
30.20419,432.96,558.56
30.22522,432.67,558.89
30.24518,431.89,557.42
30.26454,429.62,557.74
30.28445,431.88,557.77
30.30541,430.95,555.67
30.32491,428.50,555.92
30.34394,431.10,559.08
30.36367,428.37,557.81
30.38370,428.55,556.74
30.40461,427.16,557.22
30.42427,427.74,558.03
30.44401,431.51,555.08
30.46415,430.68,559.28
30.48404,430.53,557.02
30.50371,431.95,556.76
30.52520,429.16,557.13
30.54557,431.27,558.99
30.56370,431.38,557.64
30.58490,431.80,557.68
30.60358,430.08,558.15
30.62410,431.46,555.96
30.64439,429.86,558.20
30.66490,430.85,556.54
30.68412,427.38,554.94
30.70375,428.56,556.22
30.72410,429.57,557.58
30.74503,428.70,555.90
30.76603,431.27,557.88
30.78598,430.10,555.98
30.80520,428.86,556.32
30.82610,428.80,557.57
30.84537,430.83,557.73
30.86601,429.85,559.75
30.88679,429.10,559.20
30.90752,430.38,556.98
30.92819,434.07,555.04
30.94690,432.64,554.25
30.96687,431.49,556.54
30.98650,430.08,557.62
31.00808,430.62,555.74
31.02680,433.73,557.02
31.04696,430.80,559.47
31.06675,431.44,558.17
31.08822,432.12,558.61
31.10763,431.73,561.35
31.12843,432.22,562.70
31.14748,431.22,559.32
31.16736,435.86,560.37
31.18846,433.50,561.04
31.20829,435.92,559.64
31.22816,434.50,558.12
31.24848,434.79,559.21
31.26855,436.15,557.58
31.28942,438.55,557.43
31.30925,438.23,557.13
31.32824,439.46,556.78
31.34851,439.33,555.94
31.36932,436.72,557.07
31.38834,436.69,556.38
31.40756,439.22,555.34
31.42781,439.78,556.84
31.44839,436.16,554.79
31.46771,435.14,557.45
31.48899,438.07,555.27
31.50792,436.82,556.29
31.52830,438.59,555.49
31.54775,438.55,554.60
31.56844,437.29,552.62
31.58850,437.68,553.96
31.60862,437.73,551.90
31.62902,437.99,553.68
31.64853,434.86,553.36
31.67045,437.01,554.74
31.69024,438.47,554.15
31.70921,438.36,552.44
31.73006,437.25,554.39
31.75001,437.49,553.82
31.76911,437.36,551.52
31.78856,438.80,553.96
31.80907,431.52,553.36
31.82934,417.82,552.94
31.84937,396.08,550.63
31.86877,375.40,549.97
31.88964,351.75,545.49
31.90926,335.37,536.59
31.92875,323.04,534.64
31.94949,313.89,528.11
31.97063,309.08,528.37
31.99037,306.51,524.52
32.01038,309.18,525.32
32.02943,313.28,525.16
32.05041,318.84,527.43
32.06964,324.96,526.45
32.09046,335.91,529.40
32.11061,346.71,530.82
32.13056,354.36,531.56
32.15015,362.31,534.58
32.17211,373.70,537.33
32.19063,382.40,539.81
32.21177,386.75,544.99
32.23108,395.48,543.77
32.25208,398.44,545.33
32.27199,405.78,548.33
32.29046,409.78,549.21
32.31129,412.86,550.61
32.33115,419.10,552.68
32.35041,420.30,551.03
32.37170,424.96,554.61
32.39192,425.95,552.37
32.41289,432.32,552.15
32.43284,431.99,554.65
32.45290,434.34,553.77
32.47228,438.41,554.26
32.49226,439.38,554.10
32.51330,442.01,554.51
32.53289,441.19,554.94
32.55382,441.25,557.79
32.57418,449.93,558.30
32.59413,471.41,559.37
32.61253,498.34,561.90
32.63418,524.78,561.50
32.65392,557.37,564.98
32.67395,584.28,572.29
32.69409,599.38,577.23
32.71373,601.61,575.10
32.73348,598.66,577.79
32.75449,593.41,575.38
32.77416,582.95,576.49
32.79326,574.78,571.56
32.81261,561.93,570.25
32.83342,553.00,574.19
32.85286,546.78,575.49
32.87280,538.51,578.30
32.89403,528.94,578.17
32.91440,520.99,575.36
32.93380,513.94,574.20
32.95358,505.69,569.89
32.97289,495.73,569.03
32.99310,490.62,566.36
33.01262,484.73,568.53
33.03391,479.12,566.64
33.05274,474.88,565.14
33.07457,469.89,563.06
33.09338,468.85,563.97
33.11348,463.16,561.02
33.13272,463.10,563.11
33.15337,462.35,559.62
33.17267,460.68,562.61
33.19288,458.37,560.35
33.21343,454.69,559.32
33.23261,452.58,559.80
33.25314,449.52,558.24
33.27448,452.09,559.14
33.29341,447.51,559.50
33.31439,449.49,559.41
33.33254,449.87,557.08
33.35274,446.95,558.75
33.37427,446.81,557.90
33.39380,445.66,554.84
33.41251,444.58,555.71
33.43322,445.63,555.00
33.45393,448.17,558.25
33.47382,447.92,555.91
33.49295,449.80,559.44
33.51354,446.33,558.78
33.53365,450.38,560.49
33.55275,449.01,559.56
33.57349,448.62,557.35
33.59420,446.82,557.42
33.61397,449.40,557.89
33.63259,447.56,560.05
33.65316,448.78,558.43
33.67290,447.39,555.95
33.69424,450.40,559.20
33.71282,449.04,559.34
33.73349,447.64,557.94
33.75290,449.81,557.35
33.77340,448.78,558.86
33.79404,445.83,557.53
33.81344,447.30,557.11
33.83262,448.40,557.51
33.85298,448.62,555.53
33.87280,448.56,555.95
33.89267,445.58,557.57
33.91340,447.29,556.93
33.93308,448.46,557.49
33.95303,444.98,555.51
33.97250,445.31,555.82
33.99256,447.99,556.92
34.01289,445.23,557.19
34.03429,447.33,556.69
34.05283,443.85,557.21
34.07303,444.23,554.54
34.09345,446.20,555.02
34.11412,446.31,556.97
34.13422,446.41,554.87
34.15273,449.38,555.72
34.17408,447.44,553.36
34.19312,446.69,557.39
34.21378,445.42,554.79
34.23298,447.86,554.69
34.25314,446.71,556.69
34.27270,447.75,557.01
34.29265,446.87,557.85
34.31247,448.98,556.78
34.33384,447.50,555.73
34.35359,448.58,558.88
34.37310,445.88,559.25
34.39284,445.95,558.95
34.41360,446.30,556.63
34.43260,444.67,557.67
34.45294,444.08,554.83
34.47424,444.58,553.94
34.49325,446.65,556.80
34.51393,445.67,556.86
34.53440,447.37,556.73
34.55286,447.34,556.54
34.57421,444.42,556.99
34.59318,443.57,554.45
34.61335,445.13,554.90
34.63312,446.57,556.32
34.65432,443.83,553.06
34.67383,447.48,556.49
34.69393,448.24,555.48
34.71303,445.24,556.29
34.73370,445.34,555.58
34.75277,446.47,557.06
34.77399,444.87,556.70
34.79263,448.84,557.96
34.81328,448.12,557.55
34.83401,448.87,554.39
34.85277,447.20,557.23
34.87445,446.53,554.59
34.89262,443.12,556.27
34.91406,444.39,556.06
34.93400,445.66,552.87
34.95309,444.54,556.07
34.97346,441.95,554.54
34.99292,442.37,555.13
35.01439,443.96,554.74
35.03408,442.95,557.50
35.05415,444.67,558.37
35.07298,442.61,557.01
35.09277,441.19,559.71
35.11320,443.37,556.38
35.13381,445.55,560.10
35.15312,447.23,557.78
