Program Time [s],data 0,data 1
122.93573,244.01,412.88
122.95468,234.07,400.71
122.97572,232.50,395.26
122.99426,231.68,389.84
123.01465,230.74,388.88
123.03600,236.75,393.14
123.05510,240.00,395.60
123.07506,248.05,402.10
123.09575,252.50,404.08
123.11460,260.27,411.93
123.13418,270.76,418.48
123.15412,275.14,422.48
123.17590,286.30,430.24
123.19501,292.93,436.66
123.21565,298.61,440.87
123.23401,305.64,446.18
123.25415,310.55,450.73
123.27570,318.95,455.38
123.29429,323.96,455.88
123.31575,327.63,459.99
123.33524,331.45,465.72
123.35581,331.85,467.00
123.37591,334.92,469.00
123.39543,336.85,469.95
123.41411,339.48,472.13
123.43495,344.31,469.63
123.45475,344.06,470.32
123.47539,346.96,469.60
123.49490,347.58,473.20
123.51505,349.75,470.16
123.53453,347.32,474.55
123.55505,352.98,480.89
123.57560,366.52,493.41
123.59544,384.79,515.97
123.61416,405.21,542.34
123.63467,426.15,559.72
123.65441,453.49,574.16
123.67517,477.40,590.99
123.69545,496.36,611.44
123.71471,513.19,634.46
123.73579,519.27,649.53
123.75535,519.17,654.09
123.77529,512.46,637.64
123.79559,501.47,615.01
123.81493,490.45,587.31
123.83464,474.11,556.89
123.85529,460.87,528.15
123.87410,446.96,503.92
123.89531,433.39,478.46
123.91507,419.28,459.66
123.93445,410.07,444.00
123.95577,402.31,432.74
123.97404,396.27,424.52
123.99474,388.51,420.48
124.01588,384.86,415.83
124.03533,377.81,417.64
124.05417,374.37,418.86
124.07511,372.46,420.23
124.09409,369.98,423.82
124.11572,369.83,424.60
124.13513,366.85,429.57
124.15612,365.40,435.84
124.17593,363.12,438.75
124.19606,364.54,441.12
124.21667,361.96,443.57
124.23588,363.04,445.54
124.25564,359.04,447.22
124.27674,361.47,453.33
124.29547,358.82,453.67
124.31562,358.81,456.44
124.33687,360.18,456.86
124.35532,358.99,459.42
124.37639,356.51,460.47
124.39548,358.68,465.68
124.41568,357.10,467.50
124.43627,357.51,469.94
124.45773,361.05,468.16
124.47657,357.66,472.61
124.49648,359.14,469.69
124.51717,360.04,471.93
124.53784,357.29,472.08
124.55680,359.38,472.44
124.57619,359.35,475.34
124.59756,359.17,475.17
124.61697,357.96,473.46
124.63635,360.59,476.73
124.65660,361.22,474.46
124.67666,361.58,472.89
124.69735,360.56,471.79
124.71696,360.45,472.57
124.73798,358.83,472.63
124.75770,359.38,468.87
124.77680,358.86,470.05
124.79764,357.77,472.43
124.81712,361.02,471.41
124.83794,358.20,470.49
124.85708,360.77,471.84
124.87750,361.14,470.29
124.89798,360.27,469.43
124.91712,361.72,471.72
124.93745,358.05,470.53
124.95717,361.97,471.84
124.97672,359.08,472.34
124.99778,361.75,472.11
125.01640,362.00,471.19
125.03685,358.59,469.64
125.05691,361.94,471.10
125.07714,358.42,472.34
125.09696,361.77,471.71
125.11733,360.29,471.69
125.13630,362.50,467.04
125.15727,360.99,467.52
125.17680,359.70,469.92
125.19660,363.18,466.55
125.21767,360.19,465.95
125.23630,361.64,467.59
125.25709,362.92,468.27
125.27629,362.76,468.27
125.29685,363.88,468.11
125.31784,361.41,469.60
125.33753,361.73,469.35
125.35682,361.61,468.29
125.37751,364.11,469.98
125.39621,364.41,466.91
125.41719,362.56,466.26
125.43632,364.75,465.83
125.45680,361.73,465.33
125.47611,362.55,468.18
125.49674,364.04,467.79
125.51785,362.00,464.35
125.53730,362.54,465.76
125.55788,363.42,464.37
125.57621,364.60,465.40
125.59630,363.40,463.99
125.61638,362.36,465.23
125.63680,362.56,465.48
125.65659,363.72,466.12
125.67795,365.63,465.67
125.69628,364.61,465.15
125.71633,362.75,465.32
125.73753,365.26,467.47
125.75706,361.61,464.46
125.77608,363.50,466.71
125.79600,363.46,465.27
125.81666,361.12,467.20
125.83791,364.78,466.38
125.85727,362.51,464.62
125.87605,361.68,464.63
125.89728,361.20,465.85
125.91664,360.17,464.49
125.93649,360.48,467.19
125.95707,360.12,465.19
125.97614,360.84,466.67
125.99622,361.71,468.21
126.01752,363.24,468.92
126.03617,362.09,467.63
126.05788,360.75,468.04
126.07721,361.74,468.51
126.09698,363.96,468.28
126.11729,363.11,468.44
126.13629,363.75,471.05
126.15696,363.21,467.39
126.17633,366.54,467.37
126.19742,365.37,468.62
126.21629,365.43,468.99
126.23785,367.97,466.06
126.25721,364.89,468.88
126.27794,367.09,468.45
126.29715,366.13,466.34
126.31705,364.79,467.87
126.33764,364.20,466.13
126.35757,365.44,469.31
126.37611,363.81,467.51
126.39604,363.27,471.25
126.41668,363.69,467.43
126.43654,363.73,470.32
126.45773,361.75,467.93
126.47733,364.19,465.97
126.49631,361.65,464.74
126.51633,363.48,466.37
126.53624,364.53,463.22
126.55661,366.32,463.30
126.57601,365.30,461.62
126.59683,365.89,462.50
126.61619,364.85,464.87
126.63638,365.29,463.29
126.65763,366.29,462.39
126.67697,369.22,461.53
126.69684,361.38,462.56
126.71604,343.42,454.66
126.73677,324.51,447.58
126.75798,303.80,437.83
126.77633,280.74,425.58
126.79679,265.62,417.66
126.81641,251.55,411.65
126.83796,244.33,406.62
126.85601,239.34,403.04
126.87787,237.38,404.23
126.89775,239.69,406.07
126.91796,243.68,404.97
126.93662,250.84,409.00
126.95779,260.25,409.32
126.97605,266.83,414.18
126.99787,276.12,417.11
127.01654,283.57,423.89
127.03634,292.06,426.55
127.05730,302.72,430.87
127.07719,310.36,435.57
127.09642,317.31,440.87
127.11643,323.98,445.60
127.13796,328.38,446.87
127.15646,336.00,452.17
127.17679,340.07,453.76
127.19645,344.27,456.25
127.21681,349.35,459.90
127.23742,349.74,460.17
127.25731,355.47,464.12
127.27762,357.52,463.25
127.29797,358.31,465.60
127.31643,361.23,464.23
127.33702,362.02,464.54
127.35619,363.44,466.14
127.37609,367.87,465.17
127.39720,366.40,465.85
127.41718,366.40,467.63
127.43730,369.59,462.95
127.45643,367.30,466.53
127.47769,368.59,467.62
127.49612,371.46,474.26
127.51754,381.00,486.75
127.53639,396.07,498.97
127.55784,412.63,514.81
127.57720,435.35,527.62
127.59715,456.32,540.81
127.61605,479.42,547.39
127.63686,497.88,546.27
127.65798,514.46,543.51
127.67713,517.90,536.35
127.69689,514.53,528.88
127.71689,507.81,521.15
127.73752,497.30,514.42
127.75711,490.02,509.66
127.77614,477.92,505.77
127.79711,464.99,499.20
127.81687,453.33,495.55
127.83611,444.31,493.48
127.85623,435.13,488.52
127.87749,430.32,486.07
127.89634,422.08,481.25
127.91750,417.15,479.31
127.93703,413.31,477.84
127.95676,407.14,478.23
127.97652,404.25,477.15
127.99715,401.84,473.27
128.01661,399.49,470.66
128.03721,394.47,468.90
128.05787,391.78,470.08
128.07667,388.44,467.75
128.09680,385.36,469.92
128.11790,381.46,469.57
128.13665,379.60,467.49
128.15706,380.16,468.77
128.17603,380.84,467.72
128.19695,379.80,468.89
128.21619,375.62,467.70
128.23643,378.61,465.86
128.25612,378.32,466.16
128.27701,377.13,467.70
128.29727,375.25,464.54
128.31655,377.55,464.30
128.33747,378.17,468.10
128.35752,374.58,467.89
128.37655,377.24,465.55
128.39754,372.86,466.12
128.41745,373.44,463.41
128.43766,375.31,463.74
128.45613,376.10,463.74
128.47737,373.87,462.13
128.49613,374.64,463.15
128.51647,372.97,463.11
128.53764,371.09,464.49
128.55655,374.21,466.22
128.57666,375.20,466.17
128.59787,375.05,465.32
128.61783,375.19,465.48
128.63767,377.52,466.96
128.65725,377.39,468.81
128.67685,378.65,469.74
128.69733,379.19,466.86
128.71673,378.60,467.21
128.73651,378.39,468.98
128.75686,375.66,467.10
128.77666,379.20,466.77
128.79629,376.78,465.02
128.81676,375.64,464.54
128.83783,377.27,468.04
128.85719,374.43,467.28
128.87704,374.95,465.85
128.89650,375.09,466.14
128.91611,374.40,465.77
128.93684,377.66,466.48
128.95737,378.95,465.38
128.97651,376.78,463.19
128.99649,379.04,466.55
129.01681,376.30,463.32
129.03656,378.30,463.43
129.05627,375.33,465.89
129.07758,377.71,465.09
129.09775,374.96,468.05
129.11797,374.72,467.96
129.13767,375.24,467.00
129.15607,375.17,469.25
129.17745,378.86,466.29
129.19741,376.29,467.08
129.21766,378.23,470.15
129.23782,375.87,467.22
129.25644,375.80,466.04
129.27600,378.14,468.68
129.29698,377.11,465.76
129.31648,374.31,466.43
129.33621,374.58,465.51
129.35699,377.77,467.41
129.37758,376.60,465.72
129.39689,376.78,468.54
129.41680,376.66,467.46
129.43719,375.96,468.14
129.45667,374.34,467.08
129.47612,375.10,466.66
129.49796,373.86,467.94
129.51647,376.67,465.40
129.53641,375.82,467.07
129.55738,377.66,464.71
129.57669,376.80,464.90
129.59720,377.36,465.67
129.61757,375.51,465.04
129.63613,375.19,467.62
129.65641,376.54,464.96
129.67777,376.60,463.54
129.69657,379.54,464.85
129.71763,375.97,463.77
129.73656,377.06,465.04
129.75798,377.63,465.16
129.77606,377.45,467.93
129.79658,376.92,467.99
129.81775,377.33,467.85
129.83717,375.20,466.80
129.85737,378.88,467.77
129.87790,379.51,467.98
129.89600,378.79,466.92
129.91727,378.84,468.31
129.93781,379.59,466.16
129.95672,378.77,466.72
129.97769,375.52,466.18
129.99690,376.89,465.98
130.01719,374.62,467.70
130.03720,375.54,466.90
130.05687,375.20,465.45
130.07704,377.54,467.22
130.09671,376.37,465.32
130.11770,375.48,468.50
130.13760,376.34,468.10
130.15739,377.27,468.58
130.17681,376.83,468.04
130.19736,379.60,467.31
130.21620,376.68,466.55
130.23690,373.78,468.12
130.25675,375.56,468.62
130.27635,374.47,469.43
130.29618,376.15,467.66
130.31650,377.35,467.56
130.33711,377.64,467.27
130.35627,375.70,467.01
130.37652,377.00,469.01
130.39655,377.83,468.02
130.41613,377.49,467.46
130.43611,375.75,467.30
130.45774,374.63,466.55
130.47776,377.01,467.78
130.49609,374.69,465.08
130.51697,373.30,467.07
130.53721,374.25,465.71
130.55669,374.22,466.05
130.57667,375.29,466.11
130.59742,376.61,467.87
130.61661,371.37,466.43
130.63847,356.24,462.95
130.65895,338.46,455.41
130.67890,314.97,453.74
130.69984,295.06,451.37
130.72012,277.04,448.77
130.74085,264.31,440.56
130.76044,256.09,436.33
130.78059,249.73,429.05
130.79978,250.13,424.93
130.81956,254.68,419.25
130.84018,259.57,415.99
130.86060,265.13,414.83
130.87904,272.16,412.10
130.90053,280.54,413.99
130.92077,290.02,414.58
130.93909,297.99,418.49
130.95993,305.92,422.57
130.97997,313.90,423.75
131.00100,322.24,428.51
131.01965,328.76,434.53
131.03995,332.56,440.63
131.05944,336.68,443.71
131.07948,341.09,447.68
131.09965,346.63,450.38
131.12082,351.11,451.15
131.14040,351.48,457.73
131.16066,355.84,459.74
131.17931,359.35,462.30
131.19914,361.98,464.62
131.22045,360.47,464.97
131.23913,362.18,467.22
131.25933,367.20,468.82
131.27935,366.85,469.94
131.30035,363.64,471.75
131.32011,365.34,469.50
131.34092,366.26,470.83
131.35962,368.29,472.96
131.38071,366.07,469.62
131.39920,366.83,472.43
131.42033,368.42,472.14
131.43977,371.01,471.64
131.45901,369.85,472.09
131.47993,369.94,470.23
131.50066,375.68,474.64
131.52159,386.81,482.48
131.54033,400.53,496.93
131.56080,423.10,509.95
131.58131,441.86,522.18
131.60087,466.22,531.71
131.62058,483.22,538.45
131.64139,498.26,546.00
131.66079,503.79,542.58
131.68050,503.44,539.65
131.70152,495.38,535.02
131.72024,488.44,529.51
131.74008,479.34,521.26
131.76199,468.94,514.70
131.78152,457.09,509.87
131.80065,446.84,502.02
131.82114,437.60,498.02
131.84104,428.14,494.92
131.86171,421.73,489.32
131.88022,413.14,489.50
131.90001,409.27,484.27
131.92135,402.92,482.72
131.94160,396.75,479.54
131.96133,394.74,481.26
131.98081,391.42,478.43
132.00037,380.87,472.95
132.02087,375.19,469.21
132.04005,371.35,468.23
132.06081,366.42,466.18
132.08167,361.67,465.62
132.10070,361.56,465.53
132.12060,362.20,464.07
132.14163,361.98,465.56
132.16165,363.56,465.09
132.18158,362.54,465.49
132.20110,363.77,467.55
132.22072,363.13,466.49
132.24131,363.83,470.78
132.26019,363.56,470.24
132.28200,363.15,470.28
132.30085,368.03,472.20
132.32152,376.17,480.56
132.34064,384.09,484.43
132.36102,388.37,487.39
132.38152,387.64,488.48
132.40230,388.62,488.75
132.42194,384.88,486.48
132.44152,383.97,486.54
132.46139,382.45,482.63
132.48230,379.28,482.06
132.50227,377.18,482.57
132.52299,377.36,481.63
132.54100,373.50,478.46
132.56112,371.88,477.10
132.58266,372.18,476.29
132.60285,372.36,474.92
132.62238,369.44,474.26
132.64262,369.81,472.88
132.66286,370.38,472.26
132.68171,369.50,470.33
132.70100,366.13,471.58
132.72127,366.30,468.90
132.74172,365.87,471.11
132.76178,363.17,469.87
132.78294,363.97,470.21
132.80109,363.15,467.46
132.82294,362.73,466.40
132.84224,363.47,466.42
132.86169,361.61,470.66
132.88184,361.72,470.09
132.90125,362.54,469.99
132.92188,359.57,471.98
132.94150,361.61,470.88
132.96179,360.36,469.30
132.98270,358.12,471.68
133.00220,358.13,470.80
133.02259,359.68,469.80
133.04250,361.40,469.22
133.06285,359.06,468.96
133.08224,361.11,472.68
133.10253,362.90,472.44
133.12229,361.73,473.53
133.14290,358.84,473.39
133.16233,361.44,470.66
133.18115,357.42,470.83
133.20145,359.70,468.99
133.22159,360.89,469.36
133.24166,359.25,473.01
133.26169,361.21,472.83
133.28209,356.21,472.54
133.30178,357.92,471.22
133.32206,356.30,470.71
133.34232,356.58,472.20
133.36232,355.06,471.97
133.38229,359.22,473.36
133.40151,358.55,471.76
133.42299,356.56,468.21
133.44289,358.38,467.35
133.46115,357.64,469.08
133.48269,358.10,469.80
133.50155,357.72,470.45
133.52270,354.66,470.42
133.54264,358.56,467.14
133.56117,357.50,468.62
133.58171,356.11,467.59
133.60237,354.98,469.01
133.62178,357.65,467.11
133.64184,354.68,466.86
133.66146,357.02,469.00
133.68235,356.22,470.98
133.70288,358.14,468.37
133.72271,356.93,470.57
133.74247,357.47,470.18
133.76129,359.62,469.43
133.78135,355.87,469.67
133.80141,355.95,467.72
133.82266,354.16,469.03
133.84122,355.71,467.69
133.86262,352.98,468.64
133.88138,352.74,469.30
133.90235,353.39,469.48
133.92224,343.89,464.28
133.94184,331.06,456.12
133.96199,311.94,454.12
133.98168,290.27,454.71
134.00168,271.34,458.45
134.02268,252.74,452.64
134.04200,242.03,445.50
134.06125,234.44,438.27
134.08110,233.63,425.61
134.10134,230.68,419.64
134.12160,235.29,412.89
134.14201,239.45,407.90
134.16193,244.85,407.96
134.18200,252.31,408.03
134.20179,260.06,410.34
134.22131,270.18,413.86
134.24222,279.92,414.70
134.26195,290.30,420.26
134.28105,297.24,425.05
134.30157,302.46,430.33
134.32180,307.90,431.39
134.34281,315.05,437.78
134.36110,322.64,438.29
134.38246,326.75,444.04
134.40266,332.42,448.70
134.42236,334.39,450.34
134.44262,338.95,453.68
134.46264,338.87,452.93
134.48158,341.96,458.71
134.50159,343.76,459.43
134.52213,345.91,462.38
134.54204,346.67,463.23
134.56227,347.32,465.63
134.58144,350.18,467.19
134.60283,351.91,466.88
134.62163,351.30,465.17
134.64118,353.12,466.89
134.66198,352.40,465.38
134.68134,353.69,467.67
134.70251,353.29,467.31
134.72206,354.55,466.47
134.74103,354.55,467.11
134.76109,353.03,463.31
134.78126,350.89,463.80
134.80264,353.56,465.20
134.82290,354.20,465.64
134.84216,354.72,465.34
134.86210,354.98,466.34
134.88226,356.12,467.77
134.90277,358.03,471.43
134.92136,364.54,482.98
134.94237,377.80,495.05
134.96107,391.87,512.21
134.98197,413.86,523.63
135.00255,438.76,533.88
135.02221,459.99,541.20
135.04114,484.68,541.44
135.06122,494.65,536.47
135.08178,494.82,532.48
135.10294,495.52,526.70
135.12156,488.05,518.30
135.14260,477.45,509.77
135.16217,468.36,503.30
135.18271,455.34,498.08
135.20117,444.51,494.52
135.22199,436.04,486.80
135.24130,426.26,485.08
135.26109,418.19,482.98
135.28148,409.75,479.48
135.30214,405.49,478.43
135.32346,398.10,478.98
135.34207,389.84,474.35
135.36332,387.29,480.47
135.38295,389.84,483.85
135.40252,389.63,486.75
135.42231,385.76,486.33
135.44224,382.84,487.18
135.46222,381.40,484.37
135.48280,378.54,483.95
135.50300,373.90,480.97
135.52225,374.39,476.99
135.54276,371.97,477.49
135.56213,371.92,474.23
135.58207,368.39,473.54
135.60348,365.20,472.51
135.62374,365.68,471.19
135.64264,364.75,470.95
135.66354,365.51,472.48
135.68373,361.50,468.27
135.70315,364.29,470.19
135.72354,361.76,469.20
135.74299,362.46,469.24
135.76204,358.10,470.98
135.78218,358.97,469.64
135.80290,358.17,467.09
135.82293,358.98,468.47
135.84461,356.47,466.48
135.86419,357.75,466.36
135.88496,358.14,466.70
135.90645,358.73,467.70
135.92730,359.17,466.93
135.94673,360.72,467.62
135.96671,361.24,467.80
135.98717,364.89,466.55
136.00707,364.51,467.76
136.02757,367.85,468.61
136.04753,367.06,465.91
136.06760,368.74,468.79
136.08866,369.69,466.58
136.10854,369.73,467.46
136.12809,371.03,468.39
136.14802,370.36,467.87
136.16804,369.15,469.87
136.18792,369.36,469.87
136.20821,370.26,471.87
136.22802,373.05,470.44
136.24878,370.00,472.57
136.26818,370.42,472.54
136.28976,370.25,471.48
136.30983,373.65,468.26
136.32882,374.68,469.24
136.34867,374.98,471.45
136.37087,375.38,467.41
136.38967,377.05,469.36
136.40966,377.34,469.57
136.42949,378.51,468.89
136.45043,376.23,469.03
136.46936,377.34,466.61
136.49086,376.31,468.83
136.51100,377.81,469.44
136.52972,378.42,468.23
136.54977,376.53,469.39
136.56997,376.30,469.39
136.59080,375.32,467.83
136.61059,376.42,469.51
136.63030,376.57,467.30
136.65065,377.14,467.65
136.67153,378.04,469.14
136.69011,376.31,468.72
136.71114,375.78,466.36
136.73127,378.13,466.52
136.75146,377.42,469.16
136.77147,377.82,467.16
136.79165,377.56,469.44
136.81221,376.64,472.16
136.83228,374.01,473.04
136.85340,374.93,470.52
136.87342,376.76,475.03
136.89288,377.64,471.22
136.91337,377.63,471.86
136.93398,372.78,472.95
136.95302,374.44,471.47
136.97300,373.88,470.66
136.99335,373.52,472.17
137.01300,372.54,472.87
137.03370,372.11,471.71
137.05317,371.50,473.04
137.07305,373.27,470.51
137.09402,374.44,470.49
137.11428,374.31,469.63
137.13309,371.21,471.82
137.15380,371.28,468.38
137.17499,372.87,468.00
137.19373,372.31,468.56
137.21465,370.66,468.93
137.23352,372.44,468.27
137.25367,372.57,467.79
137.27372,372.69,467.52
137.29528,370.86,469.32
137.31555,369.77,467.93
137.33468,371.61,469.16
137.35437,370.29,468.66
137.37564,371.57,465.57
137.39504,371.37,468.38
137.41597,367.46,468.93
137.43422,371.54,466.52
137.45440,368.59,467.46
137.47407,369.64,470.72
137.49553,370.41,467.99
137.51528,368.17,470.17
137.53571,366.39,472.37
137.55485,367.73,469.09
137.57544,366.25,469.41
137.59445,363.54,470.81
137.61630,362.67,467.85
137.63634,363.15,470.77
137.65633,361.93,470.42
137.67620,360.21,468.56
137.69699,358.98,470.67
137.71755,356.23,470.74
137.73683,357.43,467.69
137.75630,358.26,465.34
137.77621,354.73,467.33
137.79789,357.22,469.62
137.81607,356.23,468.31
137.83799,358.42,466.67
137.85763,356.77,470.40
137.87703,355.65,468.06
137.89610,358.46,469.83
137.91637,355.81,469.23
137.93749,355.58,467.95
137.95708,356.84,469.41
137.97697,357.27,468.94
137.99767,355.35,469.39
138.01759,356.50,470.79
138.03768,353.77,468.54
138.05730,356.89,468.61
138.07743,355.01,465.59
138.09775,357.90,466.20
138.11648,356.03,468.78
138.13642,354.90,465.14
138.15614,355.83,468.58
138.17692,354.63,467.46
138.19744,353.38,466.53
138.21603,355.66,464.43
138.23642,357.14,464.79
138.25735,355.73,465.18
138.27750,355.10,468.35
138.29716,353.01,466.53
138.31717,348.42,465.61
138.33830,329.65,460.24
138.35957,311.83,456.70
138.37831,289.50,454.70
138.39965,272.80,450.72
138.42029,256.53,436.80
138.44017,244.53,427.64
138.46088,239.48,414.00
138.47905,232.52,406.86
138.49915,231.23,397.58
138.52011,237.36,395.59
138.54007,239.08,393.80
138.56072,247.15,391.16
138.57969,253.40,391.51
138.60015,264.93,394.67
138.61929,270.65,402.05
138.63972,279.90,405.83
138.66014,285.98,414.15
138.68056,294.13,416.91
138.70058,300.48,424.18
138.71937,309.72,428.12
138.74059,312.25,435.95
138.75905,321.07,440.20
138.78066,323.84,441.85
138.79946,330.19,446.48
138.81941,333.79,450.20
138.83980,334.24,451.10
138.86046,338.43,453.30
138.87962,341.75,456.77
138.90080,344.89,458.03
138.91993,347.45,463.66
138.94086,349.75,464.60
138.95937,348.71,464.71
138.97993,351.66,463.79
139.00047,351.33,467.69
139.01954,353.38,464.48
139.03911,354.86,465.34
139.05959,355.31,464.46
139.08052,353.35,466.54
139.10039,353.27,465.21
139.12050,357.39,467.55
139.13941,357.60,467.40
139.16095,357.16,466.40
139.17963,355.33,467.25
139.20034,357.16,466.72
139.22032,358.52,471.89
139.24093,367.43,474.24
139.25906,376.16,481.05
139.27908,383.44,486.85
139.30002,395.46,493.08
139.32074,409.84,499.32
139.34035,429.66,506.79
139.35912,449.15,518.71
139.37914,466.18,526.00
139.40049,480.62,532.08
139.42003,488.10,533.26
139.44047,485.92,532.82
139.45991,481.52,525.76
139.48050,471.30,518.44
139.49964,461.53,513.66
139.51993,453.37,507.21
139.54032,441.61,501.24
139.56001,435.77,494.90
139.57918,423.97,493.24
139.60013,416.65,486.99
139.62007,408.92,485.91
139.63906,404.87,483.26
139.66029,397.50,481.37
139.67950,392.96,480.39
139.69991,387.63,478.68
139.71976,381.82,475.74
139.73958,380.57,472.34
139.76014,375.47,471.86
139.78000,374.14,470.45
139.80015,373.31,471.91
139.81918,369.66,469.20
139.84017,370.67,470.95
139.86077,371.17,467.86
139.88050,368.70,467.99
139.90059,369.03,470.79
139.92117,365.11,471.79
139.94181,364.19,469.89
139.96179,366.73,472.49
139.98059,364.23,472.85
140.00115,366.29,472.69
140.02273,365.30,472.33
140.04136,367.67,471.80
140.06273,366.48,467.23
140.08218,368.52,467.12
140.10157,369.22,468.76
