Program Time [s],data 0,data 1
31.00794,451.59,513.46
31.02704,441.40,512.80
31.04755,436.95,512.70
31.06768,434.29,509.03
31.08713,429.80,506.04
31.10665,426.77,507.87
31.12775,420.10,503.99
31.14771,416.50,503.39
31.16742,414.15,502.37
31.18742,411.19,505.04
31.20722,408.43,504.98
31.22835,410.12,505.39
31.24701,406.22,500.29
31.26731,403.80,501.31
31.28762,406.04,500.59
31.30772,403.46,503.35
31.32706,403.84,500.79
31.34810,405.21,502.83
31.36714,403.79,503.49
31.38748,404.24,504.56
31.40802,405.25,505.78
31.42707,404.15,501.51
31.44933,404.91,503.09
31.46937,404.37,500.89
31.48886,401.08,500.70
31.50992,400.42,502.11
31.53018,399.12,503.88
31.55003,399.39,501.00
31.56989,400.11,501.76
31.59076,398.86,501.01
31.61085,397.72,500.43
31.63054,397.67,497.70
31.65083,399.97,499.73
31.67077,397.71,502.76
31.69165,397.65,503.79
31.71211,395.88,505.57
31.73141,396.35,502.64
31.75128,397.60,505.15
31.77191,397.21,503.83
31.79113,398.95,504.62
31.81173,399.84,504.48
31.83151,397.84,504.74
31.85218,400.29,509.23
31.87102,397.22,508.08
31.89173,399.51,504.32
31.91148,399.77,505.67
31.93217,398.78,506.47
31.95106,396.18,504.44
31.97107,398.00,503.61
31.99224,398.17,504.33
32.01100,395.45,505.59
32.03087,396.34,504.75
32.05146,394.10,502.89
32.07247,395.23,504.13
32.09041,394.14,501.75
32.11207,397.20,501.30
32.13230,397.02,500.45
32.15218,394.75,501.70
32.17254,391.92,501.64
32.19247,390.70,501.96
32.21241,391.06,504.65
32.23169,391.67,501.72
32.25280,389.30,501.77
32.27245,391.47,500.90
32.29300,388.56,501.50
32.31408,388.04,500.75
32.33415,390.36,498.70
32.35417,388.64,503.10
32.37392,389.81,502.58
32.39382,388.52,500.21
32.41284,390.61,500.63
32.43368,389.40,497.80
32.45388,388.62,499.60
32.47339,388.90,499.65
32.49295,384.63,500.38
32.51326,384.12,504.27
32.53328,384.74,501.52
32.55284,384.38,498.38
32.57319,381.73,498.53
32.59391,381.41,500.23
32.61376,383.72,498.10
32.63232,381.66,496.52
32.65257,385.76,499.64
32.67424,382.71,499.53
32.69373,383.36,499.90
32.71296,384.44,496.90
32.73370,383.99,498.25
32.75322,385.89,496.79
32.77269,383.12,495.49
32.79273,383.83,496.12
32.81273,385.36,498.76
32.83397,385.27,498.39
32.85295,383.32,500.93
32.87381,383.29,501.19
32.89333,383.90,501.13
32.91289,384.73,501.53
32.93360,385.04,499.91
32.95340,386.01,499.69
32.97343,384.95,502.44
32.99274,384.44,499.02
33.01269,386.47,498.43
33.03333,381.89,498.74
33.05393,384.07,496.90
33.07369,380.63,499.95
33.09309,383.43,497.61
33.11387,383.21,500.49
33.13316,380.05,501.17
33.15310,383.26,501.71
33.17267,381.28,502.88
33.19297,382.49,499.19
33.21320,380.66,499.38
33.23398,380.60,497.81
33.25343,381.05,497.39
33.27383,381.80,499.38
33.29326,384.00,501.93
33.31300,381.86,501.00
33.33406,383.45,499.19
33.35382,382.40,500.33
33.37349,384.48,497.76
33.39415,383.92,499.34
33.41388,384.69,496.01
33.43419,381.19,499.46
33.45241,383.80,499.98
33.47288,382.37,497.85
33.49267,382.88,500.81
33.51412,385.20,500.44
33.53321,379.03,499.79
33.55264,368.21,501.25
33.57273,348.10,505.39
33.59301,328.76,507.96
33.61349,309.42,505.91
33.63288,287.81,496.49
33.65396,271.12,485.30
33.67458,259.17,474.46
33.69399,252.44,458.95
33.71402,244.93,451.93
33.73347,247.17,440.78
33.75554,246.47,436.74
33.77558,250.75,435.66
33.79571,257.54,432.51
33.81639,265.78,431.32
33.83570,274.02,427.79
33.85594,281.23,430.14
33.87612,291.32,431.72
33.89622,303.17,435.08
33.91493,310.53,441.11
33.93465,318.30,450.71
33.95546,326.98,452.74
33.97466,331.42,458.94
33.99512,337.96,460.68
34.01571,346.28,468.59
34.03489,352.59,468.98
34.05545,355.91,474.47
34.07636,359.93,480.71
34.09619,363.71,481.79
34.11598,367.48,485.87
34.13533,367.91,486.07
34.15442,371.04,486.57
34.17601,371.63,488.18
34.19557,373.39,488.01
34.21494,373.85,491.46
34.23523,376.76,492.10
34.25555,380.92,497.37
34.27449,389.09,500.47
34.29547,405.82,510.76
34.31539,426.95,522.72
34.33470,451.20,538.44
34.35613,482.24,549.35
34.37596,512.10,561.40
34.39582,535.73,566.07
34.41657,551.11,568.47
34.43726,549.41,565.19
34.45585,544.01,560.43
34.47614,534.92,554.97
34.49729,525.13,546.88
34.51593,513.79,544.09
34.53617,501.31,542.40
34.55655,488.88,535.76
34.57575,475.21,535.20
34.59715,467.95,529.51
34.61557,458.53,528.00
34.63737,450.91,522.62
34.65578,441.37,522.28
34.67835,436.92,517.00
34.69762,428.56,517.50
34.71659,427.08,517.99
34.73653,421.14,518.36
34.75808,418.45,516.43
34.77657,414.93,514.06
34.79754,411.61,510.24
34.81652,407.70,506.66
34.83691,408.12,504.59
34.85810,405.98,507.70
34.87789,403.04,505.41
34.89773,402.91,505.72
34.91641,400.85,507.61
34.93790,401.44,504.16
34.95773,400.33,505.11
34.97871,398.97,502.48
34.99926,400.19,503.92
35.01914,401.86,502.87
35.03778,401.15,504.97
35.05744,402.73,507.63
35.07865,401.99,509.16
35.09801,401.39,507.63
35.11750,400.55,504.81
35.13825,398.70,504.10
35.15741,401.55,502.75
35.17863,399.71,502.04
35.19817,400.38,506.00
35.21859,398.36,504.35
35.23823,400.97,504.54
35.25921,400.41,504.78
35.27938,400.28,505.69
35.29910,401.52,505.10
35.31823,401.94,504.60
35.33907,399.15,503.42
35.35805,399.61,501.82
35.37767,400.85,505.27
35.39776,399.64,503.14
35.41898,399.11,502.86
35.43784,402.07,503.24
35.45752,400.45,501.11
35.47819,398.13,500.77
35.49766,400.53,501.33
35.51864,401.22,500.53
35.53752,401.54,501.87
35.55800,398.89,503.31
35.57760,402.01,503.39
35.59841,400.77,504.02
35.61868,399.15,503.81
35.63721,398.49,502.19
35.65752,400.81,501.09
35.67749,398.65,504.48
35.69882,397.22,505.15
35.71938,400.05,504.90
35.73853,395.10,507.47
35.75840,397.18,506.33
35.77803,397.75,502.58
35.79801,397.41,503.25
35.81793,398.35,504.04
35.83868,398.90,502.14
35.85919,399.15,505.27
35.87749,399.35,506.05
35.89813,401.80,506.64
35.91881,400.58,506.26
35.93915,402.42,505.83
35.95889,401.29,502.96
35.97848,399.78,501.18
35.99761,403.72,501.21
36.01862,403.67,500.59
36.03726,402.50,500.00
36.05836,403.36,501.39
36.07742,404.21,503.69
36.09892,404.36,501.86
36.12005,399.64,501.13
36.13871,403.01,502.24
36.15942,401.12,501.91
36.17877,400.25,499.51
36.20027,397.99,502.59
36.21934,399.91,503.19
36.23871,400.08,505.51
36.25893,401.30,504.19
36.27997,399.62,506.80
36.29895,398.58,503.12
36.31893,401.12,502.34
36.33968,401.97,500.55
36.35892,401.91,501.65
36.37894,401.18,503.07
36.39938,400.33,505.61
36.41979,400.37,503.00
36.43991,399.19,503.76
36.45999,401.48,500.24
36.48023,400.83,500.63
36.49970,400.61,499.97
36.51880,401.49,501.02
36.53859,400.34,504.82
36.55912,399.06,505.45
36.57898,400.88,503.90
36.59832,402.38,504.38
36.61958,400.58,505.18
36.63980,402.30,503.54
36.66188,400.73,503.54
36.68165,400.33,503.97
36.70198,402.33,501.84
36.72229,401.32,503.19
36.74283,401.40,506.56
36.76297,400.20,505.17
36.78216,396.29,501.43
36.80310,396.26,504.24
36.82312,396.90,500.29
36.84286,394.77,500.85
36.86183,393.39,499.49
36.88176,393.35,502.34
36.90237,393.38,501.55
36.92153,391.87,501.12
36.94166,392.61,500.71
36.96215,394.70,501.80
36.98249,391.56,502.81
37.00234,393.62,502.22
37.02206,389.21,502.62
37.04186,390.48,503.53
37.06243,388.82,505.37
37.08183,391.08,503.59
37.10269,392.54,504.67
37.12138,391.50,504.94
37.14223,388.24,504.06
37.16386,382.14,515.46
37.18308,369.27,534.88
37.20439,353.03,571.36
37.22399,333.72,599.72
37.24548,312.84,612.07
37.26559,295.15,608.83
37.28505,285.10,590.19
37.30513,273.89,565.53
37.32450,266.01,532.73
37.34551,259.74,497.62
37.36463,257.75,463.43
37.38566,259.70,435.69
37.40508,259.98,417.91
37.42614,264.57,400.60
37.44561,272.51,391.51
37.46490,278.33,388.17
37.48482,285.71,386.91
37.50456,294.46,391.58
37.52550,299.63,397.59
37.54623,308.90,403.20
37.56607,313.61,415.37
37.58516,320.54,422.97
37.60449,325.84,431.77
37.62595,336.27,436.53
37.64535,340.86,442.40
37.66496,348.56,451.61
37.68571,350.45,454.01
37.70464,356.77,462.99
37.72469,360.29,469.98
37.74492,363.82,475.54
37.76581,364.77,481.19
37.78549,368.21,480.72
37.80620,367.39,481.62
37.82600,372.15,486.59
37.84448,372.29,486.55
37.86553,374.27,489.58
37.88496,375.06,493.62
37.90545,378.20,497.14
37.92433,378.95,495.13
37.94472,377.89,495.62
37.96605,378.27,495.03
37.98602,378.34,495.98
38.00431,381.03,494.63
38.02490,380.53,496.67
38.04563,381.19,494.92
38.06598,388.26,500.95
38.08575,399.81,505.62
38.10592,421.94,511.10
38.12599,449.54,524.77
38.14610,477.20,534.81
38.16498,504.63,544.00
38.18493,525.13,551.15
38.20487,540.88,556.97
38.22480,543.25,553.46
38.24439,541.95,551.09
38.26571,532.12,546.46
38.28587,524.18,544.21
38.30577,510.83,537.27
38.32492,497.84,531.11
38.34597,484.20,525.27
38.36434,471.94,524.07
38.38516,459.75,519.66
38.40526,449.92,520.65
38.42580,442.26,519.36
38.44600,432.73,513.94
38.46494,427.38,512.73
38.48484,421.96,507.87
38.50448,414.88,507.14
38.52498,411.91,506.57
38.54452,408.04,505.51
38.56449,403.55,505.25
38.58575,399.14,508.32
38.60539,398.69,506.58
38.62525,395.92,505.21
38.64481,396.21,504.50
38.66701,394.08,505.66
38.68607,394.48,504.17
38.70676,390.47,500.27
38.72699,392.27,502.30
38.74692,390.50,503.41
38.76597,388.77,499.92
38.78702,390.24,499.89
38.80725,387.57,497.10
38.82639,385.85,499.22
38.84582,385.90,496.56
38.86539,388.30,498.03
38.88624,388.00,501.16
38.90544,388.52,500.88
38.92631,387.92,499.83
38.94636,388.33,497.48
38.96682,387.11,499.23
38.98569,386.61,496.52
39.00706,385.29,498.32
39.02584,388.10,496.76
39.04613,389.06,499.13
39.06553,388.45,503.90
39.08633,385.01,500.80
39.10746,387.29,501.24
39.12675,387.98,498.33
39.14644,387.78,495.88
39.16661,386.20,494.83
39.18771,387.34,495.16
39.20750,387.94,494.49
39.22913,389.19,496.61
39.24984,390.66,495.99
39.26926,392.92,495.79
39.28921,393.48,495.29
39.31024,395.70,493.52
39.32926,393.48,492.16
39.34923,394.72,494.81
39.36927,397.73,493.87
39.38883,399.92,495.81
39.40994,398.65,494.83
39.42841,395.97,494.78
39.45023,398.13,494.29
39.47003,397.30,493.79
39.49074,400.56,494.16
39.50929,399.51,496.07
39.53041,401.72,495.99
39.55128,399.55,494.30
39.57193,400.80,499.23
39.59255,403.57,500.55
39.61205,400.93,498.33
39.63386,400.44,500.92
39.65314,400.77,497.62
39.67297,402.92,499.93
39.69378,401.32,500.37
39.71331,399.82,500.15
39.73373,400.39,504.15
39.75274,402.47,502.92
39.77279,401.73,499.76
39.79411,400.62,500.02
39.81352,403.43,496.79
39.83315,400.96,495.88
39.85329,400.40,498.65
39.87484,402.69,499.58
39.89568,399.17,499.16
39.91485,398.29,501.40
39.93587,397.67,501.33
39.95808,396.29,503.47
39.97763,393.91,504.58
39.99682,393.87,502.62
40.01661,394.66,502.47
40.03802,392.25,500.18
40.05699,391.23,499.62
40.07628,393.66,502.73
40.09768,389.84,501.81
40.11740,389.72,501.27
40.13813,389.68,498.23
40.15645,388.65,497.26
40.17826,387.73,495.97
40.19803,386.38,494.66
40.21807,385.34,494.75
40.23823,386.40,498.18
40.25909,386.52,497.74
40.27858,385.79,498.32
40.29824,385.67,496.61
40.31897,386.03,497.55
40.33827,386.05,496.11
40.35860,382.84,496.85
40.37930,383.39,496.94
40.39923,386.34,496.67
40.42055,384.51,496.54
40.43911,381.26,500.72
40.45974,383.18,498.87
40.48034,381.05,498.53
40.50029,381.41,496.05
40.52084,378.26,496.59
40.54134,381.98,496.61
40.55943,380.93,493.38
40.58000,376.97,495.01
40.59957,378.08,498.10
40.61995,380.58,496.63
40.64061,379.63,496.50
40.66090,377.33,498.56
40.67954,375.39,493.60
40.70099,375.27,493.23
40.72102,378.76,495.20
40.74049,379.37,494.38
40.75978,378.49,493.68
40.78044,377.64,496.38
40.79981,375.63,498.25
40.81950,375.89,495.71
40.84006,375.44,494.89
40.85916,378.00,495.78
40.88014,377.91,493.64
40.89943,378.25,493.28
40.92063,377.77,494.72
40.93970,379.09,496.29
40.95998,376.76,497.53
40.97954,377.29,497.39
41.00094,374.85,492.56
41.02041,365.32,487.90
41.04006,341.16,481.23
41.06060,317.00,474.07
41.08066,295.37,462.51
41.10104,276.37,453.51
41.11941,265.16,445.92
41.14000,253.75,444.96
41.15956,244.00,444.25
41.17956,241.94,442.73
41.20042,242.84,445.60
41.21928,249.19,444.66
41.24045,254.11,445.27
41.25952,262.60,446.95
41.27953,271.16,450.56
41.30071,279.60,452.92
41.31920,289.03,458.04
41.33996,297.76,461.41
41.35990,307.79,462.20
41.38024,312.87,462.65
41.40022,323.77,464.20
41.41967,329.57,469.67
41.44080,336.74,472.24
41.45977,340.55,472.95
41.48101,349.73,478.17
41.50006,352.21,483.13
41.52064,353.61,481.75
41.54003,358.13,484.94
41.56060,363.36,484.92
41.58030,366.30,485.31
41.60061,370.01,489.01
41.62050,371.13,486.18
41.64034,373.31,489.65
41.66203,373.93,495.43
41.68211,377.76,497.84
41.70131,380.31,495.05
41.72017,380.51,494.75
41.74121,379.29,493.82
41.76199,380.46,496.51
41.78172,387.68,498.88
41.80289,403.32,503.17
41.82314,425.28,514.67
41.84282,449.93,525.89
41.86285,479.41,541.46
41.88175,507.25,550.86
41.90239,525.23,553.94
41.92232,542.99,557.18
41.94372,549.35,555.88
41.96465,548.19,553.61
41.98337,539.53,549.47
42.00470,529.68,547.36
42.02439,519.32,543.01
42.04483,510.29,537.22
42.06543,495.63,532.44
42.08521,487.54,529.81
42.10557,476.36,522.29
42.12552,465.39,521.75
42.14465,459.66,517.89
42.16591,449.97,515.79
42.18535,447.12,516.20
42.20469,439.09,515.61
42.22568,433.33,511.40
42.24519,429.20,508.46
42.26476,426.05,509.27
42.28557,425.51,503.75
42.30547,422.32,504.72
42.32591,418.96,502.27
42.34648,417.78,502.69
42.36553,416.35,504.39
42.38614,412.06,504.04
42.40626,409.35,507.66
42.42635,407.46,506.06
42.44651,407.29,505.28
42.46605,405.44,502.42
42.48591,407.81,503.90
42.50550,405.61,500.38
42.52582,403.46,500.80
42.54644,404.89,502.38
42.56597,404.32,506.60
42.58668,403.58,508.36
42.60644,401.28,506.69
42.62523,403.59,502.75
42.64677,402.49,503.31
42.66674,402.64,500.90
42.68714,402.34,500.52
42.70648,400.46,502.16
42.72545,399.32,500.28
42.74522,399.92,505.79
42.76611,402.09,504.69
42.78607,402.11,506.51
42.80646,401.52,502.50
42.82583,400.54,501.57
42.84540,401.22,502.62
42.86608,403.30,503.67
42.88537,403.05,502.81
42.90514,401.46,503.74
42.92629,400.51,503.14
42.94563,400.92,505.71
42.96666,401.79,505.61
42.98607,400.88,502.30
43.00640,400.69,504.28
43.02670,399.34,503.47
43.04545,401.72,503.00
43.06678,401.40,504.03
43.08615,400.93,504.10
43.10578,400.54,507.44
43.12571,400.12,508.89
43.14633,401.87,507.98
43.16612,403.27,506.19
43.18693,400.98,505.68
43.20566,402.80,503.32
43.22621,404.12,504.91
43.24589,403.02,502.37
43.26543,397.80,503.29
43.28524,400.02,505.58
43.30556,400.55,506.66
43.32596,399.63,503.91
43.34515,400.81,504.07
43.36695,399.01,503.80
43.38619,397.21,501.48
43.40688,400.53,502.19
43.42653,398.38,500.88
43.44694,400.76,505.20
43.46533,399.71,506.98
43.48668,402.44,508.10
43.50686,401.61,506.87
43.52535,402.17,506.19
43.54687,399.72,503.99
43.56520,402.73,502.91
43.58678,402.30,504.05
43.60716,403.15,504.49
43.62584,402.35,504.28
43.64525,401.40,506.94
43.66600,401.35,506.93
43.68619,399.02,507.10
43.70549,400.98,508.05
43.72595,398.02,505.89
43.74622,400.10,506.26
43.76664,398.67,505.35
43.78554,399.58,505.03
43.80562,399.52,502.53
43.82526,403.12,506.01
43.84569,401.32,507.61
43.86514,401.84,507.37
43.88531,402.66,506.38
43.90523,401.25,503.59
43.92562,402.62,502.48
43.94682,398.14,503.59
43.96708,397.11,501.64
43.98579,399.99,500.82
44.00593,400.53,500.96
44.02696,397.56,502.70
44.04623,399.05,506.18
44.06547,398.68,504.49
44.08687,398.62,502.21
44.10508,394.91,502.20
44.12815,394.67,503.60
44.14782,395.66,500.90
44.16776,399.54,501.69
44.18713,399.24,499.71
44.20789,395.44,502.12
44.22663,396.42,503.14
44.24661,398.18,503.21
44.26769,397.17,505.35
44.28763,395.08,501.54
44.30748,396.91,502.08
44.32808,394.69,499.68
44.34705,395.75,500.98
44.36648,396.99,501.83
44.38816,395.31,503.38
44.40691,395.08,504.13
44.42699,395.77,505.53
44.44643,395.41,504.26
44.46601,395.38,502.60
44.48737,394.31,499.71
44.50618,394.84,502.76
44.52807,393.44,500.28
44.54716,394.31,499.74
44.56724,395.66,497.95
44.58649,393.64,500.09
44.60636,392.82,504.03
44.62742,394.46,505.17
44.64751,392.56,502.40
44.66655,396.00,500.00
44.68672,392.06,498.87
44.70673,393.15,501.24
44.72767,392.68,499.02
44.74745,392.56,497.58
44.76832,392.71,502.65
44.78882,393.60,504.27
44.80789,394.53,501.59
44.82888,390.89,501.85
44.84826,389.30,499.86
44.86825,374.31,495.16
44.88836,354.35,488.73
44.90765,330.89,489.06
44.92752,306.83,485.47
44.94900,289.89,478.93
44.96910,272.46,475.99
44.98757,264.34,468.63
45.00779,260.57,461.72
45.02904,258.65,456.46
45.04833,259.53,451.17
45.06826,263.88,446.56
45.08729,268.58,447.74
45.10801,274.95,448.68
45.12753,281.45,447.22
45.14769,290.52,448.67
45.16818,299.79,450.61
45.18857,306.60,454.98
45.20844,313.22,456.99
45.22914,317.39,459.21
45.24881,326.04,463.10
45.26963,335.67,466.62
45.29006,339.65,471.39
45.30976,342.63,474.16
45.32953,348.37,478.03
45.35031,354.81,482.15
45.36972,357.07,486.08
45.39023,361.54,491.23
45.40995,366.51,491.67
45.43072,367.38,491.50
45.45069,368.33,490.78
45.47070,372.90,491.56
45.49012,373.55,494.13
45.51017,377.82,495.29
45.53050,375.61,498.84
45.54953,376.81,499.21
45.57090,377.56,502.81
45.59080,381.11,499.81
45.60959,380.77,498.94
45.63083,383.13,501.99
45.64962,384.52,504.72
45.67032,395.63,507.62
45.69074,410.66,514.71
45.71108,437.39,531.19
45.73093,462.37,544.06
45.75056,487.91,555.17
45.77091,510.90,560.93
45.79056,529.43,564.64
45.81046,541.05,567.79
45.83021,544.64,568.44
45.85006,543.89,564.85
45.87014,536.29,557.48
45.88969,521.31,549.27
45.90916,510.06,546.05
45.93021,497.44,541.07
45.95016,487.12,537.20
45.97207,476.03,528.78
45.99039,463.25,522.23
46.01162,455.56,520.54
46.03299,447.44,517.94
46.05347,440.47,514.01
46.07353,437.50,509.65
46.09285,429.52,508.76
46.11239,422.06,508.44
46.13290,421.43,512.23
46.15372,418.01,509.66
46.17344,411.63,506.63
46.19260,411.79,506.78
46.21234,406.96,501.85
46.23375,406.10,501.44
46.25390,406.32,502.97
46.27337,403.60,502.06
46.29416,405.90,502.76
46.31440,403.15,502.44
46.33328,403.83,504.93
46.35414,403.82,505.42
46.37548,403.01,502.97
46.39423,403.25,500.42
46.41566,401.79,501.00
46.43534,404.88,499.34
46.45543,399.68,500.60
46.47493,399.19,497.23
46.49450,398.90,496.98
46.51478,399.55,497.01
46.53575,398.59,497.81
46.55510,397.82,498.07
46.57475,398.94,494.24
46.59494,399.05,495.24
46.61571,398.18,495.09
46.63529,396.14,494.89
46.65554,399.41,495.06
46.67439,397.64,492.86
46.69454,399.70,497.38
46.71402,401.23,500.78
46.73539,400.78,500.04
46.75522,399.65,502.39
46.77481,403.58,500.00
46.79430,404.03,499.03
46.81458,403.15,497.99
46.83527,400.78,501.37
46.85482,403.12,500.67
46.87561,403.92,498.69
46.89460,403.12,498.91
46.91531,405.46,503.81
46.93527,404.23,505.33
46.95602,405.49,505.91
46.97609,405.71,504.60
46.99492,402.97,501.07
47.01556,403.46,499.61
47.03540,402.02,499.25
47.05427,403.91,500.54
47.07461,401.86,500.34
47.09494,401.87,504.27
47.11460,400.17,503.69
47.13436,403.58,504.64
47.15500,401.80,503.40
47.17533,400.31,499.40
47.19446,402.91,498.13
47.21416,400.86,498.48
47.23495,401.70,499.75
47.25655,401.24,498.51
47.27655,403.04,501.00
47.29606,404.22,505.34
47.31621,403.84,505.45
47.33531,400.76,503.90
47.35631,403.37,504.01
47.37643,403.86,501.59
47.39661,402.93,497.21
47.41665,402.42,499.39
47.43537,402.08,499.60
47.45567,403.68,497.27
47.47555,404.60,499.69
47.49576,401.31,502.24
47.51534,401.13,505.29
47.53648,403.59,506.56
47.55630,402.19,503.44
47.57593,403.72,504.42
47.59606,402.77,501.84
47.61614,401.65,499.49
47.63716,404.95,501.46
47.65843,402.77,500.68
47.67759,400.94,501.69
47.69773,403.41,502.13
47.71697,401.37,502.10
47.73820,403.21,505.23
47.75822,400.51,502.61
47.77838,399.88,504.68
47.79775,402.74,502.05
47.81793,400.71,500.74
47.83861,402.92,499.54
47.85807,402.30,501.55
47.87767,400.44,502.18
47.89789,400.56,503.75
47.91784,401.51,506.95
47.93840,400.79,507.24
47.95847,398.89,504.53
47.97741,395.44,502.05
47.99700,397.57,500.37
48.01716,396.31,500.64
48.03726,397.11,500.76
48.05865,398.44,498.60
48.07814,399.02,496.87
48.09759,396.79,498.33
48.11732,400.84,504.14
48.13830,397.33,502.88
48.15741,398.26,504.36
48.17882,396.18,505.21
48.19761,397.17,502.92
48.21805,396.59,502.67
48.23789,397.17,501.46
48.25850,398.13,500.21
48.27702,396.55,500.50
48.29833,394.16,498.82
48.31797,394.93,500.72
48.33728,395.06,504.66
48.35791,395.36,504.72
48.37704,396.00,502.53
48.39875,396.33,505.79
48.41873,395.18,504.77
48.43733,394.08,501.04
48.45890,393.77,502.49
48.47800,393.83,498.13
48.49889,394.26,501.05
48.51876,396.10,500.34
48.53863,393.18,502.61
48.55721,394.22,501.88
48.57803,395.60,502.99
48.59896,396.41,504.19
48.61756,395.80,503.04
48.63807,395.23,502.66
48.65837,392.51,501.47
48.67711,393.29,500.63
48.69751,392.24,502.80
48.71705,393.06,499.99
48.73722,395.38,503.84
48.75746,395.09,503.13
48.77720,395.07,507.01
48.79772,394.96,508.66
48.81874,393.52,505.39
48.83820,395.65,504.42
48.85851,395.04,504.26
48.87693,392.35,501.25
48.89819,392.44,502.69
48.91877,395.60,498.69
48.93862,395.37,501.84
48.95748,393.67,503.99
48.97888,394.30,502.92
48.99884,394.17,506.22
49.01835,395.99,503.96
49.03772,398.68,503.59
49.05785,388.35,500.54
49.07832,369.42,498.28
49.09833,346.16,489.82
49.12032,323.13,487.04
49.14051,298.62,481.91
49.16062,279.01,475.03
49.18292,266.36,467.88
49.20151,259.64,460.94
49.22295,256.17,454.55
49.24277,254.44,446.92
49.26114,254.84,441.87
49.28201,263.12,441.46
49.30142,265.56,439.69
49.32215,275.29,440.71
49.34114,284.61,441.70
49.36304,293.22,445.07
49.38242,298.82,450.64
49.40249,309.10,455.28
49.42139,315.94,459.19
49.44192,319.19,461.44
49.46267,327.20,465.13
49.48136,335.51,465.46
49.50162,342.89,468.01
49.52168,344.47,471.46
49.54306,352.78,474.13
49.56204,355.99,474.34
49.58228,358.36,478.33
49.60238,364.45,483.76
49.62096,364.39,489.46
49.64236,368.14,493.57
49.66150,370.59,492.93
49.68179,373.07,495.71
49.70256,373.35,497.31
49.72111,373.51,496.41
49.74281,376.52,496.54
49.76113,379.25,493.92
49.78277,376.80,493.83
49.80102,379.74,495.25
49.82261,378.12,498.22
49.84216,387.15,505.94
49.86138,403.84,516.50
49.88314,426.46,528.58
49.90291,457.35,544.57
49.92489,484.02,553.90
49.94544,513.43,562.99
49.96396,535.55,562.41
49.98592,542.59,562.13
50.00427,541.09,557.93
50.02495,535.93,552.66
50.04577,526.72,550.44
50.06498,516.75,544.75
50.08569,504.45,540.11
50.10536,495.96,535.69
50.12504,482.94,530.62
50.14462,471.56,523.67
50.16478,458.85,522.10
50.18586,453.39,517.05
50.20407,444.27,514.21
50.22527,436.75,511.47
50.24425,430.00,506.94
50.26547,429.81,509.13
50.28419,425.46,513.62
50.30521,421.79,510.98
50.32475,421.60,514.91
50.34548,417.23,513.72
50.36580,415.47,509.56
50.38696,412.47,506.61
50.40630,409.93,504.62
50.42597,408.80,504.22
50.44759,408.34,500.44
50.46619,406.61,499.78
50.48695,404.31,498.37
50.50730,405.11,502.63
50.52624,402.86,502.72
50.54796,403.54,503.30
