Program Time [s],data 0,data 1
16.79762,452.91,593.65
16.81817,454.76,594.48
16.83793,455.37,591.15
16.85832,455.80,590.11
16.87784,454.99,589.26
16.89874,453.72,588.21
16.91812,453.43,590.17
16.93785,453.65,588.15
16.95791,455.41,590.38
16.97751,452.54,591.47
16.99736,455.46,588.27
17.01818,453.95,588.82
17.03813,453.74,588.77
17.05677,454.95,588.09
17.07842,454.01,589.38
17.09793,453.74,587.20
17.11862,453.72,587.22
17.13714,455.45,588.71
17.15742,455.41,591.95
17.17767,453.16,591.75
17.19715,456.73,587.98
17.21685,453.36,588.31
17.23845,456.55,589.17
17.25690,453.78,589.36
17.27935,454.11,591.42
17.29879,456.65,589.94
17.31920,460.00,592.89
17.33880,457.28,591.29
17.35850,457.07,587.97
17.37932,456.40,588.22
17.39814,459.52,589.44
17.41927,457.13,587.31
17.43920,460.60,588.52
17.45911,460.64,588.03
17.47829,460.59,586.66
17.49819,460.38,587.99
17.51873,461.64,586.19
17.53921,460.98,589.14
17.55930,463.06,587.24
17.57883,460.26,588.09
17.59844,460.61,587.08
17.61856,464.91,590.87
17.63973,463.47,586.38
17.65926,464.64,587.24
17.68023,461.99,589.51
17.69950,463.19,587.64
17.71964,464.95,590.42
17.73907,464.65,587.43
17.75953,465.96,587.44
17.78059,467.80,587.75
17.79941,466.25,586.57
17.82058,465.08,585.05
17.83898,465.89,585.27
17.86075,463.38,584.31
17.87880,464.85,585.81
17.89986,462.72,584.60
17.91944,461.76,587.93
17.93993,465.24,587.70
17.96036,463.00,586.16
17.97950,464.39,588.94
18.00014,462.12,587.77
18.02034,465.55,588.60
18.03964,463.72,589.56
18.05949,465.68,591.30
18.08068,465.89,588.58
18.09904,465.95,588.43
18.11931,466.70,587.84
18.14013,466.56,588.00
18.15896,466.21,588.03
18.18054,468.01,587.84
18.19912,468.89,587.22
18.21945,468.64,588.45
18.24057,467.17,587.64
18.25948,470.01,589.46
18.27942,468.02,590.72
18.29954,469.64,588.40
18.32034,470.25,588.59
18.33921,467.12,586.32
18.35996,467.79,588.29
18.37890,469.00,585.09
18.40023,468.81,586.78
18.41976,467.24,584.47
18.43948,468.97,581.98
18.45963,463.59,584.42
18.47972,446.94,578.77
18.49923,423.59,571.87
18.52010,398.72,567.79
18.53973,373.92,564.75
18.55885,357.18,555.02
18.57881,340.57,549.03
18.59959,328.22,540.20
18.61942,319.51,532.89
18.64032,317.45,528.57
18.65913,317.22,525.40
18.67954,323.08,526.55
18.69892,329.32,526.19
18.72018,333.22,530.19
18.74009,343.37,535.31
18.75923,353.19,538.82
18.77883,366.45,543.40
18.79891,377.75,548.60
18.81923,387.34,553.71
18.84032,395.46,554.48
18.85889,405.44,561.02
18.88050,412.74,562.28
18.89941,420.91,567.98
18.91860,426.85,572.23
18.93964,433.70,573.16
18.95911,439.14,577.39
18.97941,442.89,577.21
18.99920,446.15,579.29
19.01950,447.53,582.35
19.03953,451.91,580.75
19.05896,453.18,582.48
19.08002,457.02,585.28
19.09905,456.84,587.40
19.11996,460.00,588.68
19.13901,457.24,586.87
19.15905,462.19,588.33
19.17965,463.63,587.73
19.19932,462.22,589.11
19.22168,466.23,591.17
19.24172,462.78,592.52
19.26191,465.81,590.76
19.28081,466.65,592.39
19.30229,474.82,601.97
19.32255,493.48,623.10
19.34091,518.19,641.09
19.36114,551.70,664.53
19.38141,581.36,679.97
19.40193,612.18,682.30
19.42196,638.02,678.99
19.44192,652.71,667.64
19.46204,656.73,653.96
19.48286,652.34,643.25
19.50333,641.91,634.22
19.52325,629.03,624.03
19.54339,613.18,617.90
19.56360,600.52,611.06
19.58239,585.06,609.70
19.60229,570.51,603.93
19.62185,557.11,599.87
19.64181,548.41,600.98
19.66213,534.77,598.87
19.68336,526.50,595.46
19.70363,513.07,596.60
19.72205,505.47,594.76
19.74291,501.02,592.58
19.76347,492.14,594.19
19.78277,489.40,595.53
19.80345,484.81,594.47
19.82175,483.29,595.73
19.84309,479.35,594.39
19.86258,478.30,594.67
19.88363,472.47,592.63
19.90373,470.89,593.12
19.92366,467.86,592.42
19.94264,465.23,590.92
19.96270,467.18,593.09
19.98224,464.07,593.88
20.00172,466.66,592.04
20.02320,463.84,595.39
20.04221,464.65,593.96
20.06333,463.84,593.66
20.08224,464.40,595.37
20.10298,462.99,591.47
20.12257,463.32,592.96
20.14204,460.83,592.34
20.16302,461.62,592.21
20.18331,462.06,592.50
20.20207,461.01,593.77
20.22267,460.26,594.12
20.24218,459.09,593.80
20.26254,461.07,593.58
20.28309,459.62,591.46
20.30339,461.75,592.93
20.32339,460.73,593.94
20.34216,460.89,591.91
20.36185,460.58,592.19
20.38324,459.29,591.32
20.40312,455.53,592.82
20.42331,457.01,592.81
20.44286,457.22,591.86
20.46282,457.32,594.04
20.48316,455.91,593.00
20.50342,456.08,595.52
20.52246,458.02,593.03
20.54155,456.66,593.60
20.56333,459.65,595.53
20.58153,459.27,593.17
20.60360,459.61,594.90
20.62197,458.14,593.28
20.64294,456.77,592.53
20.66243,455.07,594.30
20.68174,454.35,594.35
20.70289,453.09,592.37
20.72280,456.87,593.93
20.74253,456.83,595.16
20.76292,453.98,596.66
20.78183,456.67,596.42
20.80318,456.48,595.25
20.82265,456.45,596.86
20.84277,456.35,594.67
20.86258,456.92,593.77
20.88376,454.25,594.76
20.90228,453.15,597.23
20.92248,454.62,597.12
20.94268,453.29,595.95
20.96171,452.22,596.38
20.98223,453.20,598.33
21.00256,453.22,597.12
21.02332,455.59,594.11
21.04362,454.37,594.94
21.06309,451.03,592.67
21.08372,455.69,593.30
21.10167,451.87,592.95
21.12202,453.62,593.47
21.14336,455.71,591.81
21.16293,452.17,593.84
21.18184,452.56,591.90
21.20251,452.05,592.61
21.22289,452.24,594.58
21.24285,450.42,593.61
21.26346,451.72,590.54
21.28364,451.03,594.71
21.30431,450.48,591.03
21.32274,451.20,592.28
21.34377,447.96,592.52
21.36322,451.16,594.17
21.38396,445.85,591.99
21.40370,447.25,591.88
21.42335,448.20,594.30
21.44346,448.76,590.40
21.46417,448.61,590.13
21.48432,447.03,590.66
21.50449,447.81,591.66
21.52363,451.75,592.15
21.54373,448.34,591.91
21.56402,449.07,591.71
21.58331,449.04,593.00
21.60404,447.21,593.12
21.62461,448.85,591.97
21.64437,446.99,591.61
21.66435,443.51,593.00
21.68437,444.20,594.35
21.70426,445.37,591.15
21.72428,443.48,591.85
21.74281,442.21,592.70
21.76352,443.96,593.84
21.78351,447.51,593.29
21.80315,447.59,591.17
21.82410,445.49,590.99
21.84288,445.80,591.42
21.86363,448.73,591.23
21.88471,445.43,592.21
21.90291,447.29,592.72
21.92420,447.79,591.06
21.94354,447.24,593.27
21.96444,450.93,593.15
21.98358,447.08,593.26
22.00466,450.61,593.56
22.02313,448.53,592.39
22.04321,449.89,594.15
22.06441,448.81,591.09
22.08326,447.48,592.70
22.10318,445.17,591.25
22.12345,433.20,589.29
22.14423,415.11,580.76
22.16328,388.08,574.75
22.18412,362.34,569.59
22.20279,340.63,560.26
22.22440,321.65,550.39
22.24457,307.33,542.10
22.26319,294.10,533.99
22.28414,289.51,529.62
22.30345,289.81,527.59
22.32334,289.74,528.05
22.34298,294.93,527.58
22.36339,302.14,532.76
22.38382,313.68,533.56
22.40410,322.96,538.58
22.42367,334.56,540.43
22.44333,344.36,544.86
22.46436,353.77,549.86
22.48278,363.78,553.32
22.50360,376.45,558.95
22.52291,381.22,562.94
22.54361,388.54,564.74
22.56392,397.49,569.67
22.58351,406.47,569.52
22.60335,412.44,573.02
22.62278,416.29,575.10
22.64384,418.60,579.48
22.66276,422.06,580.65
22.68472,425.28,580.80
22.70328,428.10,582.13
22.72459,430.88,584.43
22.74452,431.63,584.35
22.76380,437.43,584.34
22.78411,437.02,586.39
22.80289,441.61,585.53
22.82450,440.59,586.75
22.84338,444.44,587.51
22.86326,447.11,588.43
22.88433,445.56,588.00
22.90279,445.73,588.57
22.92453,445.71,588.61
22.94290,447.00,588.13
22.96339,447.23,589.03
22.98398,451.54,589.40
23.00326,460.25,596.84
23.02410,477.12,608.84
23.04378,502.51,619.24
23.06358,528.10,628.65
23.08313,550.26,632.71
23.10414,575.00,640.90
23.12291,598.63,640.41
23.14261,620.32,642.27
23.16463,630.78,639.39
23.18466,630.14,638.37
23.20421,623.88,631.90
23.22290,610.68,628.58
23.24290,598.00,623.69
23.26290,585.53,617.84
23.28371,569.86,617.67
23.30344,557.63,612.86
23.32274,544.73,609.07
23.34332,532.80,610.68
23.36434,524.42,607.87
23.38295,515.35,607.73
23.40289,506.05,605.83
23.42353,501.65,604.79
23.44417,494.48,603.71
23.46368,487.10,604.48
23.48421,479.78,601.95
23.50355,476.05,600.15
23.52398,469.55,599.18
23.54323,469.21,597.17
23.56288,466.21,596.22
23.58249,462.99,597.77
23.60281,461.54,598.50
23.62335,459.21,596.94
23.64458,460.88,598.81
23.66270,456.37,598.54
23.68448,459.62,598.57
23.70399,456.12,599.32
23.72453,457.55,599.31
23.74387,457.15,599.29
23.76419,454.04,596.11
23.78249,455.65,596.09
23.80330,452.66,595.18
23.82418,452.50,597.26
23.84290,456.07,595.11
23.86407,455.07,593.45
23.88397,455.66,592.89
23.90297,455.23,592.29
23.92352,454.15,588.75
23.94378,453.19,590.58
23.96423,451.99,587.10
23.98404,454.29,585.32
24.00332,452.48,585.84
24.02372,454.21,586.34
24.04378,452.79,585.43
24.06402,452.41,587.66
24.08362,452.93,587.89
24.10412,451.67,585.28
24.12331,452.54,585.06
24.14343,451.90,582.72
24.16275,454.65,586.16
24.18271,453.24,584.63
24.20270,452.73,583.88
24.22455,454.06,584.49
24.24318,451.09,581.83
24.26327,451.84,583.02
24.28450,453.81,582.93
24.30403,453.36,584.17
24.32439,452.14,584.05
24.34390,451.43,587.58
24.36261,453.70,588.10
24.38396,454.61,586.71
24.40297,454.88,587.75
24.42427,456.52,587.82
24.44393,454.45,588.21
24.46346,456.72,587.70
24.48334,455.52,587.61
24.50379,458.08,588.05
24.52410,454.27,588.11
24.54369,457.38,588.43
24.56325,455.64,587.87
24.58408,456.73,586.27
24.60316,457.79,589.87
24.62402,456.09,589.71
24.64297,455.28,585.99
24.66282,457.90,585.64
24.68409,458.33,588.16
24.70357,458.13,590.25
24.72353,456.21,587.08
24.74391,455.53,589.27
24.76355,454.29,588.42
24.78230,457.42,588.47
24.80459,456.39,587.44
24.82393,459.48,588.84
24.84269,456.51,587.26
24.86255,455.20,586.12
24.88426,456.74,589.86
24.90388,459.37,585.54
24.92422,457.47,586.40
24.94320,456.36,589.18
24.96350,458.49,588.72
24.98434,458.33,590.23
25.00384,456.62,590.00
25.02418,457.36,589.13
25.04271,458.21,590.21
25.06402,458.43,587.97
25.08432,457.76,590.42
25.10404,458.85,590.41
25.12403,457.80,587.71
25.14379,461.27,588.47
25.16454,459.52,591.39
25.18418,459.53,589.99
25.20286,459.89,590.49
25.22291,461.87,592.60
25.24387,460.06,589.24
25.26257,459.83,587.77
25.28290,459.05,586.89
25.30380,462.00,589.91
25.32321,458.59,587.45
25.34439,463.22,585.37
25.36433,459.74,585.57
25.38352,461.30,586.83
25.40394,462.77,586.89
25.42314,465.23,588.18
25.44451,464.59,587.71
25.46334,463.03,590.77
25.48362,465.15,587.80
25.50317,463.38,588.02
25.52431,461.99,587.01
25.54314,461.86,587.06
25.56317,463.76,588.37
25.58442,463.41,589.24
25.60264,463.92,591.04
25.62411,460.49,590.87
25.64358,462.77,586.85
25.66373,459.70,587.09
25.68368,459.31,587.35
25.70275,460.89,587.33
25.72317,461.31,589.02
25.74373,461.89,591.28
25.76366,461.18,590.07
25.78444,462.55,590.24
25.80406,463.03,589.86
25.82267,464.83,591.56
25.84391,463.42,589.80
25.86290,465.06,590.23
25.88394,464.19,589.32
25.90374,467.07,591.83
25.92327,465.84,591.42
25.94368,465.39,589.28
25.96328,466.82,592.58
25.98289,464.26,593.53
26.00290,466.66,590.80
26.02260,467.47,591.87
26.04273,464.42,589.83
26.06384,464.58,592.98
26.08449,464.73,589.60
26.10295,467.05,589.72
26.12365,465.19,587.83
26.14431,469.32,587.11
26.16382,464.39,588.11
26.18607,454.37,592.08
26.20623,435.42,594.48
26.22722,413.22,598.17
26.24581,385.50,600.56
26.26553,365.55,596.71
26.28589,348.41,590.05
26.30632,334.81,578.21
26.32655,326.24,570.82
26.34617,321.96,564.83
26.36619,319.41,555.35
26.38587,320.74,552.38
26.40695,326.49,546.66
26.42620,333.75,545.38
26.44677,339.59,545.03
26.46636,347.70,543.01
26.48634,358.45,543.35
26.50748,368.39,544.62
26.52598,375.68,546.22
26.54662,386.39,552.63
26.56662,397.20,556.19
26.58598,405.89,559.10
26.60587,414.00,561.83
26.62563,420.05,565.82
26.64711,425.70,571.60
26.66620,429.37,574.05
26.68709,435.96,574.83
26.70700,441.05,580.67
26.72731,443.30,580.47
26.74660,445.51,584.29
26.76752,447.45,584.57
26.78620,452.88,583.03
26.80605,456.31,585.84
26.82590,456.47,586.15
26.84620,455.95,587.39
26.86603,456.19,590.15
26.88739,458.23,591.53
26.90558,458.92,589.44
26.92701,463.39,588.21
26.94733,462.48,590.07
26.96649,463.23,591.47
26.98635,465.08,590.82
27.00567,467.86,591.31
27.02594,467.75,594.10
27.04704,470.27,593.93
27.06637,465.52,592.86
27.08588,477.10,598.34
27.10591,503.82,608.69
27.12733,536.16,614.69
27.14659,568.73,624.04
27.16703,604.68,626.79
27.18623,631.54,628.46
27.20590,649.58,629.79
27.22730,656.66,623.25
27.24568,652.84,621.45
27.26642,641.15,617.68
27.28635,627.90,617.33
27.30647,616.25,614.40
27.32668,600.18,610.51
27.34633,588.91,608.04
27.36662,571.98,604.98
27.38635,560.82,600.71
27.40686,550.36,599.35
27.42570,536.75,598.61
27.44707,528.97,599.10
27.46569,521.83,596.38
27.48701,513.88,595.48
27.50699,505.60,596.20
27.52593,499.18,594.40
27.54588,495.63,594.95
27.56709,491.55,597.16
27.58723,484.63,598.39
27.60678,483.34,598.55
27.62703,477.29,597.51
27.64625,475.34,596.46
27.66745,473.14,596.52
27.68551,472.33,594.74
27.70647,472.18,596.16
27.72755,470.54,595.45
27.74665,470.40,596.23
27.76583,469.78,595.13
27.78608,466.67,594.54
27.80700,467.81,593.75
27.82633,465.09,595.96
27.84572,466.18,593.29
27.86662,463.67,594.10
27.88614,462.06,592.87
27.90733,464.26,593.27
27.92643,463.24,596.28
27.94610,460.20,593.98
27.96599,461.12,595.41
27.98732,460.81,594.06
28.00603,461.99,592.67
28.02632,463.11,592.13
28.04643,461.72,591.62
28.06606,463.06,594.73
28.08758,461.74,593.67
28.10643,463.44,593.86
28.12684,462.22,595.01
28.14657,459.84,598.75
28.16703,458.63,598.55
28.18523,461.96,597.12
28.20698,458.82,594.46
28.22774,458.31,594.56
28.24683,460.50,593.78
28.26776,459.83,595.29
28.28824,457.10,593.10
28.30691,457.71,594.39
28.32729,458.72,591.67
28.34746,460.59,593.82
28.36783,457.81,593.74
28.38797,458.15,593.52
28.40781,455.89,595.04
28.42696,456.27,595.79
28.44785,456.34,591.96
28.46714,454.91,594.17
28.48760,454.49,594.09
28.50707,456.12,594.52
28.52676,454.43,590.93
28.54821,454.49,593.86
28.56822,454.60,593.44
28.58764,455.10,592.30
28.60784,454.80,594.77
28.62729,454.50,593.23
28.64667,454.61,591.99
28.66745,453.97,591.42
28.68767,455.39,592.92
28.70734,454.95,594.39
28.72722,454.17,591.15
28.74699,453.90,593.72
28.76849,453.78,593.96
28.78786,456.94,591.24
28.80746,456.26,594.91
28.82716,454.79,591.25
28.84675,453.93,593.81
28.86749,453.09,593.79
28.88671,453.33,591.66
28.90665,455.08,589.09
28.92704,454.82,591.82
28.94846,453.73,588.58
28.96657,452.07,589.95
28.98715,452.68,589.50
29.00827,454.23,589.20
29.02764,449.95,589.34
29.04860,452.09,590.97
29.06803,451.20,591.73
29.08772,452.70,591.02
29.10687,452.70,588.91
29.12849,450.17,588.75
29.14819,448.39,589.05
29.16856,453.08,592.47
29.18768,452.39,592.45
29.20667,452.36,591.43
29.22711,455.03,593.26
29.24757,453.06,593.47
29.26710,453.41,591.22
29.28718,449.30,591.83
29.30764,451.97,594.77
29.32755,450.25,593.28
29.34805,453.16,592.67
29.36742,454.03,592.34
29.38830,451.17,594.39
29.40638,453.08,591.78
29.42659,453.45,593.75
29.44828,453.23,593.94
29.46712,451.85,595.11
29.48665,451.81,592.21
29.50769,451.34,592.55
29.52689,452.67,593.84
29.54752,450.89,592.07
29.56809,451.41,591.40
29.58659,449.50,592.25
29.60756,447.96,591.81
29.62808,449.02,592.12
29.64778,448.29,591.58
29.66753,448.67,592.79
29.68704,448.39,590.69
29.70759,449.83,594.76
29.72679,449.53,590.46
29.74705,448.58,591.60
29.76794,448.72,591.70
29.78806,445.97,593.95
29.80811,445.55,592.05
29.82656,446.87,591.09
29.84680,444.02,593.32
29.86734,447.08,592.23
29.88809,448.19,590.76
29.90764,445.18,589.01
29.92761,448.55,592.27
29.94734,444.75,591.21
29.96743,447.29,591.93
29.98833,446.59,590.73
30.00839,448.59,594.44
30.02726,443.85,592.11
30.04765,445.71,593.50
30.06699,445.45,592.84
30.08704,444.55,593.54
30.10698,446.87,590.30
30.12641,443.70,589.80
30.14722,444.05,590.12
30.16710,445.16,592.17
30.18796,446.23,590.93
30.20691,448.02,591.52
30.22692,447.69,592.90
30.24743,447.87,591.67
30.26710,447.00,587.16
30.28806,445.58,588.00
30.30796,442.70,584.07
30.32805,425.15,584.90
30.34716,405.90,577.93
30.36696,377.54,575.68
30.38653,352.07,576.55
30.40679,330.98,573.25
30.42766,312.25,567.03
30.44760,301.59,562.85
30.46674,294.63,556.28
30.48768,294.39,556.49
30.50816,293.83,552.78
30.52789,296.74,551.27
30.54805,302.82,551.11
30.56841,310.29,550.65
30.58873,317.30,553.72
30.60859,330.63,555.48
30.62851,340.28,556.64
30.64898,350.55,559.30
30.66856,360.99,559.54
30.68766,368.98,561.76
30.70819,380.58,567.80
30.72826,389.40,569.41
30.74906,395.18,572.35
30.76903,403.70,571.03
30.78794,406.60,576.98
30.80917,412.15,576.36
30.82817,417.45,579.92
30.84847,423.46,581.44
30.86840,425.87,582.01
30.88874,428.71,584.49
30.90801,431.57,586.65
30.92885,434.35,586.89
30.94808,436.93,591.49
30.96784,437.58,591.04
30.98929,440.57,592.40
31.00896,441.14,596.55
31.02880,441.07,594.61
31.04926,442.99,597.05
31.06911,441.26,597.53
31.08899,445.46,598.13
31.10762,444.61,599.41
31.12766,445.63,601.78
31.14811,445.93,600.23
31.16889,456.10,604.36
31.18804,476.19,613.80
31.20836,507.50,624.25
31.22935,544.91,627.89
31.24904,584.76,629.44
31.26853,617.60,632.70
31.28833,639.91,637.12
31.30767,658.42,640.22
31.32849,659.41,644.38
31.34853,655.45,649.62
31.36929,644.21,647.32
31.38948,629.56,642.20
31.40835,613.64,638.47
31.42774,595.46,634.02
31.44756,582.72,630.29
31.46783,565.24,624.91
31.48773,551.62,621.65
31.50881,535.15,616.92
31.52931,525.05,613.46
31.54920,516.38,612.19
31.56830,504.91,609.25
31.58817,495.91,608.55
31.60848,492.38,605.72
31.62870,486.46,602.71
31.64856,483.12,600.12
31.66777,476.89,597.30
31.68869,474.37,596.51
31.70856,470.70,593.03
31.72769,466.54,592.73
31.74935,465.26,594.12
31.76767,461.10,592.65
31.78906,460.76,593.40
31.80910,459.02,590.72
31.82752,457.04,590.36
31.84945,456.62,586.34
31.86793,453.32,587.68
31.88892,453.35,582.47
31.90861,451.55,583.60
31.92834,452.25,583.57
31.94852,455.54,580.68
31.96788,454.57,580.24
31.98941,457.15,579.63
32.00921,457.73,580.84
32.02839,454.63,580.41
32.04931,457.30,579.47
32.06756,453.71,581.24
32.08879,455.21,580.02
32.10911,451.68,578.75
32.12843,455.48,579.37
32.14734,454.84,578.42
32.16837,455.34,580.96
32.18874,453.83,581.50
32.20769,455.37,581.92
32.22916,456.61,583.12
32.24883,457.70,582.45
32.26746,454.27,585.27
32.28799,455.84,586.49
32.30908,457.12,586.32
32.32774,456.77,586.51
32.34854,454.32,587.26
32.36870,457.41,588.00
32.38815,456.88,588.13
32.40863,455.36,584.91
32.42905,456.02,585.87
32.44881,455.58,585.67
32.46778,456.73,584.39
32.48811,454.74,583.34
32.50745,456.62,584.27
32.52778,457.77,585.54
32.54787,455.18,584.54
32.56874,457.77,586.43
32.58803,455.51,585.95
32.60742,456.34,584.80
32.62787,455.48,586.57
32.64851,455.94,584.04
32.66928,455.06,584.90
32.68746,456.34,585.31
32.70930,454.47,586.80
32.72833,455.35,584.39
32.74881,459.20,584.24
32.76826,460.60,587.19
32.78860,461.65,586.48
32.80907,460.18,585.94
32.82842,461.35,586.64
32.84894,461.53,583.51
32.86786,459.27,582.11
32.88832,457.70,582.34
32.90856,458.12,581.32
32.92810,458.57,583.03
32.94898,457.18,581.31
32.96887,458.51,580.85
32.98845,457.64,583.65
33.00883,458.47,585.17
33.02864,457.64,584.91
33.04901,457.92,583.71
33.06916,459.77,586.18
33.08828,459.03,583.91
33.10824,458.06,584.61
33.12767,460.19,587.72
33.14881,459.90,584.02
33.16736,458.71,586.19
33.18815,461.71,585.23
33.20790,462.59,586.71
33.22853,460.60,587.31
33.24877,462.21,583.65
33.26930,460.13,586.76
33.28797,460.38,587.42
33.30889,458.83,587.30
33.32781,458.97,587.50
33.34772,462.10,586.51
33.36849,459.96,586.17
33.38805,464.01,588.35
33.40876,460.14,586.93
33.42775,461.23,588.04
33.44932,462.51,586.05
33.46919,465.49,586.19
33.48819,464.08,585.91
33.50882,466.01,586.16
33.52918,463.58,588.80
33.54762,461.12,587.53
33.56791,464.91,587.12
33.58782,461.50,587.31
33.60890,463.49,589.01
33.62901,462.43,585.50
33.64909,463.55,586.16
33.66755,464.83,587.65
33.68914,464.22,586.27
33.70887,462.99,589.23
33.72779,464.27,588.11
33.74844,464.63,588.87
33.76750,464.95,588.99
33.78736,463.31,589.11
33.80825,464.78,588.01
33.82903,466.02,588.74
33.84890,464.49,589.37
33.86761,464.36,587.66
33.88754,465.65,587.81
33.90854,464.66,588.57
33.92831,467.18,589.67
33.94922,463.90,588.19
33.96873,466.69,590.71
33.98797,467.27,590.69
34.00767,465.16,586.70
34.02845,464.18,588.13
34.04854,464.15,587.45
34.06873,464.48,586.79
34.08907,464.84,585.44
34.10778,463.04,586.53
34.12766,464.62,587.65
34.14896,466.20,588.77
34.16931,467.67,586.74
34.18899,465.08,590.03
34.20869,465.93,587.54
34.22806,464.94,588.56
34.24803,465.56,587.12
34.26808,463.92,586.04
34.28810,463.33,586.42
