Program Time [s],data 0,data 1
11.49673,433.94,565.75
11.51747,433.79,565.30
11.53661,433.70,567.53
11.55599,434.01,566.61
11.57630,434.23,568.03
11.59601,432.98,568.63
11.61659,433.25,569.26
11.63644,437.02,571.71
11.65665,446.61,579.18
11.67658,462.29,588.65
11.69592,486.38,602.86
11.71608,514.25,610.07
11.73577,541.45,613.45
11.75751,566.52,613.95
11.77711,585.82,611.94
11.79580,600.09,605.61
11.81565,600.35,602.11
11.83619,596.00,596.81
11.85695,587.66,595.71
11.87710,577.03,589.05
11.89658,568.75,586.42
11.91673,555.21,583.89
11.93629,540.81,585.16
11.95695,529.76,581.74
11.97614,519.57,581.60
11.99561,509.73,579.60
12.01549,503.90,580.94
12.03637,494.14,577.68
12.05588,485.36,576.29
12.07665,479.72,577.24
12.09736,473.60,576.05
12.11708,469.12,575.44
12.13705,467.30,578.54
12.15551,459.86,577.67
12.17696,457.87,575.18
12.19722,454.47,577.52
12.21589,452.78,577.76
12.23626,450.43,573.88
12.25708,451.34,577.06
12.27603,447.07,575.93
12.29561,449.48,574.97
12.31710,447.49,573.36
12.33567,447.41,574.88
12.35615,448.73,575.38
12.37643,448.77,574.81
12.39591,445.17,573.64
12.41647,445.41,575.16
12.43682,448.58,574.78
12.45748,445.65,574.99
12.47601,444.74,576.72
12.49610,443.31,574.13
12.51735,446.64,573.81
12.53595,444.00,574.19
12.55683,446.83,575.64
12.57583,446.27,575.74
12.59617,447.06,575.52
12.61690,448.19,574.15
12.63606,445.27,574.06
12.65592,446.58,575.40
12.67599,443.91,574.40
12.69583,442.69,572.26
12.71599,445.14,575.17
12.73695,442.86,574.70
12.75553,444.90,574.06
12.77739,443.12,575.17
12.79749,442.64,573.22
12.81549,443.45,571.81
12.83624,443.26,572.39
12.85702,443.55,574.39
12.87695,444.38,574.41
12.89658,444.66,573.52
12.91559,445.00,574.95
12.93732,446.10,575.16
12.95600,445.96,577.75
12.97713,444.08,574.54
12.99678,442.61,576.81
13.01634,445.83,576.70
13.03673,442.40,577.20
13.05668,443.52,575.75
13.07594,442.53,574.38
13.09679,444.99,576.08
13.11587,442.21,577.30
13.13620,443.63,574.79
13.15712,442.92,577.75
13.17598,442.81,575.61
13.19605,442.98,574.22
13.21747,442.96,573.15
13.23632,442.97,573.38
13.25607,445.45,575.95
13.27720,442.99,575.56
13.29604,444.71,576.07
13.31728,443.93,573.78
13.33618,442.10,575.01
13.35625,443.38,575.38
13.37642,442.50,574.59
13.39738,443.10,573.82
13.41565,445.77,573.10
13.43671,445.22,573.19
13.45706,444.50,575.83
13.47587,448.37,572.09
13.49737,444.41,575.72
13.51711,443.85,572.34
13.53720,445.89,571.65
13.55653,444.37,573.28
13.57623,445.20,573.57
13.59712,443.09,573.55
13.61647,444.49,570.57
13.63713,443.93,572.88
13.65707,442.39,573.44
13.67719,440.33,570.61
13.69586,443.02,574.10
13.71736,444.14,571.97
13.73684,445.30,572.46
13.75571,442.73,573.86
13.77576,444.75,571.87
13.79585,444.72,572.86
13.81579,440.63,571.96
13.83572,442.72,573.17
13.85696,440.57,572.63
13.87653,440.39,575.26
13.89639,441.64,575.98
13.91678,444.33,575.44
13.93677,443.05,575.13
13.95722,442.99,574.59
13.97554,441.67,576.57
13.99657,439.34,577.30
14.01742,439.71,575.53
14.03642,441.24,577.19
14.05566,440.48,577.59
14.07717,441.03,576.16
14.09744,443.65,573.94
14.11708,440.68,576.22
14.13642,441.39,574.23
14.15655,442.95,577.32
14.17806,442.24,577.27
14.19783,442.49,578.60
14.21720,441.57,576.59
14.23769,444.00,575.72
14.25672,441.44,578.44
14.27686,440.16,576.69
14.29777,442.49,575.86
14.31823,441.87,575.70
14.33695,444.84,577.43
14.35812,443.56,578.49
14.37647,444.50,579.12
14.39711,442.57,577.96
14.41780,442.88,576.36
14.43778,442.28,577.59
14.45742,444.56,577.51
14.47832,442.03,576.45
14.49811,445.03,575.57
14.51697,442.26,576.53
14.53712,442.91,576.31
14.55702,442.12,574.90
14.57682,443.90,575.59
14.59811,446.48,574.98
14.61713,445.83,577.50
14.63802,443.24,576.93
14.65686,444.55,577.16
14.67740,442.74,577.21
14.69741,441.88,573.51
14.71658,440.23,576.10
14.73667,439.31,576.04
14.75679,441.87,576.89
14.77803,439.59,576.61
14.79795,438.25,574.23
14.81797,439.66,575.37
14.83791,440.24,573.96
14.85728,442.08,576.41
14.87805,442.54,576.22
14.89736,442.90,574.83
14.91676,441.76,574.28
14.93777,443.36,574.57
14.95784,441.68,574.44
14.97722,439.85,575.01
14.99678,440.12,573.39
15.01677,435.02,574.20
15.03658,421.62,572.37
15.05788,402.35,570.11
15.07803,380.67,562.94
15.09815,360.10,559.61
15.11819,339.53,553.46
15.13698,325.29,544.20
15.15798,310.25,535.24
15.17677,303.79,528.05
15.19686,301.58,523.09
15.21727,300.87,521.69
15.23776,300.36,523.78
15.25676,307.56,525.62
15.27755,314.60,528.53
15.29662,323.06,532.46
15.31667,332.15,533.69
15.33651,339.01,538.67
15.35778,345.58,541.77
15.37764,353.33,547.11
15.39815,362.42,548.14
15.41735,370.47,550.25
15.43705,381.15,554.70
15.45716,387.65,556.81
15.47700,392.83,559.92
15.49807,399.01,561.08
15.51848,407.01,564.27
15.53675,411.13,567.51
15.55807,413.18,567.65
15.57718,419.20,568.95
15.59786,419.56,571.56
15.61788,425.21,570.10
15.63840,424.62,575.05
15.65771,428.16,574.50
15.67826,428.26,575.59
15.69970,428.09,572.93
15.71931,430.53,572.95
15.73935,430.30,574.59
15.75906,430.21,574.54
15.77965,431.38,575.24
15.79933,432.39,576.04
15.81928,430.02,577.98
15.83849,434.98,577.66
15.85939,435.76,581.95
15.87953,437.83,587.18
15.90006,443.30,591.96
15.92001,453.63,595.93
15.93940,468.11,598.07
15.95921,483.82,602.15
15.97902,505.57,607.41
15.99887,531.01,610.10
16.02041,558.71,606.09
16.03853,578.25,604.88
16.05941,597.53,603.89
16.07997,603.33,602.84
16.09939,600.56,598.37
16.11891,590.94,597.22
16.13908,578.81,598.57
16.16029,567.30,596.52
16.17915,553.59,596.00
16.19842,542.74,592.20
16.21997,528.61,591.68
16.23942,516.28,589.08
16.25962,507.06,587.60
16.27936,498.20,589.26
16.29850,486.77,589.19
16.31957,479.65,587.41
16.33946,474.91,584.80
16.35961,465.88,584.85
16.38012,464.62,584.15
16.40038,464.39,589.75
16.41832,465.94,595.89
16.44019,463.73,596.26
16.45994,459.95,594.61
16.47850,458.72,590.78
16.49996,452.42,591.33
16.51863,450.85,587.39
16.53879,450.42,585.49
16.55957,446.18,584.77
16.57931,444.28,585.14
16.59894,442.66,581.22
16.61872,440.21,582.01
16.63885,438.58,579.19
16.65997,439.40,580.41
16.68003,436.56,578.50
16.69996,435.45,576.24
16.71888,435.83,578.33
16.74001,433.25,577.09
16.75869,433.18,577.38
16.77990,435.10,578.23
16.79858,433.75,576.23
16.82021,434.83,575.93
16.83961,431.12,578.76
16.85923,432.53,576.94
16.88021,434.59,574.46
16.89936,433.96,574.01
16.91963,433.71,577.81
16.93858,431.41,577.52
16.95969,433.86,575.40
16.97838,432.20,577.31
17.00004,430.98,578.15
17.01933,430.95,576.31
17.03895,427.83,576.80
17.06023,427.62,575.14
17.07918,430.27,578.43
17.09918,429.43,576.65
17.12060,427.72,576.28
17.13938,429.66,577.41
17.16056,430.78,578.19
17.18097,427.52,577.36
17.20101,428.88,579.10
17.22009,430.81,576.16
17.24133,429.24,577.86
17.25955,429.06,577.14
17.27979,428.50,577.29
17.30018,427.38,577.43
17.31954,426.43,577.40
17.34106,429.03,577.43
17.35939,426.87,575.94
17.37957,426.98,575.89
17.40057,427.58,574.58
17.42072,428.59,575.01
17.44094,425.31,575.99
17.46014,427.32,574.24
17.48116,424.27,574.31
17.49977,423.43,578.55
17.52070,426.82,576.59
17.54125,425.64,576.61
17.56004,424.53,576.46
17.58121,425.15,575.61
17.59990,428.25,575.94
17.62032,425.18,574.74
17.64042,426.59,576.29
17.66081,423.79,577.09
17.68126,423.12,577.64
17.70030,422.51,578.90
17.72105,426.04,577.99
17.74130,424.99,577.97
17.76061,423.69,578.79
17.78074,425.16,577.97
17.80005,424.77,575.93
17.81963,421.78,577.37
17.84084,423.33,577.56
17.86053,425.49,576.99
17.87940,423.78,578.74
17.89939,422.93,574.48
17.92115,425.30,576.00
17.94035,423.03,573.90
17.96006,423.91,574.35
17.98054,419.88,573.86
18.00005,421.03,573.72
18.02156,421.67,575.77
18.04194,421.92,573.68
18.06215,422.79,575.94
18.08216,420.96,575.88
18.10108,421.23,574.44
18.12188,422.05,576.10
18.14070,425.28,577.12
18.16064,423.16,577.34
18.18189,423.00,579.49
18.20176,425.24,577.25
18.22223,425.08,578.28
18.24269,427.87,579.71
18.26217,428.30,579.65
18.28242,426.05,578.44
18.30182,427.85,575.67
18.32223,427.80,572.14
18.34260,425.40,574.60
18.36215,426.89,572.60
18.38276,427.04,574.03
18.40146,424.67,572.19
18.42298,426.01,571.72
18.44164,426.59,572.07
18.46152,426.51,572.02
18.48294,425.70,573.45
18.50253,427.99,571.13
18.52310,425.73,571.56
18.54312,426.22,570.97
18.56293,426.19,570.37
18.58308,426.50,572.26
18.60263,424.69,572.63
18.62228,427.73,574.04
18.64167,425.56,572.21
18.66313,426.80,571.43
18.68173,428.91,571.80
18.70267,428.13,574.73
18.72134,428.56,571.40
18.74188,427.64,570.15
18.76244,426.39,572.73
18.78264,429.09,571.20
18.80210,426.05,571.89
18.82148,429.01,573.88
18.84227,429.27,574.07
18.86162,427.15,572.54
18.88319,424.97,571.13
18.90273,425.64,571.34
18.92144,417.61,573.65
18.94182,402.60,569.77
18.96301,378.80,570.92
18.98194,353.87,572.82
19.00145,330.94,568.90
19.02179,312.97,558.90
19.04236,300.07,553.06
19.06241,291.06,543.48
19.08303,284.29,532.38
19.10308,284.12,525.19
19.12300,286.58,520.98
19.14187,291.07,520.51
19.16189,296.56,520.91
19.18258,304.33,520.26
19.20251,312.06,522.58
19.22269,321.44,522.84
19.24279,331.07,526.98
19.26426,343.10,529.98
19.28335,351.76,533.38
19.30296,360.50,538.40
19.32299,371.75,540.63
19.34324,377.63,545.06
19.36384,386.02,548.96
19.38318,392.77,551.92
19.40272,398.12,555.97
19.42307,401.13,557.08
19.44251,407.35,560.85
19.46265,410.85,560.43
19.48305,413.72,561.50
19.50419,416.30,565.00
19.52319,420.31,565.62
19.54372,421.26,568.35
19.56303,421.73,570.55
19.58288,422.63,568.63
19.60220,425.19,571.53
19.62373,428.05,571.68
19.64356,426.20,570.96
19.66280,428.60,570.58
19.68248,431.17,571.59
19.70267,427.60,572.76
19.72325,428.31,571.97
19.74294,428.83,575.43
19.76241,430.28,575.82
19.78352,430.36,572.63
19.80327,428.63,574.68
19.82341,441.38,575.78
19.84276,462.80,586.63
19.86372,490.88,592.55
19.88345,519.49,598.54
19.90321,554.68,606.12
19.92358,582.31,610.45
19.94348,600.78,618.38
19.96434,606.24,616.84
19.98306,606.42,617.32
20.00230,598.76,617.01
20.02306,585.57,612.92
20.04372,574.93,609.61
20.06252,561.32,606.43
20.08264,546.84,600.00
20.10314,534.21,599.06
20.12344,522.50,595.36
20.14282,510.65,593.46
20.16428,502.90,589.97
20.18370,492.57,590.03
20.20214,485.95,588.70
20.22364,474.66,586.63
20.24273,470.47,586.40
20.26258,466.18,584.78
20.28328,460.15,583.86
20.30351,459.23,580.81
20.32354,453.48,579.72
20.34412,452.41,580.22
20.36406,448.23,580.35
20.38293,447.32,577.29
20.40406,443.12,579.44
20.42401,444.22,577.01
20.44289,442.74,576.22
20.46331,442.06,574.65
20.48334,437.99,574.76
20.50313,439.88,576.15
20.52282,439.25,573.73
20.54363,437.98,576.62
20.56353,435.28,577.15
20.58255,437.49,574.74
20.60283,437.33,574.73
20.62238,437.89,574.90
20.64265,434.93,577.39
20.66360,436.96,574.55
20.68366,435.38,576.38
20.70344,434.14,577.55
20.72373,437.38,575.59
20.74339,434.81,577.58
20.76404,436.73,575.74
20.78253,439.18,573.72
20.80391,438.43,577.02
20.82254,434.47,572.95
20.84281,433.79,572.26
20.86382,435.93,574.36
20.88245,434.59,573.53
20.90318,432.86,573.64
20.92390,435.04,572.33
20.94299,435.30,573.57
20.96380,435.67,575.43
20.98343,437.22,574.98
21.00275,436.10,575.89
21.02270,433.49,575.79
21.04296,435.24,577.68
21.06424,435.30,575.97
21.08396,433.76,577.10
21.10305,435.28,577.36
21.12369,434.52,575.41
21.14403,435.51,575.30
21.16376,435.20,576.15
21.18340,436.68,577.19
21.20381,434.26,575.20
21.22331,435.73,575.15
21.24360,438.31,576.92
21.26283,438.60,576.76
21.28317,438.55,575.72
21.30381,438.39,575.53
21.32459,439.94,576.40
21.34460,439.73,576.85
21.36421,437.65,574.46
21.38441,438.43,574.78
21.40466,439.79,573.90
21.42436,441.35,571.45
21.44529,439.14,571.97
21.46440,442.24,570.50
21.48509,443.49,573.43
21.50527,440.30,573.86
21.52524,439.39,569.95
21.54505,439.05,572.14
21.56382,442.56,572.45
21.58395,442.23,573.16
21.60429,439.92,574.42
21.62374,440.47,572.89
21.64511,443.24,571.47
21.66343,443.18,572.15
21.68499,442.06,573.28
21.70467,441.47,571.43
21.72486,440.32,571.90
21.74332,438.53,572.78
21.76407,441.00,572.64
21.78398,440.36,573.03
21.80452,441.02,574.27
21.82478,440.42,573.83
21.84515,441.00,573.35
21.86352,440.49,576.41
21.88439,442.06,575.69
21.90366,440.22,575.48
21.92418,440.27,575.32
21.94516,440.86,573.62
21.96482,443.27,571.85
21.98363,441.92,574.06
22.00395,439.69,572.82
22.02353,438.46,572.70
22.04511,439.29,571.35
22.06465,438.76,573.66
22.08599,440.75,574.47
22.10464,438.76,572.97
22.12605,439.09,572.07
22.14494,440.88,573.15
22.16537,438.94,573.58
22.18609,439.35,573.69
22.20477,442.18,571.45
22.22514,440.94,574.61
22.24584,441.10,572.90
22.26469,442.79,574.94
22.28447,442.23,574.60
22.30463,441.01,573.42
22.32450,442.55,573.73
22.34561,442.81,576.09
22.36553,442.80,573.17
22.38575,443.53,573.38
22.40610,442.65,573.02
22.42430,441.67,575.99
22.44565,441.17,575.64
22.46507,439.37,577.32
22.48467,440.62,574.37
22.50429,441.49,574.59
22.52581,439.36,574.58
22.54549,443.61,575.02
22.56530,443.04,574.98
22.58572,440.34,572.19
22.60602,442.63,572.79
22.62597,441.18,573.72
22.64642,438.55,574.31
22.66536,440.68,571.02
22.68719,440.98,572.78
22.70535,440.09,570.64
22.72581,439.73,571.07
22.74677,430.03,569.51
22.76523,411.47,569.25
22.78715,389.00,569.05
22.80682,363.26,570.11
22.82553,339.51,568.74
22.84611,320.41,563.99
22.86548,308.41,562.74
22.88666,298.85,555.20
22.90626,294.74,549.86
22.92754,297.78,544.58
22.94813,299.09,538.64
22.96635,301.86,534.30
22.98828,311.94,531.30
23.00789,317.24,528.24
23.02652,327.03,526.93
23.04641,336.15,531.03
23.06778,343.81,530.83
23.08782,354.92,534.22
23.10625,363.68,534.22
23.12731,369.22,537.45
23.14730,379.38,541.51
23.16632,385.98,546.19
23.18620,393.74,549.47
23.20812,395.29,552.28
23.22710,401.31,557.87
23.24823,405.24,557.85
23.26771,412.33,562.55
23.28772,414.19,566.13
23.30706,416.75,569.22
23.32721,422.36,570.11
23.34765,421.31,573.70
23.36895,425.96,574.99
23.38913,423.08,575.28
23.40949,426.49,577.49
23.42901,426.16,576.95
23.44939,424.70,576.85
23.46910,428.13,579.17
23.48987,428.20,575.86
23.51016,430.38,579.28
23.52818,428.59,578.74
23.54871,427.32,578.63
23.56900,428.16,580.23
23.58865,428.94,577.98
23.60867,428.35,579.44
23.62880,428.64,577.50
23.64934,431.17,577.29
23.66933,429.73,582.28
23.68910,441.51,586.33
23.70931,457.52,592.21
23.72928,482.13,602.25
23.74909,509.91,612.23
23.76863,540.31,622.76
23.78867,570.53,628.79
23.80847,592.76,634.01
23.82892,603.06,636.35
23.84983,602.76,633.36
23.86957,599.79,626.64
23.88894,588.24,621.84
23.90935,576.84,616.47
23.92851,564.18,612.21
23.94942,546.92,606.61
23.96970,536.40,602.52
23.99021,520.30,597.64
24.00926,511.14,592.89
24.02952,500.85,591.40
24.04994,488.48,587.29
24.07001,479.63,580.44
24.09103,475.83,580.72
24.11078,466.58,575.58
24.12917,462.99,576.56
24.15076,457.74,573.74
24.17125,452.21,573.97
24.19023,449.91,574.89
24.21103,443.86,573.03
24.23091,440.98,572.04
24.25064,441.42,571.67
24.27067,436.46,571.55
24.29019,434.25,571.12
24.31135,432.60,569.40
24.33127,430.95,570.36
24.35206,429.50,570.65
24.37183,428.63,570.07
24.39159,428.58,572.20
24.41177,426.96,572.57
24.43123,428.24,571.50
24.45070,429.01,571.67
24.47201,424.89,574.70
24.49110,425.13,575.00
24.51168,427.57,574.97
24.53179,426.32,574.11
24.55007,426.59,575.40
24.57118,427.29,573.69
24.59096,426.46,570.57
24.61152,427.81,573.02
24.63089,429.11,570.43
24.65130,425.35,572.08
24.67099,425.75,573.24
24.69197,426.61,572.57
24.71076,424.90,573.13
24.73001,424.25,573.08
24.75182,426.82,569.22
24.77178,425.36,571.87
24.79083,424.77,571.77
24.81057,428.13,568.56
24.83144,427.05,570.64
24.85206,427.40,572.52
24.87109,426.11,571.08
24.89135,427.32,568.86
24.91114,427.56,569.15
24.93144,426.31,570.06
24.95180,426.13,571.02
24.97030,427.75,570.66
24.99092,426.96,570.88
25.01052,428.98,570.96
25.03058,428.90,569.74
25.05071,429.07,569.94
25.07130,430.28,570.54
25.09018,426.91,572.99
25.11123,425.77,569.36
25.13196,424.24,571.55
25.15122,423.79,571.04
25.17209,424.24,568.38
25.19041,426.95,571.58
25.21080,427.17,569.57
25.23037,427.59,571.00
25.25182,429.51,569.28
25.27087,429.01,571.76
25.29089,426.28,571.17
25.31075,428.84,571.20
25.33219,428.64,570.06
25.35146,426.91,572.69
25.37144,427.07,572.77
25.39171,424.17,570.39
25.41101,426.24,571.77
25.43053,426.61,573.95
25.45093,428.18,572.85
25.47032,428.28,570.41
25.49123,424.71,572.05
25.51111,425.27,570.24
25.53021,427.22,574.01
25.55090,426.56,575.24
25.57097,425.85,573.92
25.59059,425.84,575.77
25.61167,425.19,574.71
25.63171,428.54,576.25
25.65032,427.39,575.14
25.67144,426.79,575.18
25.69318,427.12,575.50
25.71231,426.81,576.25
25.73187,426.29,573.57
25.75154,429.13,574.72
25.77140,427.12,577.94
25.79296,429.19,577.62
25.81251,428.27,574.08
25.83163,429.32,574.63
25.85101,428.71,574.33
25.87210,426.21,574.80
25.89236,429.44,575.47
25.91130,429.23,573.81
25.93291,428.19,571.87
25.95115,428.83,572.72
25.97198,426.37,572.46
25.99285,428.77,574.45
26.01287,427.80,572.47
26.03232,425.32,574.50
26.05145,424.98,571.91
26.07237,427.80,573.61
26.09264,427.66,574.64
26.11208,428.86,570.31
26.13284,428.42,573.19
26.15150,426.01,571.31
26.17280,425.58,572.35
26.19284,428.51,571.00
26.21250,427.20,572.49
26.23118,428.42,573.15
26.25255,429.54,572.54
26.27301,428.79,573.33
26.29391,426.71,571.86
26.31325,427.42,572.11
26.33406,429.89,571.32
26.35232,427.89,571.63
26.37224,417.20,568.13
26.39298,396.27,564.74
26.41379,368.34,558.41
26.43375,346.71,556.06
26.45250,326.34,554.09
26.47264,313.83,554.91
26.49312,301.21,550.71
26.51400,293.26,544.05
26.53213,289.93,543.19
26.55340,293.96,536.90
26.57227,298.86,533.97
26.59416,304.05,533.85
26.61347,312.96,530.75
26.63238,319.10,529.79
26.65396,330.31,530.23
26.67239,341.37,530.95
26.69317,348.51,535.92
26.71394,358.08,537.30
26.73280,367.74,539.44
26.75393,373.47,541.63
26.77310,381.60,548.30
26.79289,387.17,549.12
26.81299,394.24,553.45
26.83281,399.61,555.47
26.85197,404.44,560.57
26.87319,407.93,563.19
26.89339,414.94,562.38
26.91408,416.62,562.58
26.93255,418.76,566.15
26.95219,421.33,564.53
26.97213,425.05,567.76
26.99346,426.87,568.41
27.01218,426.33,570.17
27.03378,425.37,569.22
27.05421,427.86,568.25
27.07432,431.59,570.12
27.09478,432.58,572.11
27.11401,432.14,571.78
27.13337,433.96,571.36
27.15331,434.61,573.28
27.17328,435.81,575.63
27.19323,437.66,572.39
27.21451,437.85,574.71
27.23503,437.85,572.85
27.25349,439.03,576.30
27.27407,439.53,573.06
27.29356,439.94,576.43
27.31473,441.43,577.60
27.33407,440.22,577.98
27.35400,442.11,575.54
27.37492,443.80,578.24
27.39455,441.42,577.57
27.41467,443.19,577.22
27.43397,442.73,575.44
27.45319,442.37,579.28
27.47354,441.75,578.42
27.49438,440.22,578.12
27.51426,440.51,578.98
27.53368,442.55,576.83
27.55343,441.80,576.56
27.57495,440.69,574.84
27.59367,440.93,574.10
27.61426,443.95,576.23
27.63449,448.73,582.59
27.65468,453.64,586.52
27.67333,459.70,593.13
27.69426,466.53,604.97
27.71398,481.47,616.02
27.73426,501.01,620.18
27.75430,525.38,627.27
27.77448,551.95,633.78
27.79311,570.90,638.62
27.81320,588.10,638.29
27.83320,595.18,633.47
27.85461,593.26,627.96
27.87320,588.15,620.26
27.89433,579.58,615.86
27.91352,569.62,607.30
27.93460,556.11,603.35
