Program Time [s],data 0,data 1
18.14039,467.69,595.79
18.15907,466.63,599.16
18.17983,466.31,597.43
18.19955,468.46,598.56
18.21897,467.79,598.50
18.23968,467.69,598.70
18.25897,470.09,598.65
18.27891,468.75,597.60
18.29928,469.72,595.86
18.31896,470.26,596.79
18.33964,467.70,595.72
18.36066,468.94,594.08
18.37985,468.45,597.37
18.40004,466.92,595.11
18.42032,468.67,593.92
18.44015,465.88,593.01
18.46013,459.81,592.23
18.47979,444.11,586.06
18.49930,426.22,581.90
18.51887,398.45,576.48
18.53965,377.28,572.74
18.56018,354.75,564.14
18.57871,342.81,557.75
18.59975,330.77,548.19
18.61886,321.90,544.08
18.63935,319.66,537.81
18.66001,317.28,537.82
18.68062,322.51,536.61
18.69983,329.88,536.33
18.72030,335.89,539.06
18.73883,344.55,542.08
18.75883,354.95,550.33
18.78061,364.74,551.52
18.80016,377.55,558.78
18.81889,388.05,560.55
18.83919,397.45,565.10
18.85898,405.44,568.01
18.88023,410.88,574.82
18.90016,419.94,575.44
18.91923,427.18,581.66
18.93880,431.72,584.39
18.95969,439.64,585.74
18.97917,441.65,585.39
19.00023,447.29,587.10
19.01932,447.39,589.93
19.03971,450.90,591.32
19.06054,451.77,590.75
19.08005,456.67,594.83
19.10032,456.31,596.13
19.11978,458.39,595.02
19.13983,458.60,597.99
19.15976,459.93,597.11
19.18067,461.09,597.17
19.19872,462.94,600.87
19.22087,464.44,599.13
19.24253,464.81,600.83
19.26217,463.81,602.27
19.28233,466.27,601.49
19.30136,473.43,610.94
19.32169,493.04,630.69
19.34280,517.43,652.56
19.36247,545.84,674.07
19.38182,579.61,687.26
19.40240,610.51,688.89
19.42222,635.90,685.97
19.44217,649.48,674.76
19.46289,655.52,662.42
19.48240,650.36,653.14
19.50211,638.71,641.95
19.52273,625.63,633.12
19.54271,610.29,627.58
19.56389,595.84,621.34
19.58269,581.34,617.05
19.60176,566.71,613.51
19.62309,556.88,611.70
19.64331,544.20,608.55
19.66353,534.61,605.58
19.68246,523.07,603.89
19.70269,511.52,604.77
19.72215,505.15,602.52
19.74223,500.11,605.10
19.76317,491.89,604.05
19.78338,488.54,604.93
19.80196,485.88,603.18
19.82288,482.51,604.84
19.84334,477.29,601.42
19.86312,475.44,602.89
19.88298,473.43,600.61
19.90328,469.64,603.16
19.92362,467.43,601.48
19.94189,465.02,602.13
19.96314,465.68,602.11
19.98174,463.28,604.04
20.00316,466.39,601.20
20.02261,462.41,603.81
20.04294,461.23,604.00
20.06210,462.76,605.90
20.08185,462.36,600.46
20.10258,461.52,603.62
20.12221,463.74,603.70
20.14331,461.15,603.17
20.16377,463.68,603.55
20.18206,460.34,602.09
20.20230,460.79,599.76
20.22172,461.40,600.73
20.24295,459.42,599.76
20.26219,459.28,602.59
20.28269,460.35,600.92
20.30354,462.62,601.57
20.32215,460.33,604.25
20.34213,457.77,601.58
20.36198,458.17,600.88
20.38203,459.37,602.27
20.40299,454.46,603.25
20.42356,456.82,603.91
20.44310,453.73,602.91
20.46305,455.35,603.59
20.48324,456.95,604.46
20.50163,456.82,601.54
20.52255,458.32,603.40
20.54296,455.25,603.99
20.56157,457.63,602.44
20.58329,456.41,603.79
20.60172,459.77,603.60
20.62212,457.96,600.89
20.64323,456.69,601.89
20.66341,457.44,600.34
20.68265,456.01,601.75
20.70280,455.93,601.38
20.72282,455.01,601.71
20.74321,456.18,604.78
20.76172,454.47,602.80
20.78253,456.24,602.65
20.80259,457.02,603.67
20.82252,457.56,605.28
20.84341,454.06,604.62
20.86305,453.42,605.97
20.88333,455.25,605.49
20.90200,454.47,605.20
20.92247,454.25,603.55
20.94289,454.77,606.24
20.96187,452.80,606.13
20.98260,454.47,605.11
21.00297,452.36,603.86
21.02371,451.52,603.89
21.04190,452.62,605.52
21.06236,450.93,601.90
21.08259,451.64,600.78
21.10175,453.50,602.67
21.12237,452.02,600.88
21.14169,454.08,603.46
21.16281,452.70,602.99
21.18312,452.47,600.36
21.20175,452.56,601.68
21.22319,452.40,603.06
21.24359,450.10,600.60
21.26310,451.56,601.78
21.28449,451.38,601.81
21.30351,448.16,600.85
21.32275,449.51,600.78
21.34280,447.60,600.53
21.36302,447.87,603.80
21.38342,446.43,601.58
21.40309,446.53,601.65
21.42352,446.24,601.47
21.44427,448.25,603.07
21.46314,447.13,600.26
21.48278,449.12,602.30
21.50288,449.54,598.55
21.52355,450.85,599.91
21.54295,449.05,600.76
21.56399,449.70,602.23
21.58338,448.91,600.63
21.60388,449.70,602.26
21.62280,447.80,601.84
21.64281,444.63,602.04
21.66420,443.45,600.70
21.68398,443.88,602.16
21.70426,443.19,602.15
21.72305,442.84,600.39
21.74452,443.03,603.09
21.76358,444.85,603.10
21.78305,445.83,603.09
21.80460,447.09,600.50
21.82387,446.57,600.44
21.84447,447.06,602.65
21.86368,448.60,602.06
21.88462,445.18,602.74
21.90448,448.20,601.02
21.92310,449.55,603.81
21.94374,446.76,600.22
21.96425,448.00,601.17
21.98393,450.10,602.20
22.00314,448.39,603.34
22.02459,450.32,600.83
22.04324,447.68,601.42
22.06347,446.42,602.66
22.08374,446.87,599.25
22.10396,445.10,600.55
22.12371,434.80,598.72
22.14297,415.42,591.41
22.16384,391.91,583.76
22.18387,362.58,575.32
22.20338,341.50,568.45
22.22326,320.61,557.72
22.24261,306.25,551.13
22.26337,295.62,544.86
22.28339,292.37,539.95
22.30476,290.78,537.23
22.32308,293.43,539.60
22.34332,298.12,538.88
22.36465,306.60,542.13
22.38396,312.20,543.92
22.40386,323.42,548.49
22.42415,335.79,552.89
22.44263,344.86,552.35
22.46343,355.37,558.83
22.48314,363.46,564.30
22.50387,377.15,567.62
22.52412,384.52,572.50
22.54406,392.69,573.34
22.56330,400.66,578.84
22.58277,407.15,578.87
22.60340,413.14,584.13
22.62454,414.24,584.95
22.64317,417.11,588.85
22.66450,419.84,590.09
22.68431,422.81,591.72
22.70312,426.96,592.62
22.72336,431.42,591.44
22.74339,433.01,592.83
22.76443,436.66,594.45
22.78347,437.90,595.13
22.80312,441.16,593.90
22.82422,442.87,597.15
22.84361,442.27,599.32
22.86329,443.29,596.22
22.88398,446.43,598.71
22.90375,447.35,599.53
22.92422,445.19,599.57
22.94335,447.13,599.93
22.96412,448.07,597.66
22.98359,449.57,599.77
23.00343,461.74,604.58
23.02381,477.63,615.69
23.04408,503.19,624.84
23.06339,526.53,638.13
23.08292,548.00,644.35
23.10432,573.88,648.46
23.12425,596.68,651.73
23.14422,616.04,650.99
23.16326,624.96,649.69
23.18358,625.23,646.76
23.20295,618.38,639.74
23.22358,608.12,638.69
23.24314,594.55,632.57
23.26441,583.75,629.77
23.28286,569.10,625.96
23.30254,557.33,623.49
23.32389,543.29,619.05
23.34379,531.19,618.47
23.36417,522.83,618.28
23.38280,514.05,617.57
23.40413,506.07,613.66
23.42301,497.48,612.54
23.44325,493.33,613.76
23.46437,485.65,612.65
23.48428,478.59,612.98
23.50384,475.36,608.04
23.52298,469.51,608.88
23.54430,466.41,609.02
23.56265,462.73,607.47
23.58347,461.04,609.14
23.60264,460.54,606.91
23.62372,459.45,608.03
23.64279,458.50,609.43
23.66436,457.29,608.21
23.68337,456.43,606.79
23.70283,455.09,607.19
23.72441,454.88,606.08
23.74343,457.20,605.54
23.76275,457.14,606.54
23.78390,453.28,607.65
23.80432,452.59,604.19
23.82433,453.07,604.72
23.84290,453.44,606.12
23.86305,456.11,604.39
23.88450,454.36,599.92
23.90425,453.71,599.12
23.92375,451.83,599.96
23.94280,452.90,598.51
23.96364,450.56,594.87
23.98350,454.30,597.37
24.00288,453.04,594.37
24.02383,450.27,597.74
24.04319,453.73,594.38
24.06416,451.62,598.03
24.08305,452.06,597.65
24.10260,453.87,596.15
24.12374,454.38,593.60
24.14294,451.67,593.70
24.16333,452.19,593.53
24.18411,453.78,592.82
24.20323,452.06,591.33
24.22414,453.68,591.10
24.24346,450.14,591.71
24.26270,450.51,593.35
24.28375,451.54,592.99
24.30455,453.01,593.13
24.32408,451.46,593.15
24.34302,454.60,596.19
24.36276,451.22,597.12
24.38404,451.81,594.26
24.40355,452.96,596.51
24.42277,454.73,598.22
24.44279,453.84,599.46
24.46384,455.67,596.77
24.48255,455.38,597.33
24.50333,456.36,596.42
24.52361,453.68,598.02
24.54254,456.09,596.92
24.56424,455.28,597.04
24.58286,455.43,595.73
24.60433,457.29,597.68
24.62318,456.51,596.86
24.64429,454.18,597.26
24.66417,456.35,597.36
24.68270,458.18,597.49
24.70407,454.31,599.54
24.72285,455.32,598.34
24.74268,455.08,596.25
24.76437,455.99,598.55
24.78286,453.99,595.45
24.80355,455.73,596.16
24.82252,455.70,599.22
24.84343,456.69,596.83
24.86288,454.99,598.91
24.88467,456.58,597.89
24.90281,456.09,598.36
24.92382,458.41,597.41
24.94348,455.35,597.01
24.96456,455.87,598.29
24.98279,458.22,596.20
25.00302,458.28,598.74
25.02392,456.16,597.60
25.04377,456.37,597.91
25.06330,458.31,597.09
25.08344,457.40,597.20
25.10448,457.25,599.17
25.12347,459.23,596.09
25.14342,457.46,598.00
25.16279,460.22,598.95
25.18313,459.22,599.28
25.20341,459.98,598.20
25.22260,459.17,602.42
25.24427,459.56,600.61
25.26305,460.68,598.59
25.28405,457.81,595.88
25.30371,461.45,597.59
25.32330,459.58,597.60
25.34405,459.77,594.81
25.36455,461.62,597.29
25.38453,460.25,594.27
25.40336,461.60,596.88
25.42377,462.26,596.15
25.44333,464.48,599.16
25.46372,464.05,600.11
25.48425,463.71,597.45
25.50440,462.68,597.24
25.52418,461.58,599.58
25.54456,462.45,598.90
25.56404,462.53,598.11
25.58263,461.12,598.47
25.60384,461.16,596.89
25.62308,461.84,596.81
25.64392,461.59,596.01
25.66263,459.52,599.91
25.68347,461.05,599.57
25.70438,457.93,599.58
25.72339,458.94,597.20
25.74265,460.24,598.49
25.76434,458.85,596.82
25.78368,459.60,597.87
25.80449,462.25,598.68
25.82303,462.99,600.49
25.84458,462.10,597.89
25.86259,462.29,598.27
25.88340,464.05,600.77
25.90271,465.72,602.62
25.92437,465.39,600.08
25.94259,464.14,598.71
25.96265,466.38,602.65
25.98389,466.22,600.71
26.00307,467.11,602.86
26.02263,465.54,600.27
26.04341,464.47,598.35
26.06267,463.41,599.61
26.08295,466.54,600.46
26.10427,466.82,597.93
26.12262,467.46,598.29
26.14381,468.28,599.59
26.16515,463.94,599.58
26.18626,452.89,601.19
26.20746,434.99,604.08
26.22658,412.56,608.04
26.24564,387.62,609.26
26.26659,366.69,606.52
26.28674,349.07,600.33
26.30677,335.04,590.89
26.32705,328.59,578.41
26.34683,324.11,571.61
26.36602,322.81,564.38
26.38567,323.72,562.04
26.40638,329.62,558.14
26.42628,332.64,557.93
26.44746,339.87,553.90
26.46680,348.64,555.14
26.48640,356.80,555.85
26.50768,369.59,557.68
26.52618,376.80,556.67
26.54672,387.25,560.68
26.56740,396.44,564.10
26.58667,403.14,569.82
26.60649,412.30,571.01
26.62637,421.70,574.32
26.64581,423.68,578.50
26.66617,429.14,582.33
26.68750,435.39,583.94
26.70599,438.24,589.31
26.72722,443.79,588.81
26.74581,446.07,591.76
26.76752,448.70,593.38
26.78567,449.66,595.59
26.80708,454.45,593.85
26.82626,455.12,595.27
26.84666,455.64,598.05
26.86695,455.67,599.59
26.88696,459.15,598.12
26.90731,461.58,595.43
26.92568,461.18,599.31
26.94637,462.29,600.07
26.96728,462.17,600.00
26.98560,465.24,601.30
27.00641,465.18,602.74
27.02639,470.00,602.35
27.04637,466.60,600.67
27.06733,465.56,605.12
27.08718,478.72,604.94
27.10638,500.92,617.54
27.12680,533.55,624.85
27.14648,568.90,632.06
27.16687,600.93,637.13
27.18605,629.07,635.80
27.20573,645.64,637.71
27.22670,654.64,635.09
27.24677,649.09,632.29
27.26612,637.46,625.51
27.28627,626.59,625.82
27.30621,612.18,622.51
27.32744,600.00,619.35
27.34693,585.43,616.67
27.36635,572.40,613.41
27.38629,557.51,612.40
27.40735,547.51,610.80
27.42584,534.47,609.33
27.44684,526.07,607.98
27.46574,518.11,604.96
27.48697,510.19,603.34
27.50566,503.48,605.41
27.52707,497.96,605.82
27.54700,494.14,602.32
27.56550,489.23,604.13
27.58712,483.63,605.53
27.60702,482.32,607.40
27.62697,479.51,605.95
27.64716,474.91,605.70
27.66682,472.72,606.87
27.68607,470.01,604.32
27.70691,471.32,604.41
27.72564,467.43,604.48
27.74725,467.40,603.85
27.76648,466.73,606.10
27.78669,465.99,602.66
27.80631,465.31,603.11
27.82573,464.27,604.97
27.84643,464.53,603.63
27.86748,462.82,604.69
27.88618,462.94,601.66
27.90605,462.37,604.86
27.92602,459.90,601.97
27.94550,462.86,603.60
27.96697,461.25,603.09
27.98571,458.76,604.79
28.00659,460.56,603.58
28.02736,462.69,604.94
28.04705,462.08,602.99
28.06612,462.75,601.56
28.08607,461.96,604.12
28.10546,461.41,602.01
28.12555,460.44,605.71
28.14619,461.40,605.63
28.16705,461.64,606.97
28.18585,460.66,606.04
28.20720,456.65,604.63
28.22846,459.39,601.74
28.24806,456.95,603.94
28.26758,458.36,601.07
28.28770,458.13,601.56
28.30768,457.15,601.99
28.32628,456.79,602.92
28.34724,459.91,603.82
28.36785,459.40,601.14
28.38655,457.41,603.67
28.40642,457.26,602.71
28.42790,456.16,604.08
28.44767,456.71,601.82
28.46794,456.56,602.25
28.48835,454.20,599.77
28.50794,454.60,601.47
28.52716,456.00,601.25
28.54671,451.87,604.14
28.56678,454.52,600.44
28.58790,453.22,603.05
28.60761,455.01,602.45
28.62687,455.14,603.80
28.64677,455.33,601.77
28.66647,453.02,600.00
28.68695,451.99,601.19
28.70655,452.76,601.63
28.72831,453.08,603.83
28.74803,453.72,600.25
28.76809,454.59,600.21
28.78858,454.55,601.43
28.80748,453.35,603.54
28.82837,454.45,601.31
28.84805,455.30,600.69
28.86747,455.49,599.46
28.88749,452.84,601.42
28.90713,451.69,598.17
28.92838,453.55,600.00
28.94718,451.25,600.37
28.96808,452.29,598.52
28.98652,451.82,597.21
29.00673,453.15,598.23
29.02711,449.26,596.77
29.04844,451.85,600.18
29.06749,450.86,599.07
29.08686,452.18,600.75
29.10821,448.67,599.81
29.12683,450.15,597.86
29.14799,450.85,601.36
29.16799,450.50,599.76
29.18825,452.68,601.15
29.20727,453.07,599.72
29.22796,454.38,600.74
29.24786,454.32,601.14
29.26671,451.75,600.18
29.28759,449.81,602.18
29.30716,448.72,601.56
29.32740,450.64,603.12
29.34722,451.16,603.13
29.36795,450.82,601.49
29.38681,454.25,602.30
29.40734,452.94,600.28
29.42640,451.98,600.07
29.44688,450.81,603.86
29.46817,450.24,603.93
29.48815,450.34,601.23
29.50718,452.40,601.96
29.52727,449.86,602.60
29.54785,451.80,602.35
29.56677,448.32,599.78
29.58653,447.31,601.97
29.60806,446.98,600.63
29.62821,449.88,601.29
29.64658,447.79,601.60
29.66803,450.42,601.52
29.68832,447.90,601.09
29.70760,450.02,603.05
29.72809,448.90,599.52
29.74754,448.47,601.75
29.76791,448.30,600.38
29.78751,448.47,599.76
29.80783,445.23,602.39
29.82838,444.57,602.74
29.84683,444.90,602.73
29.86804,447.90,603.08
29.88791,447.78,600.11
29.90692,445.60,600.96
29.92847,446.58,602.35
29.94745,446.98,598.70
29.96788,447.68,599.36
29.98707,446.71,603.11
30.00695,447.70,602.27
30.02716,444.94,599.93
30.04803,444.60,599.55
30.06824,443.85,599.85
30.08751,443.40,599.76
30.10817,444.61,602.12
30.12692,443.37,600.73
30.14813,445.76,601.96
30.16662,444.65,600.20
30.18714,445.78,602.11
30.20803,447.85,598.78
30.22728,447.24,599.58
30.24808,448.57,597.75
30.26782,444.75,597.73
30.28821,444.46,597.41
30.30664,440.55,593.51
30.32740,424.93,590.68
30.34676,405.24,590.37
30.36741,380.69,588.12
30.38761,355.79,585.67
30.40786,333.74,580.38
30.42751,315.31,578.93
30.44799,303.46,570.11
30.46646,296.21,567.19
30.48774,293.27,564.97
30.50752,296.98,564.25
30.52916,299.65,561.40
30.54817,305.20,560.68
30.56781,310.06,563.26
30.58823,320.08,561.07
30.60846,329.31,566.26
30.62906,341.04,564.59
30.64909,350.60,567.09
30.66832,360.72,571.07
30.68746,371.00,572.95
30.70866,377.97,576.21
30.72824,389.64,576.26
30.74935,393.99,578.46
30.76884,403.23,580.63
30.78881,407.42,583.34
30.80770,413.73,584.83
30.82836,418.42,587.35
30.84781,424.20,589.09
30.86886,425.27,590.05
30.88756,427.57,592.01
30.90873,431.26,594.65
30.92864,432.80,597.14
30.94861,439.00,597.80
30.96909,436.31,600.92
30.98805,440.93,603.44
31.00746,440.27,604.95
31.02869,444.45,605.68
31.04960,443.48,607.29
31.06776,444.37,606.32
31.08779,444.30,607.22
31.10775,443.71,607.25
31.12938,444.52,607.94
31.14869,448.33,611.02
31.16874,454.20,614.17
31.18765,475.46,625.39
31.20803,506.67,633.12
31.22806,544.79,637.83
31.24805,578.85,637.73
31.26818,614.32,639.10
31.28889,637.56,641.99
31.30756,654.63,645.89
31.32784,655.42,651.80
31.34777,652.01,656.51
31.36777,641.68,653.63
31.38779,626.85,651.83
31.40765,609.34,647.70
31.42931,593.19,645.43
31.44884,577.44,638.53
31.46883,562.07,635.19
31.48863,547.87,631.29
31.50925,534.78,627.46
31.52775,523.85,623.81
31.54826,512.33,621.21
31.56902,506.45,618.98
31.58796,496.27,615.60
31.60838,491.93,612.14
31.62803,486.89,612.55
31.64776,480.84,609.65
31.66855,477.29,608.70
31.68792,471.85,602.83
31.70933,470.02,603.70
31.72919,468.47,603.43
31.74821,465.88,600.68
31.76811,460.44,602.27
31.78836,460.01,598.62
31.80761,457.92,599.39
31.82785,456.59,596.10
31.84919,453.50,594.14
31.86893,453.30,593.57
31.88748,454.39,591.73
31.90785,452.22,593.73
31.92888,452.87,592.38
31.94872,453.81,592.36
31.96944,453.98,592.04
31.98830,457.71,589.13
32.00767,457.41,591.46
32.02916,456.55,589.27
32.04877,456.80,590.25
32.06762,455.02,589.04
32.08914,454.69,589.45
32.10826,454.85,587.25
32.12860,455.18,590.39
32.14771,453.74,590.87
32.16933,455.20,590.27
32.18898,456.23,588.11
32.20815,453.50,592.00
32.22813,455.29,592.43
32.24803,456.15,592.65
32.26845,453.72,591.79
32.28848,455.82,592.35
32.30785,453.99,593.98
32.32865,455.67,595.71
32.34747,454.94,594.37
32.36764,456.22,594.10
32.38881,456.26,596.45
32.40882,454.81,597.05
32.42888,455.22,595.29
32.44912,453.66,593.33
32.46820,454.08,594.64
32.48753,457.35,593.75
32.50833,457.50,593.15
32.52834,454.53,592.65
32.54937,458.34,593.73
32.56916,455.23,595.24
32.58833,457.20,593.78
32.60893,454.63,593.71
32.62932,457.22,592.93
32.64818,453.38,596.20
32.66826,455.99,596.68
32.68828,456.74,592.63
32.70880,457.33,594.03
32.72764,457.52,595.08
32.74743,460.33,596.71
32.76897,461.18,595.49
32.78779,459.84,597.28
32.80904,459.00,597.18
32.82859,459.97,593.01
32.84858,459.27,593.15
32.86789,459.32,590.53
32.88896,458.21,590.86
32.90896,459.14,592.52
32.92782,457.01,591.65
32.94836,459.50,590.23
32.96860,457.47,590.71
32.98806,458.87,593.17
33.00778,457.87,594.59
33.02771,459.59,592.82
33.04827,457.67,595.31
33.06800,457.28,595.76
33.08857,458.46,596.30
33.10796,460.46,594.55
33.12775,459.85,594.03
33.14780,459.04,593.08
33.16726,460.03,595.19
33.18898,459.81,595.49
33.20890,460.78,594.33
33.22833,459.59,594.13
33.24802,459.29,596.30
33.26808,461.22,593.88
33.28905,460.83,596.84
33.30905,459.70,596.19
33.32743,458.30,596.30
33.34888,461.01,595.94
33.36887,460.05,597.70
33.38872,461.49,595.07
33.40811,460.52,595.39
33.42887,463.35,596.57
33.44788,464.53,597.90
33.46812,464.04,595.68
33.48903,463.78,594.65
33.50783,465.32,597.28
33.52925,464.97,595.22
33.54838,462.20,597.08
33.56841,461.09,597.01
33.58826,462.93,594.69
33.60800,460.62,595.45
33.62788,462.67,594.41
33.64775,463.32,598.16
33.66800,462.40,595.07
33.68857,461.27,595.43
33.70891,462.40,599.43
33.72823,463.92,600.32
33.74835,463.05,597.08
33.76852,462.82,595.96
33.78803,463.40,599.17
33.80768,465.25,595.42
33.82925,462.15,596.18
33.84751,463.56,596.52
33.86874,464.18,599.04
33.88842,465.59,599.66
33.90865,465.54,598.88
33.92869,463.82,596.07
33.94906,464.47,597.06
33.96825,465.33,596.07
33.98746,465.29,597.68
34.00835,463.93,596.31
34.02811,465.07,594.75
34.04804,464.87,595.30
34.06795,466.32,596.48
34.08877,462.96,596.95
34.10901,465.55,598.07
34.12921,464.27,598.57
34.14778,466.68,599.42
34.16792,466.98,597.07
34.18886,465.37,595.74
34.20818,463.32,598.69
34.22788,464.29,597.34
34.24761,462.61,594.87
34.26922,462.56,595.71
34.28935,466.21,596.52
