Program Time [s],data 0,data 1
42.12470,452.95,523.56
42.14516,443.47,519.36
42.16592,438.05,516.94
42.18540,429.92,516.10
42.20501,423.65,516.40
42.22485,419.68,515.68
42.24610,417.98,512.00
42.26466,414.69,508.75
42.28575,409.78,508.44
42.30571,408.48,503.65
42.32611,405.97,506.06
42.34681,401.64,502.24
42.36513,399.96,505.07
42.38583,399.82,507.24
42.40574,397.05,507.06
42.42618,396.39,506.99
42.44662,395.51,505.61
42.46570,393.37,506.13
42.48677,390.96,502.75
42.50604,389.28,502.10
42.52557,390.19,503.26
42.54637,391.30,503.56
42.56594,391.21,507.64
42.58588,388.75,508.02
42.60640,387.10,506.98
42.62704,386.61,506.06
42.64604,389.23,503.95
42.66582,388.01,503.96
42.68612,385.33,502.84
42.70655,386.45,504.02
42.72587,387.33,503.26
42.74619,385.35,505.14
42.76540,386.76,505.23
42.78573,386.78,506.97
42.80579,388.57,504.59
42.82695,385.53,503.02
42.84676,386.25,503.11
42.86624,388.14,503.43
42.88545,386.60,504.85
42.90600,387.90,504.96
42.92600,387.76,508.27
42.94505,390.32,508.44
42.96603,390.11,508.32
42.98537,385.92,507.08
43.00694,389.05,505.31
43.02698,387.99,504.47
43.04675,387.25,503.68
43.06642,386.85,503.23
43.08593,386.60,505.32
43.10520,384.92,508.20
43.12659,388.31,509.99
43.14616,387.69,507.27
43.16577,385.87,506.12
43.18641,388.93,504.91
43.20622,388.49,506.48
43.22686,387.29,503.63
43.24583,388.57,503.05
43.26522,384.29,506.50
43.28573,384.32,505.17
43.30611,385.94,507.13
43.32704,384.08,505.55
43.34516,386.42,507.80
43.36531,383.92,502.77
43.38645,383.39,503.18
43.40659,386.86,502.66
43.42616,384.86,504.19
43.44643,386.23,505.10
43.46610,384.65,508.98
43.48542,388.56,510.43
43.50651,386.72,506.65
43.52538,387.80,509.14
43.54525,387.25,507.65
43.56603,387.49,506.49
43.58590,387.94,505.28
43.60585,388.19,505.35
43.62691,387.03,506.25
43.64579,388.39,505.98
43.66680,386.60,508.45
43.68597,387.54,507.48
43.70598,385.60,507.54
43.72695,385.36,507.02
43.74704,385.39,507.89
43.76628,383.46,507.07
43.78550,386.60,503.07
43.80670,384.46,504.63
43.82582,386.56,505.03
43.84651,386.25,506.85
43.86551,386.89,507.94
43.88556,386.37,508.90
43.90673,387.15,506.13
43.92524,385.69,503.18
43.94686,386.25,502.36
43.96655,383.75,503.72
43.98666,382.52,500.77
44.00527,383.01,502.14
44.02567,383.60,503.62
44.04660,382.83,507.11
44.06697,382.51,506.92
44.08524,383.85,503.06
44.10647,383.01,505.34
44.12783,380.27,501.46
44.14617,384.30,504.38
44.16777,381.80,503.27
44.18638,382.47,500.61
44.20643,382.99,504.24
44.22634,383.55,507.56
44.24797,382.76,505.90
44.26634,380.77,503.36
44.28605,380.17,502.37
44.30688,382.53,502.35
44.32809,382.68,503.32
44.34780,382.94,502.55
44.36619,381.24,503.17
44.38802,379.08,504.39
44.40720,381.48,506.89
44.42741,380.53,505.45
44.44702,382.00,505.41
44.46724,381.51,503.96
44.48733,382.22,502.57
44.50657,382.49,504.02
44.52818,380.57,501.87
44.54721,378.51,500.69
44.56667,377.71,499.30
44.58799,377.83,503.46
44.60620,378.38,503.09
44.62642,379.78,504.30
44.64732,379.76,503.10
44.66639,379.81,504.19
44.68784,377.95,504.15
44.70765,377.10,502.14
44.72624,377.10,503.17
44.74602,380.38,499.19
44.76843,379.01,503.12
44.78854,376.80,504.98
44.80727,378.74,502.55
44.82839,377.50,506.15
44.84831,374.73,500.02
44.86772,363.12,495.97
44.88737,340.04,492.44
44.90905,314.85,489.34
44.92829,294.93,484.87
44.94740,274.46,480.91
44.96742,260.15,474.78
44.98814,252.93,470.15
45.00886,245.08,464.89
45.02878,242.47,457.00
45.04791,244.21,451.88
45.06908,248.17,450.75
45.08730,255.03,448.78
45.10724,262.67,447.79
45.12863,269.15,449.55
45.14767,277.04,452.18
45.16985,284.76,452.62
45.18866,292.42,458.55
45.20957,298.80,457.97
45.22812,305.66,463.10
45.24924,311.72,463.24
45.26832,320.40,468.95
45.28986,325.40,470.06
45.30946,331.03,474.49
45.32822,336.55,480.54
45.34937,339.04,485.04
45.37072,342.96,489.29
45.39083,348.11,490.48
45.40962,350.66,493.93
45.43048,354.74,492.92
45.44903,355.64,493.93
45.47028,358.26,495.95
45.49103,358.89,496.19
45.51098,362.87,498.52
45.53093,362.84,502.06
45.54903,365.40,501.14
45.57026,364.22,502.83
45.58981,366.74,502.02
45.60926,366.17,503.63
45.63081,366.31,501.21
45.65099,372.05,504.20
45.66985,382.13,509.18
45.69064,396.01,516.64
45.70982,422.88,531.39
45.73048,445.88,546.24
45.75105,471.14,553.64
45.76987,496.08,561.44
45.79083,512.56,565.15
45.81071,524.05,570.12
45.83029,530.42,567.78
45.85061,526.06,566.21
45.87094,520.00,559.15
45.89023,506.35,550.51
45.90924,496.41,548.53
45.93019,483.86,541.10
45.95185,470.23,537.77
45.97180,459.24,531.59
45.99051,451.03,525.53
46.01279,441.79,523.01
46.03396,433.03,516.19
46.05332,424.98,513.46
46.07261,419.03,512.30
46.09236,416.55,510.22
46.11363,408.38,511.07
46.13366,404.28,513.65
46.15337,400.45,510.61
46.17272,400.54,509.15
46.19252,395.83,507.46
46.21220,393.79,504.53
46.23373,393.13,503.97
46.25441,389.25,504.46
46.27314,389.83,500.56
46.29496,389.64,502.55
46.31322,388.89,503.71
46.33386,389.05,505.94
46.35451,390.66,506.20
46.37559,389.79,505.62
46.39416,390.12,503.03
46.41479,389.44,501.82
46.43447,389.72,503.61
46.45590,387.05,499.56
46.47519,383.33,498.24
46.49487,385.17,499.64
46.51438,384.43,501.14
46.53499,383.27,501.50
46.55552,381.87,499.54
46.57523,381.58,496.94
46.59476,385.41,497.29
46.61550,382.77,497.74
46.63560,383.59,495.74
46.65585,382.04,497.57
46.67476,382.92,494.08
46.69420,386.89,498.90
46.71594,385.27,499.98
46.73548,388.01,500.98
46.75478,387.79,505.44
46.77464,387.19,504.58
46.79611,389.23,501.41
46.81460,386.60,502.11
46.83595,387.74,502.85
46.85562,389.50,502.09
46.87412,389.18,500.48
46.89586,389.52,503.41
46.91564,391.06,503.52
46.93432,388.59,504.89
46.95475,392.07,503.68
46.97440,388.91,504.72
46.99508,390.22,502.04
47.01565,390.06,504.11
47.03487,389.95,501.85
47.05597,387.77,500.01
47.07527,389.20,500.87
47.09511,389.97,502.66
47.11494,386.99,505.19
47.13529,386.96,505.89
47.15541,388.17,502.22
47.17595,388.21,503.41
47.19476,386.97,499.61
47.21570,388.82,500.78
47.23556,387.38,500.88
47.25663,389.24,500.58
47.27567,389.73,502.97
47.29525,388.73,505.32
47.31622,387.83,507.67
47.33586,388.20,505.69
47.35543,389.48,504.99
47.37696,387.28,504.35
47.39610,388.09,499.27
47.41576,387.43,498.96
47.43514,388.13,500.93
47.45654,389.97,501.53
47.47692,390.72,501.81
47.49579,387.49,504.18
47.51566,389.41,503.79
47.53650,387.79,505.76
47.55574,387.77,507.47
47.57710,389.70,505.58
47.59620,389.47,502.69
47.61637,388.26,501.28
47.63726,389.99,500.11
47.65713,386.88,499.40
47.67818,388.17,502.19
47.69848,388.18,502.76
47.71746,385.87,507.21
47.73835,386.05,507.65
47.75772,384.94,506.20
47.77755,387.32,505.60
47.79788,385.14,501.68
47.81909,388.81,502.23
47.83714,385.60,501.69
47.85769,386.72,503.85
47.87887,384.49,505.31
47.89759,387.18,505.97
47.91744,386.67,507.20
47.93864,384.22,507.16
47.95736,385.82,508.87
47.97729,381.06,503.90
47.99786,381.19,502.50
48.01723,382.23,500.17
48.03746,382.75,500.28
48.05780,383.01,501.29
48.07863,382.72,500.45
48.09879,383.81,501.08
48.11791,385.72,505.25
48.13705,384.57,503.53
48.15877,381.69,505.77
48.17743,382.83,504.08
48.19776,380.94,502.99
48.21858,381.15,502.54
48.23887,382.85,504.17
48.25869,381.78,501.33
48.27727,380.13,503.94
48.29861,379.77,501.00
48.31856,381.48,503.17
48.33827,381.22,506.41
48.35817,381.20,505.57
48.37704,381.81,506.35
48.39826,378.80,504.39
48.41708,382.76,505.16
48.43757,381.46,503.20
48.45797,381.96,501.40
48.47799,381.56,499.54
48.49877,380.41,500.29
48.51895,378.95,500.86
48.53896,378.68,505.42
48.55749,379.00,504.49
48.57825,379.34,506.95
48.59890,380.69,506.76
48.61871,379.26,504.95
48.63784,380.24,506.70
48.65698,380.12,505.85
48.67789,380.91,504.40
48.69864,379.61,502.44
48.71857,377.31,501.94
48.73815,379.72,506.41
48.75870,380.83,504.46
48.77772,378.59,510.02
48.79872,381.70,507.15
48.81785,381.02,506.48
48.83746,379.87,505.12
48.85779,379.14,504.34
48.87719,381.17,501.52
48.89846,379.47,501.93
48.91887,378.84,500.20
48.93727,380.87,502.69
48.95745,381.89,505.20
48.97701,379.00,505.43
48.99788,378.48,505.70
49.01744,382.80,509.03
49.03813,382.90,508.40
49.05700,372.78,503.05
49.07922,354.31,498.67
49.09949,334.62,493.19
49.11950,307.83,488.92
49.13996,286.69,483.59
49.16159,267.00,475.94
49.18139,255.47,470.20
49.20215,246.43,462.84
49.22122,242.99,457.37
49.24181,239.34,452.02
49.26185,244.20,446.39
49.28256,247.76,442.59
49.30228,252.19,442.93
49.32195,261.57,443.17
49.34242,272.05,442.28
49.36290,277.27,445.05
49.38194,286.43,452.83
49.40239,293.45,456.53
49.42293,301.00,460.56
49.44116,306.14,463.97
49.46167,315.45,464.74
49.48192,319.05,467.57
49.50283,326.75,467.64
49.52180,331.71,470.37
49.54300,335.57,476.81
49.56154,341.96,478.49
49.58279,344.52,480.18
49.60232,348.38,485.56
49.62084,351.29,491.18
49.64129,354.52,493.84
49.66273,357.90,495.39
49.68153,359.04,497.18
49.70149,359.57,497.60
49.72143,362.71,497.01
49.74230,363.82,494.50
49.76266,364.81,494.69
49.78138,364.69,495.18
49.80104,362.87,497.92
49.82140,365.87,497.81
49.84131,374.07,505.90
49.86101,390.18,518.80
49.88370,413.30,533.34
49.90296,441.50,544.98
49.92480,471.69,557.30
49.94533,497.42,561.03
49.96426,519.80,567.05
49.98442,525.96,562.79
50.00594,528.33,558.97
50.02468,518.45,554.36
50.04459,513.37,549.39
50.06542,500.58,547.30
50.08483,489.14,541.88
50.10493,478.92,538.09
50.12443,467.55,531.04
50.14533,456.76,528.64
50.16402,447.19,521.69
50.18444,439.82,519.31
50.20599,429.47,515.23
50.22498,420.66,511.03
50.24604,415.85,507.86
50.26482,413.51,513.47
50.28497,408.58,515.08
50.30501,409.75,514.91
50.32461,405.02,515.39
50.34653,404.61,512.55
50.36676,401.52,514.08
50.38608,399.58,509.13
50.40702,398.12,505.75
50.42632,396.75,504.54
50.44660,393.62,501.92
50.46639,393.98,501.40
50.48773,389.91,500.14
50.50681,391.85,502.40
50.52740,389.31,503.92
50.54871,390.53,505.81
