Program Time [s],data 0,data 1
51.29666,465.96,604.56
51.31800,465.15,604.76
51.33808,464.19,604.21
51.35686,473.39,611.30
51.37747,486.33,620.92
51.39748,508.52,630.60
51.41687,526.60,643.97
51.43730,551.71,658.36
51.45636,573.90,670.57
51.47735,595.66,682.33
51.49995,610.02,690.86
51.51931,615.17,691.73
51.53930,611.39,684.18
51.55865,602.96,682.76
51.57947,594.62,675.30
51.59811,582.32,665.31
51.62002,571.63,660.37
51.63952,558.89,655.77
51.65937,547.28,648.97
51.67877,536.05,645.00
51.70030,527.42,640.45
51.72014,518.63,635.64
51.74091,510.46,633.25
51.75934,504.82,631.45
51.77948,497.16,629.79
51.80142,493.89,624.19
51.82048,487.99,622.57
51.84066,481.45,622.61
51.86160,476.39,621.06
51.88222,474.34,620.57
51.90219,471.76,619.88
51.92063,469.71,618.41
51.94199,467.01,618.68
51.96239,466.46,622.71
51.98141,465.98,625.59
52.00086,464.64,628.14
52.02138,459.94,630.99
52.04069,460.38,632.85
52.06157,457.73,630.03
52.08061,459.91,632.50
52.10139,458.40,630.81
52.12048,459.62,628.56
52.14218,457.55,630.37
52.16082,457.59,629.62
52.18153,457.38,628.67
52.20126,457.89,626.77
52.22219,458.32,625.45
52.24168,460.47,623.58
52.26066,456.46,623.01
52.28055,456.95,619.83
52.30180,458.84,620.08
52.32058,457.61,621.32
52.34153,455.30,618.31
52.36168,457.98,620.15
52.38179,456.93,616.93
52.40076,459.66,618.28
52.42218,456.63,620.60
52.44031,458.37,617.70
52.46211,458.58,619.31
52.48082,458.97,616.78
52.50202,457.48,615.48
52.52234,457.01,613.41
52.54222,455.73,615.72
52.56112,459.32,611.82
52.58211,458.61,610.33
52.60224,456.31,610.65
52.62060,456.98,611.44
52.64069,455.82,612.93
52.66120,455.82,613.96
52.68200,455.72,614.16
52.70061,457.79,613.92
52.72061,457.01,615.11
52.74210,456.22,617.19
52.76055,456.45,615.92
52.78186,456.20,614.48
52.80047,453.29,614.99
52.82218,455.84,614.17
52.84070,455.40,616.41
52.86191,456.26,612.07
52.88084,454.09,612.02
52.90157,457.19,613.83
52.92179,458.32,614.75
52.94145,457.41,614.87
52.96051,455.48,613.02
52.98180,456.17,614.54
53.00022,455.98,615.94
53.02221,455.56,617.99
53.04158,457.05,617.78
53.06033,455.50,616.98
53.08122,456.88,618.02
53.10080,457.81,615.40
53.12053,455.37,617.28
53.14089,453.89,617.09
53.16126,455.05,616.96
53.18062,456.17,616.42
53.20165,456.33,615.11
53.22210,456.96,617.54
53.24195,457.22,616.75
53.26176,457.85,613.65
53.28099,457.62,616.54
53.30185,458.37,614.05
53.32118,456.36,613.32
53.34038,458.51,616.85
53.36229,459.83,615.03
53.38182,458.12,613.00
53.40176,458.66,616.07
53.42014,458.72,613.79
53.44110,459.36,613.57
53.46070,457.26,614.38
53.48197,456.83,614.28
53.50035,457.79,613.98
53.52074,458.12,610.10
53.54197,458.68,608.96
53.56038,456.10,609.15
53.58043,458.17,613.12
53.60132,456.24,606.92
53.62188,455.81,604.54
53.64100,457.35,605.45
53.66070,458.17,603.39
53.68073,458.24,604.99
53.70160,456.99,603.31
53.72091,456.55,604.83
53.74050,454.42,605.52
53.76090,456.92,604.80
53.78052,456.96,606.06
53.80115,455.28,607.80
53.82022,454.71,608.67
53.84135,456.89,609.65
53.86173,455.70,611.31
53.88206,453.31,613.03
53.90210,456.21,611.53
53.92192,456.14,614.19
53.94295,457.57,613.89
53.96213,457.58,613.04
53.98300,455.23,612.97
54.00267,457.47,612.44
54.02177,458.24,610.93
54.04268,455.38,614.22
54.06235,457.66,611.49
54.08288,454.73,610.58
54.10298,453.01,611.85
54.12297,442.27,607.90
54.14279,427.81,604.07
54.16208,408.94,594.49
54.18305,388.27,586.16
54.20331,372.78,577.96
54.22217,354.94,569.75
54.24199,345.03,562.08
54.26215,335.07,558.70
54.28251,333.38,550.41
54.30125,330.42,548.25
54.32173,336.99,545.89
54.34239,338.43,548.71
54.36319,346.12,553.18
54.38307,351.29,559.04
54.40347,358.94,565.01
54.42355,367.44,573.74
54.44342,375.61,579.08
54.46285,385.52,584.10
54.48328,389.32,589.62
54.50260,400.30,592.31
54.52278,405.14,595.62
54.54375,414.20,600.46
54.56391,419.09,602.42
54.58281,423.36,605.56
54.60255,429.86,600.79
54.62369,433.89,604.23
54.64237,439.54,606.18
54.66344,439.05,607.61
54.68408,441.67,609.39
54.70312,447.76,609.85
54.72428,448.72,611.74
54.74380,451.13,614.63
54.76387,451.59,613.51
54.78353,451.53,613.49
54.80334,453.93,613.71
54.82416,453.75,614.63
54.84242,455.78,613.04
54.86378,456.71,615.97
54.88249,455.41,613.49
54.90363,457.58,615.53
54.92280,460.80,617.97
54.94378,461.85,617.56
54.96409,461.78,614.33
54.98356,460.36,616.93
55.00260,458.12,617.00
55.02354,458.82,615.41
55.04379,458.75,614.49
55.06284,461.03,614.83
55.08231,460.17,617.03
55.10401,463.83,617.92
55.12295,469.80,622.61
55.14287,485.75,633.40
55.16248,506.52,648.85
55.18342,532.45,668.10
55.20242,559.13,681.25
55.22353,584.12,693.64
55.24282,607.20,700.05
55.26318,617.74,703.40
55.28254,617.78,695.63
55.30325,617.63,688.37
55.32331,607.41,681.02
55.34342,598.69,674.78
55.36321,586.41,663.57
55.38318,577.27,657.27
55.40408,564.88,653.20
55.42229,550.52,648.93
55.44230,539.93,643.27
55.46373,530.60,638.56
55.48294,521.57,633.85
55.50237,513.76,632.57
55.52223,506.49,631.74
55.54325,500.31,629.15
55.56401,494.90,628.82
55.58278,488.45,628.14
55.60301,486.58,624.21
55.62381,482.04,624.88
55.64354,477.63,625.05
55.66236,475.46,621.17
55.68308,472.03,620.04
55.70410,473.63,619.91
55.72424,470.09,619.01
55.74323,466.19,617.11
55.76246,467.20,616.63
55.78432,464.12,618.05
55.80410,464.43,614.68
55.82400,466.79,614.37
55.84501,464.87,612.26
55.86341,466.80,610.12
55.88461,466.99,611.73
55.90408,464.37,612.98
55.92370,462.42,613.32
55.94432,465.94,614.03
55.96487,466.16,615.83
55.98505,465.52,615.84
56.00431,464.70,617.61
56.02430,465.26,617.31
56.04371,466.71,615.13
56.06384,465.43,615.21
56.08464,464.69,616.70
56.10368,469.54,613.73
56.12473,466.87,614.34
56.14321,469.18,612.51
56.16351,465.76,612.06
56.18523,469.78,614.43
56.20378,468.71,614.41
56.22491,465.65,612.92
56.24406,464.52,610.71
56.26394,465.00,607.24
56.28326,464.34,603.77
56.30404,465.48,605.36
56.32486,463.95,602.46
56.34345,467.21,602.46
56.36378,467.38,604.07
56.38335,467.22,605.13
56.40518,467.78,607.88
56.42388,464.21,608.69
56.44437,464.22,610.61
56.46386,465.05,613.55
56.48490,467.12,613.28
56.50353,466.39,615.92
56.52470,464.45,614.24
56.54514,464.62,616.76
56.56495,469.12,615.71
56.58520,468.05,615.17
56.60497,467.94,617.89
56.62356,465.75,616.54
56.64412,469.10,615.08
56.66515,467.54,615.81
56.68422,465.16,616.34
56.70419,465.64,618.15
56.72482,465.50,616.87
56.74477,466.54,619.18
56.76379,461.99,617.23
56.78498,463.51,618.96
56.80357,465.06,621.11
56.82402,462.84,624.31
56.84414,462.84,623.95
56.86504,465.72,629.88
56.88321,463.52,626.94
56.90507,463.25,626.88
56.92354,462.37,626.03
56.94504,464.64,626.36
56.96391,464.92,625.50
56.98520,465.24,624.38
57.00474,466.39,625.50
57.02495,464.90,623.82
57.04304,462.71,624.77
57.06503,464.74,621.43
57.08491,463.92,621.98
57.10421,463.21,619.68
57.12370,465.64,620.04
57.14348,464.15,616.43
57.16324,462.15,616.95
57.18344,464.92,617.49
57.20364,462.82,615.89
57.22481,463.34,617.43
57.24455,462.50,615.27
57.26490,464.49,615.02
57.28382,463.78,613.55
57.30407,466.02,612.70
57.32444,470.24,616.35
57.34433,466.97,614.41
57.36321,467.90,614.20
57.38333,465.90,615.44
57.40494,467.25,612.03
57.42414,465.94,613.06
57.44434,468.48,609.58
57.46473,466.91,610.34
57.48608,468.07,611.48
57.50605,469.67,608.54
57.52493,468.23,608.94
57.54726,470.70,610.51
57.56698,470.53,610.46
57.58592,473.81,610.46
57.60673,474.50,608.69
57.62609,474.06,610.99
57.64555,471.73,612.64
57.66703,475.09,610.24
57.68771,472.75,609.86
57.70848,473.26,611.04
57.72933,473.24,613.93
57.74883,472.70,611.83
57.76966,475.68,615.70
57.78865,473.56,614.82
57.80872,475.56,616.03
57.82922,475.50,615.84
57.84940,475.71,615.68
57.86997,475.70,614.72
57.88990,475.33,612.28
57.90908,475.58,610.43
57.93000,478.50,613.26
57.94925,475.41,612.48
57.96846,476.13,610.63
57.98903,475.66,610.94
58.00946,475.82,612.14
58.02824,474.27,611.23
58.04948,475.92,612.66
58.06948,476.50,611.79
58.08958,476.43,612.53
58.10940,478.70,615.05
58.12834,479.81,614.07
58.14833,481.34,615.33
58.16862,478.03,615.17
58.18979,479.09,617.11
58.20851,475.87,616.49
58.22948,460.00,616.51
58.24968,441.22,615.47
58.27017,421.69,616.69
58.28984,403.26,612.23
58.30853,381.84,609.08
58.32907,366.93,600.32
58.34902,355.39,585.62
58.36848,350.54,569.83
58.38883,346.80,553.98
58.40859,349.81,541.57
58.42871,349.31,534.96
58.44978,356.06,528.41
58.46992,364.16,530.24
58.48838,370.45,532.03
58.50995,376.85,536.17
58.52992,384.31,541.73
58.54985,393.61,551.01
58.56947,400.78,557.03
58.58838,412.90,559.86
58.60893,418.66,569.76
58.62814,424.56,575.54
58.64924,433.99,580.45
58.66884,437.56,585.98
58.68845,442.05,589.47
58.70923,447.83,591.22
58.72902,451.26,594.76
58.74970,455.99,597.31
58.76871,459.61,600.63
58.78892,461.93,603.78
58.80988,460.51,604.39
58.82855,462.31,608.10
58.84981,462.64,608.75
58.86954,467.52,610.14
58.88979,467.89,608.76
58.90942,469.66,611.93
58.92945,472.19,612.31
58.94845,471.72,610.14
58.96958,470.32,610.44
58.98987,472.71,612.18
59.00848,472.70,611.56
59.02804,477.58,609.77
59.04951,476.92,610.04
59.06895,475.53,609.04
59.08834,477.74,608.05
59.10839,480.35,604.31
59.12850,488.79,607.19
59.14870,498.65,616.98
59.16888,516.69,631.90
59.18820,538.47,649.22
59.20867,563.97,664.36
59.22945,588.22,681.15
59.24920,613.66,687.57
59.26906,633.36,695.05
59.28869,640.02,692.68
59.31001,636.74,687.55
59.33000,631.18,679.82
59.34888,619.73,675.12
59.36896,607.27,665.65
59.38951,596.37,658.45
59.40886,582.53,651.20
59.42946,571.87,647.46
59.44934,561.67,642.62
59.46890,553.15,637.72
59.49016,543.61,635.66
59.50867,532.10,634.59
59.52915,527.28,632.59
59.54877,520.47,627.96
59.56831,515.62,629.19
59.58979,510.19,625.24
59.60879,505.72,625.68
59.62954,500.40,624.06
59.64820,499.83,621.80
59.66897,498.69,621.37
59.68900,495.42,620.28
59.70937,491.76,618.68
59.72979,489.95,620.21
59.74869,488.41,619.30
59.76881,488.82,619.99
59.78869,484.36,621.38
59.80856,482.35,619.75
59.82875,484.51,619.65
59.84899,480.07,622.66
59.86871,482.80,623.59
59.88900,482.47,628.67
59.90907,483.45,630.47
59.92858,483.89,630.93
59.94837,483.28,628.62
59.96813,478.90,630.15
59.98979,479.68,633.61
60.00831,480.16,630.54
60.02962,479.09,628.73
60.05054,480.84,630.97
60.06953,478.12,628.75
60.09105,478.24,627.65
60.11070,478.62,629.59
60.13048,479.81,626.05
60.14966,478.29,625.19
60.16934,477.54,628.35
60.19119,476.81,626.99
60.21058,477.54,623.39
60.22987,477.14,622.96
60.24977,475.79,620.59
60.27001,476.67,622.61
60.29069,477.38,618.85
60.30981,476.32,618.86
60.33006,475.73,618.75
60.35038,476.80,619.66
60.37076,475.96,618.85
60.39030,478.12,621.08
60.41079,477.96,620.04
60.42979,477.66,617.10
60.44951,478.54,619.71
60.47063,475.47,618.37
60.48956,476.80,618.64
60.51096,474.33,617.23
60.53075,474.24,620.27
60.55061,477.03,619.13
60.57075,473.14,621.18
60.59083,473.95,617.85
60.61012,476.63,618.83
60.62932,477.66,617.12
60.64935,476.27,616.78
60.66964,475.48,615.65
60.69015,477.16,616.57
60.70941,475.30,614.91
60.73057,476.68,615.77
60.75204,476.35,613.14
60.77136,473.61,612.43
60.79066,473.57,612.21
60.81122,470.70,612.94
60.83073,472.06,612.61
60.85042,472.34,615.17
60.87066,475.11,613.71
60.89010,474.08,617.46
60.91089,474.87,617.84
60.93070,476.05,617.07
60.95134,479.62,616.23
60.97177,476.96,619.68
60.99160,476.32,615.90
61.01305,475.07,616.73
61.03261,472.08,615.44
61.05292,473.82,616.70
61.07141,471.31,615.96
61.09276,472.20,614.75
61.11119,469.49,614.53
61.13193,470.41,617.17
61.15236,470.15,616.20
61.17257,466.90,616.76
61.19221,467.45,616.68
61.21283,469.55,617.21
61.23274,467.83,617.35
61.25164,468.66,615.53
61.27155,469.48,615.62
61.29213,469.04,617.61
61.31108,467.27,615.20
61.33146,467.74,617.29
61.35292,470.95,615.01
61.37151,468.78,614.45
61.39265,466.38,615.64
61.41167,468.87,615.09
61.43204,469.45,615.72
61.45141,469.44,615.34
61.47268,469.15,617.23
61.49278,469.73,617.09
61.51160,468.56,613.01
61.53162,467.38,614.61
61.55125,470.04,612.72
61.57156,467.62,613.00
61.59244,470.05,614.16
61.61204,470.32,614.37
61.63288,470.42,616.10
61.65296,467.90,616.66
61.67210,466.56,619.28
61.69197,467.43,617.05
61.71083,467.42,617.16
61.73264,459.79,618.70
61.75155,441.56,617.85
61.77235,418.73,619.91
61.79227,397.75,614.72
61.81328,377.00,609.54
61.83285,359.94,600.91
61.85254,348.36,591.93
61.87289,341.18,576.15
61.89180,338.25,564.34
61.91124,334.91,557.94
61.93287,335.57,549.76
61.95150,337.06,541.23
61.97304,343.51,540.75
61.99254,351.27,539.32
62.01298,359.84,545.26
62.03193,367.41,546.63
62.05219,378.03,554.22
62.07123,387.00,559.32
62.09151,395.52,562.70
62.11174,401.69,571.75
62.13194,413.47,576.77
62.15218,417.86,580.27
62.17217,427.06,585.98
62.19258,430.05,588.13
62.21216,434.39,593.46
62.23281,438.19,596.39
62.25249,444.09,599.10
62.27177,448.07,597.47
62.29278,453.33,602.51
62.31226,454.93,603.61
62.33264,455.40,599.71
62.35117,457.18,597.53
62.37299,461.67,599.14
62.39253,463.11,599.70
62.41290,463.51,599.30
62.43239,462.68,602.55
62.45198,462.43,602.42
62.47125,461.59,603.96
62.49182,461.91,603.38
62.51202,466.98,610.05
62.53271,479.10,617.06
62.55191,494.99,629.05
62.57257,514.70,641.40
62.59247,542.43,653.04
62.61141,566.26,662.35
62.63238,590.40,673.58
62.65223,609.63,683.87
62.67244,624.06,692.59
62.69190,631.99,692.37
62.71273,626.79,687.02
62.73128,621.73,680.45
62.75268,610.07,671.99
62.77302,598.52,664.60
62.79238,585.51,658.43
62.81108,573.35,653.33
62.83242,560.56,646.90
62.85109,550.14,643.85
62.87195,536.97,640.22
62.89250,528.69,635.88
62.91218,520.97,631.15
62.93135,513.65,628.61
62.95200,506.77,625.71
62.97207,502.74,622.17
62.99214,496.06,622.41
63.01105,493.80,621.82
63.03255,490.61,618.41
63.05217,483.83,618.04
63.07267,481.09,617.50
63.09166,478.31,619.19
63.11164,479.08,617.02
63.13101,475.68,618.16
63.15215,475.54,619.65
63.17204,474.28,617.87
63.19197,472.94,619.12
63.21297,472.15,621.21
63.23252,473.67,623.88
63.25151,471.20,626.41
63.27171,471.83,628.33
63.29126,466.92,627.52
63.31253,466.71,627.70
63.33250,464.69,627.59
63.35103,465.71,626.80
63.37198,464.73,627.96
63.39242,463.03,623.33
63.41257,462.33,623.06
63.43141,464.19,626.16
63.45131,468.21,625.30
63.47159,466.29,624.21
63.49230,468.48,622.38
63.51124,466.69,623.54
63.53200,466.79,619.90
63.55128,466.03,622.00
63.57168,465.91,622.69
63.59219,465.00,619.40
63.61273,465.49,619.35
63.63248,463.72,620.43
63.65228,463.35,619.01
63.67176,468.22,619.76
63.69162,467.11,619.16
63.71131,464.26,618.75
63.73114,464.49,617.56
63.75181,465.33,617.64
63.77173,466.98,617.81
63.79283,464.75,618.50
63.81171,466.14,617.81
63.83243,465.74,618.27
63.85114,464.47,617.34
63.87230,464.96,617.87
63.89300,466.17,617.54
63.91190,463.89,617.80
63.93241,467.64,618.49
63.95226,466.63,617.25
63.97196,467.22,616.83
63.99279,466.46,618.05
64.01156,467.83,619.28
64.03242,465.44,617.08
64.05161,465.91,617.85
64.07171,466.19,619.74
64.09199,466.18,616.16
64.11156,467.67,616.97
64.13282,465.33,616.39
64.15294,464.54,617.09
64.17326,465.50,617.77
64.19486,463.29,620.28
64.21548,462.62,618.76
64.23564,462.32,617.56
64.25540,462.97,618.25
64.27528,461.54,619.63
64.29488,459.98,620.02
64.31524,460.69,618.68
64.33495,457.73,617.95
64.35556,458.90,618.33
64.37481,456.92,615.26
64.39435,458.63,617.71
64.41587,456.36,617.05
64.43507,456.92,616.11
64.45530,457.35,617.70
64.47579,458.38,616.41
64.49523,455.19,617.56
64.51529,456.11,617.34
64.53593,457.13,615.71
64.55560,455.63,617.15
64.57544,455.12,618.26
64.59467,456.11,618.15
64.61530,457.69,618.81
64.63517,458.55,617.91
64.65434,455.59,619.94
64.67412,454.53,618.82
64.69505,456.48,620.29
64.71519,457.49,617.53
64.73447,456.61,619.44
64.75590,457.61,616.30
64.77553,457.10,618.26
64.79592,457.11,616.81
64.81691,457.52,616.19
64.83564,458.17,616.37
64.85505,457.70,617.70
64.87509,458.58,615.52
64.89671,457.09,618.18
64.91627,458.50,616.03
64.93718,457.00,616.11
64.95713,460.14,614.05
64.97807,457.23,615.08
64.99757,459.93,613.27
65.01743,458.57,614.07
65.03825,453.78,610.72
65.05772,438.47,602.26
65.07846,420.23,593.01
65.09795,397.26,591.04
65.11827,374.62,585.70
65.13868,357.49,582.11
65.15708,344.38,575.63
65.17835,335.70,569.89
65.19866,330.19,563.07
65.21701,326.64,560.31
65.23767,325.09,557.28
65.25725,330.41,553.29
65.27900,336.34,550.84
65.29869,340.48,551.29
65.31777,348.99,555.06
65.33853,358.13,555.80
65.35756,367.21,560.93
65.37855,375.85,564.61
65.39828,385.56,570.35
65.41691,392.59,571.12
65.43836,398.89,577.18
65.45746,406.56,581.60
65.47874,413.62,584.04
65.49765,418.24,589.55
65.51728,425.37,591.54
65.53889,430.03,594.64
65.55761,433.93,597.76
65.57719,436.65,601.68
65.59840,438.13,602.04
65.61778,442.17,604.33
65.63791,442.47,603.71
65.65726,446.37,605.23
65.67818,456.73,614.16
65.69883,480.80,628.28
65.71859,507.42,645.05
65.73797,538.93,663.43
65.75896,572.71,675.81
65.77829,596.31,683.84
65.79807,615.52,687.91
65.81845,623.12,683.16
65.83738,623.02,680.98
65.85740,618.89,670.80
65.87748,606.90,665.07
65.89716,597.79,659.96
65.91802,582.40,654.11
65.93869,570.13,648.49
65.95733,560.12,644.22
65.97796,546.11,639.42
65.99797,535.56,638.10
66.01928,529.31,631.83
66.03919,517.86,630.33
66.05818,512.34,629.93
66.07800,505.37,629.16
66.09976,502.13,625.90
66.11963,496.45,626.21
66.13871,489.99,624.71
66.15814,487.10,624.38
66.17892,483.64,621.00
66.19874,482.32,620.64
66.21961,476.29,618.33
66.23870,477.03,620.39
66.25970,473.36,617.67
66.27927,472.25,617.53
66.29818,469.01,616.81
66.31987,467.06,617.74
66.33896,468.22,614.93
66.35853,465.88,614.35
66.37866,466.30,612.66
66.39900,466.19,614.88
66.41885,465.78,613.18
66.43919,465.13,615.90
66.45901,462.95,615.28
66.47957,463.84,615.22
66.49960,461.15,612.43
66.51863,464.94,614.50
66.53861,465.68,613.96
66.55971,467.43,614.15
66.57782,464.17,615.33
66.59931,465.68,617.00
66.61809,466.33,616.63
66.63840,465.87,614.96
66.65894,464.65,615.36
66.67831,464.74,615.18
66.69866,466.11,615.76
66.71901,463.42,612.93
66.73888,464.55,613.34
66.75934,460.97,613.59
66.77972,460.41,614.63
66.79895,461.68,613.20
66.81858,464.30,612.21
66.83860,463.30,613.62
66.85871,462.42,614.33
66.87987,464.42,613.90
66.89869,464.47,612.14
66.91966,464.91,612.76
66.93825,465.07,614.23
66.95867,464.23,615.45
66.97809,462.87,612.13
66.99882,465.18,611.86
67.01906,461.44,612.57
67.03812,463.40,614.76
67.05865,463.84,614.31
67.07910,463.24,613.49
67.09840,461.24,615.97
67.11843,463.92,616.05
67.13908,465.67,616.77
67.15794,466.49,615.66
67.17776,466.90,614.10
67.19791,468.09,614.55
67.21794,467.57,613.06
67.23944,467.15,614.77
67.25886,465.68,614.17
67.27802,466.12,615.74
67.29898,466.85,615.91
67.31794,463.36,616.63
67.33877,463.77,615.81
67.35847,463.20,614.82
67.37937,466.62,616.19
67.39887,463.54,616.33
67.41918,464.60,616.35
67.43947,466.12,615.40
67.45937,463.92,617.19
67.47951,466.20,617.18
67.49842,465.55,614.17
67.51943,464.00,615.76
67.53965,461.30,611.95
67.55854,463.56,607.75
67.57894,461.68,607.14
67.59805,464.09,606.54
67.61807,463.53,603.92
67.63989,461.81,604.49
67.65976,465.09,604.72
67.67806,467.67,603.51
67.69830,468.23,604.45
67.71867,465.37,607.96
67.73788,465.27,608.17
67.75915,463.24,608.96
67.77934,462.51,609.92
67.79854,463.48,609.42
67.81800,462.22,609.21
67.83951,463.33,609.09
67.85894,461.13,612.16
67.87971,463.26,612.83
67.89797,462.03,613.55
67.91936,462.06,613.46
67.93898,460.04,613.15
67.95802,463.80,614.61
67.97781,460.25,612.22
67.99917,462.07,613.19
68.01872,464.14,612.11
68.03799,464.14,612.23
68.05976,463.66,609.71
68.07881,464.87,609.40
68.09855,462.81,612.64
68.11827,465.31,609.65
68.13936,465.71,611.57
68.15954,462.20,610.73
68.17866,462.46,612.50
68.19985,461.86,610.89
68.21966,465.20,610.98
68.23791,465.17,612.98
68.25877,462.81,613.80
68.27973,464.34,612.58
68.29817,464.55,613.74
68.31974,463.66,611.59
68.33955,464.90,610.71
68.35893,462.36,611.58
68.37890,462.64,613.68
68.39993,462.94,612.87
68.41949,465.25,611.79
68.43826,467.52,612.41
68.45995,455.76,608.09
68.47958,440.51,604.46
68.49815,416.21,600.47
68.51873,395.56,596.75
68.53823,376.22,591.91
68.55918,355.37,588.09
68.57919,342.79,576.38
68.59993,334.31,567.92
68.61794,329.44,560.54
68.63964,328.85,554.81
68.65878,331.73,550.44
68.67893,335.98,549.22
68.69857,340.91,550.32
68.71877,348.58,552.74
68.73811,356.38,560.41
68.75839,365.20,564.23
68.77871,371.60,570.48
68.79844,380.66,578.41
68.81805,389.27,583.69
68.83982,396.17,589.20
68.85963,407.05,591.62
68.87838,411.74,596.47
68.89946,418.46,597.19
68.91866,423.52,601.79
68.93878,428.48,604.21
68.95820,433.44,606.07
68.97977,440.62,605.01
68.99818,441.87,607.09
69.01973,444.57,606.23
69.03969,446.25,609.24
69.05995,449.18,611.22
69.07885,453.18,612.14
69.09901,454.86,611.85
69.11981,454.91,610.60
69.13842,455.19,612.19
69.15899,453.89,609.95
69.17916,456.57,613.14
69.19953,460.23,611.78
69.21935,460.25,610.06
69.23845,468.69,615.49
69.25889,485.28,617.51
69.27809,503.65,625.42
69.29899,531.80,635.99
69.31911,559.43,648.08
69.33882,589.27,659.59
69.35945,611.17,670.22
69.37822,628.13,676.44
69.39899,629.15,677.02
69.41838,625.65,674.21
69.43918,617.46,669.98
69.45797,606.34,668.60
69.47873,594.27,661.58
69.49856,581.11,659.09
69.51978,570.84,653.14
69.53856,559.05,650.03
69.55906,546.40,646.60
69.57976,538.08,642.57
69.60041,529.11,640.81
69.62029,521.03,636.42
69.63994,511.73,632.99
69.65974,506.71,629.47
69.67956,504.05,630.59
69.70011,499.03,626.32
69.71904,492.91,624.91
69.74044,489.20,625.85
69.75910,489.31,624.14
69.77962,484.49,622.25
69.79930,483.06,623.38
69.81967,479.72,622.87
69.84089,480.61,621.95
69.85996,478.24,621.76
69.88045,473.34,618.38
69.89924,472.92,619.46
69.92006,473.50,617.76
69.93944,470.80,617.53
69.95932,472.05,617.03
69.97931,474.59,619.17
69.99959,472.83,618.63
70.02070,469.50,619.28
70.03932,470.70,615.51
70.05986,473.26,614.15
70.08043,473.74,613.53
70.10064,472.41,616.85
70.12043,472.39,615.64
70.13920,472.92,614.03
70.15939,469.54,614.16
70.17897,471.78,612.70
70.20050,471.00,612.86
70.21893,468.88,615.03
70.23993,470.47,613.65
70.25908,471.23,611.94
70.28063,469.86,611.51
70.30048,473.92,613.01
70.32062,474.69,611.91
70.34163,472.70,615.67
70.36032,474.59,614.75
70.38097,474.34,615.56
70.40006,476.92,613.96
70.42182,476.81,612.57
70.44179,477.65,613.79
70.46089,477.94,612.13
70.48102,476.90,613.82
70.50082,476.33,615.10
70.52044,474.31,615.58
70.54076,474.92,614.40
70.56121,472.10,616.27
70.58134,475.19,612.53
70.60245,474.42,613.05
70.62094,473.01,613.03
70.64106,473.49,612.87
70.66253,473.48,614.55
70.68181,474.44,612.19
70.70180,474.30,614.41
70.72198,472.17,613.33
70.74119,473.38,612.37
70.76116,474.64,614.69
70.78240,474.10,612.51
70.80165,474.53,614.94
70.82172,474.70,612.58
70.84165,474.50,613.11
70.86162,477.22,612.37
70.88227,476.38,613.23
70.90104,477.72,613.56
70.92121,476.33,612.79
70.94129,474.93,616.68
70.96217,473.59,615.43
70.98200,471.87,612.90
71.00244,471.99,611.95
71.02238,474.51,615.71
71.04167,471.02,613.30
71.06186,473.86,613.44
71.08201,474.84,613.69
71.10261,474.96,614.71
