Program Time [s],data 0,data 1
27.29737,427.48,510.94
27.31675,424.42,514.91
27.33746,424.77,518.24
27.35591,424.91,520.26
27.37636,425.88,520.55
27.39689,425.75,519.78
27.41672,423.31,516.31
27.43688,420.62,516.19
27.45626,415.97,514.05
27.47618,413.88,512.65
27.49556,411.37,511.73
27.51688,409.03,511.96
27.53669,405.89,508.51
27.55608,401.82,505.51
27.57624,400.32,506.20
27.59712,401.16,504.74
27.61641,401.93,503.11
27.63558,399.50,502.51
27.65654,397.72,503.95
27.67560,393.78,502.14
27.69549,393.33,502.46
27.71703,395.64,501.91
27.73662,395.06,504.28
27.75558,396.35,504.55
27.77642,393.06,503.10
27.79717,392.56,503.45
27.81678,394.49,502.25
27.83638,393.12,499.95
27.85719,393.55,499.75
27.87642,391.41,499.55
27.89555,392.25,499.46
27.91614,388.15,499.81
27.93625,390.11,500.80
27.95571,389.43,502.03
27.97568,389.91,500.93
27.99676,389.84,499.73
28.01605,388.42,499.68
28.03672,388.97,501.67
28.05675,389.07,502.96
28.07692,387.29,503.62
28.09614,389.05,501.08
28.11617,386.02,502.46
28.13651,388.64,501.58
28.15683,390.01,500.81
28.17564,388.29,501.06
28.19553,388.93,500.17
28.21556,390.19,499.60
28.23693,389.40,499.23
28.25686,390.66,500.12
28.27685,390.72,498.48
28.29580,388.29,501.47
28.31739,389.35,500.31
28.33670,388.61,497.76
28.35639,385.76,499.84
28.37719,389.17,499.82
28.39602,387.94,503.20
28.41584,389.35,502.65
28.43616,386.34,504.01
28.45682,386.46,504.19
28.47702,386.62,504.52
28.49686,390.07,502.02
28.51736,389.59,502.12
28.53549,388.77,503.20
28.55608,388.11,503.96
28.57729,391.41,502.68
28.59741,390.34,503.84
28.61706,387.11,502.66
28.63565,386.57,499.72
28.65680,387.06,500.58
28.67587,388.11,498.70
28.69633,386.32,501.47
28.71682,386.88,498.48
28.73637,387.79,500.04
28.75651,386.89,499.73
28.77572,388.66,500.80
28.79538,385.06,497.72
28.81600,388.39,499.81
28.83683,386.56,499.30
28.85554,390.12,497.84
28.87703,390.69,498.90
28.89580,389.35,497.08
28.91536,389.32,499.54
28.93574,388.24,497.26
28.95554,391.57,499.99
28.97649,387.36,497.01
28.99653,389.55,497.01
29.01660,390.03,496.50
29.03621,386.30,497.57
29.05534,387.70,496.89
29.07570,387.45,496.29
29.09651,389.31,498.09
29.11580,390.99,498.25
29.13673,387.77,498.42
29.15659,387.89,498.96
29.17558,387.10,495.11
29.19732,389.02,495.53
29.21619,389.61,498.31
29.23653,387.12,498.25
29.25616,388.15,496.87
29.27555,385.50,498.46
29.29599,386.42,498.23
29.31630,388.35,495.65
29.33590,387.74,494.98
29.35665,390.32,495.97
29.37639,386.92,494.35
29.39609,390.52,496.57
29.41690,388.57,499.25
29.43686,389.24,499.41
29.45739,387.47,497.11
29.47582,389.06,498.48
29.49730,386.13,500.16
29.51578,386.33,501.54
29.53649,388.09,502.08
29.55658,387.36,499.38
29.57826,387.47,500.60
29.59757,386.94,500.37
29.61714,389.82,500.07
29.63652,388.69,497.47
29.65751,388.74,498.74
29.67699,389.37,497.83
29.69657,390.85,497.32
29.71660,389.49,498.13
29.73695,389.37,499.87
29.75636,390.18,499.82
29.77769,390.73,500.14
29.79879,392.06,498.12
29.81911,392.01,500.40
29.83755,390.13,497.31
29.85840,390.53,499.06
29.87913,393.65,496.99
29.89838,392.80,498.73
29.91914,394.32,496.35
29.93967,391.01,499.20
29.95909,391.96,497.96
29.97967,391.29,497.12
29.99974,395.61,498.00
30.01918,393.86,497.12
30.03903,394.58,495.00
30.05957,393.27,494.84
30.07965,391.34,497.85
30.09952,392.87,497.84
30.11874,392.92,495.07
30.13844,393.30,495.49
30.15942,396.50,497.44
30.17859,395.75,498.08
30.19977,396.08,497.83
30.21847,396.55,498.19
30.23936,395.45,496.53
30.25960,396.99,498.23
30.28054,395.58,497.84
30.30106,398.32,499.97
30.32027,397.65,498.90
30.33979,398.79,498.96
30.36030,401.19,498.59
30.38106,399.10,501.33
30.40025,402.69,500.76
30.42105,401.09,499.93
30.44140,403.42,502.35
30.46126,404.24,503.83
30.48197,402.83,503.37
30.50057,404.47,501.42
30.52239,404.83,499.97
30.54024,405.47,499.24
30.56221,405.01,501.81
30.58183,404.57,498.38
30.60127,404.41,499.74
30.62121,405.55,499.07
30.64126,400.34,498.16
30.66071,390.76,496.37
30.68239,372.67,490.72
30.70070,352.62,489.38
30.72170,332.97,490.68
30.74146,314.74,489.71
30.76133,300.55,483.25
30.78129,289.25,475.56
30.80057,284.35,466.43
30.82184,280.43,462.30
30.84095,282.40,454.49
30.86142,287.50,450.59
30.88168,288.03,447.97
30.90108,293.85,443.57
30.92156,302.83,443.25
30.94194,312.03,444.73
30.96201,319.54,445.56
30.98072,328.82,447.36
31.00085,335.16,451.70
31.02030,342.47,457.91
31.04127,348.81,462.43
31.06174,354.02,467.42
31.08104,364.19,470.26
31.10032,367.41,473.12
31.12219,371.40,478.00
31.14054,376.53,478.34
31.16034,383.26,482.07
31.18217,386.15,482.77
31.20061,388.77,484.77
31.22247,389.61,486.48
31.24139,394.14,491.16
31.26033,395.56,490.13
31.28152,397.55,490.50
31.30179,398.30,492.93
31.32042,402.76,497.02
31.34109,404.31,495.89
31.36187,403.36,498.48
31.38175,403.39,496.81
31.40197,405.61,496.56
31.42216,406.38,499.66
31.44083,406.00,500.05
31.46137,409.53,498.09
31.48099,408.83,498.79
31.50213,407.51,500.02
31.52196,406.01,504.00
31.54071,411.84,510.33
31.56089,417.04,525.94
31.58055,430.75,547.78
31.60164,449.01,572.84
31.62108,470.33,604.38
31.64187,486.99,631.59
31.66099,507.62,645.02
31.68193,525.92,639.65
31.70108,538.48,628.66
31.72109,544.24,608.39
31.74084,546.45,584.86
31.76178,544.08,563.26
31.78194,537.47,543.57
31.80182,527.78,525.64
31.82186,515.81,510.29
31.84098,505.16,498.30
31.86202,494.50,485.79
31.88040,483.60,479.38
31.90160,476.61,477.30
31.92147,464.34,474.41
31.94151,457.91,473.20
31.96123,453.04,471.90
31.98134,446.45,473.57
32.00122,442.79,474.95
32.02153,437.71,475.42
32.04089,434.72,477.69
32.06168,432.18,481.19
32.08310,427.48,482.37
32.10221,425.71,485.60
32.12202,421.98,489.51
32.14225,420.28,489.26
32.16318,419.37,492.53
32.18206,416.52,494.19
32.20182,416.58,494.08
32.22167,418.49,496.85
32.24166,414.72,494.54
32.26315,414.30,498.26
32.28287,416.58,498.49
32.30310,416.28,499.53
32.32307,413.20,497.97
32.34178,414.31,501.54
32.36313,414.29,501.03
32.38238,413.61,501.84
32.40233,413.62,503.85
32.42246,411.97,502.56
32.44347,410.85,502.00
32.46419,409.70,501.75
32.48279,410.07,505.12
32.50335,409.43,502.82
32.52394,410.11,506.05
32.54376,410.99,503.19
32.56400,408.21,503.24
32.58404,409.50,506.50
32.60486,407.63,504.98
32.62516,411.04,503.45
32.64426,407.74,502.30
32.66464,408.76,503.05
32.68525,410.28,505.16
32.70454,408.85,505.75
32.72450,411.46,504.48
32.74479,410.88,504.91
32.76537,409.25,503.25
32.78464,408.27,502.08
32.80508,409.50,504.94
32.82411,407.89,503.88
32.84346,411.33,506.59
32.86350,410.63,506.02
32.88348,408.60,505.89
32.90364,407.83,504.45
32.92513,409.25,505.86
32.94347,408.15,504.14
32.96497,409.84,503.87
32.98418,406.51,504.82
33.00420,407.04,503.71
33.02352,407.72,504.93
33.04340,404.96,504.67
33.06435,404.03,503.23
33.08331,405.68,505.31
33.10365,405.78,504.75
33.12482,404.83,503.72
33.14453,404.15,503.77
33.16419,404.65,502.54
33.18450,405.64,505.82
33.20349,404.76,503.90
33.22374,404.06,504.01
33.24427,406.50,503.99
33.26352,405.30,505.68
33.28346,406.08,506.18
33.30412,405.84,505.85
33.32516,404.94,503.32
33.34515,405.86,502.50
33.36365,406.02,503.90
33.38464,407.23,504.34
33.40410,404.88,505.41
33.42430,405.34,503.76
33.44481,406.48,501.10
33.46479,403.52,503.15
33.48458,403.25,503.36
33.50375,403.67,504.25
33.52500,405.26,504.58
33.54397,404.31,503.14
33.56380,403.51,504.78
33.58366,406.50,505.47
33.60434,404.49,505.06
33.62423,405.60,502.38
33.64330,406.31,504.32
33.66451,405.78,502.30
33.68487,407.33,505.33
33.70361,406.78,503.10
33.72492,408.39,503.83
33.74420,407.75,501.84
33.76453,407.55,501.15
33.78482,406.56,501.74
33.80401,404.79,504.34
33.82439,404.77,501.60
33.84438,407.32,501.32
33.86495,406.62,503.50
33.88416,408.17,501.17
33.90446,404.47,502.78
33.92326,404.80,500.54
33.94517,403.47,502.79
33.96344,402.38,500.69
33.98469,404.28,502.36
34.00454,402.87,500.70
34.02344,403.81,501.29
34.04373,402.30,502.78
34.06389,403.08,501.13
34.08442,404.56,502.30
34.10499,405.31,503.96
34.12554,403.07,500.09
34.14589,401.49,503.34
34.16615,400.94,501.77
34.18468,402.86,502.56
34.20542,401.84,501.36
34.22483,399.04,502.22
34.24441,402.56,503.94
34.26493,399.54,500.73
34.28475,402.29,501.38
34.30557,401.85,503.29
34.32532,399.33,503.09
34.34522,398.47,503.44
34.36605,400.96,501.06
34.38550,398.08,500.14
34.40620,397.97,502.15
34.42619,399.74,502.87
34.44585,395.59,498.79
34.46533,397.46,500.41
34.48600,398.46,500.98
34.50560,395.27,500.94
34.52675,395.32,501.79
34.54506,396.49,502.04
34.56642,394.95,501.54
34.58727,391.73,500.86
34.60666,394.50,503.13
34.62643,394.05,501.08
34.64663,393.81,502.65
34.66654,392.78,502.51
34.68802,391.12,502.59
34.70784,394.32,499.89
34.72663,392.80,500.20
34.74785,393.17,502.28
34.76768,389.99,499.85
34.78623,390.43,502.61
34.80715,388.94,501.92
34.82704,392.37,503.06
34.84641,390.46,500.54
34.86680,390.71,502.31
34.88764,390.52,501.94
34.90730,392.74,500.96
34.92705,391.23,500.59
34.94630,390.32,503.56
34.96686,389.53,503.81
34.98799,390.86,502.88
35.00628,392.05,502.93
35.02712,391.97,505.31
35.04773,389.24,502.52
35.06766,392.50,502.22
35.08666,392.97,502.15
35.10752,392.32,500.69
35.12747,391.34,500.65
35.14824,391.02,501.20
35.16693,391.52,502.10
35.18605,389.45,501.16
35.20810,390.55,502.07
35.22798,389.57,500.23
35.24647,389.29,499.51
35.26629,389.88,500.06
35.28646,390.66,499.15
35.30811,389.75,501.17
35.32716,387.48,500.37
35.34738,388.91,500.91
35.36665,385.35,501.35
35.38808,385.20,499.18
35.40746,387.32,499.06
35.42698,386.04,503.24
35.44819,385.75,502.78
35.46805,386.48,500.91
35.48794,385.61,498.33
35.50811,386.49,500.08
35.52800,386.55,498.78
35.54618,388.95,498.73
35.56807,384.01,499.94
35.58636,371.17,496.29
35.60805,352.03,496.54
35.62669,329.29,495.58
35.64802,307.91,493.03
35.66824,295.76,487.70
35.68726,282.87,480.19
35.70769,272.38,470.75
35.72771,270.71,464.31
35.74662,270.56,457.32
35.76637,277.02,451.85
35.78641,282.28,452.29
35.80801,288.46,453.29
35.82693,291.83,455.67
35.84721,301.43,456.44
35.86654,307.15,457.68
35.88701,314.94,457.52
35.90763,321.51,461.78
35.92659,328.74,463.05
35.94683,335.49,466.28
35.96701,342.63,469.50
35.98805,348.05,472.73
36.00802,353.32,476.88
36.02734,357.12,479.79
36.04695,362.21,482.81
36.06688,366.60,485.45
36.08742,367.18,488.11
36.10793,371.09,487.21
36.12677,374.13,488.77
36.14701,374.99,491.05
36.16714,377.70,492.37
36.18725,381.33,495.81
36.20690,382.65,495.46
36.22752,383.51,496.40
36.24789,380.98,498.52
36.26766,382.73,497.37
36.28643,382.08,502.16
36.30645,385.99,501.51
36.32762,386.29,504.95
36.34772,383.94,502.68
36.36815,387.52,506.58
36.38683,390.41,507.87
36.40818,387.98,505.99
36.42719,388.31,504.69
36.44719,391.74,504.63
36.46770,389.55,502.85
36.48743,392.42,500.65
36.50640,390.80,503.29
36.52784,391.12,500.52
36.54775,393.32,504.17
36.56782,399.47,504.11
36.58790,410.21,515.47
36.60792,429.40,526.11
36.62787,454.89,536.49
36.64660,479.71,547.80
36.66752,501.32,554.80
36.68748,517.82,559.10
36.70725,525.08,559.94
36.72861,520.98,557.22
36.74772,513.86,549.99
36.76861,509.13,543.66
36.78894,496.99,538.88
36.80743,487.38,531.41
36.82788,477.51,525.98
36.84911,467.08,524.67
36.86860,460.08,519.92
36.88738,454.30,518.92
36.90786,453.34,520.79
36.92733,446.05,516.86
36.94857,440.91,517.93
36.96719,437.36,514.58
36.98832,431.63,512.31
37.00789,426.44,512.05
37.02713,423.46,510.91
37.04748,420.90,508.60
37.06772,415.46,508.10
37.08881,413.71,507.04
37.10734,407.72,506.91
37.12729,407.39,506.17
37.14722,402.37,504.79
37.16783,402.74,506.18
37.18750,399.16,502.29
37.20855,399.16,503.45
37.22832,395.62,503.35
37.24721,394.94,503.07
37.26757,393.41,502.73
37.28790,394.47,502.32
37.30906,394.58,502.07
37.32892,394.33,500.97
37.34737,393.16,501.53
37.36891,393.90,500.85
37.38745,394.86,499.64
37.40846,394.87,502.63
37.42857,395.27,502.43
37.44729,390.52,500.82
37.46901,390.30,501.93
37.48798,390.95,501.23
37.50730,390.59,502.22
37.52838,387.85,500.10
37.54772,388.92,501.47
37.56809,390.48,502.73
37.58701,389.67,502.03
37.60903,388.57,501.33
37.62794,390.00,500.91
37.64891,387.31,500.68
37.66907,388.68,502.79
37.68901,390.95,501.00
37.70766,390.69,503.83
37.72804,388.69,504.08
37.74857,391.51,500.63
37.76781,392.94,501.35
37.78890,393.89,505.61
37.80889,391.91,506.76
37.82799,391.52,510.21
37.84808,393.58,512.23
37.86852,391.19,509.31
37.88753,391.19,509.22
37.90803,391.35,510.70
37.92737,393.13,507.91
37.94862,392.09,508.54
37.96823,391.04,507.41
37.98908,393.00,506.89
38.00894,390.71,504.40
38.02857,389.43,502.75
38.04809,392.11,502.83
38.06780,390.66,502.99
38.08757,391.24,501.16
38.10840,390.79,501.72
38.12721,391.66,502.05
38.14863,392.90,501.34
38.16839,393.76,500.91
38.18779,392.91,501.18
38.20845,391.11,500.95
38.22718,392.40,500.08
38.24740,393.26,501.52
38.26869,396.10,500.86
38.28824,391.58,503.28
38.30808,393.14,500.07
38.32826,391.22,501.43
38.34860,393.22,503.37
38.36849,393.55,503.10
38.38791,392.45,499.16
38.40912,393.80,499.99
38.42840,391.00,502.40
38.44711,392.37,501.68
38.46734,389.82,500.65
38.48899,389.81,499.98
38.50733,390.07,502.20
38.52777,390.55,500.92
38.54729,390.97,501.45
38.56774,389.83,501.10
38.58871,391.88,499.50
38.60780,391.47,503.73
38.62779,390.15,501.29
38.64793,392.59,501.37
38.66779,393.81,499.46
38.68855,394.22,501.33
38.70795,394.21,503.09
38.72894,393.60,503.66
38.74756,393.96,500.44
38.76775,395.79,501.34
38.78878,396.15,503.84
38.80888,397.10,501.95
38.82844,395.87,504.41
38.84767,394.23,503.28
38.86836,392.01,502.80
38.88856,391.32,502.99
38.90740,394.73,500.95
38.92897,392.67,502.40
38.94853,392.11,501.57
38.96831,393.67,501.18
38.98847,394.09,501.20
39.00867,391.39,503.34
39.02750,391.47,500.58
39.04845,391.35,499.58
39.06729,394.82,502.04
39.08762,391.91,500.00
39.10826,393.80,501.70
39.12762,391.62,501.77
39.14755,391.30,502.09
39.16758,391.77,500.20
39.18829,394.36,503.43
39.20894,394.87,502.99
39.22791,393.18,500.26
39.24877,393.82,501.50
39.26741,394.91,502.12
39.28864,394.99,506.01
39.30855,393.76,506.13
39.32906,394.74,506.12
39.34733,392.88,504.81
39.36788,393.16,505.01
39.38776,394.28,503.59
39.40826,396.28,504.74
39.42765,396.12,503.97
39.44771,393.12,506.08
39.46760,393.26,502.64
39.48897,393.46,501.17
39.50763,393.18,502.47
39.52749,394.52,502.15
39.54827,396.70,501.68
39.56902,397.34,502.55
39.58878,396.04,501.51
39.60752,394.13,500.37
39.62736,396.20,500.30
39.64931,395.61,501.51
39.66768,394.40,498.99
39.68778,393.16,498.36
39.70751,393.28,500.61
39.72712,393.53,501.46
39.74814,395.32,501.23
39.76839,394.23,497.62
39.78697,394.31,500.28
39.80768,394.21,497.14
39.82712,398.16,499.67
39.84751,396.28,496.59
39.86836,394.84,498.78
39.88731,397.31,496.44
39.90757,398.02,495.61
39.92847,392.78,497.37
39.94870,386.49,499.46
39.96743,370.87,495.65
39.98846,354.76,498.16
40.00890,333.17,495.67
40.02902,315.37,496.03
40.04830,301.98,488.55
40.06890,289.04,480.80
40.08792,278.15,469.50
40.10919,273.55,459.05
40.12795,273.63,454.83
40.14771,273.63,449.20
40.16916,279.54,449.46
40.18744,283.25,449.16
40.20770,291.58,452.03
40.22772,299.62,452.88
40.24831,307.06,455.95
40.26748,315.77,460.20
40.28712,323.19,465.41
40.30862,331.55,467.46
40.32769,339.65,470.07
40.34817,345.94,475.35
40.36719,352.77,480.59
40.38892,359.10,484.86
40.40752,363.10,486.51
40.42801,366.10,488.66
40.44855,373.07,489.64
40.46900,377.51,493.18
40.48874,380.17,493.47
40.50889,382.06,495.44
40.52908,384.11,496.08
40.54824,384.89,496.20
40.56742,386.28,499.44
40.58706,391.62,498.20
40.60898,391.29,503.25
40.62742,393.90,501.64
40.64894,391.84,503.94
40.66836,395.42,504.90
40.68968,397.29,503.35
40.70911,397.53,505.14
40.72907,399.49,504.60
40.74957,396.73,504.36
40.77019,397.40,503.49
40.78965,400.68,503.94
40.80947,402.74,503.16
40.82896,401.63,504.41
40.84822,401.22,501.70
40.87007,403.09,503.32
40.88954,408.91,510.96
40.90881,426.71,521.87
40.93000,445.50,532.57
40.94854,467.98,544.54
40.96866,495.14,551.01
40.98880,517.41,557.81
41.00938,537.07,560.19
41.02946,544.06,559.93
41.04940,543.04,555.19
41.06873,540.98,550.57
41.08937,529.99,545.60
41.10975,521.23,538.00
41.12867,508.84,533.68
41.14957,498.63,528.18
41.16887,489.57,526.44
41.18858,485.33,525.20
41.20830,477.71,521.26
41.22907,472.34,518.49
41.24911,464.47,514.06
41.27040,459.39,512.55
41.28916,452.08,510.98
41.31017,448.56,511.45
41.32954,445.51,508.43
41.35073,438.31,509.15
41.36977,435.26,507.65
41.38957,431.89,507.03
41.41038,427.27,505.89
41.43062,424.18,503.18
41.45034,422.06,502.97
41.47022,422.15,505.17
41.49031,419.59,501.53
41.50892,419.71,500.49
41.52944,416.69,503.53
41.55080,415.19,502.39
41.57033,417.38,504.30
41.59087,416.00,502.50
41.61094,415.92,501.51
41.63113,413.74,503.72
41.65129,411.92,503.59
41.67008,411.01,504.40
41.69170,410.45,503.44
41.71057,411.06,505.82
41.73060,409.55,505.82
41.74995,408.94,506.04
41.77083,411.44,507.30
41.79049,409.60,508.29
41.81014,410.15,508.31
41.83081,411.38,509.48
41.85107,409.27,507.44
41.87048,411.40,508.68
41.89077,410.28,511.65
41.91043,410.66,509.48
41.93169,412.51,511.00
41.95038,410.84,509.73
41.97188,412.89,510.46
41.99051,412.19,510.45
42.01032,412.58,506.58
42.03091,409.28,507.58
42.05077,410.83,507.62
42.07046,412.08,507.47
42.09114,410.96,504.54
42.11207,410.87,503.88
42.13069,411.53,503.29
42.15131,411.37,504.09
42.17011,411.73,503.40
42.19158,409.80,505.75
42.21090,408.27,505.25
42.23051,411.39,503.06
42.25117,409.06,501.47
42.27195,409.94,503.04
42.29136,409.64,503.02
42.31040,409.86,501.84
42.33181,408.33,503.22
42.35163,409.23,503.69
42.37102,409.21,502.83
42.39118,411.23,504.87
42.41187,410.48,503.84
42.43076,411.03,506.52
42.45109,409.85,503.58
42.47002,410.48,503.75
42.49030,409.43,504.15
42.51052,410.79,505.94
42.53157,412.12,503.40
42.55037,413.17,506.67
42.57165,409.76,503.69
42.59145,408.50,503.31
42.61098,411.13,503.28
42.63146,411.36,504.37
42.65034,408.16,501.78
42.67068,408.50,504.32
42.69132,408.20,502.60
42.71090,411.49,503.93
42.73155,410.50,504.24
42.75049,409.64,502.48
42.77175,410.27,500.50
42.79110,411.72,501.03
42.81113,409.11,502.71
42.83056,410.65,504.76
42.85080,411.51,502.88
42.87076,408.86,508.18
42.89168,411.12,517.95
42.91149,414.10,534.12
42.93068,416.28,558.21
42.95131,419.15,572.19
42.97114,421.34,574.83
42.99032,417.59,570.86
43.01027,417.02,568.31
43.03086,419.00,570.76
43.05063,414.99,575.66
43.07110,415.59,583.70
43.09059,415.84,589.85
43.11172,414.07,590.14
43.13071,414.92,585.18
43.15080,416.63,575.92
43.17090,415.97,560.20
43.19010,413.87,541.82
43.21195,411.05,524.47
43.23105,409.94,505.96
43.25042,407.80,492.28
43.27164,404.57,483.00
43.29163,403.08,470.83
43.31133,401.46,467.21
43.33189,403.82,462.63
43.35070,402.26,462.57
43.37060,403.48,459.60
43.39159,402.20,458.08
43.41040,402.39,459.63
43.43030,405.37,463.69
43.45017,411.67,473.60
43.47116,424.96,487.68
43.49070,442.47,502.20
43.51201,455.07,506.46
43.53032,462.18,509.34
43.55129,463.96,511.49
43.57033,461.11,513.36
43.59003,456.27,509.71
43.61196,452.33,508.28
43.63162,450.84,508.34
43.65126,445.46,508.76
43.67035,445.40,507.26
43.68985,448.26,507.97
43.71011,444.54,506.01
43.73079,445.76,507.87
