Program Time [s],data 0,data 1
10.1027,480.98,510.37
10.1234,486.99,507.69
10.1438,492.99,505.36
10.1644,494.79,502.88
10.1848,496.63,501.31
10.2092,493.91,500.45
10.2298,494.13,501.56
10.2503,496.7,505.25
10.2708,499.16,509.2
10.2913,500.93,514.56
10.3117,499.14,519.65
10.3363,498.11,524.32
10.3569,498.09,527.45
10.3773,499.27,529.76
10.3977,498.42,530.01
10.4182,493.53,528.41
10.4427,494.63,526.33
10.4633,494.9,524.26
10.4838,494.92,518.81
10.5043,496.94,515.25
10.5248,500.55,511.4
10.5453,501.44,509.12
10.5698,501.35,509.29
10.5902,501.48,508.84
10.6107,502.99,510.67
10.6312,506.79,513.33
10.6517,505.83,516.27
10.6761,506.26,519.81
10.6967,504.01,524.85
10.7173,503.01,530.48
10.738,504.81,529.78
10.7581,502.05,530.63
10.7786,499.04,527.7
10.8031,498.03,524.76
10.8238,494.62,522.61
10.8442,497.9,518.89
10.8647,503.72,514.31
10.8852,504.78,509.65
10.9096,508.82,507.32
10.9302,510.46,505.45
10.9507,509.76,504.76
10.9711,511.81,506.01
10.9916,513.65,508.21
11.0121,512.92,513.37
11.0366,511.54,517.69
11.0571,508.83,522.55
11.0776,507.46,526.04
11.0981,503.97,528.24
11.1186,499.98,529.59
11.143,499.38,527.47
11.1637,500.7,524.18
11.1842,498.76,521.94
11.2046,500.61,519.75
11.2251,504.49,514
11.2456,503.99,511
11.27,506.59,508.2
11.2906,507.67,507.76
11.3111,507.14,508.01
11.3316,503.11,508.61
11.352,503.49,511.09
11.3725,503.79,513.87
11.3972,507.43,517.49
11.4176,507.35,521.6
11.438,506.88,525.48
11.4585,507.1,531.78
11.479,508.28,534.23
11.5035,515.03,535.58
11.524,520.02,535.66
11.5446,521.22,532.13
11.5651,522.97,528.71
11.5855,521.98,524.36
11.606,523.78,520.89
11.6305,522.83,517.11
11.6511,523.06,513.49
11.6716,523.65,512.99
11.6922,521.52,512.59
11.7126,520.42,516.28
11.7371,520.93,518.62
11.7575,518.95,520.9
11.7782,518.16,522.92
11.7985,512.33,525.53
11.8191,510.06,528.43
11.8395,507.65,527.34
11.864,505.12,525.67
11.8846,503.49,523.54
11.9051,501.8,518.83
11.9255,500.64,515.66
11.946,499.91,512.53
11.9705,500.93,509.23
11.991,502.94,507.58
12.0115,506.15,507.46
12.0319,503.92,510.57
12.0525,504.54,519.66
12.073,514.83,530.73
12.0974,531.06,540.18
12.118,553.45,547.14
12.1385,574.36,556.32
12.1591,589.69,563.65
12.1794,599.35,564.12
12.2039,606.68,565.9
12.2245,612.54,563.32
12.245,612.44,560.05
12.2657,607.75,552.44
12.2859,602.4,545.75
12.3064,591.72,537
12.331,585.98,529.2
12.3516,579.98,522.56
12.3721,570.18,517.05
12.3924,562.35,513.24
12.413,554.28,511.99
12.4334,549.62,512.79
12.4579,546.1,515.23
12.4784,541.48,515.59
12.4989,535.98,518.67
12.5193,530.19,521.94
12.54,527.55,522.15
12.5643,522.84,521.12
12.5849,522.07,519.3
12.6054,519.06,516.84
12.6258,517.25,511.07
12.6464,514.4,505.66
12.6668,511.32,500.52
12.6915,510.65,495.82
12.7119,511.12,490.66
12.7324,512.3,490.32
12.753,512.84,491.06
12.7734,509.27,491.85
12.7978,509.82,493.88
12.8183,509.45,497.9
12.8388,504.76,502.52
12.8594,503.61,506.82
12.8798,502.49,507.45
12.9003,499.59,503.96
12.9248,495.67,497.57
12.9453,480.94,489.06
12.9658,455.15,481.65
12.9864,426.72,476.32
13.0068,402.18,474.25
13.0313,387.54,472
13.0518,384.03,471
13.0724,385.23,472.2
13.0928,390.18,474.56
13.1133,397.94,479.05
13.1337,407.16,483.44
13.1582,417.32,491.95
13.1788,427.86,500.96
13.1993,434.09,508.37
13.2198,439.67,514.1
13.2403,442.74,519.08
13.2647,446.99,522.86
13.2852,451.19,524.69
13.3058,456.35,525.75
13.3262,457.48,525.6
13.3467,462.39,521.88
13.3671,466.51,518.9
13.3917,472.41,514.52
13.4122,476.53,510.02
13.4327,479.02,506.62
13.4532,484.42,503.09
13.4737,490.13,502.87
13.4942,493.51,504.7
13.5187,495.21,507.16
13.5393,495.56,511.13
13.5598,494.45,515.1
13.5802,495.36,518.88
13.6007,492.89,522.71
13.6252,491.11,524.56
13.6458,491.09,525.45
13.6662,489.87,524.76
13.6867,489.7,522.61
13.7072,491.76,520.29
13.7279,491.01,516.63
13.7522,492.6,514.1
13.7727,492.08,510.28
13.7932,493.67,506.23
13.8139,493.73,504.78
13.8342,493.19,504.42
13.8586,496.75,504.34
13.8792,497.6,505.67
13.8997,495.48,509.14
13.9202,497.38,513.91
13.9406,497.51,517.93
13.9613,497.01,522.94
13.9857,495.2,526.55
14.0062,496.96,529.04
14.0267,501.37,529.83
14.0471,501.9,529.67
14.0678,501.92,527.53
14.0921,500.73,523.63
14.1127,500.39,520.9
14.1332,502.71,514.52
14.1536,502.37,509.62
14.1741,504.69,506.29
14.1946,506.16,504.24
14.2192,505.92,503.59
14.2396,507.74,505.67
14.2601,508.39,508.74
14.2807,507.51,512.19
14.3011,504.01,516.75
14.3215,504.01,520.6
14.3461,503.01,522.28
14.3666,503.01,523.42
14.3872,501.4,524.74
14.4078,497.52,523.79
14.4281,497.02,521.43
14.4526,497.82,518.55
14.473,499.05,513.84
14.4936,497.04,509.87
14.5142,496.83,504.7
14.5345,498.67,502.16
14.5552,499.93,499.93
14.5795,501.55,499.34
14.6001,502.84,500.27
14.6205,504.67,504.42
14.641,505.14,508.53
14.6617,503.91,513.63
14.686,500.93,517.1
14.7068,500.74,520.48
14.7272,496.39,522.99
14.7475,496.71,523.99
14.7681,495.37,522.99
14.7885,492.7,522.79
14.813,492.96,519.43
14.8336,495.37,516.15
14.8541,496.29,511.92
14.8745,497.23,507.93
14.895,499.99,504.95
14.9195,503.39,502.76
14.94,505.51,502.01
14.9605,506.81,503.01
14.9811,505.65,507.4
15.0014,503.32,511.92
15.0219,504.85,515.34
15.0467,506.48,519.27
15.0672,504.39,523.62
15.0875,501.31,528.49
15.1081,500.85,533.99
15.1286,499.28,541.6
15.153,498.82,544.08
15.1736,501.26,540.86
15.194,504.81,535.29
15.2145,509.25,527.23
15.235,514.8,519.38
15.2554,521.04,511.71
15.2799,520.43,506.37
15.3005,517.94,503.09
15.321,518.15,502.47
15.3415,517.92,502.78
15.3619,517.74,505.02
15.3825,513.79,512.82
15.4069,516.23,522.86
15.4275,524.79,528.68
15.448,541.03,533.55
15.4684,557.62,533.64
15.4888,573.3,533.11
15.5134,578.64,536.09
15.5339,578.11,540.07
15.5544,578.09,541.06
15.575,585.67,540.25
15.5956,591.74,536.8
15.6159,595.19,532.84
15.6404,598.75,530.47
15.6609,598.8,526.78
15.6813,597.64,524.82
15.7019,595.11,523.66
15.7224,587.69,523.53
15.7469,582.15,526.22
15.7674,574.72,526.58
15.788,566.58,528.46
15.8083,558.66,528.97
15.8289,550.73,530.97
15.8493,546.58,532.58
15.874,539.67,528.66
15.8945,531.73,525.93
15.915,527.39,522.14
15.9353,527.51,514.52
15.9558,525.21,505.81
15.9804,524.97,498.65
16.001,523.37,494.12
16.0214,524.3,491.1
16.0419,523.64,490.88
16.0623,523.71,491.5
16.0829,523.57,493.8
16.1074,522.85,496.84
16.1278,519.08,501.47
16.1483,517.47,504.98
16.1688,516.37,507.58
16.1892,512.3,508.47
16.2137,506.64,508.57
16.2344,506.31,506.66
16.2549,508.05,503.93
16.2754,503.44,500.34
16.2959,503.55,496.87
16.3163,503.04,495.3
16.3408,505.03,493.04
16.3614,503.63,490.63
16.3818,505.3,489.7
16.4024,504.64,491.16
16.4227,503.51,494.13
16.4472,494.81,493.3
16.4677,476.45,492.44
16.4883,451.56,491.36
16.5089,423.25,491.08
16.5293,396.4,493.67
16.5497,382.92,496.53
16.5743,378.53,499.03
16.5949,379.23,498.62
16.6153,382.98,496.7
16.6359,387.99,495.16
16.6562,395.39,494.53
16.6769,409.51,492.42
16.7012,421.81,490.54
16.7217,430.45,488.83
16.7423,440.56,489.86
16.7627,448.65,491.49
16.7832,459.52,495.99
16.8076,466.21,501.99
16.8281,471.57,505.8
16.8487,477.86,510.84
16.8693,480.89,517.67
16.8898,481.91,522.14
16.9102,481.53,527.91
16.9347,480.42,528.33
16.9552,477.14,526.86
16.9758,479.31,524.29
16.9962,480.45,521.23
17.0168,481.16,516.58
17.0411,485.53,512.27
17.0617,488.02,509.81
17.0821,488.62,506.85
17.1027,493.89,504.88
17.1231,496.91,504.5
17.1436,500.13,507.6
17.1683,502.51,509.88
17.1886,501.6,513.51
17.2092,501.28,517.81
17.2296,502.23,521.64
17.2502,501.58,522.92
17.2747,498.87,523.73
17.2951,496.89,523.59
17.3156,495.91,522.47
17.3362,495.73,518.97
17.3567,497.38,514.98
17.377,496.11,511.58
17.4015,497.69,508.07
17.4221,498.95,504.65
17.4428,500.76,501.72
17.4631,506.41,500.78
17.4837,507.93,500.82
17.5081,509.34,503.66
17.5286,509.47,507.73
17.5492,508.18,511.38
17.5696,508.34,515.51
17.5901,507.07,519
17.6105,504.86,523
17.635,503.89,526.2
17.6556,501.31,526.76
17.6761,502.05,527.21
17.6966,502.84,523.37
17.717,502.07,520.69
17.7375,501.26,515.96
17.762,500.21,510.36
17.7826,499.96,506.69
17.803,501.57,503.35
17.8235,504.06,501.68
17.844,504.65,502.15
17.8685,506.12,502.52
17.889,506.89,507.01
17.9096,507.91,510.41
17.9303,508.53,515.13
17.9505,504.43,517.5
17.971,504.74,520.8
17.9955,502.99,523.44
18.0161,501.39,522.95
18.0365,497.32,521.76
18.0571,496.45,519.61
18.0775,496.16,517.09
18.102,496.93,513.87
18.1226,498.94,510.9
18.1431,499.35,506.92
18.1634,503.08,504.33
18.184,505.27,502.27
18.2045,507.41,501.41
18.2289,508.53,503.33
18.2495,509.62,507.66
18.2699,512.3,513.33
18.2904,512.84,518.67
18.311,510.67,525.53
18.3354,509.34,529.63
18.3559,506.67,531.5
18.3764,503.94,532.2
18.3969,501.15,531.76
18.4174,502.32,529.41
18.4381,501.86,525.53
18.4624,503.48,523.22
18.4829,503.79,517.38
18.5034,503.03,512.5
18.524,502.82,508.4
18.5445,503.66,506.12
18.569,504.33,505.3
18.5894,506.46,506.44
18.6099,509.77,509.35
18.6304,509.62,512.48
18.6511,509.09,515.38
18.6715,506.47,520.71
18.6959,505.98,524.57
18.7164,507.38,525.85
18.737,506.11,524.88
18.7574,503.69,524.11
18.778,503.75,524.68
18.7983,503.6,522.75
18.8228,513.68,519
18.8434,519.94,514.2
18.8642,523.95,510.36
18.8844,524.76,508.89
18.9049,528.81,508.91
18.9293,531.05,509.93
18.9499,529.64,514.34
18.9705,526.11,531.47
18.9909,527.29,551.78
19.0112,539.43,567.42
19.0318,553.34,573.14
19.0563,572.88,571.91
19.0769,592.1,566.73
19.0975,599.88,559.58
19.1179,599.1,554.47
19.1383,599.68,547.57
19.1628,601.75,536.66
19.1834,595.2,527.93
19.2038,589.56,520.54
19.2243,581.85,511.63
19.2447,575.28,505.71
19.2653,568.02,501.97
19.2898,562.62,501.57
19.3104,560.69,501.46
19.3309,556.16,503.17
19.3514,548.92,508.93
19.3717,540.14,512.75
19.3963,539.31,516.4
19.4168,538.45,519.52
19.4373,535.16,521.81
19.4579,532.13,521.25
19.4782,526.9,520.2
19.4987,523.92,519.56
19.5232,522.94,515.85
19.5438,520.95,513.48
19.5642,518.36,509.18
19.5849,517.09,504.55
19.6053,518.87,498.84
19.6297,518.5,495.07
19.6502,519.4,494.66
19.6708,518.32,496.12
19.6913,517.25,500.1
19.7119,515.6,505.08
19.7322,511.08,509.86
19.7568,512.87,512.89
19.7773,510.49,515.91
19.7977,506.39,517.93
19.8182,503.72,520.94
19.8387,502.17,521.56
19.8592,504.34,520.24
19.8837,502.27,519
19.9041,497.42,516.2
19.9247,498.53,512.56
19.9453,498.03,508.85
19.9657,499.22,505.28
19.9902,497.18,504.62
20.0108,498.94,505.7
20.0312,505.55,514.76
20.0517,509.24,523.61
20.0721,498.39,523.48
20.0926,479.72,517.79
20.1171,456.57,511.03
20.1377,429.66,506.62
20.1582,409.13,504.9
20.1786,397.1,505.52
20.1992,390.68,504.22
20.2236,389.34,501.57
20.2443,394.68,497.86
20.2647,402.94,494.49
20.2852,410.35,491.19
20.3057,419.48,487.75
20.3262,428.39,487.6
20.3506,439.11,488.88
20.3711,447.49,489.7
20.3916,454.79,491.16
20.412,458.43,492.53
20.4325,463.55,497.02
20.4571,470.64,501.22
20.4776,472.91,505.98
20.4981,475.13,510.98
20.5186,476.5,515.18
20.5391,480,517.95
20.5597,482.2,518.76
20.584,484.36,517.41
20.6046,483.29,517.33
20.6251,484.03,515.86
20.6455,485.42,513.89
20.666,491.94,510.71
20.6904,495.75,507.77
20.711,497,504.81
20.7316,499.4,502.45
20.752,502.12,502.56
20.7727,502.9,504.05
20.7931,503.12,506.04
20.8176,501.09,509.43
20.8383,499.48,514.35
20.8586,500.18,519.68
20.8791,498.54,523.94
20.8995,500.24,525.35
20.9201,497.79,526.48
20.9446,491.63,524.79
20.9651,486.5,522.43
20.9854,483,519.34
21.0059,481.8,515.67
21.0265,483.44,511.14
21.0509,482.55,505.91
21.0714,484.04,502.73
21.0921,486.03,501.98
21.1126,489.23,500.79
21.1329,492.38,501.43
21.1535,494.91,504.94
21.1779,495.52,509.35
21.1985,495.82,513.08
21.219,494.86,516.67
21.2394,496.08,519.13
21.26,495.27,522.11
21.2844,495.61,523.69
21.3051,494.89,524.75
21.3254,494.11,524.6
21.3459,494.29,520.48
21.3665,493.43,515.78
21.3869,495.15,512.83
21.4116,499.52,508.46
21.432,503.41,504.77
21.4524,507.13,503.42
21.473,508.7,502.73
21.4935,507.96,504.19
21.518,508.17,508.35
21.5384,508.14,513.48
21.559,506.31,517.58
21.5794,505.65,521.47
21.5998,507.52,526.37
21.6203,507.01,528.5
21.6448,505.21,530
21.6653,503.17,529.8
21.6859,500.14,528.84
21.7064,499.71,525.87
21.7268,497.17,521.7
21.7514,498.93,517.56
21.7718,499.55,513.85
21.7925,501.04,510.88
21.8128,504.03,509.1
21.8334,504.02,510.48
21.8538,504.42,510.79
21.8783,505.34,513.43
21.8989,508.47,518.14
21.9193,509.57,521.11
21.9398,509.26,525.49
21.9603,506.61,527.79
21.9808,506.09,529.03
22.0054,504.47,529.23
22.0259,501.18,529.58
22.0463,500.14,526.47
22.0668,500.91,523.57
22.0873,500.13,520.26
22.1117,500.7,516.81
22.1323,502.36,511.45
22.1529,502.49,507.96
22.1733,504.59,505.96
22.1937,505.47,507.17
22.2142,508.78,510.54
22.2387,506.42,524.63
22.2593,509.94,548.7
22.2798,518.35,573.96
22.3002,535.48,590.17
22.3208,555.78,596.94
22.3453,575.43,594.75
22.3659,591.34,589.6
22.3864,601.67,581.88
22.4069,608.54,572.7
22.4272,615.23,562.16
22.4479,617.98,551.33
22.4723,615.39,538.26
22.4927,612.51,527.21
22.5132,606.81,517.17
22.5337,597.25,509.74
22.5541,592.4,502.99
22.5787,588.92,498.59
22.5992,581.13,497.87
22.6199,571.71,499.1
22.6402,568.97,501.28
22.6609,559.57,505.02
22.6812,552.26,506.02
22.7057,547.61,507.21
22.7262,541.09,507.17
22.7468,537.27,508.14
22.7672,531.81,505.91
22.7877,525.45,504.93
22.8123,521.16,502.54
22.8327,519.13,499.23
22.8532,516.1,494.79
22.8737,514.48,493.43
22.8941,515.99,491.94
22.9147,514.79,491.96
22.9391,511.83,487.96
22.9596,512.66,482.37
22.9802,505.33,473.7
23.0007,488.27,463.16
23.0213,459.81,458.33
23.0415,428.05,458.66
23.0662,401.04,463.33
23.0868,384.23,467.06
23.1071,383.19,472.25
23.1276,385.55,477
23.1483,388.04,479.6
23.1726,393.43,481.48
23.1931,402.94,484.18
23.2137,412.76,484.75
23.2342,423.2,485.2
23.2546,431.56,485.36
23.2753,440.85,485.89
23.2997,451.28,488.91
23.3202,460.02,491.53
23.3406,466.82,496.22
23.3612,473.26,502.38
23.3816,474.6,509.9
23.4061,477.88,516.52
23.4268,483.31,521.22
23.4471,486.05,524.77
23.4676,486.24,527.42
23.4881,488.79,526.34
23.5086,489.83,524.27
23.533,490.67,521.01
23.5537,492.93,517.21
23.5742,494.95,512.77
23.5947,497.16,509.62
23.6151,499.33,505.49
23.6396,502.46,502.59
23.66,497.37,501.28
23.6807,491.09,503.42
23.7011,489.08,506.74
23.7216,489.46,510.79
23.7419,486.77,515.63
23.7665,487.21,520.7
23.7871,484.57,523.96
23.8075,486.86,526.37
23.828,486.89,527.5
23.8486,486.91,528
23.8731,486.13,526.2
23.8936,484.7,522.56
23.9141,485.96,518.85
23.9345,485.37,515.88
23.955,485.5,510.5
23.9757,488,507.6
24,492.6,504.68
24.0205,496.28,503.35
24.041,495.62,503.48
24.0615,495.9,505.78
24.082,497.92,510.02
24.1026,498.13,514.82
24.1269,497.91,517.86
24.1475,497.33,520.48
24.1682,500.06,522.59
24.1885,499.85,523.47
24.2089,498.48,522.98
24.2335,497.38,521.98
24.254,497.31,519.38
24.2745,498.65,516.11
24.2949,500.12,511.69
24.3155,502.29,506.35
24.3359,503.63,503.08
24.3604,504.11,502.46
24.381,505.89,502.37
24.4014,508.11,503.3
24.4221,509.09,505.84
24.4425,503.07,510.47
24.4669,491.26,515.18
24.4874,480.8,519.34
24.5079,473.44,523.07
24.5284,470.15,526.06
24.5489,468.52,527.25
24.5693,469.62,525.6
24.5939,470.9,525.08
24.6145,471.52,520.86
24.6348,474.81,517.49
24.6554,477.05,513.99
24.6759,480.24,509.59
24.7003,483.99,504.27
24.7208,486.19,500.82
24.7414,488.36,498.46
24.7619,492.08,502.16
24.7824,496.27,513.33
24.8029,501.81,530.47
24.8274,520.65,545.57
24.8479,547.32,554.06
24.8683,575.26,560.85
24.8888,600.81,565.08
24.9093,619.04,566.66
24.9338,635.84,566.13
24.9544,644.27,562.7
24.9748,646.21,557.36
24.9953,643.17,551.49
25.0158,634.54,543.39
25.0363,625.43,536.51
25.0609,613.54,529.81
25.0814,601.84,523.45
25.1018,592.27,519.76
25.1224,584.21,520.21
25.1429,575.37,521.17
25.1633,568.5,525.13
25.1878,560.8,523.51
25.2083,555.84,517.8
25.2287,539.47,507.24
25.2492,510.98,500
25.2697,477.78,497.2
25.2942,455.02,496.56
25.3148,441.22,495.65
25.3353,436.18,489.72
25.3558,432.54,484.37
25.3763,426.83,478.9
25.3968,422.47,475.72
25.4213,423.17,473.78
25.4419,427.54,471.42
25.4624,433.63,471.94
25.4827,439.1,474.75
25.5032,443.48,478.4
25.5276,450.99,484.92
25.5482,455.59,494.14
25.5687,460.47,502.31
25.5892,467.18,510.45
25.6096,470.54,516.36
25.6304,473.83,518.69
25.6547,474.27,520.35
25.6753,478.01,521.48
25.6958,478.81,519.78
25.7161,479.05,517.23
25.7366,483.44,514.58
25.7611,488.75,511.07
25.7817,493.8,507.45
25.8021,493.84,505.56
25.8226,495.87,503.65
25.8431,496.1,504.12
25.8636,497.88,506.1
25.8883,499.9,509.28
25.9087,501.12,513.02
25.9291,501.3,518.62
25.9498,500.84,522.89
25.9701,502.87,524.51
25.9946,500.5,525.01
26.0152,495.6,525.41
26.0357,489.88,526.53
26.0563,487.1,522.82
26.0766,487.08,519.26
26.0971,488.27,514.81
26.1217,487.21,511.04
26.1421,489.77,507.64
26.1626,492.82,504.71
26.1831,496.05,502.97
26.2036,498.84,501.77
26.224,498.27,503.82
26.2486,498.62,506.66
26.2693,498.1,510.32
26.2896,499.48,513.66
26.3101,499.58,517.73
26.3306,494.86,520.78
26.355,495.89,522.23
26.3755,494.71,522.38
26.3961,494.57,520.5
26.4166,493.46,519.8
26.437,492.77,517.04
26.4575,494.81,513.63
26.4821,495.45,511.51
26.5027,499.76,507.81
26.523,506.61,503.64
26.5435,509.89,503.32
26.564,512.91,502.85
26.5885,516.13,504.28
26.6091,514.7,507.03
26.6296,515.96,511.42
26.6502,517.77,515.14
26.6707,515.62,519.91
26.691,514.89,522.93
26.7156,510.51,524.54
26.736,508.61,525.63
26.7566,506.49,524.31
26.777,503.19,522.65
26.7975,501.55,519.72
26.8221,503.44,516.97
26.8425,503.55,513.58
26.863,504.64,509.86
26.8835,505.71,511.29
26.9039,505.97,518.83
26.9244,515.98,529.47
26.949,535.18,538.77
26.9696,559.35,546.02
26.9901,579.08,554.01
27.0106,592.26,558.01
27.0311,602.01,562.21
27.0553,604.61,563.97
27.0759,609.69,562.77
27.0966,604.95,559.42
27.1169,601.16,553.54
27.1374,595.53,547.43
27.1582,590.62,540.54
27.1825,584.5,535.43
27.2031,576.2,527.15
27.2235,568.96,519.52
27.244,561.77,513.81
27.2645,556.01,510.25
27.289,550.81,510.8
27.3095,545.45,509.24
27.33,539.56,509.39
27.3504,534.65,512.51
27.371,531.92,515.41
27.3915,526.73,519.33
27.4159,524.19,523.26
27.4364,520.55,531.81
27.4568,518.44,543.25
27.4774,516.55,553.6
27.498,510.44,551.68
27.5183,493.35,538.54
27.5428,469.28,518.63
27.5633,441.83,498.51
27.5838,416.66,481.21
27.6044,401.53,469.36
27.6249,395.22,462.29
27.6493,396.18,458.43
27.6698,400.74,458.35
27.6903,408.79,460.68
27.7109,415.44,465.94
27.7313,423.95,471.95
27.7518,430.36,478.96
27.7764,438.09,486.97
27.797,443.27,491.58
27.8173,451.62,495.26
27.8378,454.09,497.41
27.8583,457.27,499.33
27.8828,461.82,497.86
27.9034,465.26,497.69
27.9239,471.4,495.35
27.9443,476.92,493.28
27.9648,484.54,491.42
27.9852,490.43,491.94
28.0098,492.74,491.95
28.0303,496,496.56
28.0507,497.2,500.25
28.0713,496.96,505
28.0918,499.97,510
28.1165,501.37,514.8
28.1368,499.3,519.44
28.1572,496.64,523.55
28.1779,497.91,525.44
28.1982,495.53,526.75
28.2187,494.42,524.4
28.2433,494.94,521.92
28.2638,495.95,517.94
28.2845,498.36,513.35
28.3047,500.49,509.08
28.3252,501.39,505.66
28.3497,506.31,503.33
28.3702,506.65,501.87
28.3907,508.52,502.49
28.4113,509.42,505.19
28.4317,507.53,508.75
28.4523,508.83,513
28.4768,508.66,516.6
28.4972,505.33,521.08
28.5177,502.66,524.07
28.5383,499.93,526.05
28.5587,500.94,526.64
28.5793,499.96,525.91
28.6037,499.76,521.93
28.6243,496.41,517.94
28.6447,497.33,514.16
28.6652,499.06,509.92
28.6858,499.45,506.14
28.7101,501.36,504.11
28.7308,502.89,502.49
28.7513,505.31,502.99
28.7716,507.05,505.59
28.7922,506.24,510.67
28.8126,505.79,514.74
28.8371,505.83,518.99
28.8576,506.07,521.79
28.8782,504.85,524.83
28.8986,500.28,526.67
28.9192,500.43,527.13
28.9435,499.54,525.11
28.9642,498.83,521.49
28.9847,499.67,516.99
29.0051,502.13,513.99
29.0257,503.31,508.59
29.0461,507.25,504.07
29.0706,505.8,501.66
29.0913,509.24,499.73
29.1116,511.59,499.78
29.1321,511.47,500.83
29.1525,510.78,504.06
29.1772,509.02,509.25
29.1976,509.42,515
29.2181,507.53,518.6
29.2385,504.43,522.28
29.2591,504.34,523.42
29.2795,501.27,524.94
29.3041,498.62,524.95
29.3248,498.7,523.76
29.3451,497.16,524.01
29.3656,496.12,524.61
29.386,497.7,531.09
29.4105,499.96,543.67
29.4312,511.77,550.53
29.4515,531.21,552.63
29.472,556.97,550.5
29.4926,578.78,546.2
29.5131,596.62,543.96
29.5375,609.3,541.97
29.558,619.04,539.78
29.5785,617.43,539.22
29.599,612.74,538.98
29.6195,606,538.78
29.6399,596.2,537.22
29.6645,584.76,534.78
29.6851,573.61,530.82
29.7056,566.08,525.46
