Program Time [s],data 0,data 1
28.4044,529.59,486.28
28.4249,524.07,488.82
28.4456,517.26,492.06
28.4662,501.6,497.05
28.4865,474.88,500.84
28.507,447.71,504.47
28.5315,431.77,507.38
28.552,422.21,510.3
28.5725,418.57,511.44
28.5929,419.66,511.95
28.6134,422.92,509.96
28.6339,425.54,507.77
28.6586,433.03,503.62
28.679,440.63,500.69
28.6995,447.9,497.95
28.7199,454.92,496.16
28.7405,461.34,495.93
28.7649,467.27,497.34
28.7855,471.22,499.28
28.8059,474.57,501.62
28.8265,477.26,503.5
28.8469,479.01,506
28.8673,479.81,507.6
28.8919,478.84,509.28
28.9124,482.68,510.22
28.9329,488.74,509.78
28.9534,491.79,509.02
28.974,494.63,507.02
28.9985,496.51,503.01
29.0189,498.01,499.21
29.0394,502.2,495.97
29.0599,503.36,493.98
29.0804,504.29,492.98
29.1008,503.23,492.58
29.1255,503.39,493.67
29.1461,501.91,495.53
29.1663,501.93,497.83
29.1868,501.34,500.66
29.2073,500.07,504.53
29.2318,498.46,507.82
29.2523,498.17,509.66
29.2729,496.93,510.53
29.2933,496.15,509.42
29.3138,496.12,508.74
29.3343,497.29,506.19
29.3588,499.44,503.15
29.3793,500.15,499.92
29.3998,500.12,496.54
29.4203,500.29,494.63
29.4408,501.84,493.7
29.4653,504.47,492.76
29.4858,505.97,493.21
29.5063,504.98,495.57
29.5268,503.58,500.05
29.5476,505.27,505.84
29.5678,513.41,507.88
29.5922,529.53,506.7
29.6128,546.02,503.76
29.6333,559.42,501.41
29.6538,570.34,498.53
29.6745,578.67,490.82
29.6947,582.73,485.26
29.7193,583.99,480.01
29.7398,581.39,474.2
29.7604,577.51,468.76
29.7808,571.01,465.81
29.8012,564.81,466.45
29.8257,558.65,466.96
29.8462,552.92,469.57
29.8669,547.33,473.05
29.8873,541.67,478.84
29.9078,534.33,484.67
29.9283,530.07,490.94
29.9528,519.85,497.75
29.9734,499.08,510
29.9937,469.67,523.2
30.0143,444.93,530.76
30.0347,428.95,534.01
30.0593,421.36,532.01
30.0797,419.69,528.01
30.1003,421.15,523
30.1207,427.72,518.2
30.1411,434.98,513.76
30.1616,442.38,510.21
30.1862,446.5,508.17
30.2069,451.8,508.33
30.2273,456.24,507.67
30.2477,461.79,507.53
30.2682,467.04,508.63
30.2926,468.83,511.1
30.3132,472.46,514.28
30.3338,475.97,516.63
30.3543,479.58,516.7
30.3746,482.46,514.76
30.3952,486.37,512.21
30.4196,487.89,509.77
30.4401,488.52,506.41
30.4607,491.01,502.73
30.4813,495.01,497.58
30.5016,496.41,495.27
30.5221,497.93,492.21
30.5467,498.94,491.77
30.5672,500.35,492.82
30.5876,499.28,494.45
30.6081,498.63,497.76
30.6287,499.3,500.81
30.653,497.84,503.85
30.6736,495.87,506.48
30.6942,496.1,508.78
30.7147,494.48,510.23
30.7353,493.98,510.18
30.7557,493.79,506.34
30.7803,493.43,501.48
30.8007,495.54,497.18
30.8211,498.43,492.34
30.8418,500.15,488.28
30.862,501.32,485.42
30.8867,504.05,483.14
30.9071,504.04,482.51
30.9276,502.63,483.21
30.948,501.51,484.97
30.9686,501.21,488.57
30.9891,501.17,492.66
31.0136,499.73,497.73
31.0341,498.39,502.58
31.0546,496.51,506.27
31.0751,495.81,508.61
31.0956,496.05,509.09
31.1201,496.04,508.87
31.1405,495.23,507.5
31.1613,495.78,506.6
31.1816,495.23,503.68
31.202,497.18,500.54
31.2226,496.95,497.43
31.247,496.56,494.95
31.2676,496.84,494.36
31.288,497.48,493.69
31.3085,500.18,494.35
31.329,500.34,496.08
31.3535,499.28,499.66
31.374,503.82,509.13
31.3945,517.66,524.7
31.415,538.33,540.56
31.4355,557.26,553.45
31.456,572.61,556.96
31.4807,582.89,553.57
31.501,587.51,547.45
31.5215,587.61,539.56
31.542,585.69,531.05
31.5624,580.75,523.84
31.5869,576,516.07
31.6075,569.2,510.06
31.628,563.96,505.65
31.6484,558.57,503.32
31.6689,547.65,502.05
31.6894,525.12,499.24
31.7139,499.7,494.39
31.7344,478.96,491.52
31.7549,463.37,489.41
31.7754,452.89,489.53
31.7959,448.11,490.82
31.8163,447.49,491.06
31.841,448.59,490.65
31.8615,451.07,490.52
31.882,456.06,489.81
31.9023,457.05,481.05
31.9229,457.04,470.24
31.9473,458.63,464.79
31.9678,458.3,462.43
31.9884,462.64,461.35
32.0088,466.71,462.48
32.0294,470.97,466.18
32.0499,473.58,470.75
32.0743,475.86,474.6
32.095,480.09,481.08
32.1156,482.67,487.06
32.136,482.14,491.65
32.1563,480.71,494.72
32.1808,481.37,496.98
32.2014,484.09,498.78
32.2218,484.48,499.62
32.2423,487.18,500.1
32.2628,489.74,499.68
32.2834,492.2,499.14
32.3078,495.16,495.72
32.3284,498.13,493.17
32.3488,500.3,492.14
32.3693,499.04,492.11
32.3899,499.43,493.09
32.4103,498.15,495.47
32.4348,498.12,499.58
32.4553,498.69,502.86
32.4758,496.35,505.69
32.4962,493.88,507.55
32.5167,494.71,508.64
32.5412,494.97,509.31
32.5618,494.77,510.85
32.5823,496.02,508.88
32.6027,495.21,506.1
32.6232,496.57,504.08
32.6437,497.46,502.07
32.6683,500.57,500.45
32.6888,510.45,498.96
32.7093,528.56,498.17
32.7298,546.65,499.94
32.7503,565.72,505.15
32.7748,578.58,509.52
32.7953,584.26,513.22
32.8159,586.21,513.97
32.8362,581.97,515.18
32.8567,575.17,516.54
32.8772,567.94,517.23
32.9018,559.95,516.99
32.9223,553.36,517.39
32.9428,548.49,514.31
32.9632,541.59,512.45
32.9837,525.67,510.16
33.0084,502.94,504.33
33.0287,478.75,497.06
33.0492,463.4,491.25
33.0697,453.52,488.2
33.0902,449.42,489.36
33.1106,448.53,488.89
33.1352,451.43,490.91
33.1557,451.14,493.13
33.1763,452.71,496.5
33.1969,454.17,499.6
33.2173,455.14,502.28
33.2417,456.91,506.03
33.2622,460.73,507.02
33.2827,463.78,506.02
33.3033,466.63,504.41
33.3237,468.3,501.93
33.3442,472.24,499.94
33.3686,476.59,497.36
33.3891,481.67,495.28
33.4097,482.34,491.63
33.4301,486.27,489.5
33.4506,488.42,489.2
33.471,489.93,488.76
33.4956,491.75,491.61
33.5161,493.4,496.29
33.5367,493.32,500.03
33.557,492.65,504.82
33.5776,491.72,509.26
33.6021,492.78,512.01
33.6226,492.22,512.81
33.6432,491.58,513.04
33.6636,491.66,512.44
33.6844,491.53,510.55
33.7046,492.82,508.04
33.7291,494.46,504.63
33.7496,496.17,502.1
33.7701,496.33,498.08
33.7906,497.27,495.67
33.8112,499.01,493.53
33.8357,499.01,494.23
33.856,500.01,496.18
33.8767,499.81,497.75
33.8971,498.45,500.6
33.9175,497.76,504.08
33.9381,496.81,507.06
33.9625,495.64,509.45
33.9831,495.12,510.76
34.0036,495.29,511.41
34.0243,496.63,511.33
34.0445,496.91,509.46
34.069,497.13,506.97
34.0895,497.7,503.97
34.1102,500.76,500.58
34.1306,502.61,497.46
34.151,504.49,494.77
34.1715,505.79,494.42
34.1962,504.83,493.73
34.2166,504.47,495.39
34.237,503.77,497.91
34.2574,501.82,500.73
34.278,500.05,503.58
34.3025,498.24,506.47
34.3229,496.19,508.77
34.3435,494.56,510.22
34.3641,493.04,511.17
34.3846,492.64,510.54
34.4051,493.31,509.03
34.4296,495.45,506.23
34.45,496.96,503.78
34.4706,498.77,500.42
34.491,500.01,497.14
34.5115,499.21,494.91
34.5319,501.97,493.13
34.5565,501.97,492.5
34.577,501.58,492.6
34.5975,502.26,494.88
34.6179,499.61,497.31
34.6384,498.49,500.64
34.6629,496.59,503.52
34.6834,496.47,505.61
34.7039,495.98,507.29
34.7245,494.78,509.03
34.7449,493.03,508.43
34.7654,492.02,507.74
34.7899,492.42,506.79
34.8105,492.73,507.03
34.831,492.79,507.63
34.8515,499.03,509.7
34.8718,512.02,513.16
34.8964,532.22,515.73
34.9169,551.38,514.38
34.9374,567.1,513.11
34.9579,578.48,511.09
34.9783,581.98,510.67
34.9989,582.79,510.13
35.0233,577.83,509.71
35.0438,572.46,508.57
35.0643,567.37,507.45
35.085,559.5,507.16
35.1053,553.8,506.33
35.1299,548.04,503.46
35.1503,542.43,499.97
35.1709,538.74,496.98
35.1913,534.8,493.18
35.2118,532.24,490.75
35.2323,526.99,490
35.2567,524.99,489
35.2773,523.99,490
35.2978,512.59,489.2
35.3184,490.48,487.76
35.3388,469.18,486.61
35.3593,455.14,488.69
35.3838,446.32,491.75
35.4043,439.85,494
35.4249,439.68,496.8
35.4453,441.35,497.84
35.4659,444.48,498.87
35.4902,446.38,499.3
35.5108,452.5,498.44
35.5313,455.6,496.55
35.5517,459.88,494.24
35.5722,462.71,492.39
35.5927,469.37,490.51
35.6174,472.69,489.61
35.6378,476.15,489.49
35.6583,478.72,490.79
35.6788,480.98,493.03
35.6993,484.98,495.63
35.7238,485.99,498.5
35.7442,486.19,502
35.7648,486.75,504.8
35.7852,486.6,507.24
35.8057,488.28,509.39
35.8262,488.02,509.51
35.8507,488.02,509.21
35.8712,490.22,507.17
35.8919,492.77,504.14
35.9124,496.42,501.31
35.9327,498.93,497.45
35.9573,500.75,494.76
35.9777,501.4,493.41
35.9984,502.92,492.12
36.0188,502.53,494.1
36.0393,501.63,496.48
36.0596,501.9,498.98
36.0842,500.32,501.59
36.1047,499.46,503.87
36.1252,499.57,506.9
36.1457,497.85,508.92
36.1661,496.88,510.33
36.1906,495.51,509.87
36.2111,496,508.89
36.2318,496.2,507.91
36.2521,497.16,504.53
36.2726,498.13,502.23
36.2932,499.5,499.98
36.3176,500.4,496.58
36.3382,500.12,494.87
36.3586,502.7,493.29
36.3791,502.96,493.44
36.3997,503.77,495.35
36.4202,503.21,497.48
36.4445,500.97,499.58
36.4653,498.98,502.27
36.4856,495.78,505.01
36.5061,494.83,507.81
36.5265,493.86,509.05
36.5511,493.09,509.24
36.5716,492.67,508.39
36.5921,493.74,506.31
36.6126,495.19,503.45
36.6331,497.15,501.96
36.6537,498.72,497.97
36.6782,501.58,494.57
36.6986,503.06,493.66
36.7191,503.65,493.53
36.7396,504.32,493.62
36.76,504.46,495.7
36.7845,503.36,497.56
36.805,501.89,500.65
36.8257,499.91,503.52
36.8461,497.53,507.01
36.8665,496.42,509.41
36.887,496.74,511.33
36.9115,494.59,512.46
36.932,494.07,510.97
36.9525,495.46,510.78
36.9734,495.57,507.42
36.9934,496.85,504.54
37.0179,499.68,502.03
37.0385,499.15,500.82
37.0591,502.52,502.46
37.0795,516.01,509.37
37.1,536.61,518.09
37.1204,559.29,523.87
37.145,576.03,526.1
37.1655,586.02,527.88
37.186,589.42,528.7
37.2066,587.94,527.76
37.2269,582.75,525.21
37.2476,576.4,522.77
37.272,570.12,519.61
37.2925,563.3,516.69
37.313,554.64,513.95
37.3334,537.51,507.96
37.3541,512.81,499.37
37.3784,487.85,490.9
37.399,471.08,482.92
37.4195,460.26,478.33
37.44,454.61,477.27
37.4607,452.89,477.01
37.4809,454.11,479.01
37.5054,456.69,483.21
37.526,459.75,486.97
37.5464,463,490.97
37.5669,465.6,495.38
37.5874,466.88,498.7
37.6119,468.3,501.96
37.6325,472.04,504.37
37.6529,472.83,504.9
37.6735,476.07,504.92
37.6939,480.65,502.93
37.7143,481.12,500.95
37.7389,480.1,495.76
37.7594,479.68,491.41
37.7799,481.74,489.72
37.8004,484.59,488.78
37.821,485.48,487.42
37.8453,486.58,488.74
37.8658,485.86,491.59
37.8863,487.29,494.67
37.9069,487.23,497.74
37.9274,488.59,500.39
37.9478,489.07,503.11
37.9724,488.66,504.69
37.9929,490.32,504.95
38.0134,492.66,504.36
38.0338,492.73,504.29
38.0544,493.38,502.03
38.0749,493.91,500.43
38.0993,496.92,497.74
38.1199,497.74,495.59
38.1404,499.39,494.87
38.1609,499.31,493.3
38.1814,502.05,493.04
38.2058,501.84,494.43
38.2264,502.47,497.35
38.2468,501.18,500.28
38.2675,499.54,502.62
38.2878,500.43,506.3
38.3083,497.75,508.64
38.3327,495.8,510.51
38.3534,495.04,511.81
38.374,495.23,511.45
38.3944,496.98,511.16
38.4147,497.39,509.73
38.4393,499.11,507.78
38.4598,500.29,504.82
38.4802,501.23,503.26
38.5008,500.38,501.81
38.5213,504.11,497.25
38.5418,516.29,489
38.5663,531.43,481.8
38.5868,540.54,477.64
38.6074,546.83,476.51
38.6278,548.27,477.21
38.6484,547.21,479.17
38.6727,544.57,482.73
38.6934,541.66,485.59
38.7138,535.73,488.87
38.7343,531.18,491.1
38.7548,528.14,490.88
38.7753,526.52,489.9
38.7998,517.61,485.12
38.8203,501.89,478.5
38.8409,485.31,474.4
38.8614,475.65,472.52
38.8817,468.72,472.41
38.9063,465.38,473.53
38.9267,465.9,475.83
38.9472,468.52,479.86
38.9678,469.22,484.09
38.9882,470.17,487.87
39.0088,470.94,491.9
39.0331,473.15,495.72
39.0537,473.72,499.17
39.0742,476.18,504.74
39.0948,480.34,520.79
39.1152,483.67,535.43
39.1356,486.94,541.15
39.1602,489.15,542.52
39.1807,493.32,540.41
39.2012,496.66,535.53
39.2217,498.33,530.42
39.2422,498.06,525.34
39.2666,499.85,521.07
39.2871,500.88,517.66
39.3078,500.5,515.33
39.3281,498.6,514.46
39.3487,499.68,514.97
39.3692,498.95,516.17
39.3936,498.36,517.34
39.4141,498.49,517.47
39.4346,498.19,517.18
39.4552,497.55,516.74
39.4756,496.44,513.99
39.5001,497.75,511.19
39.5206,499,508.16
39.5411,500.4,504.92
39.5616,502.72,501.74
39.5821,503.18,497.79
39.6025,503.74,494.83
39.6271,503.59,494.07
39.6475,503.67,493.85
39.6682,502.14,495.08
39.6887,501.91,497.67
39.709,500.13,500.93
39.7335,498.9,504.95
39.754,497.92,506.96
39.7746,496.94,508.37
39.795,495.35,509.49
39.8156,495.68,509.19
39.836,496.34,507.96
39.8606,495.68,506.36
39.8812,496.54,504.29
39.9015,497.63,502.43
39.922,499.71,499.55
39.9425,504.76,496.84
39.967,506.01,494.67
39.9876,506.41,493.94
40.0081,505.93,493.95
40.0285,505.94,495.36
40.049,508.35,497.69
40.0694,507.08,500.75
40.094,505.67,505
40.1145,502.93,507.6
40.1351,500.15,509.48
40.1554,496.92,511.98
40.176,495.93,512.39
40.1966,495.35,511.71
40.2209,496.48,510.17
40.2415,503.78,506.33
40.262,518.43,502.87
40.2825,535.54,498.49
40.3029,548.23,494
40.3274,556.59,490.4
40.3479,560.67,488.92
40.3685,559.94,487.53
40.389,556.35,488.63
40.4094,553.08,491.1
40.4299,548.26,493.68
40.4544,543.61,492.14
40.475,535.69,488.72
40.4954,524.15,484.37
40.5159,511.12,479.9
40.5365,495.3,476.32
40.5609,483.84,475.25
40.5815,477.07,474.2
40.602,477.06,473.56
40.6224,476.84,474.45
40.6429,478.48,474.56
40.6634,479.78,473.45
40.6878,481.22,473.36
40.7085,485.18,475.69
40.7289,488.54,478.15
40.7494,490.43,480.92
40.77,490.95,484.14
40.7945,491.96,489.11
40.8148,492.97,495.29
40.8354,490.17,516.63
40.8559,483.14,536.9
40.8764,479.31,548.12
40.8969,477.45,553.1
40.9213,476.76,553.28
40.9419,478.41,549.42
40.9624,481.33,543.14
40.983,482.46,535.51
41.0033,484.37,528.01
41.0238,487.09,521.01
41.0483,488.88,516.01
41.0689,490.1,511.8
41.0893,489.88,508.44
41.1098,490.1,505.75
41.1303,490.28,504.8
41.1548,491.03,505.84
41.1753,490.82,508.47
41.196,488.46,510.18
41.2163,490.17,510.74
41.2368,492.33,512.39
41.2574,492.47,512.12
41.2817,493.97,510.69
41.3024,494.38,509.75
41.3227,496.5,506.2
41.3432,499.2,502.96
41.3638,499.96,501.17
41.3883,501.77,498.94
41.4088,502.42,496.95
41.4293,502.93,495.16
41.4499,503.75,494.93
41.4704,505.4,494.94
41.4907,505.32,496.35
41.5154,504.25,498.88
41.5358,503.4,502.51
41.5563,501.32,506.8
41.5767,500.06,510.24
41.5973,498.65,512.2
41.6218,497.72,511.96
41.6423,495.57,511.36
41.6628,495.66,509.69
41.6833,497.33,508.15
41.7038,497.26,504.32
41.7243,500.81,494.26
41.7488,506.85,480.41
41.7694,513.88,468.33
41.7899,524.9,459.46
41.8102,535.72,454.97
41.8307,543.78,454.97
41.8551,548.62,457.98
41.8757,550.5,461.58
41.8962,549.6,467.47
41.9167,546.08,472.97
41.9371,541.86,478.78
41.9576,538.09,483.42
41.9823,538.67,492.34
42.0027,540.14,499.07
42.0233,537.71,502.46
42.0436,537.77,501.97
42.0641,535.61,500.77
42.0846,534.29,498.22
42.1092,532.63,495.77
42.1297,529.31,494.02
42.1501,527.65,492.62
42.1707,524.52,492.69
42.1911,523.81,494.35
42.2156,522.65,496.68
42.2361,513.52,505.35
42.2566,497.02,519.68
42.2771,474.41,532.34
42.2976,462.13,540.07
42.3181,453.7,542.86
42.3427,448.56,543.49
42.3632,448.25,541.19
42.3838,450.2,537.55
42.4043,452.16,531.84
42.4245,456.53,526.07
42.4491,459.82,519.26
42.4696,463.26,514.41
42.4901,468.41,508.73
42.5107,473.73,505.78
42.531,478.38,503.22
42.5515,482.3,500.98
42.5761,482.24,500.98
42.5966,483.99,502.79
42.6171,481.6,503.83
42.6376,484.68,506.46
42.658,484.54,508.97
42.6825,482.63,511.38
42.703,482.51,512.5
42.7236,481.01,511
42.7445,485.2,509
42.7645,485.56,507
42.785,486.25,504.8
42.8095,488.2,502.24
42.83,490.96,499.59
42.8505,493.77,496.27
42.871,496.81,494.02
42.8915,500.05,493.22
42.9121,499.64,493.97
42.9365,498.91,495.58
42.9572,498.93,499.46
42.9775,498.34,502.17
42.998,496.68,505.14
43.0185,494.34,508.91
43.0429,494.47,512.13
43.0636,493.18,513.3
43.0841,495.74,514.24
43.1045,496.19,512.99
43.125,496.76,510.39
43.1454,499,507.52
43.1699,500.4,503.61
43.1906,501.52,501.49
43.2109,503.42,498.19
43.2314,502.93,496.15
43.2519,504.15,494.12
43.2766,504.32,494.1
43.297,505.25,495.68
43.3175,503.8,497.54
43.3379,500.64,500.23
43.3584,498.71,503.19
43.3789,497.57,507.15
43.4035,497.26,509.32
43.424,496.01,509.66
43.4444,496,510.32
43.4649,495.8,509.46
43.4856,496.44,507.97
43.51,497.95,505.37
43.5305,498.76,503.1
43.5509,499.81,499.48
43.5715,500.45,495.78
43.592,501.76,493.23
43.6124,501.41,492.38
43.6368,510.93,494.71
43.6574,525.94,501.16
43.6778,545.15,506.13
43.6985,561.92,511.71
43.7188,571.94,516.36
43.7433,575.95,519.09
43.7639,575.56,520.67
43.7844,570.85,520.94
43.8049,566.08,519.55
43.8255,559.86,518.84
43.8459,553.89,516.87
43.8705,549.31,512.7
43.8908,544.25,508.76
43.9113,540.4,506.01
43.9318,536.52,503.01
43.9523,535.42,500.6
43.9728,531.73,498.88
43.9973,528.39,498.51
44.0179,523.91,499.61
44.0383,520.93,501.48
44.0588,518.74,502.39
44.0792,515.19,505.11
44.1038,510.55,507.09
44.1243,507.24,509.47
44.1449,495.6,511.38
44.1653,474.48,511.3
44.1858,460.98,510.24
44.2063,451.98,507.99
44.2308,447.99,504.79
44.2514,447.99,501.64
44.2719,450.59,497.11
44.2923,454.07,493.29
44.3127,456.86,490.43
44.3373,460.49,490.34
44.3578,466.39,489.67
44.3783,470.71,489.94
44.3987,474.37,492.55
44.4193,470.1,489.64
44.4397,466.68,488.51
44.4643,464.54,489.61
44.4847,462.03,491.49
44.5052,464.03,493.39
44.5257,465.42,495.51
44.5462,468.54,495.81
44.5708,471.23,495.45
44.5912,474.38,493.96
44.6118,479.11,492.57
44.6322,483.09,490.65
44.6527,486.27,489.12
44.6732,490.41,487.5
44.6977,493.53,487.4
44.7182,495.43,488.32
44.7387,495.54,490.46
44.7592,493.03,492.96
44.7796,491.83,496.97
44.8002,491.06,499.78
44.8247,492.25,503.82
44.8452,493,507.46
44.8658,490.4,510.77
44.8863,488.32,511.41
44.9066,488.86,511.53
44.9312,488.88,510.22
44.9517,491.31,506.58
44.9722,493.25,503.86
44.9926,495.2,500.09
45.0132,497.16,496.67
45.0336,502.13,494.74
45.0581,501.1,493.99
45.0788,501.08,493.39
45.0993,500.86,494.31
45.1198,500.49,497.45
45.1402,501.59,500.36
45.1646,501.67,504.09
45.1852,500.14,506.47
45.2057,498.31,508.98
45.2261,496.25,510.58
45.2467,495.2,511.47
45.267,495.16,511.57
45.2917,495.53,510.06
45.3121,495.82,507.65
45.3327,495.46,505.72
45.3531,504.37,505.17
45.3736,523.09,506.54
45.398,545.87,509.83
45.4186,563.5,509.86
45.4392,573.4,511.09
45.4596,579.12,510.87
45.4801,578.9,512.3
45.5006,574.92,513.64
45.5251,568.93,515.91
45.5456,563.35,517.13
45.5661,558.28,518.1
45.5865,550.62,519.48
45.607,544.9,518.99
45.6315,538.32,517.99
45.652,532.85,516.39
45.6726,529.88,515.11
45.6932,527.71,514.69
45.7137,527.77,513.95
45.7341,518.61,511.76
45.7586,498.89,512.21
45.7791,476.91,514.97
45.7995,459.33,511.37
45.8201,446.66,504.5
45.8405,440.33,497.6
45.8609,438.06,492.88
45.8856,439.65,490.1
45.906,441.32,488.48
45.9267,444.66,487.59
45.947,448.13,487.67
45.9676,449.9,487.14
45.9921,455.92,487.51
46.0125,459.94,486.81
46.033,463.95,486.05
46.0535,469.36,485.44
46.0741,473.29,483.95
46.0944,478.63,482.16
46.119,487.1,483.13
46.1395,493.48,483.7
46.16,495.39,484.36
46.1805,497.71,485.69
46.2009,497.17,489.15
46.2255,499.73,492.72
46.2461,499.59,496.38
46.2664,500.47,498.3
46.2869,499.38,500.24
46.3074,494.9,504.79
46.3279,482.52,512.83
46.3525,468.82,515.67
46.3731,460.65,515.73
46.3935,458.72,513.99
46.4138,457.38,510.59
46.4343,458.5,507.27
46.4588,461.2,503.02
46.4796,465.36,497.41
46.4999,468.89,495.53
46.5204,472.51,495.02
46.5408,477.61,495.22
46.5613,481.29,496.38
46.5858,479.43,498.5
46.6064,475.94,501.2
46.6268,475.56,503.56
46.6474,474.04,506.45
46.6679,473.44,509.56
46.6883,474.75,510.65
46.7128,475,510.92
46.7334,477.4,510.13
46.7539,478.32,509.11
46.7743,482.06,507.29
46.7948,484.64,505.03
46.8193,490.32,501.42
46.8398,495.05,498.14
46.8604,497.64,495.91
46.8808,500.31,494.93
46.9013,502.05,494.94
46.9218,501.24,496.55
46.9463,499.99,499.64
46.9668,501.59,502.11
46.9873,502.68,504.89
47.0077,500.34,507.51
47.0284,500.07,508.81
47.0527,500.26,510.25
47.0733,499.81,510
47.0938,501.25,510.6
47.1142,499.6,508.68
47.1348,501.28,506.94
47.1553,503.22,504.75
47.1799,504.58,501
47.2003,506.06,497.6
47.2209,506.25,496.08
47.2414,506.4,495.07
47.2617,508.52,494.85
47.2864,507.42,496.08
47.307,505.13,498.47
47.3272,502.31,500.97
47.3477,499.24,505.38
47.3683,496.8,508.1
47.3888,494.44,510.68
47.4132,493.55,512.15
47.4337,492.04,513.72
47.4542,493.63,512.57
47.4747,493.31,510.46
47.4952,495.24,506.97
47.5157,498,503.57
47.5403,499.2,500.26
47.5608,501.16,497.81
47.5813,503.13,495.25
47.6019,503.3,495
47.6222,506.64,496.2
47.6468,506.31,496.96
47.6672,507.65,499.17
47.6877,506.52,501.93
47.7082,503.42,505.55
47.7286,502.53,507.84
47.7492,499.43,510.67
47.7736,499.94,512.14
47.7941,498.55,512.71
47.8147,498.04,511.37
47.8352,497.63,508.29
47.8557,499.91,505.83
47.8801,500.73,503.47
47.9007,502.78,500.17
47.9212,505.42,496.54
47.9416,508.14,494.83
47.9621,522.51,491.07
47.9825,536.41,487.65
48.0071,545.33,486.72
48.0276,549.26,487.58
48.0481,551.01,491.46
48.0686,549.41,494.77
48.0891,546.53,498.02
48.1136,541.02,502.21
48.1342,535.62,503.77
48.1546,529.09,504.02
48.1751,526.67,503.41
48.1956,524.14,501.33
48.216,522.31,499.26
48.2406,521.65,496.21
48.2612,520.32,493.77
48.2817,519.26,491.02
48.3021,515.6,489.41
48.3225,515.48,488.13
48.347,513.99,487.9
48.3676,511.59,488.92
48.3881,510.67,490.94
48.4086,505.94,494.75
48.4291,504.35,498.8
48.4496,500.08,501.64
48.4742,498.66,504.31
48.4946,497.13,506.25
