Program Time [s],data 0,data 1
28.8465,423.5,475.08
28.867,420.4,480.46
28.8874,419.92,483.17
28.9079,420.14,485.14
28.9325,422.91,485.31
28.9531,426.53,483.45
28.9736,430.82,482.16
28.9941,434.46,481.93
29.0145,439.37,480.34
29.0389,448.29,479.27
29.0595,456.23,478.22
29.08,461.39,478.37
29.1005,466.91,478.7
29.121,473.53,482.36
29.1414,479.02,485.89
29.166,481.22,491.71
29.1866,481.37,497.77
29.207,481.5,504.21
29.2276,482.6,512.37
29.248,482.28,517.3
29.2723,481.62,519.04
29.2929,482.7,518.43
29.3135,482.16,516.34
29.3341,483.33,512.28
29.3545,483.86,507.42
29.375,485.09,502.34
29.3993,484.87,497.47
29.4201,487.5,493.78
29.4404,491.2,492.82
29.461,493.96,491.26
29.4814,493.77,491.4
29.5059,493.21,494.32
29.5266,492.97,497.46
29.5469,493.38,500.57
29.5675,492.1,502.85
29.588,490.68,504.28
29.6083,488.54,505.83
29.6328,488.04,506.26
29.6534,486.03,505.81
29.6739,483.22,503.85
29.6944,482.38,501.48
29.7148,480.5,499.98
29.7353,479.4,501.59
29.7598,480.72,504.27
29.7804,487.18,505.81
29.8008,500.94,506.85
29.8213,522.15,508.08
29.8418,544.32,509.87
29.8662,562.86,511.09
29.8868,576.09,512.87
29.9073,583.27,515.1
29.9278,583.62,517.28
29.9483,579.49,518.62
29.9689,572.79,518.7
29.9934,566.04,517.76
30.0138,557.63,516.01
30.0343,548.5,512.41
30.0548,540.4,508.32
30.0754,532.72,503.06
30.0998,528.58,497.85
30.1203,524.06,492.28
30.1407,520.25,486.82
30.1612,518.6,480.66
30.1818,509.28,475.33
30.2022,488.62,473.46
30.2268,461.7,474.77
30.2472,439.96,478.42
30.2677,427.37,481.73
30.2884,419.89,486.59
30.3089,417.72,491.07
30.3332,417.37,494.45
30.3537,418.7,495.56
30.3743,421.76,495.85
30.3947,424.41,495.88
30.4152,428.13,492.9
30.4357,434.1,489.52
30.4604,439.88,486.62
30.4807,445.7,481.1
30.5013,451.36,477.68
30.5217,458.09,475.34
30.5423,463.27,475.07
30.5666,466.62,476.26
30.5872,469.89,479.41
30.6078,472.32,483.93
30.6284,476.25,487.74
30.6487,477.6,492.59
30.6692,477.88,497.07
30.6936,480.31,500.66
30.7142,479.24,502.53
30.7347,481,502.82
30.7553,481.4,502.86
30.7756,477.92,500.49
30.7963,479.53,496.99
30.8206,479.23,493.19
30.8415,482.18,487.55
30.8618,484.55,483.84
30.8821,485.24,482.27
30.9026,486.19,482.02
30.9273,487.35,481.62
30.9477,488.48,483.29
30.9682,490.38,486.43
30.9887,492.11,490.35
31.0092,490.49,495.28
31.0296,489.99,500.42
31.0541,489.59,503.14
31.0747,487.47,505.71
31.0951,484.98,505.97
31.1157,482.98,505.97
31.1361,480.99,504.38
31.1605,480.59,501.7
31.1811,480.87,497.16
31.2017,481.5,492.13
31.2221,481.6,488.3
31.2426,481.68,485.64
31.263,483.34,484.51
31.2876,486.87,485.21
31.3083,488.5,487.97
31.3285,490.2,490.98
31.3491,490.56,494.78
31.3695,491.25,499.62
31.394,490.6,503.5
31.4145,489.48,506.6
31.4351,487.78,509.08
31.4555,486.23,510.66
31.476,485.58,510.33
31.4965,484.86,508.06
31.5211,484.09,504.85
31.5416,484.07,501.28
31.5621,483.46,496.83
31.5826,485.37,492.66
31.6031,486.69,489.53
31.6234,489.15,487.42
31.6479,489.52,486.94
31.6686,490.62,487.55
31.6889,491.5,490.04
31.7095,491.2,493.23
31.7299,491.16,497.99
31.7544,490.13,501.99
31.7749,488.5,505.19
31.7954,488.8,507.55
31.8161,488.04,508.04
31.8366,487.43,507.63
31.8571,484.95,506.11
31.8815,483.56,503.49
31.902,483.25,499.79
31.9225,484.8,495.83
31.943,485.64,490.26
31.9634,485.71,486.81
31.9879,485.57,484.85
32.0085,491.05,484.68
32.029,495.84,484.14
32.0496,499.47,486.91
32.07,499.78,491.53
32.0904,501.22,498.63
32.1149,497.98,505.9
32.1355,505.58,512.32
32.1559,519.47,517.66
32.1765,536.37,520.93
32.197,553.5,523.14
32.2215,566,522.31
32.2419,575.4,519.05
32.2625,580.12,515.04
32.2829,580.5,510.03
32.3034,577.4,504.03
32.3239,573.12,499.62
32.3484,569.89,495.5
32.3691,564.71,494.6
32.3894,557.97,494.88
32.4099,550.38,493.3
32.4304,546.3,489.84
32.4508,538.04,485.27
32.4753,517.63,483.42
32.496,486.51,484.94
32.5164,454.41,487.75
32.5368,433.32,490
32.5573,420.86,490
32.5818,414.69,489.6
32.6023,412.35,487.48
32.6228,412.48,484.98
32.6434,416.78,481.79
32.6638,421.03,478.43
32.6844,426.42,476.94
32.7088,432.54,475.35
32.7293,439.43,475.08
32.7498,446.34,476.07
32.7705,452.48,479.25
32.7908,457.58,483
32.8153,461.46,487.8
32.8359,465.77,493.04
32.8563,470.22,497.83
32.8768,472.57,502.27
32.8973,472.86,504.21
32.9179,472.29,505.97
32.9423,473.43,505.18
32.9627,474.54,503.34
32.9834,475.44,501.07
33.0038,473.75,497.26
33.0243,476.4,492.61
33.0487,478.32,488.69
33.0694,481.05,485.75
33.0898,481.44,484
33.1104,482.96,484
33.1308,486.56,486
33.1512,488.65,488.6
33.1759,490.32,492.28
33.1964,489.66,496.42
33.2167,489.73,500.74
33.2373,490.38,504.39
33.2578,491.1,506.71
33.2783,487.68,508.17
33.3027,485.15,507.14
33.3234,484.12,505.31
33.3438,483.09,503.25
33.3643,482.88,500.4
33.3847,483.3,495.72
33.4092,482.64,491.97
33.4297,484.71,489.18
33.4502,487.17,488.14
33.4706,487.34,487.32
33.4913,491.27,488.85
33.5117,492.41,492.08
33.5362,493.93,495.27
33.5568,494.35,499.01
33.5773,494.48,503.01
33.5977,492.78,506.41
33.6183,491.22,508.93
33.6427,489.58,509.14
33.6632,487.06,508.71
33.6837,486.45,506.77
33.7042,487.16,503.62
33.7246,486.53,500.69
33.7451,485.42,495.75
33.7697,486.14,491.8
33.7904,487.31,488.64
33.8107,490.25,485.91
33.8311,492,485.33
33.8516,492.4,486.27
33.8761,493.72,488.61
33.8966,493.58,491.89
33.9173,492.86,496.11
33.9377,492.09,500.29
33.9581,489.87,503.43
33.9785,488.5,506.95
34.0031,486.6,509.76
34.0237,485.88,510.81
34.0442,484.7,509.84
34.0646,482.36,507.28
34.0852,482.09,503.22
34.1056,482.07,499.18
34.13,483.46,494.74
34.1506,486.37,489.59
34.1712,487.49,486.47
34.1916,488.59,485.58
34.212,491.68,486.26
34.2366,491.94,488.21
34.2572,492.15,491.17
34.2776,494.92,495.33
34.2982,496.54,500.07
34.3186,497.23,503.05
34.3391,494.98,506.04
34.3635,493.79,507.63
34.3842,493.03,512.31
34.4045,492.22,517.65
34.425,492.58,520.32
34.4455,502.06,520.85
34.47,518.85,518.08
34.4905,539.68,514.67
34.5111,560.14,509.33
34.5315,575.12,505.27
34.5521,585.69,502.81
34.5725,589.75,501.05
34.597,590.8,501.64
34.6175,588.04,502.11
34.6381,581.63,504.49
34.6586,574.51,507.99
34.6789,566.41,510.79
34.7034,557.72,513.83
34.7239,549.98,517.07
34.7445,540.78,520.65
34.7651,531.43,517.72
34.7855,515.34,508.58
34.8061,488.27,497.86
34.8304,458.22,488.09
34.851,430.37,480.07
34.8714,410.9,473.86
34.892,400.92,468.89
34.9124,399.74,466.31
34.933,403.59,464.85
34.9574,407.27,464.88
34.978,415.42,467.7
34.9985,421.93,471.76
35.019,428.55,476.81
35.0395,434.84,481.85
35.064,437.87,489.28
35.0844,443.3,493.42
35.105,449.44,496.34
35.1254,457.55,498.07
35.146,462.44,496.86
35.1665,466.35,495.69
35.1909,469.08,494.55
35.2114,472.67,491.24
35.232,477.53,487.19
35.2525,480.03,483.75
35.273,482.42,482.2
35.2973,485.14,481.96
35.3178,488.71,482.97
35.3383,489.37,485.98
35.3589,488.49,489.98
35.3795,487.8,494.78
35.3998,487.64,499.23
35.4243,486.91,503.18
35.4449,486.53,504.75
35.4653,486.42,506
35.4858,483.14,506.8
35.5063,483.31,506.04
35.5308,483.25,503.83
35.5514,483.2,500.26
35.5718,482.96,496.01
35.5923,483.97,491.61
35.6128,485.57,487.49
35.6332,486.46,485.39
35.6577,489.77,483.71
35.6783,490.41,484.57
35.6988,490.13,486.66
35.7193,488.9,489.32
35.7397,488.92,494.06
35.7603,489.34,498.05
35.7848,490.47,502.04
35.8053,489.58,505.23
35.8257,486.86,506.78
35.8462,485.49,507.03
35.8667,483.19,506.42
35.8913,483.35,503.34
35.9117,483.28,499.47
35.9322,483.63,495.78
35.9528,484.3,490.82
35.9732,484.44,486.26
35.9937,487.35,483.21
36.0183,487.88,481.76
36.0388,488.71,482.21
36.0593,489.76,484.17
36.0797,491.21,487.74
36.1003,493.17,491.59
36.1247,493.34,495.87
36.1452,492.07,501.5
36.1657,490.65,505
36.1863,488.72,507.2
36.2068,485.78,508.96
36.2271,483.62,508.57
36.2516,481.3,508.45
36.2722,478.84,507.76
36.2927,483.27,505.01
36.3132,497.82,499.61
36.3336,515.65,493.49
36.3581,533.52,488.59
36.3787,548.22,485.47
36.3992,558.17,482.78
36.4198,563.74,483.42
36.4402,564.79,487.54
36.4606,562.03,491.63
36.4851,561.43,495.9
36.5057,563.14,500.92
36.5263,561.51,504.34
36.5467,556.81,506.87
36.5673,551.65,508.3
36.5917,545.72,508.04
36.6121,538.57,505.03
36.6326,531.86,500.42
36.6533,520.89,495.14
36.6736,499.31,488.91
36.6942,472.45,485.13
36.7187,445.36,482.5
36.7392,430.89,481
36.7596,422.11,479.4
36.7801,419.49,479.72
36.8006,419.59,482.38
36.8211,422.87,486.1
36.8456,426.9,489.88
36.8663,430.52,493.91
36.8867,435.01,497.52
36.9072,440.81,500.42
36.9276,443.45,502.54
36.9522,448.16,503.03
36.9726,454.33,502.22
36.9931,460.26,500.18
37.0135,463.81,496.94
37.034,468.45,492.75
37.0545,470.96,488.4
37.0792,473.17,485.12
37.0996,476.53,484.3
37.1201,480.83,484.24
37.1405,481.66,484.59
37.1611,482.73,487.47
37.1855,483.78,491.78
37.206,486.23,497.02
37.2267,486.18,502.02
37.247,486.15,505.81
37.2675,486.32,509.45
37.2881,484.85,511.56
37.3127,482.68,511.45
37.333,482.75,509.56
37.3537,482.2,507.25
37.374,481.16,503.4
37.3945,482.53,499.52
37.419,484.02,494.81
37.4395,485.42,491.25
37.46,487.13,487.4
37.4806,487.51,486.52
37.5011,488.41,485.82
37.5216,489.92,487.05
37.5459,491.14,490.04
37.5666,492.11,494.83
37.5872,493.09,498.87
37.6076,492.47,502.89
37.628,490.58,505.52
37.6484,488.86,506.81
37.6729,486.49,506.25
37.6936,483.99,505
37.7141,482.39,502
37.7345,481.31,499
37.7551,481.45,495.4
37.7794,482.76,491.52
37.7999,483.21,487.62
37.8204,484.17,486.09
37.8411,486.73,484.87
37.8615,489.39,485.5
37.882,489.51,485
37.9065,491.21,482
37.9269,493.77,483.6
37.9475,494.81,486.48
37.968,495.65,491.18
37.9883,496.12,494.55
38.0129,496.3,499.44
38.0334,495.84,504.95
38.0539,492.67,508.76
38.0745,493.14,509.01
38.0948,503.51,507.81
38.1154,521.01,504.65
38.14,542.01,500.12
38.1604,557.8,496.09
38.1808,567.04,491.07
38.2015,573.63,489.86
38.2219,575.91,488.89
38.2463,575.13,489.91
38.2668,572.1,493.13
38.2874,564.88,496.1
38.3079,559.1,499.08
38.3284,549.88,503.27
38.3488,541.31,507.61
38.3735,533.85,508.89
38.3938,529.48,506.71
38.4144,509.98,503.77
38.4348,483.98,500.62
38.4554,454.99,496.89
38.4759,436.79,493.71
38.5005,427.43,488.77
38.5208,424.35,484.22
38.5413,425.28,481.97
38.5618,429.02,480.18
38.5823,432.22,479.34
38.6069,436.37,479.67
38.6273,439.9,482.14
38.6478,444.32,485.11
38.6682,447.66,489.69
38.6888,452.52,494.95
38.7094,455.02,499.36
38.7338,457.62,502.69
38.7543,459.29,504.35
38.7748,460.43,505.48
38.7952,461.35,503.38
38.8157,463.28,501.31
38.8403,465.42,498.05
38.8608,468.34,494.04
38.8812,471.87,489.63
38.9017,473.7,487.1
38.9223,476.36,485.68
38.9427,480.69,483.75
38.9672,483.75,484.8
38.9877,485.4,487.44
39.0083,484.92,490.55
39.0287,487.14,493.84
39.0493,488.51,498.07
39.0737,489.21,501.86
39.0942,489.77,505.69
39.1149,487.81,506.15
39.1352,486.85,505.92
39.1557,487.08,504.74
39.1762,490.06,502.39
39.2006,490.25,499.11
39.2211,490.6,495.09
39.2417,491.28,490.87
39.2621,491.62,488.5
39.2826,493.9,486.2
39.3032,495.12,484.56
39.3277,496.9,484.45
39.3483,497.12,487.16
39.3689,498.29,491.33
39.3892,498.43,495.66
39.4097,496.75,499.73
39.4341,493.6,503.78
39.4548,490.48,507.03
39.4752,489.98,509.02
39.4956,487.59,510.02
39.5161,487.87,509.41
39.5366,486.3,507.13
39.5611,484.04,502.9
39.5817,486.83,500.52
39.6023,488.46,496.42
39.6226,489.97,491.34
39.6432,490.98,488.07
39.6676,492.98,486.05
39.6881,493.58,485.84
39.7086,494.87,487.07
39.7291,494.69,490.26
39.7496,495.36,493.81
39.77,493.68,498.05
39.7946,491.55,502.64
39.8151,489.84,505.31
39.8357,488.67,507.25
39.8561,487.14,507.4
39.8765,486.51,506.92
39.901,485.61,504.93
39.9216,485.89,501.35
39.942,486.51,498.08
39.9627,486.81,494.06
39.983,487.65,489.65
40.0035,489.12,486.72
40.0281,490.69,486.98
40.0485,492.55,492.78
40.069,493.64,500.22
40.0895,498.31,509.78
40.11,508.25,518.62
40.1305,524.2,524.7
40.155,542.16,528.16
40.1756,557.13,528.53
40.1961,566.7,526.82
40.2165,570.76,523.46
40.2369,571.61,519.77
40.2615,568.09,514.81
40.282,561.27,509.85
40.3025,555.82,503.88
40.3231,550.05,499.7
40.3436,544.84,493.76
40.3639,541.07,487.21
40.3886,537.26,479.17
40.4092,521.61,473.73
40.4296,498.49,472.19
40.45,471.59,473.55
40.4704,453.47,477.04
40.4949,442.98,481.43
40.5155,436.38,485.75
40.5361,433.71,489
40.5566,434.16,491.4
40.577,434.13,492.72
40.5974,436.11,493.77
40.6219,437.68,493.02
40.6427,438.95,490.82
40.6629,442.76,488.45
40.6835,446.81,485.16
40.7039,452.05,482.33
40.7284,457.04,480.66
40.7489,461.63,479.53
40.7695,466.3,480.22
40.79,471.04,481.78
40.8104,475.23,482.42
40.8309,478.39,485.74
40.8554,479.91,489.19
40.876,482.13,493.55
40.8965,483.7,497.44
40.9171,483.96,500.55
40.9374,484.17,502.64
40.9578,484.14,502.51
40.9826,482.51,501.81
41.0031,483.01,499.65
41.0234,482.41,496.52
41.0439,483.32,494.02
41.0644,484.66,489.41
41.0889,485.53,485.93
41.1095,487.42,484.34
41.1299,488.94,483.48
41.1506,491.95,485.38
41.1708,492.76,487.3
41.1913,491.81,489.44
41.2158,493.45,493.35
41.2365,493.56,498.48
41.257,493.85,503.19
41.2774,492.48,507.15
41.2978,491.18,508.72
41.3223,490.15,509.38
41.3428,489.92,507.5
41.3634,489.33,504.8
41.384,487.67,501.04
41.4044,488.13,497.23
41.4247,487.91,492.79
41.4493,488.53,489.03
41.4699,488.82,486.62
41.4905,490.26,485.1
41.5107,493,485.48
41.5312,493.8,486.98
41.5558,493.64,489.99
41.5764,494.11,494.39
41.5969,493.49,498.71
41.6173,492.99,502.17
41.6377,492.19,505.34
41.6583,490.56,507.27
41.6827,489.84,507.21
41.7033,487.68,505.97
41.7239,487.74,504.38
41.7444,487.19,501.1
41.7647,484.95,497.28
41.7892,485.56,492.83
41.8097,487.65,489.26
41.8303,489.72,486.61
41.8507,491.58,484.89
41.8712,491.46,484.71
41.8917,492.57,486.77
41.9161,493.26,490.21
41.9367,494,493.17
41.9572,493.8,497.14
41.9778,492.04,500.11
41.9983,490.03,503.49
42.0186,489.83,506.39
42.0432,487.66,508.11
42.0639,486.73,507.09
42.0843,486.78,505.07
42.1048,488.83,502.46
42.1252,487.06,499.17
42.1497,488.25,493.93
42.1702,487.6,488.35
42.1907,488.28,485.08
42.2113,489.42,483.26
42.2316,490.74,482.61
42.2521,491.59,483.89
42.2766,494.47,486.51
42.2973,495.78,491.01
42.3177,496.22,496.21
42.3381,495.18,501.57
42.3586,493.14,507.85
42.3832,491.71,515.48
42.4038,489.77,524.79
42.4243,487.42,535.43
42.4446,488.93,540.94
42.4652,500.35,539.75
42.4856,520.68,534.4
42.5101,543.54,526.72
42.5307,561.23,516.58
42.5512,574.19,508.46
42.5716,581.55,501.57
42.592,586.04,497.06
42.6165,586.03,495.44
42.6372,583.03,495.96
42.6578,576.42,497.36
42.6782,569.74,500.09
42.6985,561.99,500.27
42.7191,553.59,496.42
42.7437,546.67,489.54
42.7641,528.54,483.63
42.7847,500.83,480.7
42.805,469.66,478.56
42.8257,445.33,476.25
42.8461,429.87,473.8
42.8706,422.29,471.64
42.8911,420.43,468.91
42.9115,421.35,466.93
42.9321,424.28,466.94
42.9527,428.62,466.75
42.9771,434.1,468.6
42.9976,440.28,470.68
43.018,443.82,475.95
43.0385,449.26,480.76
43.0592,452.41,486.81
43.0796,457.13,493.04
43.1041,460.3,497.64
43.1245,460.64,500.71
43.1451,462.71,502.37
43.1655,465.17,502.29
43.1859,464.94,500.23
43.2105,465.15,498.19
43.231,467.52,495.15
43.2515,469.42,491.32
43.2721,471.33,488.06
43.2926,473.87,485.24
43.3131,478.29,484.4
43.3376,482.23,484.92
43.3581,484.19,487.13
43.3784,484.95,490.71
43.399,486.76,494.57
43.4196,489.21,498.25
43.444,489.57,502
43.4644,487.45,505.2
43.4849,486.36,506.96
43.5056,485.29,507.57
43.526,484.63,506.26
43.5466,484.31,504.4
43.5709,483.04,501.32
43.5914,482.24,497.46
43.6121,483.79,493.57
43.6325,486.43,488.85
43.6531,488.94,486.08
43.6775,490.36,484.47
43.6981,491.68,485.37
43.7184,492.35,487.1
43.7389,494.88,490.68
43.7595,494.9,494.54
43.78,493.92,497.63
43.8043,492.94,501.91
43.8249,492.55,504.53
43.8454,490.44,506.82
43.8659,489.75,507.66
43.8864,488.4,506.93
43.907,488.32,504.34
43.9314,487.86,501.07
43.9519,488.49,498.26
43.9724,488.59,493.81
43.9928,489.47,489.45
44.0134,489.78,486.36
44.0378,491.82,484.68
44.0584,492.66,484.55
44.0789,493.13,485.64
44.0995,494.3,488.91
44.1198,494.44,492.73
44.1404,494.55,497.18
44.1648,493.04,500.55
44.1854,491.43,503.24
44.206,488.75,505.99
44.2264,487,507.19
44.2469,484.8,507.95
44.2713,483.24,506.16
44.2919,482.19,502.33
44.3123,482.95,497.66
44.3329,484.36,493.93
44.3534,487.29,490.95
44.3739,489.03,488.16
44.3984,490.23,486.52
44.4189,491.38,486.02
44.4393,493.1,487.22
44.4597,493.68,489.17
44.4806,495.35,491.94
44.5049,493.68,495.55
44.5252,493.14,499.24
44.5459,493.31,502.39
44.5662,492.25,504.51
44.5867,490.8,505.21
44.6072,490.24,505.57
44.6319,488.59,503.86
44.6524,487.07,501.08
44.6728,485.26,497.27
44.6932,484.81,493.81
44.7137,485.85,491.65
44.7342,486.08,494.32
44.7587,487.46,498.86
44.7794,494.77,503.89
44.7997,512.02,506.71
44.8203,535.41,509.17
44.8407,555.93,511.53
44.8654,570.54,513.63
44.8859,578.44,516.3
44.9063,579.75,517.04
44.9267,577.2,517.63
44.9472,571.56,516.91
44.9676,564.45,516.33
44.9923,556.56,515.46
45.0128,547.65,512.77
45.0332,541.12,509.61
45.0537,535.09,506.49
45.0742,530.47,503.19
45.0986,526.58,498.75
45.1194,522.26,488
45.1397,520.61,480.2
45.1603,514.49,476.56
45.1806,495.99,473.25
45.2012,468.79,472.2
45.2258,441.23,473.76
45.2463,424.39,477.41
45.2667,414.91,481.33
45.2871,409.33,484.06
45.3077,408.26,486.65
45.3321,407.81,488.12
45.3526,410.65,487.5
45.3731,414.92,486
45.3936,420.73,483.4
45.4141,425.19,480.72
45.4347,435.35,477.77
45.4592,443.28,474.82
45.4797,451.62,473.06
45.5002,459.3,473.04
45.5206,465.44,474.44
45.5411,469.15,477.95
45.5656,474.12,482.76
45.5861,477.3,488.61
45.6066,479.84,498.09
45.627,481.87,505.07
45.6476,477.3,510.65
45.6681,460.04,512.32
45.6925,442.23,512.26
45.7131,432.38,511.81
45.7335,427.71,508.45
45.754,425.77,505.16
45.7746,428.41,500.13
45.795,433.33,496.3
45.8196,437.26,491.84
45.8401,442.41,488.07
45.8606,447.53,485.66
45.881,454.62,485.53
45.9015,459.9,487.22
45.926,463.12,489.98
45.9465,469.1,493.98
45.967,472.68,497.99
45.9875,475.54,501.99
46.008,477.03,504.39
46.0284,478.23,506.91
46.053,479.18,508.13
46.0735,480.74,507.3
46.0941,481,505.04
46.1145,480.6,501.03
46.135,481.48,496.63
46.1596,481.78,492.9
46.1799,483.23,488.52
46.2005,485.18,484.62
46.221,487.34,482.89
46.2415,489.28,482.92
46.2619,490.62,483.13
46.2864,492.1,485.71
46.3071,492.88,488.36
46.3275,493.1,492.69
46.3481,493.68,500.15
46.3686,492.55,510.52
46.393,490.44,530.22
46.4135,489.75,559.57
46.434,487.6,581.86
46.4544,485.48,583.29
46.4751,485.98,567.43
46.4954,485.79,545.54
46.52,487.23,522.64
46.5404,488.58,500.11
46.5609,492.27,482.89
46.5814,493.81,469.11
46.602,495.25,460.29
46.6224,495,455.23
46.6469,497.4,455.18
46.6674,498.72,457.55
46.6879,499.58,462.24
46.7084,499.66,466.99
46.7288,498.73,471.79
46.7535,496.98,476.43
46.774,495.39,478.35
46.7944,494.51,480.28
46.8149,494.41,481.02
46.8354,492.93,480.62
46.8559,492.54,478.29
46.8804,492.63,475.24
46.9011,493.11,472.79
46.9213,494.88,470.63
46.942,495.71,3.67098e-29
46.9625,496.37,9.09443e-43
46.9868,497.29,9.09443e-43
