Program Time [s],data 0,data 1
28.7324,552.37,510.82
28.7529,543.3,510.86
28.7734,534.84,512.69
28.7939,526.87,515.55
28.8185,518.7,516.44
28.8389,512.16,515.55
28.8593,503.33,509.24
28.8799,488.46,499.99
28.9003,469.17,486.79
28.9249,449.13,470.84
28.9454,433.31,457.27
28.9659,418.65,448.81
28.9863,409.32,445.45
29.007,406.85,446.16
29.0273,405.68,449.53
29.0518,411.15,453.02
29.0725,416.12,457.62
29.093,419.89,461.09
29.1134,426.91,464.48
29.1338,434.33,465.78
29.1583,441.47,466.22
29.1788,450.77,466.18
29.1994,458.02,466.74
29.22,463.81,466.4
29.2403,469.85,467.32
29.2609,473.88,469.25
29.2852,478.1,471
29.3058,481.68,474.6
29.3264,484.15,479.48
29.3469,486.72,484.39
29.3674,487.37,489.91
29.3878,487.1,494.93
29.4122,486.48,499.14
29.4328,487.18,501.51
29.4534,487.15,502.81
29.4739,490.52,504.25
29.4942,490.61,505.6
29.5187,490.49,509.68
29.5393,494.99,519.34
29.5598,498.59,530.67
29.5803,505.28,545.34
29.6007,513.42,556.87
29.6212,524.94,563.1
29.6457,538.75,564.28
29.6662,553.6,561.82
29.6867,572.48,560.46
29.7074,587.98,558.57
29.7278,596.99,552.65
29.7522,600.99,546.72
29.7727,600.39,538.98
29.7933,599.11,531.78
29.8137,595.49,525.43
29.8343,590.19,518.14
29.8549,582.15,508.11
29.8792,574.12,500.89
29.8997,567.5,495.11
29.9203,560.4,489.89
29.9407,553.32,488.31
29.9612,544.86,490.65
29.9856,533.48,500.12
30.0063,520.59,512.9
30.0267,505.87,517.52
30.0473,485.5,513.41
30.0676,462.6,502.33
30.0883,442.68,489.06
30.1128,427.54,476.85
30.1332,415.63,467.28
30.1537,408.11,460.83
30.1743,406.29,456.26
30.1947,407.83,454.21
30.2191,412.66,454.57
30.2396,420.33,453.45
30.2602,424.46,452.56
30.2806,428.97,452.05
30.3011,436.38,452.24
30.3219,443.9,452.79
30.346,450.32,454.03
30.3666,455.66,457.63
30.3873,459.93,460.7
30.4076,464.94,465.56
30.4281,469.55,470.65
30.4486,472.64,476.32
30.473,476.71,483.66
30.4936,478.77,487.12
30.5141,479.62,491.7
30.5346,480.69,495.16
30.5552,480.75,497.13
30.5795,482.4,497.3
30.6002,483.52,496.24
30.6206,487.22,496.79
30.6411,490.57,495.23
30.6615,492.86,493.19
30.682,493.89,491.95
30.7066,495.11,489.36
30.7271,497.29,489.89
30.7475,498.23,491.51
30.768,500.18,492.81
30.7885,499.15,495.85
30.813,497.72,498.88
30.8338,495.97,502.3
30.8542,496.78,505.04
30.8745,497.02,505.83
30.895,495.42,507.47
30.9157,493.94,507.97
30.9402,493.55,506.78
30.9605,493.44,504.82
30.981,492.55,504.26
31.0014,493.84,501.41
31.022,495.87,497.33
31.0464,500.1,494.06
31.0671,499.68,491.85
31.0874,500.14,490.68
31.108,501.31,491.94
31.1286,500.45,493.75
31.149,498.96,495.4
31.1735,498.77,498.92
31.194,496.42,501.14
31.2146,495.33,503.91
31.235,496.27,505.53
31.2554,494.01,506.22
31.2799,492.21,507.38
31.3004,490.97,506.5
31.3211,490.97,506
31.3414,491.98,504.6
31.3619,493.98,501.88
31.3825,494.19,499.31
31.4069,499.55,495.44
31.4274,502.04,493.56
31.448,504.03,493.44
31.4686,504.23,492.56
31.4888,506.78,494.24
31.5094,506.02,498.4
31.534,504.42,504.12
31.5544,504.14,509.89
31.575,501.51,513.91
31.5954,504.01,515.73
31.6159,504.61,516.39
31.6404,502.68,515.91
31.6609,499.75,514.33
31.6814,499.2,511.86
31.702,498.56,508.09
31.7225,499.05,504.87
31.743,500.84,500.9
31.7675,502.27,496.92
31.7879,502.42,493.13
31.8086,504.13,492.11
31.8289,504.31,492.69
31.8493,502.45,493.75
31.8739,502.76,496
31.8945,502.2,498.4
31.9149,503.16,501.92
31.9353,500.73,505.94
31.9558,499.38,509.35
31.9763,497.71,513.08
32.0008,501.57,522.46
32.0215,508.25,535.37
32.0418,521.2,549.7
32.0624,538.56,561.36
32.0829,557.65,568.09
32.1074,576.12,569.87
32.1281,592.1,567.69
32.1484,605.68,563.36
32.1689,615.74,554.08
32.1893,618.99,542.87
32.2098,619.39,532.09
32.2345,614.72,524.08
32.2549,606.77,515.26
32.2753,599.62,509.01
32.2957,589.89,504.61
32.3163,578.92,501.69
32.3408,568.13,498.75
32.3613,558.31,495.2
32.3818,550.44,493.96
32.4023,542.76,490.57
32.4227,538,488.45
32.4432,533.6,486.16
32.4679,525.48,483.13
32.4883,512.59,477.5
32.5089,494.47,469.8
32.5292,468.58,462.44
32.5497,439.66,456.55
32.5702,414.93,454.24
32.5947,398.54,455.19
32.6152,390.83,459.36
32.6358,387.47,464.68
32.6563,389.57,469.75
32.6767,394.06,476.2
32.7012,399.65,482.16
32.7217,407.52,486.53
32.7422,415.61,489.42
32.7627,422.09,490.54
32.7832,432.07,490.03
32.8036,442.06,488.22
32.8283,450.05,486.38
32.8487,454.44,485.1
32.8692,460.95,482.28
32.8896,468.36,479.63
32.9102,475.89,478.5
32.9346,481.31,479.6
32.9552,485.25,482.08
32.9756,487.2,485.26
32.9961,488.16,488.61
33.0168,490.53,492.49
33.0371,491.42,496.79
33.0616,491.94,500.63
33.0822,491.95,502.71
33.1026,491.96,503.57
33.1231,492.97,505.45
33.1437,494.37,503.56
33.1681,495.1,497.85
33.1886,498.48,490.88
33.2091,502.18,481.3
33.2296,507.15,471.84
33.2504,511.12,465.67
33.2707,513.49,463.94
33.295,516,463.35
33.3157,515.6,464.68
33.3361,516.08,470.75
33.3565,522.86,476.8
33.3772,538.09,483.24
33.3976,557.07,490.39
33.4221,573.46,498.71
33.4426,584.77,503.97
33.4632,588.01,506.78
33.4837,588.21,507.82
33.504,582.97,506.86
33.5285,576.37,505.49
33.5491,572.3,502.59
33.5697,566.44,498.67
33.5903,562.35,495.34
33.6106,555.88,493.07
33.6312,550.51,492.66
33.6556,544.8,493.52
33.6761,539.64,497.02
33.6965,535.71,500.82
33.7171,533.17,508.25
33.7375,518.14,523.4
33.7621,493.11,535.92
33.7826,465.09,540.94
33.8032,441.07,540.35
33.8235,427.46,535.68
33.844,419.57,530.74
33.8648,419.05,522.6
33.889,420.24,514.68
33.9096,421.79,507.74
33.9301,426.03,502.59
33.9505,431.43,497.87
33.9711,436.54,493.3
33.9956,442.83,490.04
34.016,448.67,488.43
34.0365,455.13,488.15
34.0572,460.11,488.72
34.0776,465.09,490.77
34.0979,469.07,493.22
34.1224,470.05,496.77
34.1432,472.04,499.82
34.1636,473.44,501.46
34.184,476.55,503.36
34.2045,479.24,504.09
34.225,482.79,503.67
34.2496,484.03,501.14
34.2701,491.03,499.11
34.2905,494.82,496.29
34.3111,498.46,494.23
34.3317,498.17,491.78
34.3558,500.93,490.23
34.3764,502.75,490.78
34.3969,506.2,493.03
34.4174,506.36,495.02
34.438,505.09,497.22
34.4584,503.67,501.37
34.483,501.93,505.5
34.5034,501.95,509.4
34.5239,499.36,511.72
34.5444,496.69,511.98
34.5649,495.35,511.78
34.5894,494.88,512.02
34.61,494.1,509.42
34.6306,494.08,506.34
34.6509,494.27,501.47
34.6713,495.61,497.37
34.692,499.69,495.3
34.7164,498.95,494.44
34.7369,498.96,493.75
34.7576,497.37,494.8
34.7779,496.9,496.24
34.7984,497.32,498.59
34.8228,495.65,501.87
34.8433,494.72,505.7
34.8639,491.58,509.36
34.8844,489.46,513.09
34.9049,488.57,512.27
34.9252,491.06,508.42
34.9499,501.64,502.73
34.9703,518.92,497.79
34.9909,539.53,491.43
35.0113,560.03,485.94
35.0318,577.62,482.15
35.0523,587.7,478.32
35.077,592.76,475.66
35.0974,593.01,474.93
35.1179,590.4,475.54
35.1384,586.52,477.43
35.1587,581.62,480.35
35.1834,574.5,483.88
35.2039,565.8,487.7
35.2242,557.44,491.16
35.2449,549.95,496.13
35.2653,541.36,500.5
35.2858,533.49,506.6
35.3102,515.59,514.88
35.3308,490.27,519.51
35.3512,472.62,518.8
35.3718,459.89,516.04
35.3923,453.12,511.83
35.4167,451.89,507.27
35.4374,453.31,507.41
35.4578,452.05,509.73
35.4782,447.04,509.39
35.4988,444.23,509.31
35.5193,444.39,509.65
35.5438,446.91,511.12
35.5642,449.73,513.09
35.5847,453.38,514.08
35.6054,455.71,514.66
35.6256,459.16,513.53
35.6501,462.53,513.22
35.6707,464.03,512.58
35.6913,466.82,510.06
35.7117,470.06,506.05
35.7322,474.24,502.64
35.7527,476.8,498.71
35.7771,478.84,495.57
35.7977,480.67,493.06
35.8182,484.14,490.84
35.8386,487.71,490.68
35.8591,491.57,492.14
35.8836,494.05,494.31
35.9041,494.24,497.05
35.9247,496.99,499.84
35.9451,495.4,503.47
35.9657,494.92,505.98
35.9861,494.93,508.98
36.0106,493.35,509.59
36.0312,493.48,510.47
36.0516,493.58,508.97
36.0721,494.27,506.38
36.0926,494.81,503.1
36.1131,495.45,499.08
36.1376,496.96,495.87
36.1582,498.77,493.69
36.1786,501.21,491.55
36.1991,500.77,490.64
36.2195,502.42,490.31
36.2441,503.33,491.45
36.2646,504.07,493.96
36.2854,504.05,496.77
36.3057,504.24,499.82
36.3261,502.79,503.85
36.3465,500.84,505.88
36.371,498.67,507.91
36.3918,496.93,507.92
36.4122,494.75,506.54
36.4326,494,506.03
36.4531,496.2,502.63
36.4775,495.76,500.3
36.498,497.01,496.44
36.5185,499.21,492.95
36.539,504.56,492.76
36.5596,518.45,497.21
36.58,536.36,504.77
36.6046,556.29,512.61
36.625,577.43,517.49
36.6456,592.75,517.39
36.666,602.6,515.71
36.6865,605.08,511.57
36.7112,600.66,509.06
36.7315,593.33,506.25
36.752,585.86,503
36.7726,576.89,499.6
36.793,567.91,496.48
36.8135,561.13,493.98
36.8381,553.5,490.99
36.8586,546.2,487.59
36.879,541.16,484.27
36.8995,536.53,483.02
36.9199,532.22,483.81
36.9404,529.18,484.45
36.9649,523.74,485.96
36.9856,519.99,489.37
37.006,516.8,495.69
37.0265,506.24,508.76
37.0469,484.39,516.6
37.0714,453.91,518.68
37.092,426.93,516.95
37.1124,412.74,514.76
37.1329,405.59,514.21
37.1534,404.68,511.56
37.1739,406.94,506.05
37.1984,411.35,500.04
37.2189,418.88,495.43
37.2396,427.91,490.35
37.2599,435.72,488.08
37.2804,443.18,486.26
37.3048,450.14,484.81
37.3254,457.91,486.25
37.3459,462.33,486.4
37.3664,467.67,487.32
37.3869,472.93,489.85
37.4076,478.15,493.88
37.4319,481.72,496.71
37.4524,482.77,499.17
37.4729,483.02,499.33
37.4934,484.62,500.67
37.5138,486.89,499.93
37.5383,488.11,497.75
37.5588,489.49,495.6
37.5794,489.99,495.48
37.6,491.99,493.18
37.6203,494.6,490.15
37.6409,497.48,489.72
37.6653,499.98,489.17
37.6858,501.18,489.74
37.7063,500.55,492.39
37.7268,493.24,495.31
37.7473,490.79,499.05
37.7718,486.03,501.64
37.7923,483.03,505.31
37.8128,480.82,507.65
37.8333,482.66,509.32
37.8538,484.93,509.26
37.8743,486.54,507
37.8988,484.83,503.8
37.9193,485.67,501.84
37.9398,486.73,499.67
37.9602,489.99,501.54
37.9807,485.59,503.83
38.0012,474.47,502.07
38.0257,470.18,500.45
38.0463,467.94,502.16
38.0667,467.15,503.73
38.0873,468.12,505.98
38.1077,467.7,508.79
38.1322,467.16,510.63
38.1527,468.93,512.3
38.1733,471.74,514.24
38.1937,472.59,513.39
38.2142,474.27,510.92
38.2347,477.62,509.33
38.2592,482.1,505.67
38.2797,486.48,501.33
38.3002,489.58,497.87
38.3207,493.67,494.49
38.3412,497.93,490.79
38.3656,502.15,487.44
38.3862,503.92,486.75
38.4067,503.53,487.4
38.4273,504.23,487.72
38.4477,505.38,489.18
38.4683,506.91,492.74
38.4927,506.52,497.39
38.5134,503.22,500.71
38.5338,501.78,502.57
38.5543,500.42,504.06
38.5747,498.34,504.45
38.5991,498.27,503.36
38.6197,498.82,500.69
38.6402,498.65,498.15
38.6606,500.32,494.92
38.6812,500.86,492.93
38.7016,501.69,490.15
38.7261,503.35,489.12
38.7466,505.28,487.49
38.7672,506.62,487.2
38.7876,507.7,488.96
38.8082,509.76,491.77
38.8326,508.01,494.81
38.8531,505.81,499.85
38.8737,504.24,503.48
38.8941,500.8,505.18
38.9148,497.64,505.75
38.9351,495.71,505.8
38.9596,493.77,505.64
38.9801,493.21,505.11
39.0006,494.77,503.49
39.0211,496.82,501.19
39.0415,496.85,497.95
39.0621,499.48,494.96
39.0866,500.99,493.17
39.1072,502.79,492.34
39.1276,503.63,492.87
39.1481,503.91,494.29
39.1687,504.52,496.24
39.193,506.02,498.39
39.2136,506.42,501.71
39.2341,504.33,505.17
39.2546,501.27,507.94
39.2751,500.41,508.95
39.2957,498.73,510.36
39.3201,495.78,509.49
39.3406,496.23,507.79
39.361,495.38,505.03
39.3815,495.11,502.23
39.402,497.28,498.58
39.4264,498.03,494.86
39.447,500.42,493.09
39.4675,499.74,492.87
39.488,500.59,494.1
39.5085,498.87,494.68
39.5291,509.1,495.34
39.5534,525.88,498.07
39.5741,538.5,500.06
39.5945,543.2,503.05
39.615,546.16,505.04
39.6357,543.93,507.03
39.66,541.74,508.22
39.6805,538.99,507.98
39.701,533.6,506.78
39.7214,530.28,508.63
39.742,529.22,521.3
39.7625,530.58,544.24
39.787,529.26,561.79
39.8076,528.61,564.83
39.828,526.49,553.27
39.8485,522.99,535.81
39.869,520.19,518.45
39.8895,514.55,503.16
39.9139,508.24,490.53
39.9345,504.99,482.42
39.9549,501.8,477.34
39.9757,499.24,475.07
39.996,496.39,475.26
40.0204,495.31,474.81
40.0411,493.65,474.44
40.0616,493.12,474.16
40.0821,492.1,473.72
40.1024,491.68,472.18
40.1231,493.14,471.94
40.1474,494.91,470.15
40.168,495.33,470.72
40.1884,493.86,468.18
40.2089,493.49,468.54
40.2294,493.19,467.83
40.2539,496.15,470.47
40.2745,496.92,474.17
40.2949,494.34,476.94
40.3154,492.27,483.95
40.3358,490.42,487.96
40.3564,490.53,490.17
40.3809,491.43,493.14
40.4014,492.94,495.71
40.4219,492.95,494.97
40.4423,491.16,493.37
40.4628,488.93,491.5
40.4873,487.54,510.36
