Program Time [s],data 0,data 1
28.1592,483.14,552.2
28.1797,456.31,548.96
28.2002,426.25,531.97
28.2207,397.8,511.57
28.2412,376.84,495.06
28.2656,369.67,480.05
28.2861,371.94,470.24
28.3066,381.75,464.59
28.3271,389.2,463.27
28.3476,399.96,464.22
28.3721,405.77,467.37
28.3929,413.21,472.3
28.4131,422.17,478.44
28.4336,431.54,485.75
28.4541,439.23,492.4
28.4745,446.18,496.92
28.4992,451.95,499.54
28.5197,457.96,501.63
28.5402,462.37,503.3
28.5607,468.29,502.24
28.581,472.83,500.59
28.6055,481.47,498.28
28.6262,488.17,495.22
28.6466,495.94,494.78
28.6671,502.95,494.02
28.6875,508.16,494.02
28.708,513.13,495.61
28.7325,513.5,498.89
28.7531,511.6,503.11
28.7735,510.68,506.89
28.794,512.15,510.71
28.8145,510.32,515.37
28.8349,506.05,518.7
28.8595,503.64,520.16
28.8801,502.11,521.13
28.9006,499.09,518.9
28.921,497.67,516.12
28.9414,496.34,513.9
28.9659,499.47,509.12
28.9867,501.78,505.29
29.007,503.22,502.23
29.0274,503.98,499.99
29.0479,504.78,499.19
29.0684,506.03,499.35
29.093,503.22,501.48
29.1135,502.58,504.79
29.1339,501.66,509.03
29.1544,501.73,513.02
29.1749,499.98,517.42
29.1995,497.79,521.53
29.22,499.83,523.23
29.2405,498.86,523.38
29.2609,496.29,523.31
29.2814,498.03,519.84
29.3019,497.83,516.28
29.3265,500.26,512.42
29.3471,502.01,510.94
29.3675,503.41,514.95
29.388,502.53,535.96
29.4084,507.22,568.57
29.4329,520.98,598.45
29.4534,538.98,615.76
29.4739,558.78,622.01
29.4944,579.03,619.01
29.5148,595.82,612.81
29.5354,605.26,604.85
29.5599,610.21,596.28
29.5805,610.17,588.42
29.601,612.53,574.54
29.6213,608.23,560.83
29.6419,600.78,549.06
29.6663,594.22,539.05
29.6868,589.18,526.64
29.7074,582.34,516.31
29.728,576.67,508.05
29.7483,572.54,502.64
29.7689,568.23,500.71
29.7933,566.19,496.97
29.8139,559.35,496.98
29.8343,549.48,500.58
29.8548,546.18,503.26
29.8753,540.75,506.01
29.8997,541,508.81
29.9203,528.2,510.45
29.9409,522.76,512.96
29.9614,521.41,514.97
29.9818,520.33,513.97
30.0023,520.26,510.98
30.0267,515.41,506.98
30.0473,508.53,503.19
30.0678,511.82,500.15
30.0883,511.46,499.32
30.1088,512.57,497.46
30.1293,513.05,498.76
30.1537,513.44,500.81
30.1743,514.55,509.25
30.1949,512.64,526.6
30.2153,504.31,540.88
30.2358,483.85,537.3
30.2602,455.28,521.04
30.2807,423.02,498.83
30.3013,393.02,481.07
30.3217,378.42,468.85
30.3423,372.73,460.08
30.3627,373.99,453.67
30.3874,379.79,449.73
30.4077,389.03,446.99
30.4282,399.03,444.99
30.4487,408.62,445.99
30.4692,419.5,447.99
30.4937,428.4,451.59
30.5142,437.72,457.68
30.5347,446.77,463.14
30.5554,457.02,470.31
30.5757,464.62,478.05
30.5962,471.29,485.44
30.6209,476.43,492.55
30.6413,480.35,498.24
30.6618,484.28,503.59
30.6822,486.02,505.47
30.7026,488.22,505.38
30.7271,491.17,505.9
30.7477,492.74,503.72
30.7682,494.79,501.78
30.7887,497.23,499.82
30.8092,498.99,498.06
30.8297,500.59,497.25
30.8541,503.07,496.4
30.8747,501.46,498.12
30.8952,501.97,500.89
30.9157,500.97,505.92
30.9361,500.18,510.13
30.9566,502.34,514.91
30.9812,502.07,518.72
31.0018,497.46,522.78
31.0224,496.77,523.22
31.0427,496.81,523.78
31.0632,496.65,522.82
31.0876,494.92,521.06
31.1081,498.34,516.25
31.1287,498.27,512.2
31.1491,503.82,507.36
31.1697,505.25,504.09
31.1902,507.4,500.47
31.2147,508.12,499.78
31.2351,508.1,502.22
31.2556,505.48,505.38
31.2761,505.98,509.3
31.2966,505.99,512.84
31.321,504.39,515.67
31.3416,502.91,519.14
31.3621,499.93,521.11
31.3826,498.34,523.69
31.4032,496.67,523.15
31.4235,497.94,521.92
31.448,497.95,518.74
31.4686,499.56,514.19
31.4891,501.65,510.15
31.5095,504.52,506.32
31.53,503.42,504.26
31.5546,502.93,501.01
31.5751,504.35,501.4
31.5956,505.08,501.52
31.616,508.26,503.22
31.6365,510.81,505.58
31.657,510.25,510.06
31.6815,509.6,513.45
31.7022,506.48,516.76
31.7225,506.18,519.21
31.7432,506.15,521.37
31.7635,504.72,522.49
31.7879,501.77,521.59
31.8085,502.22,519.08
31.8291,501.18,516.46
31.8495,503.14,512.37
31.87,502.91,508.69
31.8905,502.73,504.16
31.915,502.18,500.92
31.9355,507.15,499.54
31.956,509.72,499.43
31.9764,510.37,502.55
31.9971,509.5,505.84
32.0174,508.6,510.27
32.042,509.08,514.62
32.0626,508.66,518.89
32.0831,505.93,522.51
32.1034,500.34,525.61
32.1241,496.48,526.49
32.1485,496.38,524.59
32.169,495.9,522.07
32.1895,495.12,516.46
32.2099,495.5,512.57
32.2304,498.8,507.45
32.2508,501.44,502.96
32.2754,506.15,500.57
32.2959,505.52,498.86
32.3166,505.02,501.08
32.337,509.41,512.07
32.3573,523.93,528.85
32.3819,545.54,544.88
32.4026,567.44,554.91
32.423,587.15,562.13
32.4434,601.52,566.9
32.4639,609.22,568.52
32.4844,614.37,567.42
32.5089,615.5,563.93
32.5294,614.6,557.35
32.5499,609.28,551.88
32.5704,605.42,544.9
32.591,598.14,536.92
32.6154,591.51,529.14
32.6359,584.21,522.51
32.6565,575.77,519.01
32.677,566.61,516.41
32.6976,560.29,516.32
32.7178,555.43,518.06
32.7423,549.55,520.45
32.7629,543.44,523.56
32.7833,537.35,526.05
32.8038,533.68,526.64
32.8244,528.54,528.11
32.8489,522.63,527.69
32.8693,520.51,525.55
32.8898,515.61,521.84
32.9104,513.29,518.07
32.9309,512.63,513.26
32.9513,510.9,508.21
32.9758,510.92,503.76
32.9963,511.34,500.21
33.0169,510.67,492.57
33.0373,497.14,478.86
33.0578,473.71,463.88
33.0822,445.37,455.11
33.1027,422.09,453.89
33.1233,409.27,455.11
33.1438,402.22,459.69
33.1644,399.98,465.15
33.1848,401.18,470.72
33.2092,406.34,475.58
33.2299,413.28,479.46
33.2503,421.02,481.97
33.2708,426.42,483.97
33.2913,432.53,485.38
33.3117,438.83,485.5
33.3362,446.66,485.2
33.3568,454.33,485.56
33.3773,460.26,487.05
33.3977,466.61,488.64
33.4182,471.49,492.71
33.4427,474.99,497.77
33.4632,478.59,501.82
33.4838,481.47,505.65
33.5042,485.18,509.92
33.5248,486.94,514.34
33.5452,487.55,517.47
33.5697,490.24,518.98
33.5903,490.6,520.58
33.6107,493.48,519.46
33.6312,496.38,517.17
33.6517,498.9,513.34
33.6762,498.92,509.07
33.6966,503.54,505.66
33.7172,505.43,503.12
33.7376,506.94,502.9
33.7581,509.36,503.12
33.7787,511.68,504.5
33.8032,509.55,507.4
33.8237,508.44,510.92
33.8442,507.75,515.53
33.8647,506.2,518.63
33.8852,505.36,522.5
33.9097,503.09,524
33.9303,501.07,524.2
33.9507,500.26,523.36
33.9712,499.21,521.69
33.9918,498.96,518.15
34.0121,498.97,515.12
34.0367,498.58,512.3
34.0572,499.66,507.84
34.0777,499.93,504.87
34.0981,503.34,503.3
34.1186,504.67,501.84
34.143,507.94,502.67
34.1636,507.75,505.94
34.1842,510.8,509.95
34.2047,510.04,513.56
34.2251,507.83,516.65
34.2457,506.67,519.32
34.2701,505.73,522.65
34.2907,503.39,523.92
34.3111,500.31,524.34
34.3315,500.05,522.87
34.3522,499.04,520.1
34.3725,499.23,516.68
34.397,500.18,513.14
34.4176,500.55,508.71
34.4381,501.64,504.97
34.4587,504.31,503.38
34.4792,503.85,502.9
34.5035,504.08,503.32
34.5241,503.26,506.66
34.5446,503.41,509.53
34.5651,503.33,513.62
34.5857,501.46,521.5
34.6059,489.17,528.2
34.6305,477.14,532.16
34.6511,469.51,535.13
34.6715,467.21,535.5
34.6919,469.17,532.6
34.7126,469.33,527.48
34.7369,471.27,522.38
34.7575,473.81,517.71
34.7779,477.25,512.57
34.7985,481.6,507.45
34.8189,485.48,505.16
34.8394,486.18,503.73
34.8639,488.35,502.38
34.8845,492.48,504.11
34.9049,495.98,508.09
34.9254,496.19,513.67
34.9459,497.35,517.93
34.9705,496.68,520.75
34.9909,495.74,523
35.0114,494.19,524.8
35.0319,494.16,525.44
35.0526,492.92,522.95
35.073,494.74,519.96
35.0974,491.99,514.97
35.1179,495.99,510.38
35.1385,497.99,506.1
35.1589,500.4,502.88
35.1794,503.92,500.1
35.204,506.73,499.28
35.2244,509.39,500.03
35.2449,510.11,502.22
35.2655,508.09,504.98
35.2859,507.67,508.38
35.3065,505.14,512.11
35.3308,502.91,517.08
35.3514,500.93,520.67
35.3719,499.74,521.73
35.3924,496.59,521.59
35.4129,495.87,520.47
35.4374,495.5,518.78
35.4579,498.4,515.62
35.4784,500.32,512.1
35.4988,501.06,507.28
35.5193,502.64,503.02
35.5398,504.52,501.42
35.5643,505.81,499.73
35.5849,504.45,500.99
35.6054,504.16,502.79
35.6258,502.73,506.23
35.6466,500.58,508.79
35.6668,498.27,512.83
35.6913,496.21,516.46
35.7119,494.77,518.57
35.7324,495.02,519.86
35.7528,494.61,520.69
35.7733,493.69,519.35
35.7977,494.75,516.68
35.8183,495.2,513.74
35.8388,496.76,510.99
35.8594,497.21,506.8
35.8798,500.77,503.44
35.9004,504.81,500.15
35.9248,503.65,510.32
35.9454,512.12,536.06
35.9658,530.1,575.84
35.9863,556.08,610.68
36.0068,586.66,630.94
36.0314,611.33,638.95
36.0518,631.26,635.16
36.0726,641.41,629.73
36.0929,647.13,617.98
36.1133,649.3,602.39
36.1338,645.04,586.11
36.1583,639.63,570.69
36.179,630.51,557.35
36.1992,620.21,543.68
36.2197,612.96,530.34
36.2403,603.97,520.28
36.2647,594.38,513.02
36.2853,584.9,507.22
36.3058,580.32,504.17
36.3263,572.26,503.94
36.3467,567.01,506.55
36.3673,561,508.64
36.3918,553.8,511.71
36.4123,545.04,516.97
36.4327,538.63,521.78
36.4533,532.31,525.42
36.4738,527.85,530.14
36.4983,525.88,542.71
36.5187,522.5,561.97
36.5392,509.8,574.97
36.5597,491.04,569.78
36.5802,461.63,542.62
36.6007,430.11,498.1
36.6252,399.48,450.28
36.6458,372.59,413.02
36.6661,349.07,391.62
36.6867,341.46,382.69
36.7071,345.17,383.16
36.7277,351.73,390.32
36.7522,363.99,400.26
36.7727,377.19,412.21
36.7933,389.95,425.37
36.8136,401.36,436.89
36.8341,415.09,446.91
36.8586,426.87,455.33
36.8791,435.9,460.87
36.8996,456.52,467.49
36.9201,484.41,470.79
36.9407,503.53,473.64
36.9612,513.82,475.91
36.9862,521.46,477.53
37.0062,526.77,480.02
37.0268,529.81,483.02
37.0471,531.45,487.41
37.0675,531.56,493.53
37.0921,531.45,499.42
37.1127,527.36,505.94
37.1332,525.09,512.35
37.1536,523.27,517.88
37.1743,517.42,522.71
37.1947,512.53,526.96
37.2191,509.03,527.17
37.2396,505.42,526.14
37.26,503.14,524.71
37.2807,503.11,522.97
37.301,502.29,519.97
37.3256,490.63,515.18
37.3461,473.7,509.94
37.3667,462.16,507.15
37.387,459.53,505.32
37.4075,458.82,505.66
37.428,464.06,507.93
37.4525,465.45,510.94
37.473,467.16,514.75
37.4935,467.33,518.2
37.514,470.06,522.36
37.5346,474.45,525.09
37.559,477.56,525.67
37.5795,480.65,525.74
37.6,483.12,522.39
37.6206,485.89,518.51
37.641,488.72,515.81
37.6614,490.57,511.85
37.686,493.26,507.28
37.7065,494.61,503.42
37.727,496.29,500.74
37.7475,499.23,500.79
37.7681,500.38,502.43
37.7925,501.31,504.75
37.8132,503.64,508.8
37.8335,503.72,512.84
37.8539,504.97,518.47
37.8745,502.38,522.78
37.8949,500.7,525.22
37.9194,500.56,527.58
37.9399,500.45,527.06
37.9605,495.56,525.05
37.9809,501.25,522.64
38.0014,504.6,518.71
38.0219,507.08,514.37
38.0464,511.26,511.7
38.0669,515.41,508.16
38.0874,517.93,505.52
38.108,519.14,504.82
38.1284,517.31,504.66
38.1531,517.85,506.32
38.1734,518.48,509.86
38.194,515.58,514.69
38.2145,513.27,518.35
38.2349,510.61,521.88
38.2553,507.49,524.5
38.2798,505.79,526
38.3005,504.23,526.4
38.3209,502.39,525.12
38.3413,502.71,521.7
38.3618,503.37,517.76
38.3865,502.69,513.81
38.4069,505.16,510.05
38.4274,506.52,505.44
38.4479,506.62,503.15
38.4683,506.9,501.92
38.4888,506.12,502.54
38.5133,504.09,505.23
38.5339,504.67,509.18
38.5544,503.94,512.95
38.5748,501.55,517.96
38.5953,501.84,523.17
38.6198,501.27,526.73
38.6403,498.62,526.79
38.6608,498.89,527.03
38.6813,499.32,525.22
38.7018,499.85,522.58
38.7224,500.08,519.66
38.7469,502.47,515.13
38.7674,503.97,511.1
38.7878,505.58,506.88
38.8084,505.66,504.51
38.8288,506.13,503.41
38.8532,506.5,504.52
38.8738,507.6,506.42
38.8943,507.08,508.94
38.9148,506.47,513.75
38.9353,505.97,516.4
38.9558,504.18,519.72
38.9802,501.74,522.38
39.0008,500.59,524.3
39.0214,498.48,526.04
39.0418,496.78,526.03
39.0624,503.42,520.03
39.0829,520.54,513.82
39.1072,535.03,506.06
39.1278,544.23,500.45
39.1483,547.98,495.76
39.1688,547.98,492
39.1895,545.99,491.4
39.2137,544.59,492.72
39.2343,539.27,494.98
39.2547,533.82,499.78
39.2753,532.25,504.43
39.2957,530,510.54
39.3162,527.6,515.43
39.3408,523.08,518.55
39.3613,515.47,521.24
39.3818,513.37,521.39
39.4022,507.1,520.31
39.4228,506.88,517.85
39.4471,505.9,516.28
39.4677,504.12,512.02
39.4882,501.9,508.22
39.5088,503.72,504.58
39.5291,503.37,502.26
39.5497,504.3,501.21
39.5742,505.24,499.97
39.5947,504.79,502.57
39.6153,507.03,505.26
39.6357,507.83,509.61
39.6561,505.46,514.89
39.6807,501.77,520.31
39.7012,499.22,523.65
39.7218,499.17,525.52
39.7421,500.14,525.41
39.7626,497.71,525.13
39.7831,498.77,521.7
39.8077,498.21,517.56
39.8282,499.37,512.45
39.8486,500.3,509.56
39.8691,500.04,507.45
39.8896,500.43,505.56
39.914,500.94,504.25
39.9347,502.56,503.6
39.9552,505.04,505.08
39.9757,506.24,507.86
39.9962,506.99,511.49
40.0167,507.39,515.59
40.0411,504.11,519.67
40.0617,501.69,523.54
40.0822,502.55,524.63
40.1026,502.24,523.1
40.123,497.79,520.88
40.1435,489.43,516.51
40.168,483.55,511.81
40.1886,481.64,508.24
40.209,482.71,503.8
40.2297,484.77,500.24
40.25,488.21,496.59
40.2745,490.37,495.27
40.295,490.7,494.22
40.3156,494.96,496.17
40.3362,496.77,499.94
40.3565,497.41,504.35
40.377,496.33,507.68
40.4016,496.46,510.74
40.4222,495.97,514
40.4426,496.58,516.4
40.463,497.06,517.52
40.4835,495.85,519.01
40.5079,496.88,518.21
40.5285,497.9,514.97
40.5491,501.32,511.78
40.5695,502.46,508.42
40.59,502.77,508.34
40.6105,502.41,506.67
40.6351,499.53,505.74
40.6556,495.62,504.39
40.6761,494.9,504.71
40.6965,496.52,507.17
40.7169,495.62,511.33
40.7415,497.69,513.87
40.762,494.75,517.09
40.7825,493.6,520.08
40.803,489.88,521.46
40.8235,491.91,522.97
40.8441,495.32,522.17
40.8684,496.86,520.54
40.8889,496.89,517.63
40.9095,497.51,513.11
40.9301,500.21,509.48
40.9506,501.37,505.99
40.971,503.09,502.39
40.9954,507.47,502.31
41.016,509.18,502.25
41.0365,510.34,502.6
41.0569,508.68,506.88
41.0774,507.14,511.5
41.102,508.51,515.2
41.1226,506.61,520.16
41.143,498.89,523.93
41.1634,491.91,524.54
41.1839,489.33,524.84
41.2043,486.46,524.07
41.2289,486.37,522.45
41.2495,487.7,519.56
41.2699,490.16,515.65
41.2904,491.33,510.92
41.3108,492.26,507.74
41.3353,493.81,505.39
41.3559,499.25,502.11
41.3764,499.8,500.89
41.3969,501.64,502.11
41.4173,501.11,504.69
41.4378,497.89,508.35
41.4624,500.11,513.48
41.4831,497.09,516.18
41.5033,506.67,517.95
41.5238,527.34,519.76
41.5444,542.27,519.41
41.5689,549.62,518.53
41.5894,555.09,515.62
41.6099,552.87,512.3
41.6303,550.3,510.04
41.6508,547.84,506.63
41.6713,545.47,502.9
41.6958,544.18,500.32
41.7163,539.74,499.86
41.7368,537.59,496.89
41.7575,532.47,496.31
41.7778,514.98,497.05
41.8023,500.58,500.44
41.8228,494.47,505.95
41.8433,490.37,509.96
41.8639,487.1,513.97
41.8843,484.88,517.77
41.9048,483.3,519.42
41.9293,480.04,519.34
41.9499,481.63,518.07
41.9703,482.31,516.65
41.9908,479.65,512.72
42.0113,481.92,509.78
42.0317,482.53,505.42
42.0562,483.43,501.94
42.0768,486.34,500.55
42.0973,490.07,499.64
42.1178,493.46,502.11
42.1382,496.37,505.49
42.1629,498.49,509.39
42.1833,498.39,512.71
42.2037,497.12,517.57
42.2244,499.09,520.66
42.2448,497.87,523.53
42.2652,496.5,524.22
42.2898,495.2,523.78
42.3103,496.96,522.82
42.3307,497.97,520.66
42.3512,496.37,517.33
42.3716,499.5,512.86
42.3961,499.8,509.49
42.4168,501.04,507.99
42.4372,505.23,509.39
42.4578,509.99,511.11
42.4782,513.59,512.29
42.4987,515.47,514.83
42.5233,515.18,6.55424e-39
