Program Time [s],data 0,data 1
32.5192,507.02,513.81
32.5397,505.81,507.25
32.5602,503.85,501.2
32.5807,505.08,495.16
32.6012,506.86,490.73
32.6256,506.89,487.78
32.6462,509.51,487.63
32.6668,511.41,490.3
32.6873,512.53,495.24
32.7077,513.82,502.19
32.7282,514.86,507.55
32.7527,517.09,512.84
32.7733,517.67,516.87
32.7938,516.34,518.3
32.8141,513.27,518.64
32.8346,512.01,515.11
32.8592,513.61,511.09
32.8798,513.89,502.27
32.9003,513.91,493.62
32.9207,514.53,484.69
32.9412,515.02,477.56
32.9617,515.22,473.84
32.9861,515.77,472.48
33.0067,517.02,473.78
33.0272,514.82,478.22
33.0476,518.85,484.98
33.0681,519.48,490.58
33.0926,518.99,498.27
33.1132,517.59,508.01
33.1337,522.07,516.21
33.1541,533.06,520.97
33.1748,544.25,522.57
33.1952,548.4,521.86
33.2197,548.72,518.89
33.2402,547.37,514.71
33.2607,545.1,508.57
33.2812,540.68,500.25
33.3017,536.14,494.8
33.3261,531.31,491.84
33.3466,527.85,490.47
33.3672,526.68,488.38
33.3876,523.15,491.5
33.4081,522.92,497.2
33.4287,522.13,502.56
33.4531,520.91,510.25
33.4736,518.13,516
33.4942,515.7,519.6
33.5146,512.76,524.08
33.5351,510.81,522.06
33.5556,509.05,516.45
33.5801,506.24,510.76
33.6007,507.99,504.01
33.6212,505.39,498.21
33.6416,505.31,492.97
33.6621,502.65,487.77
33.6866,503.72,484.62
33.7071,503.78,483.09
33.7276,504.62,484.68
33.748,504.9,486.94
33.7686,506.52,492.95
33.7891,507.81,500.96
33.8136,507.45,511.37
33.834,496.36,521.1
33.8547,481.09,526.28
33.8751,472.87,529.62
33.8955,469.7,529.5
33.92,467.36,5.58339e-39
