Program Time [s],data 0,data 1
28.1331,592.67,539.9
28.1536,585.93,537.72
28.1742,580.95,535.98
28.1945,577.36,535.38
28.2151,574.49,535.11
28.2396,567.79,533.28
28.2601,561.83,532.83
28.2806,554.47,533.86
28.3012,549.57,532.89
28.3215,543.46,531.11
28.346,541.17,529.09
28.3666,529.13,525.47
28.387,510.51,514.18
28.4076,487.01,499.54
28.428,467.4,488.03
28.4485,454.32,482.23
28.473,449.06,479.58
28.4935,447.85,482.47
28.5141,451.48,483.97
28.5346,456.78,487.58
28.555,459.23,493.06
28.5796,465.58,498.45
28.5999,467.06,502.56
28.6206,469.25,505.45
28.641,471.6,508.16
28.6615,474.48,510.73
28.6819,478.98,511.78
28.7066,484.39,512.43
28.727,485.51,512.94
28.7475,487.41,513.35
28.7679,490.13,513.68
28.7884,491.9,512.75
28.813,495.72,512.2
28.8335,498.98,511.96
28.854,500.98,512.77
28.8744,503.39,514.41
28.8949,505.31,515.93
28.9154,508.45,518.94
28.9399,510.36,521.96
28.9604,512.49,524.36
28.981,512.79,525.29
29.0015,513.23,525.43
29.0219,512.58,525.55
29.0464,511.87,525.04
29.067,511.89,524.63
29.0874,513.32,523.9
29.1079,514.05,521.92
29.1284,512.64,519.34
29.149,511.31,515.87
29.1734,510.05,515.3
29.1939,510.84,515.24
29.2144,512.07,516.59
29.2348,513.06,517.67
29.2553,514.45,518.74
29.2759,515.16,520.19
29.3005,517.73,522.55
29.3209,519.38,524.24
29.3414,518.5,525.19
29.3619,517,525.95
29.3823,516.6,526.56
29.4068,515.28,526.45
29.4274,516.23,525.36
29.4481,517.18,523.49
29.4685,516.14,520.99
29.4888,513.92,518.39
29.5095,513.53,515.91
29.5338,512.63,515.93
29.5543,512.9,515.55
29.5749,515.12,516.24
29.5953,518.5,516.39
29.6158,521.4,518.31
29.6405,522.92,519.25
29.6608,521.13,521
29.6813,520.91,522.4
29.7018,518.93,522.52
29.7224,517.94,523.02
29.7427,516.75,523.41
29.7673,516.2,523.93
29.7879,513.96,522.14
29.8083,515.17,521.12
29.8287,513.34,519.09
29.8493,511.27,517.87
29.8737,511.61,516.5
29.8943,512.49,516.2
29.9148,514.39,516.36
29.9353,515.31,516.49
29.9557,516.65,516.59
29.9763,520.32,518.87
30.0007,521.46,519.5
30.0212,520.77,523
30.0418,527.81,527.2
30.0623,543.45,532.76
30.0828,561.56,536.61
30.1072,577.45,540.09
30.1279,589.56,541.07
30.1482,596.65,541.45
30.1687,598.92,539.96
30.1892,595.33,537.37
30.2096,591.47,535.5
30.2342,586.57,532
30.2547,581.46,529.6
30.2752,573.97,526.28
30.2957,569.17,525.82
30.3161,565.14,525.66
30.3407,561.51,526.53
30.3612,556.41,527.42
30.3817,552.13,529.14
30.4022,549.5,531.31
30.4226,543.8,531.45
30.4432,536.44,531.96
30.4678,522.75,530.77
30.4881,512.2,529.01
30.5087,505.36,527.81
30.5292,491.49,522.05
30.5496,474.59,515.04
30.5702,462.47,509.03
30.5946,457.58,504.62
30.6152,456.66,502.5
30.6357,459.13,502.4
30.6561,462.3,503.52
30.6766,466.44,504.02
30.7011,470.75,506.61
30.7216,472.6,508.09
30.7421,477.28,509.67
30.7627,479.83,512.14
30.7831,483.66,514.91
30.8037,487.33,517.13
30.8282,488.86,518.9
30.8488,491.29,518.52
30.8691,495.43,518.22
30.8897,495.15,517.77
30.9101,495.12,515.82
30.9346,496.69,515.46
30.9553,499.15,514.36
30.9756,500.52,513.49
30.9961,501.42,513.99
31.0166,504.14,515.19
31.0371,507.11,515.76
31.0615,508.29,516.8
31.0821,510.83,519.04
31.1026,511.66,521.83
31.1231,513.73,523.27
31.1436,514.78,524.01
31.168,517.03,524.61
31.1886,515.02,525.29
31.2092,515.62,525.63
31.2295,516.09,525.11
31.25,515.48,523.08
31.2706,512.98,522.27
31.295,514.18,520.21
31.3156,512.75,518.57
31.336,513.8,517.26
31.3565,514.64,517.41
31.377,514.91,517.72
31.4015,515.73,517.58
31.422,515.78,517.86
31.4426,518.83,520.89
31.4631,519.86,522.11
31.4836,521.69,524.49
31.504,521.55,526.19
31.5285,523.64,525.75
31.5491,524.71,521
31.5696,527.57,519.6
31.59,522.86,520.48
31.6104,518.88,520.39
31.6349,514.91,518.71
31.6554,512.53,515.97
31.676,510.62,512.57
31.6964,511.3,510.46
31.717,514.84,510.37
31.7375,514.87,510.69
31.7624,515.5,512.75
31.7825,516.4,515.6
31.8031,517.52,518.08
31.8235,518.01,520.47
31.8439,516.61,523.17
31.8644,516.69,524.94
31.889,517.35,526.35
31.9095,517.28,527.08
31.93,515.62,527.26
31.9504,515.1,529.61
31.9709,523.68,536.49
31.9954,540.94,547.39
32.0159,560.16,554.91
32.0364,576.72,557.53
32.0569,590.38,557.02
32.0775,600.5,554.82
32.098,608,551.66
32.1225,609.6,548.32
32.143,606.48,544.06
32.1634,603.59,542.05
32.1838,599.27,540.44
32.2044,593.81,538.35
32.2289,587.25,537.28
32.2494,578.6,536.02
32.2699,570.68,534.82
32.2905,563.54,533.26
32.3109,556.84,531.4
32.3313,550.27,528.72
32.3559,543.82,526.38
32.3765,538.85,523.7
32.3969,532.08,521.16
32.4174,518.47,515.33
32.438,500.97,507.26
32.4624,477.58,497.01
32.4829,457.06,488.41
32.5033,443.25,484.33
32.5238,437.4,485.06
32.5443,436.12,488.85
32.5647,436.3,491.88
32.5893,441.04,495.5
32.6098,445.83,499.6
32.6303,451.46,503.08
32.6508,456.17,506.07
32.6713,460.14,507.25
32.6918,465.11,508
32.7164,470.89,508.2
32.7368,473.91,510.16
32.7573,478.93,509.33
32.7778,483.34,509.06
32.7982,488.07,509.45
32.8227,493.26,513.76
32.8434,498.01,516.61
32.8639,500.01,519.89
32.8843,501.6,521.71
32.9048,503.88,523.57
32.9252,508.11,525.45
32.9497,508.89,527.16
32.9705,508.11,528.73
32.9908,509.69,528.98
33.0113,510.55,529.59
33.0317,512.24,529.07
33.0563,512.59,528.26
33.0767,511.47,525.8
33.0973,511.98,523.84
33.1177,512.78,520.68
33.1382,514.43,516.94
33.1588,514.94,516.35
33.1833,514.35,516.28
33.2039,514.48,518.03
33.2243,515.79,519.82
33.2447,516.83,520.46
33.2653,518.06,522.36
33.2897,516.85,523.29
33.3102,516.68,524.43
33.3308,519.34,526.15
33.3513,519.08,526.72
33.3718,520.86,527.57
33.3923,518.69,526.06
33.4168,516.55,524.45
33.4372,515.24,522.56
33.4579,514.79,521.25
33.4781,515.03,518.6
33.4987,514.03,517.68
33.5232,512.82,516.54
33.5436,513.46,516.63
33.5642,515.77,517.31
33.5848,515.01,518.25
33.6051,516.01,518.8
33.6257,517.01,519.64
33.6502,518.81,521.91
33.6706,521.85,523.53
33.6912,522.68,526.02
33.7116,520.54,526.42
33.7321,517.23,527.33
33.7566,517.19,526.07
33.7771,516.35,523.45
33.7977,513.88,520.16
33.8181,512.1,518.53
33.8386,511.08,517.42
33.8591,512.47,516.94
33.8836,511.37,518.75
33.9043,512.9,519
33.9248,511.72,519.6
33.9451,512.57,519.48
33.9655,512.86,518.58
33.986,512.69,518.87
34.0106,513.35,520.29
34.0311,514.08,523.44
34.0515,512.06,525.75
34.0722,512.65,526.8
34.0926,512.52,526.04
34.117,513.02,525.63
34.1377,514.01,525.5
34.1581,514.41,524.8
34.1786,513.93,525.04
34.1991,512.54,523.43
34.2196,511.83,522.75
34.2442,510.07,520.8
34.2645,512.05,519.24
34.2851,514.24,518.79
34.3057,514.59,520.43
34.3261,517.28,521.75
34.3505,516.82,523.6
34.3711,519.26,523.88
34.3915,522.81,526.9
34.412,534.04,533.12
34.4325,551.24,542.5
34.453,569.19,552.8
34.4776,583.75,560.04
34.498,597.2,561.83
34.5186,605.36,559.46
34.5391,606.69,554.97
34.5596,603.75,548.58
34.5839,600.2,542.66
34.6045,594.56,538.73
34.6251,589.05,534.38
34.6455,581.64,531.51
34.666,575.91,529.01
34.6864,569.93,528.6
34.711,565.14,528.68
34.7315,560.31,528.95
34.7521,554.05,528.96
34.7726,549.24,530.77
34.7931,541.79,531.21
34.8177,527.23,535.37
34.838,507.59,537.7
34.8586,486.67,530.96
34.8789,465.54,518.37
34.8995,452.43,507.29
34.9199,445.34,497.63
34.9446,443.27,491.31
34.9651,446.22,486.25
34.9856,446.98,484.2
35.0059,451.98,483.76
35.0264,459.38,485.21
35.0508,464.91,487.56
35.0713,471.13,491.25
35.092,476.1,495
35.1125,483.28,499.6
35.1329,486.62,501.28
35.1534,490.3,503.42
35.1779,492.84,504.74
35.1985,493.87,504.79
35.2189,496.9,506.43
35.2395,500.12,507.75
35.26,501.29,508.2
35.2804,501.04,507.96
35.305,500.63,508.17
35.3254,502.9,508.33
35.3459,503.92,509.07
35.3663,507.34,510.45
35.3869,509.87,512.76
35.4113,512.5,514.61
35.4319,512.8,517.29
35.4523,515.04,520.03
35.4729,516.43,524.02
35.4933,517.14,525.62
35.5138,517.12,526.1
35.5384,517.89,525.88
35.559,519.51,524.9
35.5793,520.81,523.72
35.5999,518.65,521.58
35.6203,515.12,519.06
35.6449,514.9,516.85
35.6653,515.12,515.28
35.6858,512.89,514.42
35.7065,512.71,515.54
35.7269,514.17,515.43
35.7473,516.54,517.34
35.7717,519.03,519.28
35.7924,520.62,521.62
35.8131,520.9,523.5
35.8333,518.32,525
35.8537,517.06,525.4
35.8782,514.84,526.72
35.8988,514.88,526.77
35.9193,515.3,526.02
35.9398,514.84,524.42
35.9603,512.67,521.53
35.9808,511.94,519.63
36.0053,514.15,518.7
36.0257,515.12,516.16
36.0464,513.7,514.33
36.0668,514.56,513.86
36.0872,514.85,513.89
36.1117,517.28,515.71
36.1322,522.42,518.17
36.1528,520.94,520.34
36.1733,519.75,523.27
36.1938,519,524.41
36.2142,520,525.53
36.2386,518.4,526.43
36.2592,517.32,527.14
36.2797,515.26,526.51
36.3002,513.6,524.21
36.3207,514.28,521.37
36.3412,514.63,521.29
36.3657,514.1,519.04
36.3863,514.68,515.63
36.4067,514.35,513.7
36.4273,515.88,512.96
36.4478,514.5,512.97
36.4722,513.6,514.58
36.4927,514.28,515.66
36.5132,515.42,517.73
36.5337,517.14,520.18
36.5541,516.31,522.35
36.5746,517.05,523.48
36.5992,517.84,524.78
36.6197,515.87,524.23
36.6402,516.7,523.98
36.6607,515.96,522.58
36.6811,515.57,521.47
36.7058,514.05,519.97
36.7263,512.64,517.58
36.7466,510.91,515.66
36.7671,511.13,515.13
36.7877,510.9,516.5
36.8082,512.92,516.6
36.8327,514.14,517.48
36.8532,516.91,519.19
36.8736,519.33,520.35
36.894,521.46,522.88
36.9146,521.57,524.9
36.939,520.46,525.72
36.9596,518.77,526.58
36.9801,518.01,526.66
37.0008,514.61,525.73
37.0211,514.89,524.78
37.0415,514.11,523.63
37.0662,513.09,521.5
37.0865,513.27,519.6
37.1072,510.82,517.68
37.1276,510.65,516.95
37.1481,512.72,516.16
37.1725,512.58,515.12
37.1931,515.26,516.3
37.2136,515.61,517.64
37.2342,520.89,519.51
37.2546,531.91,526.61
37.275,546.13,537.09
37.2995,561.9,548.47
37.3204,576.52,556.98
37.3407,589.82,560.38
37.361,598.45,559.7
37.3814,600.16,557.56
37.4059,600.33,554.05
37.4265,599.06,549.44
37.447,593.65,544.35
37.4675,586.72,539.48
37.4879,581.18,534.99
37.5084,574.54,531.79
37.5329,568.83,529.63
37.5535,563.67,527.9
37.574,559.93,528.32
37.5945,555.35,528.06
37.615,551.28,529.05
37.6394,550.62,530.64
37.66,546.9,531.71
37.6804,533.32,532.17
37.701,513.05,526.73
37.7215,487.64,515.99
37.7419,463.91,503.99
37.7664,448.53,494.39
37.7869,440.63,489.31
37.8075,436.1,485.45
37.8279,436.68,483.56
37.8484,439.94,483.45
37.8689,446.36,485.96
37.8934,451.08,487.37
37.9139,457.87,491.49
37.9344,466.09,496.2
37.955,474.68,501.56
37.9753,484.34,506.84
37.9998,488.47,511.08
38.0204,494.38,514.06
38.0409,496.1,516.45
38.0614,500.08,517.76
38.0818,501.87,518.21
38.1023,503.09,518.77
38.1268,503.47,517.21
38.1474,505.58,516.77
38.1679,506.86,515.22
38.1884,506.89,514.97
38.2089,508.91,513.78
38.2334,511.13,513.42
38.2538,512.9,513.54
38.2744,513.92,515.63
38.2949,516.34,516.7
38.3153,518.47,518.96
38.3358,520.18,520.77
38.3605,520.74,522.42
38.3808,519.79,524.13
38.4013,519.23,524.91
38.4219,517.19,524.93
38.4424,518.95,524.94
38.4667,517.36,524.35
38.4873,516.49,522.68
38.5078,514.99,520.55
38.5284,515.19,518.64
38.5488,513.95,516.51
38.5693,513.76,515.41
38.5937,514.01,513.93
38.6143,514.41,514.74
38.6348,516.53,515.39
38.6554,519.42,517.31
38.6758,520.94,518.45
38.7004,521.95,520.36
38.7207,522.56,522.89
38.7413,524.45,524.31
38.7617,523.76,524.85
38.7822,521.21,524.08
38.8028,520.97,524.06
38.8272,519.37,523.25
38.8479,518.7,522.6
38.8683,517.96,520.88
38.8888,515.97,519.3
38.9093,515.77,516.64
38.9337,516.22,515.31
38.9543,516.37,514.65
38.9747,515.5,514.92
38.9952,515.2,516.54
39.0157,515.56,518.63
39.0362,517.25,521.3
39.0607,516.6,524.84
39.0813,513.28,527.07
39.1018,513.62,527.86
39.1224,514.5,528.89
39.1428,514.8,529.51
39.1633,514.04,529.21
39.1879,513.03,527.97
39.2082,513.22,527.17
39.2287,512.98,524.74
39.2493,513.78,522.59
39.2697,515.23,521.67
39.2942,514.38,519.54
39.3147,514.31,518.23
39.3352,515.64,518.38
39.3557,517.72,519.51
39.3762,520.57,520.21
39.3967,524.06,521.36
39.4213,527.25,522.89
39.4417,527.8,523.51
39.4623,527.44,524.61
39.4827,526.75,525.29
39.5032,527,526.03
39.5278,524.4,527.02
39.5482,523.52,525.62
39.5686,522.82,523.3
39.5892,522.45,522.04
39.6096,519.16,520.83
39.6302,520.73,520.06
39.6546,519.98,518.85
39.6751,521.99,520.28
39.6957,521.19,520.02
39.7161,522.95,520.42
39.7367,526.96,522.14
39.7611,535.57,526.71
39.7816,548.46,532.77
39.8022,566.36,537.21
39.8227,581.89,542.77
39.8432,593.51,547.02
39.8636,600.41,548.01
39.888,605.73,547.81
39.9087,606.38,548.65
39.9292,602.11,547.92
39.9496,597.88,546.34
39.9701,591.51,544.27
39.9946,583.61,541.21
40.0151,577.49,537.97
40.0356,571.79,535.98
40.0561,566.43,532.18
40.0765,561.14,532.75
40.097,554.12,531.6
40.1215,543.69,529.28
40.1422,528.55,525.02
40.1626,508.24,522.42
40.1833,483.19,521.33
40.2037,461.56,518.27
40.2279,445.64,513.41
40.2486,436.72,508.73
40.2692,433.97,506.98
40.2896,431.38,504.99
40.3101,431.7,502.39
40.3305,437.16,500.31
40.355,445.53,497.45
40.3757,450.82,496.96
40.3962,456.66,499.17
40.4166,469.53,499.93
40.437,482.62,502.75
40.4615,491.7,505
40.4821,499.96,507.6
40.5025,506.57,509.88
40.5231,510.25,512.5
40.5435,512.8,515.4
40.564,513.24,516.92
40.5885,515.59,519.34
40.609,513.07,519.47
40.6295,510.86,519.38
40.6499,511.09,519.9
40.6704,512.47,519.32
40.6909,510.98,518.46
40.7155,509.98,517.57
40.7361,509.58,518.25
40.7565,510.47,517.6
40.7769,510.97,517.68
40.7974,511.78,518.35
40.8219,513.62,520.28
40.8425,516.9,522.22
40.863,519.32,524.98
40.8834,520.46,528.78
40.904,518.96,531.83
40.9244,516.17,533.46
40.949,516.94,534.77
40.9695,517.15,534.61
40.9899,517.92,533.29
41.0104,517.14,531.43
41.0308,514.71,528.55
41.0553,511.17,527.24
41.0759,509.33,525.19
41.0963,509.87,522.15
41.1168,512.09,518.92
41.1373,511.87,517.74
41.1578,513.9,516.79
41.1823,513.32,517.63
41.2029,510.66,520.31
41.2234,506.52,520.84
41.2438,503.82,521.28
41.2643,505.26,522.62
41.2888,505.8,522.5
41.3093,505.44,524
41.3299,505.36,523.8
41.3503,507.28,522.44
41.3708,500.83,521.55
41.3913,488.46,519.64
41.4158,476.57,517.91
41.4363,473.66,516.13
41.4568,472.72,515.3
41.4774,473.58,514.04
41.4978,477.06,513.63
41.5223,480.25,513.71
41.5427,483.2,514.77
41.5633,486.76,515.81
41.5837,490.61,517.05
41.6043,493.89,519.84
41.6248,497.91,521.87
41.6493,500.73,523.5
41.6697,501.78,524.8
41.6903,502.83,524.04
41.7107,505.26,522.03
41.7312,505.21,521.42
41.7517,506.37,520.54
41.7762,509.29,519.43
41.7969,510.23,517.75
41.8172,510.99,516.4
41.8377,513.59,515.32
41.8582,518.47,515.45
41.8827,521.38,515.96
41.9033,523.1,517.17
41.9238,524.08,519.34
41.9442,525.47,522.47
41.9647,525.37,524.78
41.9851,525.5,525.42
42.0097,523.6,526.14
42.0302,523.68,526.91
42.0507,521.14,527.73
42.0713,519.71,527.38
42.0919,516.77,526.31
42.1163,514.42,524.64
42.1368,515.73,522.32
42.1574,516.99,520.05
42.1777,518.39,518.84
42.1983,516.51,518.67
42.2187,515.01,518.94
42.2432,516.61,518.75
42.2638,517.09,520.2
42.2842,516.87,521.76
42.3047,519.5,523.61
42.3252,521.2,524.89
42.3499,525.36,526.31
42.3702,525.69,528.05
42.3906,523.55,527.84
42.4113,522.44,528.27
42.4316,522.35,527.62
42.4521,520.08,526.09
42.4767,518.86,524.27
42.4972,516.89,522.82
42.5177,516.11,522.06
42.5381,515.29,519.84
42.5587,516.23,519.88
42.5832,516.59,518.7
42.6037,517.27,518.76
42.6243,524.42,517.81
42.6446,543.93,518.05
42.6651,558.75,517.24
42.6856,567.2,517.79
42.7101,570.76,517.63
42.7307,571.81,517.91
