Program Time [s],data 0,data 1
38.021,494.37,500.83
38.0415,493.69,500.86
38.0661,491.95,499.69
38.0866,491.76,497.75
38.1072,492.01,494.6
38.1276,492.41,491.48
38.1482,491.33,488.58
38.1724,489.46,487.07
38.193,486.97,489.85
38.2135,495.78,498.68
38.2341,514.82,508.55
38.2546,541.06,519.24
38.2751,565.45,529.19
38.2996,586.56,538.75
38.32,602.84,543.8
38.3406,611.28,547.24
38.361,612.82,546.39
38.3816,611.06,543.31
38.406,606.05,541.05
38.4265,598.64,537.44
38.4469,589.51,536.95
38.4675,582.61,545.76
38.4881,572.89,565.41
38.5085,567.51,594.53
38.5329,563.61,623.02
38.5536,559.29,645.62
38.5739,549.23,656.09
38.5944,536.98,656.28
38.6148,526.99,646.42
38.6393,514.19,625.94
38.66,500.35,593.35
38.6805,482.68,548.48
38.701,460.14,494.38
38.7214,438.92,439.51
38.7418,415.93,399.21
38.7664,398.75,375.36
38.787,391,364.09
38.8074,387.8,360.07
38.8278,391.04,361.66
38.8484,396.83,366.13
38.873,403.46,371.1
38.8935,409.37,378.48
38.9139,416.1,388.99
38.9345,422.48,398.99
38.9548,429.38,409.79
38.9753,437.91,421.63
38.9998,445.92,430.11
39.0203,454.94,438.28
39.0408,462.15,447.83
39.0613,466.72,456.46
39.0818,471.78,463.77
39.1023,477.02,469.22
39.1268,478.62,473.97
39.1473,479.29,476.18
39.168,479.44,476.34
39.1882,481.35,477.27
39.2088,482.68,477.62
39.2334,483.94,477.7
39.2538,483.75,477.96
39.2744,483,477.77
39.2948,485.2,479.41
39.3154,486.36,481.93
39.3358,487.09,485.34
39.3604,487.27,488.88
39.3809,489.42,492.5
39.4013,491.73,496.8
39.4219,493.19,499.04
39.4423,494.15,500.23
39.4668,493.92,500.39
39.4874,492.54,500.51
39.5079,492.43,500.41
39.5282,492.54,497.73
39.5488,490.63,495.98
39.5693,488.71,493.18
39.5939,488.17,491.15
39.6144,487.73,488.72
39.6349,488.19,487.57
39.6552,488.55,487.86
39.6757,487.84,488.69
39.7002,489.87,490.95
39.7207,491.1,493.96
39.7413,492.88,496.97
39.7618,492.5,498.57
39.7822,492.6,500.26
39.8028,492.48,501.21
39.8271,492.79,502.17
39.8477,493.23,501.93
39.8682,492.18,500.55
39.8887,492.75,498.24
39.9092,491.2,495.79
39.9336,490.76,492.63
39.9542,490.01,489.91
39.9748,489.8,486.92
39.9953,490.04,485.54
40.0157,491.44,485.63
40.0362,492.15,488.11
40.0607,493.72,489.88
40.0813,494.37,491.31
40.1018,494.5,493.65
40.1222,494,496.52
40.1426,494.6,499.61
40.1632,496.08,501.49
40.1877,494.46,503.19
40.2081,492.57,502.75
40.2287,490.26,502
40.2491,490.01,497.4
40.2696,490.8,491.52
40.2942,490.04,486.62
40.3146,487.43,483.09
40.3351,487.15,481.28
40.3556,489.32,481.62
40.3762,492.05,483.5
40.3967,492.24,485.4
40.4211,490.6,488.92
40.4416,492.68,492.13
40.4621,495.94,496.11
40.4826,498.95,498.29
40.503,498.96,500.23
40.5276,496.77,502.38
40.5481,496.62,503.11
40.5687,496.69,502.49
40.5891,494.35,501.39
40.6095,492.68,500.31
40.6302,489.55,501.45
40.6545,489.64,505.36
40.6752,491.31,506.29
40.6956,491.25,505.23
40.716,490.6,503.58
40.7366,490.88,503.27
40.7611,490.1,502.61
40.7816,491.28,503.29
40.8023,491.83,505.03
40.8225,491.66,506.03
40.843,491.13,507.62
40.8635,492.1,508.7
40.8879,490.48,508.16
40.9085,488.99,507.93
40.9291,489.39,507.54
40.9496,487.31,506.43
40.97,487.45,504.95
40.9904,487.76,502.76
41.015,487.01,500.41
41.0355,487.01,499.32
41.0559,488.6,497.66
41.0766,488.28,497.33
41.0971,489.83,497.26
41.1216,490.86,498.41
41.142,492.69,500.33
41.1626,492.95,502.06
41.183,492.16,504.05
41.2034,492.73,505.44
41.224,494.38,507.15
41.2484,493.51,507.72
41.269,492.61,506.98
41.2895,491.68,506.58
41.3101,490.55,507.07
41.3306,489.24,505.45
41.3551,488.99,502.76
41.3756,487.99,498.81
41.3959,489.19,494.85
41.4164,491.16,492.28
41.4371,492.12,490.82
41.4575,493.1,489.86
41.482,492.28,489.29
41.5025,494.02,490.23
41.523,495.22,492.38
41.5434,495.18,494.31
41.5641,494.74,496.85
41.5884,494.99,498.48
41.609,495.19,498.58
41.6295,494.55,498.46
41.65,492.84,497.57
41.6705,492.08,495.26
41.6908,492.46,489.81
41.7154,490.17,483.04
41.736,483.93,478.84
41.7564,477.75,476.87
41.7769,475.4,475.29
41.7973,475.32,474.84
41.8178,475.25,475.07
41.8424,476.8,476.06
41.8629,478.64,479.64
41.8833,479.91,483.92
41.9041,481.33,487.93
41.9244,481.67,493.35
41.9488,482.33,498.28
41.9695,482.67,500.82
41.9898,483.93,502.86
42.0104,485.95,503.69
42.0309,486.76,504.15
42.0514,486.81,502.72
42.0759,486.84,501.98
42.0964,487.68,500.18
42.1169,486.94,497.14
42.1373,486.55,494.52
42.1581,486.44,492.61
42.1824,486.75,491.69
42.2028,485.8,490.95
42.2233,487.64,489.16
42.2439,489.71,485.33
42.2643,491.77,480.66
42.2848,491.02,479.53
42.3093,491.01,479.42
42.3299,492.01,480.14
42.3502,490.21,481.91
42.3707,492.17,483.93
42.3912,492.93,483.34
42.4156,493.15,480.07
42.4364,502.92,481.06
42.4567,522.13,487.25
42.4773,547.31,489.4
42.498,571.05,489.72
42.5182,590.84,491.57
42.5429,605.67,493.86
42.5633,611.74,495.09
42.5839,610.99,497.07
42.6044,606.59,499.06
42.6248,600.47,501.45
42.6493,593.78,506.56
42.6698,591.02,510.84
42.6902,588.62,513.88
42.7108,583.89,515.7
42.7312,575.52,516.56
42.7516,569.01,516.85
42.7762,560.01,519.48
42.7968,557.01,534.18
42.8173,553.21,562.35
42.8379,548.97,594.88
42.8582,542.37,619.7
42.8788,533.5,631.36
42.9032,519.2,627.49
42.9237,500.36,607.79
42.9441,476.49,573.03
42.9647,451.79,532.83
42.9851,428.83,494.66
43.0096,409.67,465.53
43.0301,400.73,447.22
43.0506,396.19,435.78
43.0712,396.15,432.02
43.0917,398.92,429.82
43.1121,405.14,428.85
43.1367,412.11,429.68
43.1573,418.89,431.15
43.1777,425.91,433.92
43.1982,432.73,436.73
43.2186,439.38,440.19
43.2432,445.51,442.55
43.2637,452.2,446.44
43.2842,458.16,451.75
43.3046,461.53,457.6
43.3251,466.22,463.48
43.3456,471.38,469.19
43.3701,474.5,474.35
43.3907,476.6,479.28
43.4112,478.48,483.42
43.4317,480.19,485.74
43.4521,482.55,487.19
43.4766,484.44,489.55
43.497,485.35,489.64
43.5177,483.68,489.11
43.5382,483.54,488.29
43.5586,485.24,485.63
43.5791,486.39,483.71
43.6037,486.91,483.76
43.6241,485.13,482.61
43.6446,484.5,482.09
43.6651,483.2,483.67
43.6856,482.36,486.14
43.7099,482.49,488.51
43.7305,482.79,491.01
43.7511,483.63,493.41
43.7715,484.91,495.73
43.792,484.93,496.78
43.8125,485.34,497.02
43.8371,484.47,496.42
43.8577,484.18,494.74
43.878,483.94,492.99
43.8985,485.15,490.79
43.919,485.12,489.83
43.9394,484.1,489.47
43.964,485.48,488.37
43.9845,486.38,487.9
44.0051,486.11,489.52
44.0255,487.09,491.01
44.046,488.47,493.41
44.0705,489.37,496.13
44.0909,492.3,497.9
44.1115,491.44,500.72
44.132,489.95,503.38
44.1525,490.16,504.9
44.173,491.13,505.12
44.1975,490.3,504.9
44.2181,489.24,503.12
44.2385,489.39,500.49
44.259,488.52,497
44.2795,489.21,493.4
44.3039,489.17,491.32
44.3245,489.34,489.85
44.3451,490.07,488.28
44.3654,488.65,487.63
44.3861,490.32,488.1
44.4064,492.46,491.08
44.431,493.97,493.86
44.4515,493.77,497.49
44.4721,494.42,499.39
44.4925,493.34,500.91
44.5128,494.87,502.93
44.5373,496.09,504.55
44.558,496.48,504.24
44.5785,496.58,502.59
44.5989,496.06,500.67
44.6194,495.05,498.54
44.6398,494.04,496.23
44.6644,493.63,493.98
44.6849,492.11,493.59
44.7055,493.89,493.07
44.7259,493.91,493.66
44.7463,493.13,493.92
44.7668,494.5,495.54
44.7915,494.8,497.23
44.812,496.44,499.39
44.8324,495.35,501.71
44.8528,494.88,503.57
44.8733,494.51,505.65
44.8978,494,505.32
44.9183,492.6,505.46
44.9388,490.28,504.57
44.9594,488.83,502.45
44.9799,487.26,500.96
45.0004,488.61,498.37
45.0248,489.89,495.7
45.0454,490.31,493.56
45.0658,490.05,492.05
45.0864,490.04,491.64
45.1068,490.03,491.31
45.1313,490.42,493.25
45.1518,490.54,494.8
45.1723,491.43,496.84
45.1929,493.95,498.87
45.2134,493.76,500.7
45.2338,493.61,500.96
45.2583,492.68,501.17
45.2789,492.35,500.33
45.2993,492.28,497.67
45.3199,491.42,494.93
45.3403,491.34,492.15
45.3648,490.27,489.32
45.3854,490.62,485.65
45.4058,491.29,483.32
45.4262,491.43,481.46
45.4468,491.15,479.77
45.4673,492.52,479.41
45.4917,493.61,479.73
45.5122,494.29,481.78
45.5329,494.03,485.43
45.5532,504.43,495.14
45.5737,523.14,505.11
45.5981,548.51,513.29
45.6188,571.61,519.23
45.6392,589.09,522.59
45.66,602.87,524.27
45.6802,608.9,523.62
45.7006,610.52,519.89
45.7251,606.01,517.51
45.7457,598.81,518.21
45.7661,588.05,529.77
45.7867,586.04,557.42
45.8072,586.03,593.33
45.8276,583.42,626.07
45.8522,577.34,649.25
45.8727,569.27,658.2
45.8932,559.02,654.96
45.9137,544.61,638.77
45.9342,526.29,606.82
45.9587,503.63,560.25
45.9791,477.71,502.6
45.9996,451.17,446.68
46.0202,426.93,407.75
46.0406,410.35,384.8
46.0611,401.28,373.44
46.0855,398.42,369.95
46.1061,401.34,370.56
46.1266,404.67,373.65
46.1471,410.14,380.72
46.1676,418.51,388.77
46.1921,425.81,399.02
46.2126,433.25,411.62
46.2331,440.8,423.89
46.2537,446.04,435.51
46.2742,453.23,445.61
46.2946,458.38,454.89
46.3192,462.91,462.51
46.3398,465.73,467.81
46.3602,468.78,472.65
46.3805,472.42,475.32
46.401,475.14,478.85
46.4256,476.51,482.48
46.446,469.41,483.19
46.4666,452.33,482.15
46.487,438.26,481.72
46.5076,431.61,482.18
46.528,429.49,482.74
46.5525,430.59,483.99
46.5731,435.27,486.39
46.5936,442.22,489.92
46.614,448.57,493.33
46.6345,454.66,494.87
46.6589,460.33,498.09
46.6795,464.46,499.87
46.7,468.97,500.9
46.7205,474.18,500.72
46.741,474.74,500.18
46.7615,481.59,498.94
46.7859,485.27,496.55
46.8064,488.82,494.04
46.827,491.06,491.83
46.8475,490.84,491.07
46.868,492.68,489.85
46.8885,495.94,489.68
46.913,497.35,490.15
46.9335,497.08,491.52
46.954,497.47,493.81
46.9745,497.17,497.05
46.9949,498.14,499.64
47.0194,499.71,501.71
47.0399,497.97,503.17
47.0604,497.57,503.74
47.081,496.86,503.99
47.1015,500.29,503.79
47.1221,505.03,503.83
47.1464,507.22,501.47
47.167,507.58,498.17
47.1874,507.86,495.14
47.208,506.69,492.51
47.2284,504.75,492.21
47.253,504.2,492.57
47.2734,503.16,491.85
47.2939,509.73,491.68
47.3144,524.98,492.15
47.3348,533.39,494.32
47.3553,538.11,496.85
47.3799,539.09,499.08
47.4004,537.27,500.27
47.421,533.82,501.01
47.4413,530.65,501.21
47.462,526.32,500.57
47.4864,521.86,498.45
47.5069,517.29,496.96
47.5275,514.63,494.37
47.548,512.1,491.7
47.5684,510.28,489.96
47.5888,508.23,488.57
47.6134,504.58,488.45
47.6339,504.06,488.36
47.6544,502.85,490.09
47.675,501.88,493.47
47.6953,503.71,496.18
47.716,502.76,499.34
47.7404,503.01,500.07
47.761,503.21,501.26
47.7813,501.97,501.21
47.8019,500.77,501.97
47.8224,498.62,500.57
47.847,497.3,498.46
47.8674,496.44,496.77
47.8879,496.35,494.41
47.9083,495.48,491.73
47.9291,494.18,490.38
47.9494,493.75,487.91
47.9739,492.6,488.73
47.9943,495.68,488.98
48.0148,496.54,489.98
48.0354,497.03,491.79
48.0558,495.43,493.83
48.0802,495.34,496.46
48.1008,496.27,498.57
48.1215,496.62,500.06
48.1417,496.29,501.05
48.1624,495.24,501.84
48.1827,491.99,501.27
48.2072,488.19,500.02
48.2278,486.35,498.41
48.2482,485.28,495.33
48.2687,484.83,493.86
48.2891,484.26,491.69
48.3137,483.41,490.15
48.3342,482.93,489.32
48.3547,483.34,489.46
48.3752,485.47,490.37
48.3957,486.38,492.69
48.4161,487.5,495.35
48.4406,489,496.68
48.4612,490.4,498.75
48.4817,490.12,500.2
48.5021,489.5,501.16
48.5227,489.2,500.33
48.5472,491.56,498.66
48.5678,493.45,495.13
48.5885,493.96,491.7
48.6087,494.57,488.16
48.6292,494.85,484.73
48.6497,495.28,482.58
48.6742,495.03,480.67
48.6946,494.62,481.33
48.7152,494.3,480.87
48.7356,493.84,481.89
48.7562,492.47,484.11
48.7767,491.38,487.29
48.8013,491.7,489.43
48.8217,492.16,492.75
48.8425,494.13,495
48.8626,494.7,496.8
48.8831,493.56,497.64
48.9075,494.45,498.31
48.9282,494.16,497.25
48.9486,492.73,495
48.9691,491.98,492.6
48.9896,492.19,488.88
49.01,492.95,487.3
49.0347,493.16,485.84
49.0552,493.13,486.07
49.0756,493.3,487.66
49.0961,503.64,494.73
49.1165,521.91,504.58
49.1411,544.33,513.87
49.1616,565.86,522.09
49.1821,580.69,527.27
49.2026,590.55,531.22
49.223,596.04,533.58
49.2436,596.23,535.06
49.268,592.39,534.05
49.2885,588.11,531.04
49.3092,583.09,528.23
49.3296,578.47,534.18
49.35,574.78,552.55
49.3745,571.62,583.64
49.3951,567.3,616.91
49.4156,563.44,647.13
49.4361,555.55,668.1
49.4566,546.04,676.48
49.4771,535.03,673.19
49.5014,522.63,659.55
49.522,508.1,635.04
49.5425,491.88,594.43
49.563,475.1,541.34
49.5836,453.28,480.68
49.6041,431.63,424.74
49.6285,409.7,387.39
49.6492,396.56,366.51
49.6696,391.25,357.41
49.69,391.6,354.33
49.7105,395.08,355.66
49.735,401.26,360.33
49.7555,408.41,369.66
49.776,416.73,378.93
49.7965,424.58,389.35
49.817,432.47,399.88
49.8374,439.57,411.7
49.862,447.06,423.36
49.8826,454.45,431.49
49.903,461.16,440.79
49.9236,467.73,449.23
49.9439,471.38,456.79
49.9686,475.1,462.03
49.9889,477.28,467.82
50.0094,480.63,472.66
50.0299,481.9,475.53
50.0504,483.72,476.22
50.071,484.58,476.38
50.0954,485.66,478.1
50.1159,479.33,481.08
50.1364,464.66,482.67
50.157,456.33,485.13
50.1773,453.06,486.91
50.2019,452.05,489.32
50.2223,451.84,492.06
50.243,453.07,494.45
50.2634,457.46,497.96
50.2838,461.37,499.97
50.3043,464.69,501.17
50.3288,468.15,501.74
50.3494,471.72,501.59
50.37,472.78,499.47
50.3903,474.22,497.98
50.4109,478.38,496.38
50.4313,481.9,494.31
50.4558,484.12,492.24
50.4763,484.5,490.2
50.4969,485.4,488.16
50.5174,486.12,487.33
50.5378,489.69,488.86
50.5623,490.36,490.09
50.5828,490.08,492.87
50.6033,491.07,495.5
50.6238,492.45,498.4
50.6443,492.96,500.52
50.6648,492.77,501.81
50.6893,490.62,502.45
50.71,489.69,502.36
50.7303,489.15,500.29
50.7508,488.52,498.63
50.7713,488.62,495.9
50.7958,489.9,492.72
50.8162,489.92,490.18
50.8368,491.73,487.74
50.8573,492.39,486.39
50.8777,492.31,485.52
50.8983,492.05,485.81
50.9228,493.84,487.05
50.9433,495.67,489.24
50.9637,496.74,492.79
50.9843,497.59,494.83
51.0048,498.27,497.27
51.0293,498.42,499.81
51.0499,498.93,500.25
51.0703,497.35,501.4
51.0909,496.48,499.92
51.1112,494.98,497.54
51.1318,493.79,496.03
51.1562,493.03,493.02
51.1767,490.62,490.22
51.1972,488.9,488.97
51.2177,489.12,487.58
51.2382,490.09,487.46
51.2626,490.48,488.17
51.2832,490.78,490.34
51.3038,492.02,492.47
51.3241,493.42,495.38
51.3449,494.34,497.7
51.3652,495.07,500.56
51.3896,493.85,501.05
51.4102,493.08,501.64
51.4307,493.07,500.91
51.4512,493.65,500.33
51.4716,492.12,499.46
51.4921,491.9,496.77
51.5166,490.72,493.82
51.5372,489.98,490.85
51.5576,490.98,488.68
51.5785,491.98,487.75
51.5987,493.19,487.4
51.6232,493.75,487.52
51.6437,494.4,489.61
51.6643,493.92,491.89
51.6847,495.74,495.11
51.7051,495.99,498.09
51.7257,495.39,500.67
51.7501,494.31,502.34
51.7707,494.05,503.27
51.7911,493.84,503.82
51.8117,493.47,503.45
51.8321,492.58,501.76
51.8565,492.66,499.01
51.8771,493.13,496.61
51.8976,492.7,494.89
51.9182,492.56,491.51
51.9386,491.25,489.41
51.959,492.4,489.13
51.9836,492.52,489.5
52.0043,493.42,490.8
52.0248,494.33,492.44
52.0451,495.07,495.15
52.0656,495.45,498.32
52.086,497.16,501.46
52.1106,498.13,502.57
52.1311,497.9,503.45
52.1516,497.12,502.76
52.172,496.7,502.41
52.1926,497.36,500.93
52.217,496.29,499.34
52.2375,495.43,496.87
52.258,493.94,493.3
52.2787,493.55,490.84
52.2992,494.84,489.47
52.3195,497.08,488.58
52.344,498.06,488.66
52.3646,498.25,489.73
52.385,499.4,490.98
52.4055,499.72,493.99
52.426,500.38,496.79
52.4504,502.5,496.43
52.471,514.4,496.35
52.4915,525.92,495.68
52.512,531.34,495.74
52.5326,534.07,3.20617e-42
