Program Time [s],data 0,data 1
30.7428,502.39,509.71
30.7633,505.51,510.37
30.7836,506.21,512.7
30.8042,506.77,515.36
30.8286,510.01,518.29
30.8491,513.01,520.63
30.8696,514.81,522.5
30.8902,515.05,524
30.9106,515.84,525.4
30.9312,515.07,526.72
30.9556,514.66,526.58
30.9762,519.52,524.86
30.9966,521.82,523.09
31.0171,523.26,520.87
31.0375,522.2,518.3
31.0621,522.56,515.44
31.0827,522.45,512.95
31.1032,521.76,511.76
31.1236,520.41,512.41
31.1441,520.93,513.33
31.1645,519.14,514.06
31.1891,520.91,515.65
31.2096,522.33,517.52
31.2302,521.26,519.02
31.2506,522.81,518.61
31.2711,522.65,517.69
31.2956,519.92,517.35
31.3161,519.14,518.28
31.3367,516.71,520.03
31.3571,513.17,525.62
31.3776,519.93,531.1
31.398,537.75,535.68
31.4226,561.2,540.14
31.4432,586.36,543.91
31.4636,607.29,546.33
31.484,621.43,548.66
31.5045,630.14,549.93
31.5289,634.91,551.95
31.5495,634.73,552.76
31.5701,632.19,551.8
31.5905,627.15,549.44
31.6112,619.52,546.36
31.6316,612.21,542.48
31.656,603.77,537.99
31.6765,595.42,533.19
31.6972,585.93,528.75
31.7175,578.55,525.4
31.738,570.44,522.32
31.7624,562.55,519.66
31.7831,556.04,516.33
31.8035,549.83,526.66
31.824,546.27,554.33
31.8444,548.81,590.46
31.8649,547.85,623.77
31.8895,547.88,644.82
31.91,540.5,649.25
31.9306,531.2,641
31.951,520.16,619.6
31.9715,504.93,582.88
31.9919,482.54,536.71
32.0164,456.84,491.96
32.0372,432.67,460.37
32.0575,410.13,438.5
32.078,397.71,425.4
32.0984,394.17,419.92
32.1229,396.13,418.53
32.1434,401.31,420.43
32.164,409.25,424.14
32.1845,418.2,429.31
32.2049,427.36,436.85
32.2254,437.09,445.08
32.25,446.07,454.26
32.2705,455.65,462.01
32.291,462.32,468.81
32.3115,469.06,475.05
32.3319,476.65,480.24
32.3564,482.52,483.99
32.3769,487.41,487.39
32.3974,490.93,489.91
32.4178,492.35,491.53
32.4383,494.68,491.42
32.4588,498.14,491.14
32.4833,502.71,491.11
32.5041,506.17,492.69
32.5245,508.94,492.95
32.5449,511.75,494.16
32.5653,512.6,495.73
32.5899,514.48,498.18
32.6103,515.78,500.95
32.631,517.63,504.16
32.6514,518.5,507.13
32.672,518.6,509.1
32.6923,519.48,510.68
32.7169,518.38,512.14
32.7373,519.11,511.92
32.7579,518.69,512.13
32.7782,518.15,510.91
32.7988,515.72,509.32
32.8232,516.18,507.86
32.8438,515.94,507.09
32.8644,514.15,506.27
32.8848,514.52,507.22
32.9052,513.82,509.37
32.9257,516.45,514.1
32.9503,527.96,522.28
32.9709,546.77,530.62
32.9913,568.62,539.3
33.0118,592.69,547.84
33.0323,612.55,555.27
33.0527,623.64,565.22
33.0772,629.91,583.77
33.0978,634.53,609.22
33.1182,633.43,644.18
33.1388,632.94,678.54
33.1592,629.95,710.03
33.1837,624.36,736.63
33.2042,613.89,758.5
33.2247,598.71,771.2
33.2453,579.17,777.76
33.2657,556.34,771.01
33.2862,531.27,751.61
33.3107,509.01,727.29
33.3312,489.01,689.83
33.3517,471.61,633.66
33.3722,456.49,563.73
33.3928,447.19,488.58
33.4172,442.75,416.27
33.4377,441,359.41
33.4583,440.2,326.73
33.4787,440.56,312.18
33.4993,441.85,309.75
33.5197,443.68,313.8
33.5441,447.74,322.84
33.5648,453.79,335.07
33.5852,459.24,350.06
33.6057,464.39,365.85
33.6261,470.51,381.68
33.6508,477.01,396.94
33.6711,482.61,411.75
33.6916,487.29,425
33.7122,491.63,437
33.7326,495.7,448.4
33.7532,498.76,457.72
33.7777,500.81,467.78
33.7982,503.45,475.02
33.8187,503.76,481.02
33.8392,505.41,486.01
33.8597,504.53,490.01
33.8801,505.82,494.01
33.9047,506.66,496.61
33.9252,504.92,498.89
33.9456,504.54,500.71
33.9661,505.03,503.37
33.9866,507.23,505.89
34.0111,510.38,508.51
34.0316,511.5,512.21
34.0522,512.4,514.77
34.0727,513.52,515.22
34.0931,514.42,517.97
34.1135,515.53,518.58
34.138,515.43,520.26
34.1586,514.34,520.41
34.1792,513.47,520.73
34.1995,514.98,519.38
34.22,513.98,517.91
34.2445,513.59,515.92
34.265,511.87,513.34
34.2856,511.3,512.27
34.306,512.24,511.22
34.3266,511.59,511.37
34.347,511.47,511.7
34.3715,511.38,512.16
34.392,511.1,513.73
34.4125,511.48,515.58
34.433,513.59,517.47
34.4534,515.47,519.57
34.4781,516.97,519.86
34.4986,517.38,521.29
34.5191,516.5,521.83
34.5395,514.6,520.46
34.5601,514.88,518.57
34.5805,515.31,516.86
34.6049,514.64,514.69
34.6255,514.32,512.15
34.646,514.65,509.92
34.6665,514.52,509.73
34.6871,514.62,509.39
34.7116,514.49,509.11
34.7319,514.8,509.29
34.7525,515.64,511.43
34.773,516.91,513.74
34.7934,518.33,516.6
34.8139,518.06,518.08
34.8384,519.65,520.06
34.859,519.92,521.25
34.8794,520.74,520.8
34.8999,520.99,520.04
34.9203,520.79,517.63
34.9449,518.23,515.91
34.9655,517.59,514.32
34.9861,517.67,514.66
35.0065,516.34,521.13
35.027,519.27,528.1
35.0475,532.21,535.08
35.0718,554.77,541.87
35.0925,580.62,550.09
35.113,604.49,556.27
35.1334,622.2,560.02
35.154,631.96,562.02
35.1783,636.16,563.21
35.1988,637.53,562.97
35.2195,633.63,563.58
35.24,626.3,565.06
35.2605,617.64,587.85
35.2808,611.91,617.68
35.3055,612.93,650.74
35.326,612.94,674.39
35.3464,606.76,686.12
35.3669,599.4,685.89
35.3875,586.12,673.91
35.4078,572.5,652.33
35.4324,557.6,617.27
35.453,539.88,568.01
35.4734,515.1,510.41
35.4938,488.68,455.93
35.5143,463.15,418.14
35.5388,438.92,396.71
35.5593,422.93,387.57
35.5798,414.15,386.06
35.6003,412.52,390.45
35.6208,415.21,396.76
35.6413,420.97,404.21
35.6658,426.78,411.76
35.6863,432.22,420.21
35.7068,437.18,428.77
35.7273,444.74,436.82
35.7478,452.99,444.25
35.7722,460.59,451.6
35.7929,465.68,459.08
35.8133,471.54,466.67
35.8338,478.23,474.93
35.8543,483.99,481.75
35.8748,487.99,488.4
35.8993,492.99,494.32
35.9197,496.79,499.65
35.9403,502.23,502.92
35.9607,504.39,505.74
35.9812,505.11,507.59
36.0057,505.09,509.27
36.0263,505.07,509.42
36.0468,506.06,509.53
36.0672,508.45,509.23
36.0877,508.96,509.58
36.1082,506.96,510.67
36.1327,507.37,511.13
36.1533,508.1,512.11
36.1737,510.48,512.28
36.1941,511.98,514.83
36.2148,512.59,517.66
36.2353,513.87,519.93
36.2596,514.5,521.14
36.2802,515.8,521.92
36.3007,519.24,522.13
36.3211,516.99,521.91
36.3417,517.59,521.52
36.3662,516.07,521.22
36.3867,515.66,518.38
36.4071,516.73,515.7
36.4276,514.58,512.96
36.4481,513.27,510.57
36.4686,514.41,509.25
36.4931,513.73,508.8
36.5138,514.58,508.84
36.5341,514.07,509.87
36.5547,514.65,511.1
36.5751,515.12,512.88
36.5997,515.1,514.7
36.6202,516.28,515.76
36.6408,515.22,516.41
36.6613,514.58,517.13
36.6816,514.46,517.9
36.7021,514.77,517.72
36.7266,516.62,516.98
36.7473,515.89,515.78
36.7677,516.31,513.63
36.7881,514.85,513.1
36.8086,513.68,511.88
36.8331,514.94,511.1
36.8536,514.36,511.88
36.8741,514.68,513.11
36.8946,513.75,513.69
36.9152,515.8,514.75
36.9356,517.24,515.8
36.9602,518.39,518.04
36.9806,516.71,520.03
37.0011,516.17,521.82
37.0215,517.34,522.86
37.0422,518.07,523.29
37.0666,516.26,522.83
37.087,515,521.46
37.1076,513.6,519.97
37.1282,513.88,516.98
37.1487,513.31,512.98
37.1691,511.24,509.79
37.1935,511.6,507.43
37.2141,513.68,505.54
37.2345,513.94,506.23
37.2551,514.95,507.79
37.2756,512.76,509.83
37.3,513.41,511.46
37.3205,514.73,512.37
37.341,515.38,515.1
37.3615,515.71,524.28
37.382,518.56,536.82
37.4026,531.25,546.86
37.427,554.4,554.29
37.4476,579.12,558.23
37.468,600.5,561.78
37.4885,616.8,562.83
37.509,625.84,562.06
37.5294,631.67,559.25
37.554,629.94,557
37.5745,626.95,555.2
37.595,621.76,553.16
37.6156,614.21,558.73
37.636,607.77,573.78
37.6604,601.81,601.83
37.681,598.85,635.66
37.7015,596.08,668.93
37.7221,592.46,696.74
37.7425,586.37,712.19
37.763,576.9,714.76
37.7875,564.92,703.4
37.808,549.73,676.72
37.8286,534.39,634.78
37.8491,516.11,578.62
37.8694,493.09,514.1
37.8938,470.47,450.88
37.9144,445.98,406.3
37.935,424.78,380.24
37.9557,410.42,369.39
37.9758,405.74,368.92
37.9964,407.59,373.73
38.021,414.27,382.99
38.0414,421.42,394.79
38.0619,428.34,406.63
38.0825,433.87,418.7
38.1029,443.29,429.56
38.1273,450.64,439.65
38.148,458.11,448.72
38.1686,464.09,455.98
38.1889,468.47,462.18
38.2093,473.58,467.55
38.2298,478.66,471.84
38.2543,484.13,475.47
38.275,486.1,478.78
38.2954,489.88,483.22
38.3159,494.51,487.18
38.3363,497.2,491.74
38.3608,499.76,496.99
38.3814,503.61,501.79
38.4018,507.49,506.44
38.4225,509.59,510.55
38.4429,512.07,513.44
38.4633,512.86,515.95
38.4879,513.69,516.56
38.5083,515.55,516.45
38.5289,514.44,515.76
38.5494,514.35,514.41
38.5698,513.48,513.33
38.5904,514.59,512.66
38.6148,514.87,512.33
38.6353,513.89,511.86
38.656,514.32,511.49
38.6765,514.65,510.99
38.6969,515.72,513.59
38.7214,515.98,515.47
38.7418,516.98,516.98
38.7624,516.59,518.58
38.7829,517.87,520.67
38.8033,520.09,522.13
38.8237,521.08,522.51
38.8484,519.26,522.21
38.8688,518.41,521.56
38.8893,518.53,520.85
38.9098,517.02,519.68
38.9302,517.02,517.75
38.9549,516.01,515.2
38.9754,515.61,512.96
38.9958,514.89,511.37
39.0163,514.11,510.89
39.0367,514.29,512.51
39.0573,514.23,514.81
39.0818,515.58,515.85
39.1022,516.87,517.68
39.1227,518.49,518.94
39.1432,519.8,521.15
39.1636,519.04,522.72
39.1882,520.83,522.98
39.2088,519.66,522.38
39.2292,517.13,522.71
39.2498,519.1,521.97
39.2702,520.08,519.17
39.2907,518.47,516.54
39.3152,517.17,513.83
39.3357,514.94,511.26
39.3562,513.35,510.01
39.3766,513.48,510.01
39.3971,514.98,510.41
39.4216,515.19,511.33
39.4422,515.75,513.66
39.4628,517.6,515.93
39.4833,518.28,517.74
39.5037,518.82,520.19
39.5243,518.46,521.96
39.5486,518.37,521.16
39.5692,518.49,520.53
39.5897,518.4,519.63
39.6101,517.12,518.9
39.6307,516.89,517.32
39.6552,518.51,515.46
39.6757,517.41,513.56
39.6963,515.73,510.85
39.7167,512.98,509.08
39.7371,512.39,509.47
39.7576,512.71,508.97
39.7821,514.37,510.18
39.8027,515.89,512.74
39.8232,517.52,514.59
39.8437,518.01,516.08
39.8641,519.61,518.26
39.8886,520.29,520.01
39.9093,522.23,521.21
39.9298,520.98,521.17
39.9502,519.19,520.73
39.9706,519.75,519.79
39.991,520.4,518.83
40.0155,520.72,517.46
40.0363,518.98,515.77
40.0567,518.58,513.42
40.077,516.66,511.93
40.0975,517.13,511.95
40.122,517.91,511.36
40.1425,517.92,512.89
40.1631,519.14,514.71
40.1836,520.91,516.57
40.204,520.53,518.65
40.2245,520.02,519.72
40.2491,519.62,520.78
40.2695,520.89,521.82
40.2901,520.92,523.46
40.3107,518.13,523.97
40.3311,513.11,522.17
40.3515,509.88,520.14
40.3759,507.91,517.11
40.3965,506.93,515.69
40.417,506.34,513.35
40.4375,505.07,511.28
40.458,505.06,510.02
40.4825,506.85,509.42
40.503,508.68,509.74
40.5236,510.74,512.39
40.544,511.59,520.51
40.5645,518.27,530.41
40.5849,535.62,539.93
40.6094,556.5,546.94
40.63,580.6,550.15
40.6505,602.48,553.32
40.671,619.18,553.66
40.6914,628.95,551.93
40.716,633.56,550.94
40.7364,632.25,550.15
40.7571,629.8,548.32
40.7775,620.24,556.46
40.798,612.59,576.17
40.8185,611.27,610.13
40.843,605.22,647.71
40.8635,597.57,683.97
40.8841,590.06,715.97
40.9045,580.85,742.78
40.925,568.08,758.02
40.9493,550.46,758.22
40.9699,533.17,739.97
40.9904,511.34,705.58
41.0108,489.07,651.26
41.0313,469.85,579.01
41.0518,450.68,502.21
41.0765,436.35,436.97
41.097,420.08,393.37
41.1174,411.46,369.1
41.138,409.37,356.88
41.1583,412.1,355.1
41.1828,418.28,357.88
41.2033,425.82,365.11
41.2239,433.66,376.48
41.2444,443.73,389.99
41.2648,448.98,402.59
41.2853,457.78,404.67
41.3098,466.63,410.14
41.3303,474.1,417.91
41.3508,482.28,426.53
41.3713,488.23,434.22
41.3918,489.98,441.78
41.4123,494.58,448.42
41.4368,498.07,452.34
41.4573,500.45,458.47
41.4778,503.96,464.58
41.4983,505.57,470.66
41.5188,506.66,475.73
41.5433,505.93,479.58
41.5639,506.74,484.47
41.5843,509.99,492.17
41.6048,512.59,498.94
41.6252,519.87,503.95
41.6457,525.7,508.16
41.6703,529.96,513.13
41.6908,531.17,516.5
41.7113,531.93,518
41.7317,533.35,518.2
41.7522,531.68,517.96
41.7768,530.54,517.37
41.7973,529.63,517.1
41.8178,529.71,516.48
41.8383,526.17,515.18
41.8588,526.73,514.34
41.8792,524.59,513.48
41.9038,524.27,512.18
41.9243,524.82,514.34
41.9447,524.65,515.68
41.9654,523.12,517.74
41.9858,522.7,521.79
42.0102,520.76,526.63
42.0308,521.81,531.31
42.0513,522.05,533.85
42.0717,519.44,535.68
42.0922,517.55,535.54
42.1128,517.44,534.03
42.1373,517.75,531.43
42.1577,517.2,528.94
42.1783,514.36,525.75
42.1987,513.49,522.4
42.2192,512.39,519.32
42.2437,511.11,518.06
42.2641,510.89,517.85
42.2847,512.91,517.68
42.3053,513.73,517.74
42.3258,514.18,519.79
42.3463,515.75,520.83
42.3707,516.4,522.87
42.3913,515.52,524.29
42.4117,515.41,526.64
42.4322,515.13,525.71
42.4527,515.71,525.17
42.4771,513.76,524.33
42.4977,513.01,522.47
42.5183,512.01,520.77
42.5386,513.41,518.42
42.5591,513.73,516.33
42.5797,513.58,514.47
42.6042,513.06,513.57
42.6248,511.65,513.66
42.6453,512.32,514.73
42.6656,512.86,515.58
42.6862,515.49,517.67
42.7106,516.79,519.53
42.7312,519.23,521.63
42.7517,521.18,521.9
42.7721,521.15,523.32
42.7925,519.72,523.66
42.8131,518.77,522.53
42.8375,517.22,520.42
42.858,517.18,518.94
42.8786,515.34,515.95
42.8993,513.47,512.96
42.9195,513.18,510.17
42.9441,512.14,506.93
42.9647,511.71,506.15
42.9853,509.97,505.92
43.0057,511.58,508.13
43.026,512.26,513.91
43.0465,514.81,523.13
43.0712,527.85,531.5
43.0915,548.28,540
43.1121,573.42,546.8
43.1327,596.74,551.64
43.1531,617.19,554.31
43.1737,630.35,555.45
43.198,637.88,553.96
43.2186,638.71,551.77
43.239,637.56,548.01
43.2595,633.65,544.41
43.2801,625.92,540.73
43.3047,616.54,537.78
43.3251,604.03,535.03
43.3458,595.42,532.02
43.3661,586.34,529.42
43.3865,579.47,527.93
43.407,572.38,528.55
43.4314,565.3,530.04
43.452,561.44,534.43
43.4725,558.75,544.54
43.4932,554.6,564.44
43.5136,550.28,593.15
43.538,544.63,621.32
43.5585,531.3,637.65
43.579,511.04,635.32
43.5995,489.43,615.66
43.62,466.95,583.53
43.6405,446.56,545.62
43.6651,428.05,511.3
43.6856,416.44,484.24
43.706,410.15,463.59
43.7264,408.72,449.47
43.747,413.38,442.18
43.7715,421.5,440.74
43.792,430.8,441.39
43.8125,439.04,443.92
43.8331,446.23,448.33
43.8535,455.79,453.67
43.8739,464.23,458.93
43.8984,472.18,464.15
43.9191,475.55,468.72
43.9394,480.24,472.37
43.9601,483.19,473.3
43.9804,486.55,475.24
44.005,489.84,477.19
44.0256,492.07,478.55
44.0459,493.66,481.64
44.0664,496.53,485.71
44.0868,501.02,489.77
44.1074,504.82,494.62
44.1319,506.85,498.49
44.1524,509.88,502.99
44.173,511.71,506.4
44.1934,514.17,510.12
44.214,514.33,512.69
44.2343,515.47,514.75
44.2588,513.77,517
44.2795,515.82,516.8
44.3,517.45,515.24
44.3203,515.96,514.39
44.3409,512.77,512.72
44.3653,511.22,511.57
44.386,513.57,510.26
44.4064,513.26,509.01
44.4269,513.61,508.8
44.4473,513.69,509.04
44.4678,513.95,510.44
44.4925,514.36,512.35
44.513,514.89,514.88
44.5334,517.71,517.1
44.5538,517.97,519.08
44.5743,518.37,520.47
44.5987,517.7,520.97
44.6194,519.16,520.58
44.6399,519.13,520.06
44.6603,519.1,521.05
44.6808,518.48,518.24
44.7013,515.39,516.99
44.7257,513.91,516.99
44.7464,512.73,520.19
44.7668,512.18,524.96
44.7872,510.55,534.36
44.8078,524.84,540.89
44.8324,547.27,546.51
44.8527,571.22,549.61
44.8734,597.17,553.49
44.8937,618.14,552.99
44.9142,629.31,552.59
44.9347,636.05,551.47
44.9593,635.24,549.98
44.9799,629.99,546.98
45.0003,621.99,542.79
45.0207,612.39,538.23
45.0413,602.52,533.78
45.0657,593.61,529.43
45.0863,584.49,525.14
45.1067,575.59,522.91
45.1273,568.07,520.13
45.1477,559.86,518.3
45.1682,553.49,517.64
45.1927,549.39,519.11
45.2133,546.51,522.89
45.2337,543.41,532.11
45.2541,542.33,547.89
45.2747,540.86,579.51
45.2991,543.89,613.81
45.3196,544.31,644.65
45.3402,541.65,664.52
45.3607,535.72,666.61
45.3812,526.58,653.49
45.4017,513.66,625.99
45.4262,499.13,585.99
45.4468,480.7,538.6
45.4672,461.76,493.28
45.4877,442.61,461.02
45.5081,425.09,440.02
45.5285,418.67,428.61
45.5531,418.34,424.29
45.5738,421.87,425.23
45.5942,428.7,428.99
45.6146,435.76,434.99
45.6351,442.4,441.39
45.6597,449.32,447.71
45.6802,457.06,454.17
45.7008,464.05,459.74
45.7211,470.24,464.59
45.7417,475.99,469.87
45.7622,480.59,474.1
45.7866,484.47,478.08
45.8072,489.38,477.26
45.8276,491.9,477.41
45.8481,489.12,479.73
45.8685,488.3,482.38
45.893,488.44,485.71
45.9136,488.95,489.56
45.9342,491.36,494.05
45.9547,494.69,498.64
45.9751,497.55,502.51
45.9955,500.04,506.21
46.02,502.03,508.97
46.0406,503.43,511.37
46.0612,504.94,512.5
46.0816,505.95,513
46.1022,506.96,512.8
46.1265,507.17,512.64
46.147,506.34,511.91
46.1676,505.47,511.33
46.188,507.37,510.06
46.2087,507.7,508.85
46.2292,507.76,508.28
46.2536,507.21,509.22
46.274,507.97,511.58
46.2945,507.77,513.86
46.3151,510.42,516.09
46.3356,511.53,519.07
46.36,513.03,521.06
46.3804,515.02,522.05
46.401,517.22,522.64
46.4215,515.97,523.11
46.442,516.98,522.29
46.4624,517.18,522.03
46.487,518.95,521.02
46.5075,523.16,519.42
46.5281,526.13,516.94
46.549,527.7,514.15
46.569,528.16,512.12
46.5895,528.53,511.7
46.614,528.02,512.36
46.6345,526.42,513.68
46.6551,525.73,515.15
46.6755,526.19,516.52
46.6959,526.55,517.81
46.7204,526.84,520.25
46.741,526.67,522.2
46.7614,523.54,521.76
46.782,522.43,520.81
46.8026,521.14,520.05
46.8228,521.92,518.24
46.8474,521.13,517.59
46.8681,520.51,515.47
46.8884,518.6,513.38
46.9089,516.68,512.1
46.9294,516.75,511.28
46.9539,515,511.23
46.9744,516,511.58
46.9949,514.4,514.06
47.0154,514.52,521.05
47.0359,514.22,533.04
47.0563,523.77,545.03
47.0808,541.82,555.63
47.1014,567.85,563.9
47.1219,592.68,567.72
47.1423,611.95,568.58
47.1628,626.16,566.06
47.1874,634.13,561.85
47.2079,634.9,555.88
47.2283,634.12,550.9
47.2488,629.7,544.92
47.2693,621.16,539.74
47.2898,613.73,535.59
47.3143,603.38,531.87
47.3349,592.7,529.7
47.3553,583.36,527.96
47.3758,574.89,527.17
47.3963,568.91,527.33
47.4207,564.13,526.87
47.4413,559.5,528.29
47.4618,556,532.23
47.4823,552,542.19
47.5028,549.8,562.75
47.5233,548.44,588.6
47.5477,548.95,610.28
47.5684,544.36,617.22
47.5888,532.09,608.98
47.6093,518.27,583.18
47.6297,498.82,546.75
47.6502,475.65,508.2
47.6748,452.12,479.36
47.6954,430.5,460.29
47.7158,420.6,448.83
47.7363,418.08,444.46
47.7568,421.06,443.97
47.7813,426.25,446.18
47.8018,431.8,450.14
47.8222,438.84,455.51
47.8427,445.67,459.81
47.8633,453.54,464.85
47.8837,459.03,468.88
47.9082,463.62,471.9
47.9289,466.5,475.72
47.9492,472.4,478.38
47.9697,475.52,480.7
47.9902,477.22,482.76
48.0147,480.97,484.61
48.0352,486.18,488.29
48.0557,490.94,490.43
48.0762,495.15,494.74
48.0967,498.32,499.6
48.1173,501.66,505.88
48.1417,507.33,512.1
48.1622,503.26,515.68
48.1828,488.21,518.14
48.2032,472.97,518.52
48.2237,465.17,517.41
48.2481,463.94,515.73
48.2687,466.35,514.78
48.2892,470.48,512.63
48.3096,474.38,510.7
48.3301,480.31,508.56
48.3506,485.25,505.85
48.3751,489.6,504.08
48.3956,492.28,504.06
48.4161,496.62,503.65
48.4366,501.3,505.12
48.4571,504.64,506.7
48.4816,507.91,509.76
48.502,510.93,511.81
48.5226,514.74,513.44
48.5433,516.59,515.96
48.5635,517.48,515.96
48.584,518.38,515.77
48.6085,515.1,515.62
48.6291,513.88,513.89
48.6496,512.71,511.92
48.67,512.37,509.73
48.6905,512.49,508.59
48.711,512.99,506.67
48.7355,513.2,505.33
48.7562,513.76,504.47
48.7767,514,504.57
48.797,515,506.06
48.8175,516.2,507.85
48.842,517.56,509.88
48.8626,519.85,512.3
48.883,520.28,515.04
48.9035,523.42,516.83
48.9241,522.94,517.07
48.9445,522.55,517.65
48.969,522.64,516.32
48.9895,523.71,515.66
49.01,522.77,514.13
49.0305,522.22,512.5
49.0509,520.17,510.4
49.0754,520.34,508.92
49.0961,522.07,508.54
49.1165,518.66,508.83
49.137,517.13,509.26
49.1574,515.9,510.61
49.1779,515.72,512.89
49.2024,516.18,515.31
49.223,517.14,517.45
49.2435,516.91,519.16
49.2641,517.93,520.93
49.2844,518.94,523.14
49.309,517.36,524.31
49.3294,516.68,524.05
49.3499,516.15,522.84
49.3705,513.92,521.47
49.391,512.73,520.38
49.4115,512.79,518.1
49.436,516.43,515.08
49.4564,515.54,512.87
49.477,515.64,511.89
49.4974,516.51,511.91
49.5179,517.21,512.13
49.5424,520.37,513.5
49.563,521.29,515.4
49.5835,522.23,518.52
49.6041,521.79,521.02
49.6244,520.03,522.81
49.645,520.02,523.05
49.6694,519.42,523.24
49.69,520.14,522.79
49.7105,520.11,521.83
49.731,517.29,519.87
49.7515,515.43,517.29
49.7759,515.34,514.64
49.7966,514.27,513.11
49.8172,515.02,511.89
49.8374,513.82,511.31
49.8581,513.85,511.45
49.8785,514.48,6.17973e-43
49.9032,514.59,4.68586e-39
