Program Time [s],data 0,data 1
7.82991,441.69,486.59
7.85035,439.35,488.07
7.87096,441.08,490.45
7.89152,443.46,494.76
7.91598,446.57,499.81
7.93637,450.86,505.45
7.95685,454.89,511.16
7.97746,456.91,514.73
7.99786,459.93,515.78
8.02228,462.54,516.63
8.04281,464.43,514.7
8.06344,467.95,511.76
8.08388,469.56,508.21
8.10436,472.05,504.17
8.12484,473.84,500.13
8.14933,475.67,495.91
8.16993,478.54,494.73
8.19035,482.03,494.18
8.21096,484.02,494.54
8.23134,485.82,497.44
8.25183,490.05,501.15
8.27636,491.64,505.12
8.29683,492.51,509.29
8.31729,493.61,513.04
8.33777,493.89,517.43
8.35828,493.51,520.14
8.38287,502.61,521.11
8.40336,511.09,518.89
8.42384,517.67,517.11
8.4444,519.54,512.49
8.46483,520.23,507.79
8.48522,520.58,503.43
8.50976,521.87,498.95
8.53036,521.29,496.76
8.55074,521.23,495.01
8.57128,519.79,494.6
8.59169,518.63,496.48
8.6162,517.5,499.39
8.63671,515.6,503.11
8.65725,512.88,506.49
8.67771,510.11,510.79
8.69838,507.88,513.23
8.71879,504.91,514.99
8.74326,502.93,515.19
8.76371,499.94,514.75
8.78427,497.75,512.6
8.8047,497.6,509.08
8.82522,498.08,506.86
8.84972,499.47,502.09
8.87019,500.57,499.67
8.89081,503.06,497.14
8.91119,504.85,495.31
8.93178,505.08,495.65
8.95212,507.86,495.92
8.97674,508.69,498.34
8.99718,507.75,503.27
9.01774,507.8,506.61
9.03815,508.44,511.69
9.05871,505.55,514.55
9.0831,504.04,517.04
9.10367,500.83,517.03
9.12421,497.07,516.23
9.14479,494.85,514.18
9.16517,494.88,511.35
9.18563,494.71,507.28
9.21019,496.77,502.22
9.23067,498.61,497.98
9.25116,499.49,495.58
9.27163,500.79,493.07
9.29228,502.83,493.05
9.31268,505.87,494.44
9.33708,506.49,498.55
9.35769,505.19,502.44
9.37817,503.56,506.95
9.39861,501.84,510.56
9.41903,498.88,513.85
9.44357,497.3,515.88
9.46416,495.84,515.9
9.48465,493.67,515.12
9.50525,493.14,512.5
9.52554,493.31,510
9.54602,492.85,506
9.57073,492.48,501.4
9.59111,493.98,495.92
9.61164,496.19,492.34
9.63204,498.75,491.47
9.65255,500.4,492.17
9.67715,501.32,494.14
9.69754,501.86,495.51
9.71811,501.48,499.61
9.73851,500.79,504.29
9.7591,499.83,508.03
9.77952,497.46,512.82
9.80397,495.37,514.66
9.82458,494.1,515.53
9.84501,493.88,515.22
9.86554,493.3,513.18
9.88598,493.64,510.14
9.91046,494.51,505.71
9.93107,495.01,501.97
9.9516,495.21,498.18
9.97211,494.77,495.34
9.99253,489.01,494.27
10.013,481.21,494.02
10.0374,476.37,495.01
10.0581,476.69,497.61
10.0785,476.96,500.29
10.099,476.56,504.63
10.1194,476.05,508.91
10.14,475.44,511.72
10.1645,476.95,514.38
10.185,474.56,514.9
10.2055,477.25,513.72
10.226,477.4,512.38
10.2466,478.52,510.1
10.2711,480.42,505.08
10.2914,481.33,500.67
10.3119,480.47,495.73
10.3325,482.77,492.19
10.3531,485.22,490.55
10.3735,488.97,489.84
10.3981,490.78,494.07
10.4184,490.82,503.66
10.4389,496.86,516.93
10.4594,513.49,528.34
10.4799,539.99,538.27
10.5044,567.19,548.02
10.5249,589.75,556.01
10.5455,607.4,560.21
10.5659,619.92,560.37
10.5864,627.34,555.9
10.6069,629.67,549.52
10.6314,629.54,542.41
10.652,627.03,532.93
10.6725,620.42,523.94
10.6929,615.14,514.56
10.7134,608.31,505.84
10.7379,601.45,500.48
10.7584,593.36,497.78
10.7791,582.89,497.62
10.7995,574.51,498.3
10.8198,565.61,500.04
10.8404,555.49,502.43
10.865,546.99,505.35
10.8855,538.59,510.88
10.9059,533.67,512.5
10.9265,528.14,506.4
10.9468,524.31,495.12
10.9714,512.45,480.3
10.9919,489.76,463.24
11.0124,461.41,450.19
11.0329,432.33,443.55
11.0533,406.86,440.84
11.0738,392.29,441.07
11.0982,386.23,444.86
11.1189,387.18,450.29
11.1393,393.35,457.83
11.1599,401.48,467.06
11.1804,409.38,476.05
11.2008,413.91,484.84
11.2253,422.12,491.07
11.246,431.5,497.86
11.2664,437,506.09
11.2868,437.4,511.87
11.3073,429.92,514.5
11.3317,426.34,514.2
11.3523,427.47,511.96
11.3728,429.98,509.17
11.3932,434.38,504.33
11.4137,439.3,499.87
11.4342,448.64,498.09
11.4587,455.11,497.27
11.4793,462.69,497.02
11.4997,465.35,499.22
11.5203,470.08,503.57
11.5407,473.67,507.06
11.5653,477.13,510.05
11.5858,478.11,513.44
11.6063,480.29,515.15
11.6268,481.23,518.12
11.6472,482.78,517.9
11.6677,482.83,516.12
11.6922,486.06,513.49
11.7127,488.85,508.99
11.7332,492.08,504.2
11.7539,494.66,499.96
11.7742,495.13,496.77
11.7988,495.7,494.81
11.8193,497.76,494.45
11.8398,497.61,494.76
11.8602,497.49,497.21
11.8806,499.59,500.77
11.9012,500.47,504.41
11.9256,500.18,508.53
11.9462,499.14,512.22
11.9667,497.71,514.58
11.9872,495.37,516.26
12.0077,495.1,516.21
12.0322,494.48,513.37
12.0526,494.18,511.29
12.0733,493.55,508.84
12.0937,494.04,506.47
12.1142,494.03,501.98
12.1347,496.62,499.78
12.1591,498.5,492.62
12.1797,499,487.5
12.2002,508,486
12.2207,516,487.4
12.2411,520,489.72
12.2616,522.2,494.98
12.2861,521.36,499.58
12.3067,519.89,504.06
12.3272,518.11,507.85
12.3476,517.09,510.28
12.3683,514.87,511.03
12.3926,512.1,511.62
12.4132,509.48,509.7
12.4337,506.38,508.76
12.4542,514.31,505.01
12.4747,521.24,501
12.4951,523.8,498.6
12.5195,525.84,495.28
12.5402,527.67,493.23
12.5606,527.94,493.58
12.581,527.95,496.06
12.6017,526.56,499.65
12.626,523.65,504.32
12.6466,521.32,508.46
12.6673,515.05,512.37
12.6876,512.04,515.49
12.7082,508.23,517.59
12.7285,506.99,518.28
12.753,504.59,517.22
12.7736,502.07,514.98
12.7941,500.06,512.38
12.8146,501.25,508.9
12.8351,500.4,504.52
12.8596,501.32,499.42
12.8801,502.05,496.94
12.9007,503.44,495.55
12.921,504.55,495.64
12.9416,503.64,495.91
12.962,503.31,499.33
12.9866,501.85,503.26
13.0071,500.48,507.41
13.0275,499.19,511.53
13.0481,497.15,515.62
13.0685,497.12,517.3
13.0889,497.49,517.64
13.1135,497.4,517.71
13.1341,496.92,512.77
13.1545,496.33,506.41
13.1749,494.67,499.93
13.1955,490.33,491.95
13.22,488.47,486.56
13.2405,489.17,483.05
13.2611,489.14,481.44
13.2815,492.91,481.15
13.302,493.93,483.72
13.3224,493.74,487.98
13.3469,494.19,494.18
13.3674,493.56,501.34
13.3881,493.44,512.68
13.4085,493.56,529.14
13.429,502.44,543.11
13.4534,519.16,551.29
13.4739,542.72,552.63
13.4945,567.38,550.91
13.515,585.5,546.12
13.5354,597.2,540.1
13.556,603.96,533.28
13.5804,604.77,526.22
13.601,605.02,520.38
13.6215,600.21,517.3
13.6419,595.97,515.24
13.6626,592.78,514.39
13.6869,587.02,514.92
13.7075,579.42,516.93
13.728,571.93,518.95
13.7483,564.95,520.56
13.769,556.76,523.25
13.7893,549.61,524.6
13.8139,544.08,524.88
13.8344,537.27,523.7
13.8549,532.01,520.56
13.8755,527.01,517.65
13.8959,521.81,512.32
13.9205,522.45,506.86
13.9409,520.56,501.88
13.9614,518.45,499.51
13.9819,516.56,497.01
14.0023,515.45,494.2
14.0229,516.76,490.36
14.0473,509.81,485.29
14.0681,492.64,478.63
14.0883,467.92,474.11
14.1088,439.13,474.69
14.1293,415.11,476.55
14.1539,400.28,479.64
14.1744,392.23,482.51
14.1948,390.58,484.01
14.2153,395.07,485.01
14.2357,400.45,484.61
14.2562,408.16,481.88
14.2807,415.73,479.91
14.3013,423.98,478.13
14.3218,434.99,476.9
14.3423,443.39,478.72
14.3627,452.71,479.78
14.3832,458.37,482.82
14.4077,463.7,487.26
14.4282,467.96,492.21
14.4487,474.37,497.76
14.4692,476.89,502.81
14.4898,476.31,506.85
14.5143,476.65,509.28
14.5348,477.32,511.02
14.5552,478.26,511.22
14.5757,480.41,509.38
14.5962,480.72,505.5
14.6167,481.58,501.4
14.6413,485.66,497.52
14.6619,491.33,493.22
14.6822,495.66,490.77
14.7028,495.93,489.42
14.7232,499.15,489.73
14.7477,500.52,492.19
14.7682,504.01,495.55
14.7889,504.81,499.04
14.8093,503.05,504.03
14.8298,502.04,508.63
14.8502,502.83,511.9
14.8747,500.06,515.12
14.8952,497.05,516.3
14.9157,495.04,514.84
14.9362,494.23,514.27
14.9567,494.39,510.82
14.9812,499.11,506.85
15.0016,498.49,502.88
15.0221,498.39,499.11
15.0427,500.31,496.08
15.0632,502.65,494.87
15.0839,504.72,494.09
15.1082,504.58,495.28
15.1287,503.26,497.82
15.1492,501.21,501.26
15.1698,501.57,503.8
15.1902,501.25,507.24
15.2107,496.8,510.6
15.2352,489.44,513.08
15.2556,485.75,513.86
15.2762,482.6,513.49
15.2968,481.08,512.79
15.3171,480.87,509.03
15.3416,480.29,505.63
15.3621,482.43,501.3
15.3827,485.95,496.84
15.4032,489.76,493.87
15.4236,489.21,490.3
15.4442,492.97,490.64
15.4686,495.77,491.71
15.4891,499.82,494.37
15.5097,496.65,500.89
15.53,501.32,506.12
15.5505,506.66,510.29
15.575,508.33,514.43
15.5957,508.86,518.75
15.6162,505.49,519
15.6368,506.59,519.2
15.657,503.67,516.96
15.6776,504.74,515.57
15.7021,502.99,512.05
15.7227,503.79,507.24
15.7432,503.23,502.39
15.7636,504.39,497.92
15.784,505.71,494.73
15.8086,508.37,493.59
15.8291,506.69,494.07
15.8497,506.16,495.45
15.8702,505.92,499.96
15.8905,504.14,503.57
15.911,502.31,508.66
15.9355,500.25,513.33
15.9561,500.4,516.66
15.9765,497.52,521.73
15.997,496.82,530.98
16.0176,498.85,542.79
16.042,510.48,549.03
16.0625,528.99,547.22
16.083,548.79,541.58
16.1036,569.03,535.86
16.124,588.02,528.29
16.1444,599.82,522.43
16.169,606.26,518.35
16.1896,610.2,516.48
16.2099,608.36,515.98
16.2305,602.29,515.19
16.2509,596.23,517.55
16.2714,587.79,518.84
16.2959,578.63,519.87
16.3165,568.5,522.3
16.337,557.6,522.04
16.3575,550.28,522.23
16.3781,541.43,519.38
16.4024,536.34,515.91
16.423,530.27,511.93
16.4434,525.42,506.74
16.464,523.53,502.19
16.4843,523.03,497.55
16.5048,522.82,495.44
16.5294,521.06,493.95
16.5499,519.05,493.16
16.5704,517.24,494.93
16.5909,516.79,499.14
16.6115,514.63,505.52
16.636,513.91,516.41
16.6565,507.72,530.33
16.6769,490.18,533.46
16.6975,467.94,524.77
16.7179,441.75,512.02
16.7383,415.4,502.41
16.763,397.12,493.73
16.7834,388.5,483.58
16.804,386.4,474.87
16.8244,391.52,469.09
16.8449,398.22,465.48
16.8693,407.17,463.38
16.8898,418.74,462.1
16.9104,429.19,464.08
16.9308,436.95,468.07
16.9513,444.36,473.45
16.9718,451.49,478.36
16.9964,458.59,483.29
17.0168,464.27,488.83
17.0373,466.22,493.07
17.0579,468.17,496.85
17.0784,469.14,499.08
17.1028,471.91,498.47
17.1233,474.53,496.57
17.1438,478.62,494.46
17.1643,481.1,491.97
17.1848,481.88,488.77
17.2054,485.7,485.62
17.23,489.36,484.09
17.2503,491.29,484.08
17.2708,493.63,485.46
17.2912,496.91,489.37
17.3119,498.92,493.69
17.3324,501.14,498.56
17.3567,499.31,503.44
17.3774,497.65,506.96
17.3978,497.92,510.76
17.4183,496.74,514.61
17.4387,495.39,515.29
17.4634,494.31,514.43
17.4837,492.85,511.15
17.5042,493.28,507.92
17.5248,492.62,503.53
17.5453,496.5,498.23
17.5658,495.2,493.18
17.5903,493.56,491.34
17.6108,494.05,490.68
17.6313,495.04,491.14
17.6518,496.03,493.31
17.6723,499.42,497.05
17.6966,497.34,501.64
17.7172,497.47,506.11
17.7377,497.78,511.09
17.7583,495.22,514.27
17.7786,491.78,516.82
17.7993,490.22,517.05
17.8236,488.18,515.44
17.8442,488.94,513.35
17.8647,488.15,511.48
17.8853,486.12,508.39
17.9057,490.5,505.51
17.9301,492,501.61
17.9506,494.2,498.09
17.9712,495.76,495.87
17.9917,497.01,495.9
18.0122,499.81,497.52
18.0327,500.84,500.61
18.0572,499.08,504.89
18.0777,498.06,508.71
18.0981,497.25,511.57
18.1188,497,514.06
18.1391,494.2,517.04
18.1596,494.56,516.84
18.1841,494.65,515.87
18.2047,493.52,513.29
18.2252,492.81,509.44
18.2457,492.25,506.15
18.2662,492.8,500.12
18.2906,494.64,495.5
18.3112,497.11,491.6
18.3316,498.09,489.88
18.3523,498.87,489.9
18.3726,501.7,491.72
18.393,501.96,494.78
18.4176,503.17,500.02
18.4382,500.33,506.22
18.4587,499.47,511.37
18.4792,496.57,516.1
18.4997,496.26,518.88
18.524,496.61,519.1
18.5446,494.09,517.48
18.5652,491.87,515.19
18.5857,492.09,512.35
18.6061,492.68,509.48
18.6265,495.54,506.98
18.651,495.63,503.59
18.6715,496.91,501.67
18.6922,498.52,501.74
18.7125,499.62,501.59
18.733,502.1,504.47
18.7574,504.08,509.18
18.7781,503.06,520.74
18.7985,504.05,536.19
18.819,511.84,548.95
18.8396,530.07,556.36
18.8599,551.06,558.29
18.8845,571.65,562.03
18.9051,587.92,563.23
18.9256,602.93,561.38
18.9461,610.55,552.7
18.9664,615.64,539.56
18.991,618.71,526.05
19.0115,613.77,514.64
19.0321,606.21,505.31
19.0525,598.37,497.85
19.0731,590.3,495.48
19.0934,581.04,493.58
19.1181,570.03,493.67
19.1386,562.42,495.13
19.1591,555.34,495.91
19.1796,550.47,500.13
19.1999,540.38,504.5
19.2204,530.9,507.6
19.2451,521.32,510.68
19.2655,519.66,511.34
19.2859,518.13,509.28
19.3066,515.3,507.22
19.327,512.44,504.58
19.3516,513.15,501.66
19.3719,512.12,496.33
19.3926,511.3,493.66
19.413,508.24,491.73
19.4334,508.19,490.38
19.4539,508.95,485.11
19.4784,507.56,476.49
19.4991,495.25,468.19
19.5195,470.4,463.95
19.5399,441.32,464.36
19.5603,418.26,467.29
19.585,403.8,470.43
19.6056,396.24,473.14
19.626,393.99,476.12
19.6465,397.8,478.49
19.6668,402.64,480.59
19.6874,411.11,478.48
19.712,419.29,477.58
19.7325,426.03,477.06
19.7528,434.42,475.25
19.7733,443.14,475.6
19.7938,452.71,476.68
19.8183,460.97,480.74
19.8389,463.78,484.6
19.8594,469.42,489.88
19.8798,473.54,495.7
19.9003,478.63,500.96
19.9209,482.7,505.57
19.9453,482.16,508.66
19.9659,483.33,510.92
19.9863,483.66,512.14
20.0068,482.93,511.31
20.0273,485.15,509.65
20.052,487.12,507.12
20.0723,488.29,503.1
20.0929,491.63,498.48
20.1134,495.11,495.38
20.1338,496.69,492.5
20.1543,499.55,492.2
20.1788,498.44,492.56
20.1993,499.35,495.45
20.2197,495.48,498.36
20.2402,489.98,503.49
20.2608,486.59,507.19
20.2813,483.47,510.75
20.3058,480.18,514.4
20.3264,477.74,515.52
20.3468,477.59,515.62
20.3673,477.87,513.49
20.3877,480.1,510.2
20.4124,480.68,506.76
20.4329,483.94,503.4
20.4533,486.95,499.12
20.4738,488.16,494.7
20.4942,490.73,493.76
20.5147,492.58,492.61
20.5392,496.27,491.69
20.5597,498.61,493.55
20.5802,497.69,496.64
20.6007,496.55,500.91
20.6212,495.84,505.13
20.6457,493.47,508.3
20.6661,491.18,512.24
20.6867,489.74,514.59
20.7076,488.19,515.28
20.7277,488.96,514.02
20.7481,489.56,511.82
20.7728,488.05,508.05
20.7933,488.24,505.04
20.8138,487.39,501.63
20.8341,492.31,497.91
20.8546,497.25,494.33
20.8791,498.4,492.46
20.8997,498.32,493.77
20.9204,498.26,496.01
20.9408,499.21,498.61
20.9612,500.76,502.09
20.9816,500.01,505.87
21.0061,497.01,510.7
21.0267,495.61,513.36
21.0473,492.89,515.09
21.0679,495.31,515.67
21.0881,494.05,514.14
21.1086,493.64,513.31
21.1332,491.71,510.05
21.1537,490.17,506.84
21.1742,492.73,502.07
21.1946,494.19,497.26
21.2151,494.95,493.8
21.2396,496.36,492.04
21.2601,496.89,491.44
21.2807,501.11,493.75
21.3011,501.49,497.4
21.3216,500.79,502.32
21.3422,499.83,507.85
21.3666,499.67,513.08
21.3873,497.53,516.07
21.4076,497.03,517.45
21.428,496.62,517.56
21.4485,494.5,517.25
21.4731,493,515.6
21.4937,493.4,512.68
21.5141,493.72,508.34
21.5346,494.57,504.28
21.5551,495.26,503.82
21.5756,500.21,506.66
21.6002,513.17,509.33
21.6207,532.73,511.86
21.6412,553.39,513.29
21.6616,569.11,512.43
21.682,574.29,516.34
21.7065,581.03,520.48
21.7271,591.02,524.38
21.7476,598.62,526.3
21.7681,604.1,527.24
21.7885,604.88,526.59
21.809,604.7,524.88
21.8335,597.76,520.9
21.854,589.01,516.12
21.8745,580.21,510.5
21.8949,575.57,504.8
21.9155,566.65,499.64
21.94,560.32,496.31
21.9605,554.46,494.85
21.981,549.17,494.08
22.0015,546.93,493.46
22.0221,540.15,495.57
22.0426,534.52,499.86
22.067,529.61,504.69
22.0875,523.89,508.75
22.1082,522.51,512.2
22.1284,518.61,514.96
22.1489,515.29,515.77
22.1694,512.43,514.61
22.1939,507.94,513.29
22.2146,506.76,509.03
22.2351,508.2,504.63
22.2555,507.56,500.5
22.2759,507.25,497.4
22.3005,507.2,495.92
22.321,508.76,497.74
22.3414,509.21,502.59
22.3619,511.17,509.27
22.3824,504.73,512.02
22.4029,488.19,511.81
22.4274,461.95,508.05
22.4481,434.36,506.24
22.4684,413.49,506.19
22.489,399.79,504.55
22.5094,395.03,503.04
22.5339,393.83,501.63
22.5544,396.06,498.71
22.575,401.05,494.57
22.5955,407.44,491.45
22.6158,416.55,487.96
22.6363,424.24,483.77
22.661,434.59,479.42
22.6814,444.07,476.33
22.702,453.46,474.27
22.7224,461.17,475.41
22.7429,465.93,479.33
22.7675,472.15,483.86
22.7881,477.52,490.09
22.8083,480.61,496.67
22.8288,482.09,501.94
22.8493,484.67,505.55
22.8697,485.74,507.64
22.8943,487.39,509.11
22.9149,486.71,507.89
22.9355,485.57,505.91
22.9559,486.06,501.93
22.9763,487.04,497.74
23.0008,488.64,494.2
23.0213,489.71,490.96
23.0419,491.37,488.56
23.0624,494.29,487.65
23.0829,495.43,488.72
23.1032,497.35,491.18
23.1277,498.48,495.54
23.1482,498.98,499.83
23.1688,497.99,503.67
23.1892,494.79,508.53
23.2098,493.43,511.83
23.2302,493.34,513.46
23.2547,490.68,513.97
23.2753,490.34,513.18
23.2957,492.27,509.34
23.3163,492.42,505.47
23.3367,493.93,500.98
23.3612,495.15,497.38
23.3818,495.92,494.71
23.4022,497.53,490.96
23.4227,498.03,489.57
23.4433,499.02,490.46
23.4637,500.62,493.17
23.4882,501.69,496.13
23.5087,502.36,500.91
23.5292,500.68,505.72
23.5497,498.55,510.58
23.5703,496.64,514.06
23.5946,493.51,516.45
23.6153,493.81,516.56
23.6357,493.25,514.25
23.6563,491.6,510.6
23.6767,492.48,506.88
23.6971,492.18,502.9
23.7217,492.55,498.32
23.7421,494.44,494.26
23.7628,494.15,491.01
23.7833,495.92,490.41
23.8038,496.74,489.32
23.8281,496.99,490.86
23.8486,497.39,494.69
23.8692,498.31,498.75
23.8899,498.85,503
23.9103,499.08,506.6
23.9307,498.66,509.88
23.9552,497.13,511.7
23.9757,495.71,512.76
23.9963,495.16,511.81
24.0167,494.33,509.65
24.0372,493.67,507.12
24.0615,494.93,502.3
24.0821,494.95,496.44
24.1028,496.76,491.75
24.1232,499.61,488.6
24.1436,501.08,486.68
24.164,501.87,486.34
24.1885,501.89,487.67
24.2091,502.12,490.94
24.2298,501.89,495.75
24.2501,500.91,500.8
24.2705,498.13,506.44
24.291,496.7,509.55
24.3156,495.96,511.84
24.3361,492.77,513.67
24.3566,490.22,513.74
24.3772,490.17,511.79
24.3976,496.34,509.23
24.422,500.47,505.79
24.4427,503.98,500.43
24.4631,505.18,494.94
24.4836,505.35,493.55
24.504,507.68,493.84
24.5245,512.14,499.68
24.5491,523.51,507.54
24.5696,540.21,514.43
24.5902,559.37,521.55
24.6105,575.69,528.24
24.6312,589.16,532.59
24.6556,595.92,535.27
24.6761,600.74,537.82
24.6966,598.79,537.45
24.7171,594.23,534.56
24.7374,586.59,531.25
24.7581,581.27,525
24.7824,575.82,517.8
24.803,569.05,511.84
24.8236,563.44,507.87
24.8441,556.95,503.1
24.8645,548.56,499.28
24.8889,544.85,497.22
24.9096,540.48,498.38
24.9301,535.58,500.7
24.9505,530.87,504.56
24.971,525.49,509.65
24.9914,522.4,513.32
25.016,516.72,516.66
25.0365,509.97,518.72
25.0571,505.18,518.78
25.0774,503.74,516.62
25.0981,502.79,514.3
25.1225,501.84,511.64
25.1429,501.47,508.31
25.1635,500.77,504.05
25.184,500.02,499.84
25.2045,500.02,497.27
25.2249,503.01,499.42
25.2494,505.21,506.13
25.2699,501.97,512.91
25.2904,486.37,512.53
25.3109,464.7,508.22
25.3314,441.56,501.38
25.3518,419.45,497.1
25.3764,404.36,494.08
25.397,396.29,492.06
25.4174,394.63,491.05
25.4378,398.1,489.44
25.4583,402.08,486.95
25.4829,407.67,482.36
25.5034,415.93,480.29
25.5239,422.15,476.23
25.5444,431.92,474.39
25.5648,439.93,472.71
25.5855,447.15,471.57
25.61,455.72,471.45
25.6304,465.57,473.36
25.6509,473.06,477.69
25.6714,478.05,484.15
25.6918,481.04,489.92
25.7163,482.23,495.34
25.7368,484.38,500.07
25.7574,484.51,503.66
25.7781,485.41,506.32
25.7983,485.92,507.06
25.8189,486.54,507.25
25.8433,487.23,504.4
25.8638,486.39,502.32
25.8844,487.31,497.65
25.9049,492.25,492.92
25.9253,488.4,488.34
25.9498,478.32,486.07
25.9703,473.05,486.86
25.9908,471.04,487.29
26.0115,471.63,489.43
26.0317,472.71,492.94
26.0522,475.17,496.95
26.0768,474.13,502.36
26.0973,474.91,506.89
26.1178,474.53,511.51
26.1382,476.82,513.81
26.1588,478.26,514.25
26.1832,480,512.4
26.2037,481,511.12
26.2243,482.4,509.9
26.2448,483.12,508.52
26.2653,494.3,504.81
26.2857,507.04,501.45
26.3102,514.63,498.76
26.3308,518.7,497.21
26.3512,521.16,496.97
26.3717,522.73,498.77
26.3922,523.18,501.42
26.4128,519.95,504.73
26.4372,517.16,508.59
26.4577,513.93,513.47
26.4782,512.34,516.78
26.4987,510.27,517.22
26.5192,505.42,516.18
26.5437,503.33,515.94
26.5643,502.07,512.75
26.5847,502.45,509.2
26.6052,503.16,504.16
26.6257,503.13,498.93
26.6461,504.3,493.54
26.6707,507.04,490.64
26.6912,507.03,489.71
26.7117,507.23,491.77
26.7321,506.58,494.21
26.7527,507.87,497.37
26.7771,506.29,500.5
26.7977,504.63,505
26.8181,503.91,509.8
26.8387,502.73,512.84
26.8591,502.78,516.47
26.8797,501.62,516.78
26.9041,500.7,516.22
26.9247,500.36,513.38
26.9452,498.29,511.1
26.9656,499.43,505.88
26.9861,498.74,500.11
27.0105,497.2,496.28
27.0311,498.76,493.63
27.0517,500.61,491.5
27.0722,501.48,492.6
27.0926,502.79,495.28
27.1131,504.03,498.42
27.1375,501.22,502.34
27.158,501.38,506.47
27.1786,500.1,511.38
27.1991,498.08,514.7
27.2195,501.27,516.56
27.24,502.41,517.65
27.2646,503.53,517.92
27.2853,502.62,515.14
27.3056,500.1,511.11
27.3261,500.88,506.69
27.3465,502.1,502.35
27.3711,504.08,497.08
27.3918,505.47,493.26
27.4121,505.97,491.41
27.4327,506.58,490.93
27.453,506.66,495.14
27.4735,508.33,503.71
27.4982,513.06,514.17
