Program Time [s],data 0,data 1
13.4758,515.11,497.79
13.4964,512.49,495.23
13.5209,512.19,491.99
13.5413,509.75,493.39
13.5618,510.4,495.51
13.5823,506.12,498.61
13.6029,506.5,502.29
13.6272,505.6,505.63
13.6478,502.88,507.3
13.6682,499.3,509.04
13.6887,498.44,512.03
13.7093,498.55,510.83
13.7299,492.64,509.86
13.7543,492.11,505.89
13.7749,491.49,501.71
13.7952,496.39,498.17
13.8158,497.71,494.14
13.8363,501.77,492.71
13.8607,500.22,490.77
13.8812,502.57,490.81
13.9017,502.66,492.05
13.9222,504.93,494.64
13.9427,501.94,496.91
13.9633,501.55,500.93
13.9878,498.44,504.94
14.0083,497.95,509.16
14.0289,496.56,511.72
14.0493,495.65,512.58
14.0697,493.92,513.26
14.0941,494.34,511.61
14.1147,491.27,509.89
14.1354,491.62,505.11
14.1558,489.69,501.09
14.1762,489.95,498.27
14.1968,494.16,493.82
14.2211,494.93,491.05
14.2417,495.14,492.64
14.2622,495.72,493.91
14.2827,494.97,494.33
14.3032,496.98,497.67
14.3236,501.98,499.73
14.3482,500.79,506.59
14.3687,497.83,510.27
14.3892,497.66,513.81
14.4097,498.53,515.45
14.4301,499.42,513.16
14.4545,497.14,510.73
14.4751,495.91,508.58
14.4956,493.93,506.27
14.5162,495.54,502.41
14.5366,495.43,498.93
14.557,495.15,496.74
14.5817,495.72,492.6
14.6022,497.37,489.48
14.6227,500.9,490.78
14.6432,502.32,494.23
14.6636,500.66,497.78
14.6882,500.12,503.02
14.7086,500.9,507.62
14.7293,499.72,511.7
14.7496,501.98,513.76
14.77,498.98,514.81
14.7907,496.58,516.64
14.8151,496.67,514.92
14.8356,498.93,511.73
14.8562,495.55,506.59
14.8767,495.24,501.87
14.8971,498.19,497.49
14.9217,500.95,492.2
14.942,502.16,492.36
14.9626,502.13,491.69
14.983,503.7,491.35
15.0037,505.36,492.48
15.024,505.69,494.38
15.0485,506.55,499.91
15.069,506.64,515.73
15.0895,525.51,531.38
15.11,548.41,547.3
15.1306,573.73,560.64
15.155,597.38,567.11
15.1756,610.11,567.29
15.1961,619.29,565.03
15.2166,623.03,561.63
15.237,624.82,552.3
15.2576,618.86,543.44
15.282,613.09,533.15
15.3025,607.87,524.92
15.3231,602.5,518.34
15.3435,593.8,511.47
15.364,586.04,508.18
15.3884,576.43,507.74
15.4089,568.34,509.59
15.4296,562.67,508.67
15.45,554.34,509.54
15.4706,545.07,508.43
15.4909,539.86,505.35
15.5155,535.29,503.48
15.536,526.83,501.38
15.5565,522.26,496.3
15.5771,516.81,491.44
15.5975,514.85,487.16
15.6178,512.48,481.52
15.6424,510.18,477.22
15.663,509.55,475.38
15.6834,508.44,475.1
15.704,508.95,475.68
15.7244,507.96,477.94
15.749,505.77,479.56
15.7695,503.61,481.44
15.7899,494.89,484.96
15.8105,471.91,484.76
15.8309,445.73,480.81
15.8514,412.38,478.25
15.876,389.71,477.6
15.8965,378.97,476.48
15.917,378.97,474.98
15.9374,381.18,473.39
15.9579,388.74,473.51
15.9824,396.59,472.01
16.0029,404.88,470.81
16.0234,415.1,469.64
16.0439,424.88,471.32
16.0644,432.9,471.45
16.0849,441.32,474.56
16.1094,448.46,478.85
16.13,452.57,483.68
16.1505,460.25,488.14
16.1708,463.4,492.12
16.1913,465.92,496.89
16.2159,468.34,499.31
16.2364,470.27,500.85
16.257,474.22,501.68
16.2774,474.57,499.94
16.2979,475.86,496.76
16.3184,477.09,493.4
16.3428,479.27,493.12
16.3634,482.02,488.1
16.3838,483.61,483.88
16.4042,485.29,482.3
16.4248,489.43,483.04
16.4453,489.95,482.43
16.4698,484.96,483.55
16.4903,470.57,487.64
16.5108,461.45,491.91
16.5314,457.36,496.73
16.5518,456.49,500.58
16.5762,454.79,503.47
16.5968,454.83,505.17
16.6173,457.67,507.34
16.6377,460.13,508.47
16.6582,462.91,506.38
16.6787,469.53,504.3
16.7034,473.22,500.24
16.7239,477.78,496.39
16.7497,487.02,493.71
16.7649,494.02,492.97
16.7853,499.61,493.58
16.8096,504.29,495.26
16.8302,504.43,499.21
16.8509,505.35,502.77
16.8713,504.68,507.41
16.8919,504.14,510.33
16.9122,502.51,515.07
16.9368,499.41,517.45
16.9572,500.13,519.16
16.9777,499.7,518.13
16.9982,498.36,516.1
17.0186,495.69,512.68
17.0432,498.55,507.55
17.0637,500.84,502.04
17.0843,502.07,499.03
17.1047,499.46,493.82
17.1252,506.37,492.06
17.1456,513.29,490.25
17.1701,515.63,491.4
17.1907,516.11,493.52
17.2112,514.89,496.61
17.2318,514.51,502.69
17.2521,516.41,508.55
17.2766,513.33,511.44
17.2972,511.06,512.55
17.3177,505.65,514.04
17.3381,502.52,512.23
17.3587,500.22,513.59
17.3792,503.37,511.67
17.4038,499.5,506.74
17.4243,502.2,502.59
17.4447,501.56,499.07
17.4651,501.45,494.46
17.4857,502.16,492.17
17.5061,502.13,492.93
17.5306,504.1,494.35
17.5512,506.48,497.68
17.5716,504.18,500.94
17.5921,501.75,504.95
17.6126,497.8,508.16
17.6372,496.64,511.93
17.6577,493.11,512.14
17.6781,489.89,512.52
17.6986,490.51,512.21
17.7191,491.81,509.57
17.7396,489.65,508.66
17.7641,489.32,505.32
17.7845,489.05,500.46
17.805,490.84,495.97
17.8255,493.67,492.17
17.8461,495.94,490.14
17.8707,496.95,491.31
17.891,497.76,494.65
17.9117,499.61,502.72
17.9321,501.29,520.38
17.9525,511.63,545.7
17.973,531.7,566.16
17.9976,557.16,576.53
18.018,583.33,574.42
18.0385,599.06,569.54
18.059,613.05,560.43
18.0795,621.64,551.94
18.1039,621.71,540.96
18.1245,617.97,529.76
18.145,614.98,521.01
18.1656,605.98,511.61
18.186,600.18,502.09
18.2065,594.55,496.87
18.231,589.44,490.5
18.2516,576.95,489.4
18.272,571.56,491.32
18.2924,564.65,494.45
18.313,556.32,495.96
18.3374,547.46,496.37
18.3579,544.36,497.5
18.3785,541.09,500.2
18.3989,537.07,501.36
18.4194,535.46,498.49
18.4399,527.57,497.59
18.4644,525.65,492.07
18.485,519.12,486.26
18.5054,513.5,482.01
18.5259,514.8,476.8
18.5464,509.84,473.24
18.5709,508.87,473.99
18.5915,511.9,473.8
18.6119,512.12,475.84
18.6325,508.49,481.07
18.6529,510,482.06
18.6733,499,482.44
18.6978,480.4,480.16
18.7184,453.72,476.72
18.7389,421.97,474.38
18.7593,391.98,474.5
18.7799,375.78,475.4
18.8003,370.83,476.12
18.8248,371.66,476.3
18.8454,381.33,476.04
18.8659,388.26,474.83
18.8864,398.81,473.66
18.9068,412.25,473.73
18.9313,419.6,473.39
18.9519,431.08,473.51
18.9725,438.66,476.21
18.9929,446.73,480.37
19.0133,453.18,484.89
19.0339,456.15,489.71
19.0583,462.72,494.17
19.0788,464.37,498.74
19.0993,464.5,502.39
19.1198,465,505.11
19.1404,469.4,507.09
19.1649,474.32,506.67
19.1853,477.46,504.94
19.2058,481.36,502.15
19.2263,484.09,500.72
19.2468,488.47,498.58
19.2673,490.98,496.46
19.2919,491.78,494.77
19.3124,494.63,494.81
19.3328,495.5,494.45
19.3534,497.2,494.96
19.3738,501.36,497.37
19.3983,502.09,501.7
19.4187,500.07,504.36
19.4393,498.46,508.89
19.4597,495.77,512.31
19.4802,495.61,515.25
19.5007,495.29,515
19.5253,493.03,514.2
19.5458,493.03,515.36
19.5662,495.02,510.49
19.5868,489.22,506.99
19.6073,482.97,501.19
19.6277,481.58,495.35
19.6522,480.06,492.48
19.6729,480.85,492.19
19.6932,483.28,493.15
19.7137,487.02,494.72
19.7343,488.22,495.78
19.7587,490.38,499.62
19.7793,489.7,502.9
19.7998,490.16,506.32
19.8203,489.93,509.85
19.8407,488.34,513.08
19.8614,486.67,511.47
19.8856,487.94,511.97
19.9062,485.55,509.18
19.9267,488.04,505.14
19.9473,490.83,501.31
19.9676,490.87,497.65
19.9922,493.09,493.52
20.0127,495.47,490.42
20.0334,498.58,489.93
20.0538,496.86,489.95
20.0741,494.89,491.16
20.0947,494.91,493.33
20.1192,496.93,499.06
20.1397,495.94,504.65
20.1602,495.76,508.72
20.1808,498.4,511.38
20.2012,496.52,512.3
20.2256,494.42,513.04
20.2461,494.14,512.63
20.2667,492.31,512.11
20.2872,492.05,509.28
20.3076,491.84,506.83
20.3282,494.47,503.26
20.3527,497.78,499.21
20.3731,500.62,496.97
20.3937,500.3,494.97
20.4141,502.04,495.18
20.4346,502.63,496.34
20.4552,503.7,499.07
20.4797,502.96,503.46
20.5001,502.57,507.37
20.5207,500.46,512.09
20.5411,498.77,516.28
20.5616,499.01,517.22
20.586,496.01,516.98
20.6067,492.81,516.98
20.6272,494.25,514.78
20.6475,493.8,512.43
20.6681,493.84,507.94
20.6886,493.67,504.95
20.713,491.74,500.56
20.7337,492.79,497.25
20.754,498.83,501.6
20.7746,516.66,514.68
20.795,543.13,528.54
20.8194,571.51,535.84
20.8402,594.2,539.27
20.8607,612.16,538.61
20.881,624.13,539.49
20.9015,629.1,540.19
20.922,629.88,537.95
20.9465,625.91,533.56
20.9671,619.33,527.65
20.9876,609.46,523.32
21.0081,601.37,515.26
21.0285,591.49,509.81
21.0529,582.2,504.04
21.0735,573.56,497.44
21.094,563.05,493.55
21.1146,557.04,490.84
21.1349,550.03,491.07
21.1554,543.42,490.86
21.18,536.54,491.49
21.2007,531.83,494.39
21.2209,529.06,498.91
21.2415,522.25,502.73
21.262,518.6,505.58
21.2826,515.68,511.27
21.3069,514.74,512.01
21.3275,513,511.41
21.3481,510.4,508.53
21.3686,507.52,504.82
21.3889,504.21,501.46
21.4135,505.37,497.77
21.4339,504.3,492.61
21.4544,501.64,489.89
21.4749,502.11,488.31
21.4955,502.49,488.05
21.5159,500.59,489.84
21.5405,502.27,493.07
21.5609,502.82,496.26
21.5814,500.05,499.61
21.602,499.04,503.08
21.6223,498.83,507.07
21.6468,499.67,509.45
21.6674,496.93,510.76
21.6879,495.35,510.61
21.7085,495.88,509.29
21.7289,497.5,506.23
21.7493,497,502.98
21.7739,494.6,499.99
21.7944,495.88,499.79
21.8149,496.91,501.63
21.8354,497.92,508.91
21.8558,485.94,508.32
21.8804,462.95,499.06
21.9008,435.56,489.05
21.9214,410.25,481.64
21.9419,399,477.51
21.9624,393.6,475.81
21.9828,390.88,478.65
22.0073,393.1,481.12
22.0278,396.88,483.69
22.0484,404.91,484.76
22.0688,411.33,483.4
22.0894,421.26,483.72
22.1098,428.21,481.18
22.1344,438.57,477.34
22.155,444.05,475.07
22.1753,450.44,472.86
22.1959,457.35,472.49
22.2163,461.08,472.79
22.2408,466.47,474.63
22.2613,469.37,478.31
22.2818,474.9,482.64
22.3022,477.32,487.92
22.3228,478.66,493.53
22.3432,481.32,498.23
22.3677,478.86,502.38
22.3883,478.09,505.3
22.409,478.87,508.64
22.4292,478.7,508.91
22.4498,481.56,507.73
22.4742,485.45,504.19
22.4949,488.76,501.35
22.5153,492.41,497.48
22.5358,492.72,495.18
22.5562,495.98,492.95
22.5767,496.78,490.56
22.6012,497.03,489.45
22.6219,491.82,491.36
22.6423,485.66,493.89
22.6627,482.53,496.91
22.6834,477.82,500.93
22.7077,477.86,504.74
22.7282,478.49,507.99
22.7487,474.79,509.79
22.7693,473.63,513.24
22.7897,472.5,511.19
22.8102,470.2,508.55
22.8347,475.56,504.24
22.8552,477.25,502.19
22.8758,478.4,497.15
22.8963,481.52,494.32
22.9166,489.42,492.86
22.9411,490.93,490.29
22.9617,493.35,490.43
22.9822,495.68,492.94
23.0027,498.94,494.75
23.0232,500.15,497.2
23.0436,498.72,501.56
23.0681,497.38,504.65
23.0887,496.5,508.32
23.1093,498.2,510.86
23.1297,500.16,511.69
23.1501,503.93,513.35
23.1707,507.54,511.48
23.1951,505.83,507.58
23.2157,507.27,506.07
23.2361,509.21,500.65
23.2566,508.97,496.92
23.2771,510.38,492.14
23.3016,510.7,490.71
23.3221,510.76,490.37
23.3426,508.21,491.69
23.3632,505.57,494.96
23.3835,503.05,496.56
23.4041,503.04,499.85
23.4286,501.83,503.88
23.4491,499.27,508.71
23.4696,496.81,510.56
23.4901,496.65,510.85
23.5108,496.92,509.68
23.535,497.14,508.34
23.5556,496.11,504.88
23.5761,497.49,500.9
23.5965,497.99,498.72
23.6171,501.79,494.78
23.6376,506.43,491.82
23.6621,510.35,488.06
23.6827,509.28,487.65
23.7031,506.22,488.92
23.7236,504.98,492.93
23.7441,502.38,496.15
23.7685,504.11,499.12
23.789,503.48,505.49
23.8096,501.79,509
23.83,501.83,511.4
23.8507,501.66,512.72
23.8709,497.93,511.97
23.8954,496.95,509.98
23.9161,494.56,507.98
23.9365,493.04,503.19
23.957,495.84,497.55
23.9775,496.07,493.24
23.998,497.65,489.39
24.0227,499.92,487.31
24.0432,500.94,487.85
24.0635,501.75,488.08
24.0839,498.6,490.06
24.1044,499.68,495.45
24.1289,501.14,500.96
24.1494,501.12,504.77
24.17,501.69,508.22
24.1905,499.35,510.17
24.211,497.68,511.34
24.2314,498.15,510.67
24.256,496.32,510.34
24.2764,494.45,507.87
24.2969,494.96,507.5
24.3175,495.57,510.8
24.3381,507.46,512.84
24.3624,529.17,512.87
24.383,554.73,512.1
24.4034,576.19,511.88
24.4239,592.35,515.7
24.4444,605.48,519.36
24.4649,612.38,521.09
24.4893,612.31,523.47
24.5099,606.25,525.58
24.5305,601.6,527.66
24.551,593.08,527.53
24.5714,586.26,525.22
24.5959,576.41,525.38
24.6164,569.53,521.7
24.637,560.82,517.36
24.6573,554.06,512.89
24.678,547.85,507.71
24.6985,541.28,503.77
24.7228,537.62,498.62
24.7435,534.7,494.89
24.7639,532.16,494.31
24.7844,529.13,493.85
24.8049,525.1,495.08
24.8293,522.68,496.66
24.85,520.34,499.93
24.8706,516.48,502.75
24.891,512.98,505
24.9115,509.98,507.6
24.932,506.99,508.48
24.9564,503.99,507.98
24.9769,502.79,506.79
24.9974,500.83,505.03
25.0179,498.87,501.22
25.0384,499.89,496.98
25.0628,500.91,492.98
25.0833,504.73,490.59
25.1038,504.39,488.67
25.1243,503.91,488.34
25.1448,500.53,488.47
25.1653,503.62,491.97
25.1898,506.7,496.38
25.2103,505.96,502.9
25.231,507.17,510.92
25.2513,500.13,520.34
25.2718,483.91,524.47
25.2922,456.93,517.78
25.3167,425.34,508.02
25.3375,398.07,499.02
25.3579,382.46,490.21
25.3782,378.97,481.37
25.3987,378.57,475.9
25.4233,382.66,470.92
25.4437,390.73,467.13
25.4643,402.98,466.11
25.4848,413.19,466.49
25.5052,421.55,468.19
25.5257,428.64,471.95
25.5502,437.51,476.56
25.5708,446.21,481.45
25.5913,452.57,486.96
25.6118,456.65,491.97
25.6323,459.32,495.37
25.6567,463.86,498.5
25.6772,467.09,500.4
25.6978,473.27,499.92
25.7183,476.82,499.14
25.7388,479.05,496.51
25.7594,481.24,493.61
25.7837,484.59,489.89
25.8043,487.87,487.11
25.8248,489.9,485.09
25.8453,492.72,483.67
25.8656,492.58,485.34
25.8901,493.46,489.27
25.9107,494.97,493.21
25.9312,496.37,497.97
25.9517,495.1,502.98
25.9722,494.88,506.98
25.9927,494.7,510.39
26.0171,493.96,512.71
26.0377,491.97,512.37
26.0581,485.78,510.89
26.0787,481.42,508.91
26.0992,480.54,505.33
26.1197,479.63,500.47
26.1442,477.7,495.57
26.1648,479.16,491.06
26.1853,481.93,488.45
26.2056,484.94,487.16
26.2261,485.96,486.53
26.2506,488.36,488.22
26.2711,489.09,492.18
26.2917,489.87,496.34
26.3121,489.5,500.07
26.3325,488.4,504.46
26.3531,490.32,507.37
26.3776,493.46,505.29
26.3982,499.96,504.03
26.4186,502.57,503.23
26.4393,505.46,500.18
26.4595,508.57,497.35
26.484,509.05,493.48
26.5046,511.04,489.38
26.5251,513.23,486.31
26.5456,513.79,483.64
26.566,512.63,482.72
26.5865,512.1,482.37
26.6111,511.28,484.9
26.6315,510.03,488.52
26.652,510.02,492.01
26.6725,507.62,496.61
26.693,504.69,500.49
26.7176,501.55,503.99
26.7381,500.64,506.39
26.7586,498.52,507.11
26.7791,495.61,507.49
26.7995,495.09,509.99
26.82,495.87,511.39
26.8446,497.9,509.72
26.8651,496.32,506.97
26.8855,498.25,502.98
26.9061,497.6,499.58
26.9265,498.88,497.87
26.947,499.31,496.09
26.9715,500.25,497.27
26.992,499.6,499.62
27.0125,499.68,502.1
27.033,499.94,504.88
27.0535,499.35,508.7
27.0781,496.68,510.16
27.0985,495.15,511.93
27.1189,494.32,513.14
27.1395,494.65,512.91
27.16,493.32,511.53
27.1804,493.66,509.03
27.2049,495.13,505.42
27.2256,495.3,502.14
27.2459,494.84,500.11
27.2664,499.67,496.69
27.2869,502.34,495.35
27.3115,506.27,494.08
27.3319,509.42,495.46
27.3524,510.53,497.77
27.3729,507.83,499.62
27.3934,504.86,503.29
27.4138,503.69,507.63
27.4384,500.15,511.71
27.459,498.72,513.77
27.4794,496.78,514.61
27.4999,495.02,513.09
27.5203,495.42,511.07
27.5448,494.93,509.86
27.5654,491.95,509.09
27.5859,498.36,512.87
27.6064,515.49,518.3
27.6269,537.19,523.04
27.6473,557.35,527.83
27.6719,574.48,531.26
27.6925,588.98,533.41
27.713,598.39,535.53
27.7334,602.91,538.82
27.7539,601.33,541.86
27.7784,600.06,544.49
27.7988,594.25,544.79
27.8194,588,543.63
27.8398,583.2,541.11
27.8604,574.96,537.88
27.8809,563.57,534.31
27.9053,557.65,527.25
27.9258,551.12,520
27.9463,547.9,513.4
27.9669,544.52,508.72
27.9873,542.02,504.77
28.0078,540.01,501.22
28.0323,535.41,498.98
28.0529,529.53,494.78
28.0733,528.02,493.22
28.0938,526.82,495.78
28.1143,524.45,499.02
28.1387,521.76,502.42
28.1593,512.41,504.94
28.1798,506.13,507.55
28.2003,504.3,508.24
28.2209,501.04,507.99
28.2413,500.63,505.79
28.2658,501.51,503.03
28.2863,500.61,499.23
28.3068,500.68,495.58
