Program Time [s],data 0,data 1
30.8954,455.86,510.82
30.9158,455.09,511.25
30.9363,459.47,512.2
30.9608,461.38,513.96
30.9813,466.7,514.57
31.0019,471.96,516.06
31.0224,475.37,517.85
31.0429,479.69,519.48
31.0673,484.56,522.18
31.0878,489.44,523.94
31.1083,494.16,524.56
31.129,496.52,523.84
31.1494,499.22,522.68
31.1699,500.58,519.54
31.1944,501.26,517.83
31.2148,502.21,516.67
31.2354,503.17,517.33
31.2559,500.93,516.87
31.2763,500.55,516.69
31.3007,501.44,516.55
31.3213,503.15,516.64
31.3418,505.12,517.91
31.3623,507.7,519.73
31.3828,511.36,522.59
31.4033,512.89,525.47
31.4277,514.31,526.77
31.4483,512.65,527.02
31.4688,514.32,526.62
31.4893,514.65,525.69
31.5098,514.72,523.55
31.5342,513.78,522.04
31.5547,512.42,520.43
31.5753,513.74,520.15
31.5958,512.39,518.72
31.6162,511.11,518.97
31.6368,509.29,518.38
31.6612,506.63,517.9
31.6817,507.51,518.92
31.7023,507.6,520.74
31.7227,510.08,521.99
31.7431,511.27,523.19
31.7676,513.21,523.75
31.7882,513.17,525
31.8088,514.94,524
31.8293,516.55,523.4
31.8497,516.64,522.12
31.8701,515.31,520.5
31.8946,514.45,522.8
31.9151,511.96,534.04
31.9357,517.97,545.63
31.9562,533.57,553.1
31.9767,556.26,558.28
32.0012,576.01,561.23
32.0216,592.81,561.78
32.0422,605.44,560.03
32.0627,610.56,559.22
32.0831,610.44,558.78
32.1036,608.56,555.82
32.1281,602.64,554.06
32.1488,598.12,551.85
32.1692,591.89,550.48
32.1897,582.91,549.58
32.2101,575.53,546.66
32.2307,571.43,541.93
32.2551,556.94,527.95
32.2756,536.75,508.36
32.2962,510.4,489.29
32.3167,484.92,477.03
32.3372,463.74,470.02
32.3616,449.59,465.62
32.3822,444.67,466.09
32.4026,441.54,469.08
32.4231,442.23,471.06
32.4435,446.38,475.45
32.464,453.31,481.36
32.4885,460.05,487.09
32.5091,464.64,492.67
32.5296,470.71,496.74
32.55,475.97,500.59
32.5705,480.77,502.27
32.595,485.82,503.42
32.6156,487.86,503.53
32.6361,487.88,503.83
32.6566,489.71,504.66
32.677,493.17,504.33
32.6976,495.93,504.46
32.722,497.15,505.17
32.7425,499.72,507.54
32.763,502.57,509.03
32.7835,505.46,511.22
32.804,506.97,513.98
32.8285,508.57,516.38
32.849,510.46,519.51
32.8697,512.77,522.01
32.89,515.21,523.2
32.9106,515.97,523.16
32.931,514.58,522.93
32.9554,514.06,521.34
32.9761,513.05,519.48
32.9965,513.24,517.98
33.0169,511.19,517.58
33.0375,512.35,515.07
33.0621,509.88,514.05
33.0825,509.31,513.64
33.103,510.04,513.31
33.1235,509.84,514.45
33.144,510.47,517.16
33.1645,510.37,519.93
33.1889,513.5,521.14
33.2095,516.8,522.71
33.23,519.44,524.97
33.2504,518.55,525.18
33.2711,516.24,525.34
33.2914,516.39,524.27
33.316,517.51,523.22
33.3367,519.01,521.58
33.357,517.01,520.26
33.3774,515.41,518.21
33.3979,513.53,517.97
33.4224,514.42,517.37
33.4429,514.14,512.5
33.4634,511.31,509.4
33.4839,513.25,508.92
33.5044,512.2,510.34
33.5249,513.56,512.67
33.5495,516.85,514.33
33.5699,518.88,516.67
33.5905,520.5,518.53
33.6109,520,518.83
33.6313,517.8,518.06
33.6559,518.24,518.05
33.6764,519.99,516.64
33.6969,521.59,514.91
33.7173,522.48,513.13
33.7378,522.18,511.3
33.7584,521.34,510.04
33.7829,521.68,509.43
33.8034,519.14,510.15
33.8239,517.51,509.32
33.8444,519.01,509.45
33.8649,519.21,510.96
33.8893,518.97,513.57
33.9098,518.77,518.86
33.9304,517.82,529.89
33.9509,525.05,541.91
33.9713,543.24,551.53
33.9918,564.8,557.02
34.0163,581.64,557.42
34.0369,594.31,554.93
34.0574,599.25,551.75
34.0779,600.2,546.2
34.0983,596.36,541.56
34.1228,589.89,537.45
34.1433,584.11,532.76
34.1638,577.89,530.41
34.1843,571.11,530.92
34.2048,567.29,529.54
34.2252,563.23,528.43
34.2497,548.98,522.15
34.2703,525.39,516.12
34.2909,499.51,512.29
34.3113,478.81,510.43
34.3318,468.05,510.15
34.3562,461.44,507.72
34.3767,456.75,504.77
34.3973,454.2,506.02
34.4178,453.76,506.22
34.4383,456.61,505.37
34.4587,461.89,505.7
34.4832,464.31,506.56
34.504,467.85,505.25
34.5243,466.28,505.4
34.5448,471.62,508.72
34.5652,477.7,511.17
34.5898,484.16,514.54
34.6103,488.73,519.03
34.6307,494.58,521.03
34.6512,499.87,522.22
34.6717,506.09,523.18
34.6924,505.87,524.14
34.7167,505.9,524.11
34.7373,508.32,524.09
34.7578,507.66,521.27
34.7783,506.72,519.02
34.7987,507.78,517.61
34.8193,510.42,515.49
34.8437,511.14,513.99
34.8643,512.11,513.19
34.8847,513.09,514.36
34.9052,512.67,514.08
34.9256,508.54,514.47
34.9501,511.03,515.97
34.9706,513.22,518.58
34.9914,513.58,521.06
35.0117,512.66,523.25
35.0322,515.73,525.8
35.0526,517.38,526.84
35.0772,517.91,527.27
35.0978,517.93,525.42
35.1181,520.74,523.53
35.1388,518.99,521.23
35.1592,518.19,519.78
35.1837,515.96,517.43
35.2041,513.16,516.34
35.2247,512.93,515.27
35.2451,513.75,514.82
35.2656,513,514.65
35.2861,511,514.92
35.3106,509.4,516.14
35.3313,512.12,519.31
35.3516,514.09,523.65
35.3721,518.08,528.12
35.3926,530.66,532.9
35.417,549.53,534.52
35.4376,571.62,535.01
35.4581,587.5,534.41
35.4787,595.4,532.53
35.499,595.52,529.22
35.5195,592.82,526.78
35.544,586.85,524.82
35.5646,581.88,523.06
35.585,574.71,521.25
35.6055,568.76,519.4
35.626,564.21,516.12
35.6505,546.37,512.09
35.671,523.5,510.28
35.6916,501,510.42
35.712,484.8,511.34
35.7325,476.64,512.67
35.7531,473.31,513.54
35.7774,472.25,514.23
35.798,469.6,514.58
35.8187,470.48,513.67
35.839,473.58,514.93
35.8595,476.87,516.55
35.8799,480.09,517.24
35.9045,479.87,515.99
35.925,478.7,515.59
35.9455,481.36,515.07
35.9659,484.49,515.86
35.9865,487.79,516.89
36.0109,489.83,517.31
36.0315,491.27,518.85
36.0519,493.41,519.48
36.0725,500.53,520.58
36.0929,503.62,521.87
36.1134,508.1,523.69
36.1379,508.68,523.55
36.1584,510.74,525.04
36.179,511.39,524.63
36.1995,511.52,522.71
36.22,512.41,519.97
36.2444,512.53,519.57
36.2649,513.02,518.46
36.2855,511.22,516.97
36.3059,511.18,518.77
36.3264,509.54,518.22
36.3469,508.43,517.77
36.3713,509.15,517.22
36.3919,510.72,518.58
36.4124,510.97,519.86
36.4331,512.38,524.29
36.4534,520.9,532.03
36.4778,537.52,537.62
36.4983,554.62,537.9
36.519,572.09,537.72
36.5395,583.88,532.38
36.5599,586.3,526.5
36.5803,587.44,522.8
36.6049,586.15,520.84
36.6255,581.32,517.07
36.6459,574.26,514.26
36.6663,568.01,512.01
36.6868,559.8,509.61
36.7113,556.84,507.88
36.7318,552.88,508.91
36.7523,548.5,511.73
36.7729,544.4,513.78
36.7933,540.92,515.62
36.8138,538.74,518.7
36.8385,535.59,518.96
36.8589,534.07,516.57
36.8793,525.06,515.85
36.8998,506.25,514.68
36.9203,481.2,513.35
36.9449,465.96,512.48
36.9653,456.37,511.38
36.9859,452.09,510.11
37.0063,450.07,508.48
37.0269,450.06,507.19
37.0473,453.05,508.15
37.0718,459.24,509.72
37.0923,463.79,511.58
37.1128,467.23,513.66
37.1334,472.19,515.53
37.1538,478.95,516.82
37.1742,483.96,519.06
37.1987,489.57,520.25
37.2193,493.65,520.2
37.2397,495.32,522.16
37.2602,497.66,528.73
37.2807,501.73,531.58
37.3053,505.78,532.06
37.3257,506.63,531.05
37.3462,506.3,528.64
37.3668,507.64,526.51
37.3872,506.91,523.81
37.4077,507.53,522.65
37.4323,508.82,522.32
37.4529,510.86,522.06
37.4733,511.29,521.84
37.4937,515.03,522.88
37.5143,516.02,523.3
37.5387,518.22,523.84
37.5592,518.78,525.87
37.5798,520.82,527.3
37.6003,519.86,528.24
37.6207,520.48,516.39
37.6412,518.39,500.31
37.6657,509.31,489.65
37.6862,499.85,484.12
37.7068,493.08,480.1
37.7272,487.66,478.68
37.7477,486.73,479.54
37.7723,486.38,482.03
37.7927,488.31,485.23
37.8132,488.85,495.78
37.8338,497.48,510.63
37.8542,517.58,520.7
37.8748,545.87,527.96
37.8991,572.69,532.57
37.9197,590.95,535.85
37.9402,600.76,536.28
37.9607,603.61,535.03
37.9812,602.49,534.02
38.0057,597.79,533.22
38.0262,592.03,530.97
38.0467,586.03,527.78
38.0673,580.02,525.62
38.0876,574.22,521.7
38.1081,565.77,514.76
38.1325,553.82,509.41
38.1531,530.05,502.73
38.1737,500.24,497.78
38.1941,471.8,496.62
38.2146,455.24,496.3
38.2351,446.59,497.04
38.2595,443.87,499.03
38.2802,444.1,500.83
38.3006,447.48,503.26
38.3212,449.98,504.61
38.3416,457.19,505.89
38.366,462.95,505.11
38.3865,467.16,504.29
38.4071,470.73,503.03
38.4276,476.18,502.42
38.448,479.55,503.54
38.4685,482.24,504.83
38.493,486.79,506.27
38.5137,489.83,507.41
38.534,492.86,508.93
38.5545,496.29,510.74
38.575,497.83,512.79
38.5995,501.87,515.24
38.6201,505.09,517.39
38.6406,507.47,518.71
38.661,509.58,520.17
38.6817,511.66,520.74
38.702,509.73,521.79
38.7266,511.18,520.83
38.7471,511.55,519.26
38.7677,512.04,517.41
38.7881,510.83,515.73
38.8086,509.66,514.58
38.8332,507.93,514.27
38.8537,507.75,514.81
38.8742,508.6,517.65
38.8945,510.28,524.72
38.9151,508.62,537.78
38.9355,519.5,554.62
38.96,541.4,569.1
38.9805,566.92,576.28
39.0012,591.53,579.02
39.0215,611.43,578.02
39.042,623.74,573.81
39.0626,627.99,567.65
39.087,627.8,561.92
39.1074,621.44,555.34
39.1281,612.95,547.07
39.1486,603.36,541.46
39.169,594.69,536.76
39.1936,585.55,531.81
39.2142,577.04,528.85
39.2345,568.83,524.68
39.2549,563.47,519.14
39.2754,550.97,515.31
39.2961,526.18,512.05
39.3205,500.54,510.84
39.341,486.03,511.47
39.3616,475.63,513.18
39.382,469.1,513.94
39.4024,466.08,514.35
39.427,467.47,514.68
39.4475,467.77,515.55
39.468,470.82,515.04
39.4884,471.85,516.03
39.5089,471.08,513.82
39.5294,471.07,512.26
39.554,471.05,512.21
39.5745,474.24,511.37
39.595,477.79,512.29
39.6155,481.44,513.63
39.636,484.55,514.51
39.6605,487.24,516.81
39.681,490.99,518.84
39.7015,495.99,520.68
39.7219,499.79,522.74
39.7423,503.44,523.99
39.7629,507.35,524.79
39.7874,509.28,524.64
39.808,510.62,523.91
39.8283,509.9,522.93
39.8489,509.92,520.34
39.8695,508.13,519.07
39.8939,507.71,516.86
39.9145,506.97,515.49
39.9348,506.57,514.99
39.9555,508.26,514.59
39.9759,509.41,515.47
39.9964,511.13,517.38
40.021,512.3,519.9
40.0413,513.84,520.72
40.0619,516.27,522.78
40.0825,519.82,524.42
40.1029,520.05,524.54
40.1274,520.04,524.83
40.1479,519.43,524.66
40.1684,518.55,523.53
40.1889,519.64,521.83
40.2094,518.31,520.46
40.23,515.05,518.77
40.2543,512.84,517.61
40.2751,512.87,516.69
40.2954,511.9,515.55
40.316,513.12,515.04
40.3364,512.29,515.83
40.3567,514.44,516.27
40.3814,515.95,517.61
40.4019,517.96,518.89
40.4224,518.77,520.91
40.4429,519.81,522.53
40.4633,519.05,522.82
40.488,519.64,522.46
40.5084,519.91,523.77
40.5288,518.93,522.61
40.5493,517.14,520.49
40.5698,515.92,518.59
40.5903,516.13,516.07
40.6148,511.11,512.66
40.6353,506.08,510.93
40.6558,502.07,510.94
40.6762,501.85,511.55
40.6966,500.48,513.84
40.7212,500.39,515.87
40.7418,503.71,518.1
40.7623,505.37,520.48
40.7829,506.89,523.18
40.8034,507.92,525.75
40.8237,509.33,526.4
40.8483,510.67,526.92
40.8688,511.53,526.13
40.8894,512.63,525.31
40.9098,509.9,524.25
40.9302,510.72,522.2
40.9546,511.18,521.56
40.9753,509.34,522.25
40.9957,513.47,522.4
41.0163,518.38,521.72
41.0367,522.1,521.37
41.0571,526.88,522.7
41.0818,525.71,522.96
41.1023,528.36,523.17
41.1227,527.69,525.13
41.1432,529.55,524.91
41.1637,530.84,523.73
41.1882,529.67,524.38
41.2088,529.34,522.9
41.2293,529.87,522.12
41.2497,527.3,520.3
41.2701,525.24,518.84
41.2907,523.79,517.87
41.3152,520.43,515.3
41.3356,517.15,515.04
41.3562,514.52,514.63
41.3767,508.01,513.9
41.3972,505.01,513.52
41.4217,504.01,513.82
41.4422,503.81,514.65
41.4627,506.45,516.72
41.4832,507.76,520.18
41.5037,509.21,521.94
41.5242,509.16,524.75
41.5486,508.13,526.6
41.5691,510.11,526.48
41.5896,509.68,525.39
41.6101,511.35,523.91
41.6306,509.68,523.13
41.6551,508.94,523.1
41.6756,507.95,520.08
41.6963,506.76,519.07
41.7167,507.01,517.85
41.7371,506.61,516.28
41.7576,506.69,516.43
41.7822,508.35,516.34
41.8027,509.68,517.67
41.8232,509.54,519.74
41.8436,512.63,521.19
41.8641,515.91,522.35
41.8846,517.93,523.68
41.9091,519.94,523.75
41.9296,520.95,523
41.9499,519.76,522
41.9706,518.81,521.8
41.9909,518.45,520.84
42.0156,518.56,520.27
42.0361,516.45,519.02
42.0566,512.56,516.01
42.0771,511.85,514.81
42.0975,512.48,515.25
42.118,513.58,514.8
42.1425,512.07,516.84
42.1631,513.65,524.67
42.1835,516.92,535.34
42.204,529.54,544.87
42.2244,550.43,547.9
42.2489,573.34,546.52
42.2695,590.68,543.41
42.2899,603.54,538.73
42.3105,609.43,534.78
42.3311,609.95,529.83
42.3516,607.76,525.66
42.376,600.61,522.33
42.3966,593.48,521.06
42.417,585.99,518.65
42.4375,578.19,517.12
42.4579,570.35,516.9
42.4824,563.48,517.52
42.5031,558.59,517.81
42.5235,553.47,519.05
42.544,548.37,521.44
42.5645,544.9,523.15
42.5852,542.52,525.92
42.6096,539.22,526.74
42.6299,536.97,523.39
42.6504,536.78,515.31
42.671,526.82,505.25
42.6915,506.06,498.2
42.716,478.45,495.36
42.7365,458.56,493.69
42.7569,447.85,491.55
42.7775,440.68,489.64
42.7979,437.14,490.11
42.8185,438.11,491.29
42.8428,442.29,492.23
42.8635,450.43,495.39
42.8839,453.55,498.91
42.9045,460.04,502.33
42.9249,467.63,506.26
42.9495,475.5,509.81
42.9698,482,513.85
42.9903,484.8,517.68
43.0109,490.64,519.34
43.0312,497.11,519.67
43.0517,499.69,520.14
43.0763,503.35,520.31
43.0968,504.28,519.45
43.1175,505.63,517.56
43.1377,505.1,516.65
43.1582,504.68,515.72
43.1787,505.14,515.37
43.2032,503.72,515.9
43.2238,504.77,519.12
43.2443,507.62,520.7
43.2648,508.69,521.56
43.2852,508.56,522.85
43.3098,511.84,524.28
43.3303,513.68,524.82
43.351,512.94,525.06
43.3712,513.15,525.45
43.3917,512.92,524.56
43.4122,512.94,523.45
43.4367,513.15,522.16
43.4572,513.12,521.32
43.4777,511.9,518.86
43.4982,510.72,513.49
43.519,510.17,504.39
43.5433,505.14,499.11
43.5638,497.31,495.89
43.5842,493.85,494.71
43.6047,493.08,495.77
43.6251,491.66,498.02
43.6457,492.93,501.41
43.6701,492.34,504.33
43.6907,493.08,506.86
43.7112,495.66,508.49
43.7318,495.33,508.59
43.7522,497.66,511.07
43.7766,499.33,511.06
43.7972,502.26,510.65
43.8177,503.41,510.92
43.8382,505.73,509.53
43.8586,506.78,509.23
43.8793,508.63,508.78
43.9037,506.7,509.63
43.9242,504.16,510.5
43.9447,504.93,512.6
43.9651,507.54,514.28
43.9856,509.23,516.22
44.0101,512.19,518.98
44.0306,514.15,521.18
44.0511,516.12,522.35
44.0716,518.3,523.68
44.0921,518.64,524.54
44.1126,517.51,524.83
44.1372,518.61,523.67
44.1576,516.69,521.93
44.1781,514.55,519.35
44.1986,511.04,517.08
44.2191,510.83,514.86
44.2436,510.07,514.29
44.2642,510.25,513.83
44.2846,509.8,514.07
44.305,510.04,515.45
44.3256,510.83,517.16
44.346,511.27,519.33
44.3705,512.81,520.66
44.3911,514.65,522.73
44.4116,515.92,523.58
44.432,516.54,523.27
44.4526,514.63,523.01
44.4731,514.1,521.61
44.4975,514.88,519.89
44.5181,511.51,518.91
44.5385,510.6,518.13
44.5591,510.28,516.5
44.5796,509.83,514.8
44.6041,508.46,513.84
44.6247,509.17,513.87
44.6452,510.14,514.9
44.6656,509.91,515.72
44.6861,510.53,517.38
44.7066,512.82,519.5
44.7311,514.46,521.2
44.7517,516.17,523.16
44.7721,514.33,526.13
44.7926,513.47,533.7
44.8131,520.97,541.36
44.8377,541.18,544.69
44.8582,564.74,545.75
44.8787,585.59,543.6
44.8991,602.28,539.88
44.9196,609.02,536.9
44.94,608.62,534.12
44.9645,609.09,531.9
44.9852,607.47,530.52
45.0056,601.98,528.22
45.026,593.98,526.57
45.0466,588.39,527.06
45.071,582.11,527.25
45.0916,575.09,529.2
45.1119,568.87,528.96
45.1324,563.5,530.17
45.1529,557.6,530.33
45.1734,552.28,531.67
45.198,547.02,527.93
45.2184,538.42,519.95
45.2389,519.33,510.56
45.2595,491.67,504.05
45.2799,461.13,499.44
45.3043,438.91,496.55
45.3249,427.73,494.64
45.3455,421.78,493.51
45.3659,423.42,494.61
45.3864,427.14,496.29
45.4068,431.71,498.83
45.4313,438.37,501.46
45.4519,446.9,504.57
45.4724,455.72,507.26
45.4929,464.57,509.41
45.5133,470.46,510.92
45.5338,476.57,512.54
45.5583,481.85,513.03
45.579,485.08,513.83
45.5994,487.47,512.86
45.6199,489.37,511.49
45.6403,491.3,510.39
45.6648,493.64,509.91
45.6854,496.11,509.33
45.7059,497.49,509.66
45.7264,498.39,510.33
45.7468,500.71,513.46
45.7673,503.57,515.77
45.7918,507.66,517.42
45.8123,511.13,519.73
45.8328,513.5,520.79
45.8533,512.8,522.63
45.8737,513.44,523.5
45.8983,512.75,523
45.9188,515.2,522.8
45.9393,515.76,522.04
45.9598,517.01,519.83
45.9803,517.61,518.27
46.0008,515.49,516.01
46.0252,516.19,514.81
46.0458,512.35,514.25
46.0663,509.48,515.2
46.0868,510.38,515.96
46.1073,512.31,516.37
46.1317,512.65,517.69
46.1523,513.12,518.36
46.1728,515.09,519.68
46.1933,516.07,519.75
46.2137,517.46,521.2
46.2342,517.37,522.96
46.2588,518.09,524.77
46.2793,518.48,524.01
46.2998,517.98,521.81
46.3202,517.18,520.45
46.3408,513.75,519.16
46.3652,512.4,516.73
46.3858,511.72,517.78
46.4063,512.37,517.63
46.4268,512.1,517.1
46.4473,511.48,518.48
46.4676,511.18,519.78
46.4921,511.75,521.03
46.5127,513.8,522.62
46.5333,513.44,523.7
46.5537,514.35,524.56
46.5742,514.68,525.25
46.5986,516.14,525.8
46.6192,517.52,524.64
46.6396,518.61,523.91
46.6602,518.49,522.53
46.6807,514.99,520.42
46.7011,513.99,518.14
46.7257,513.59,516.51
46.7462,514.08,515.81
46.7667,510.86,514.65
46.7872,508.29,514.32
46.8077,509.43,515.25
46.8283,510.34,516
46.8526,511.68,518.8
46.8732,512.54,520.04
46.8937,515.03,521.83
46.9143,517.03,524.27
46.9348,516.62,525.21
46.959,516.7,525.37
46.9796,517.16,524.7
47.0003,515.73,523.76
47.0207,514.18,521.81
47.0411,513.54,520.84
47.0616,513.64,519.28
47.0861,511.51,517.22
47.1066,511.61,516.78
47.1271,511.49,517.02
47.1479,510.79,518.22
47.1681,511.23,521.97
47.1926,510.38,523.98
47.2132,512.11,526.38
47.2336,514.29,532.71
47.2541,518.23,542.97
47.2745,530.18,553.77
47.295,551.35,560.02
47.3196,576.28,561.81
47.3401,602.82,561.85
47.3605,622.66,559.08
47.3811,635.53,553.26
47.4015,640.22,548.81
47.426,637.98,545.05
47.4465,631.58,541.24
47.4671,621.87,535.79
47.4875,610.29,532.23
47.508,600.03,528.99
47.5286,589.23,525.59
47.553,582.18,523.87
47.5736,575.75,523.1
47.5941,569.8,523.28
47.6145,563.44,521.82
47.635,552.95,518.06
47.6596,530.56,512.85
47.68,498.25,508.28
47.7005,463.6,506.22
47.721,442.88,504.78
47.7415,432.3,503.42
47.7619,429.64,502.74
47.7866,431.51,502.59
47.8071,433.81,502.47
47.8275,435.45,502.78
47.8479,441.16,503.02
47.8686,448.93,504.02
47.8929,455.94,506.01
47.9134,465.15,507.41
47.934,472.12,509.93
47.9544,479.5,511.54
47.9749,485.4,515.03
47.9954,491.72,518.03
48.0199,497.58,519.22
48.0404,504.66,519.58
48.0609,507.13,518.86
48.0814,508.9,518.49
48.1019,510.92,517.59
48.1224,511.74,515.47
48.1469,511.79,513.58
48.1675,512.83,511.66
48.1879,511.87,511.93
48.2084,512.89,510.94
48.2289,512.91,512.16
48.2535,512.93,513.92
48.2739,512.35,515.94
48.2944,512.48,518.95
48.3149,512.98,520.96
48.3353,515.38,523.37
48.3558,517.11,524.7
48.3803,516.49,525.56
48.4009,516.59,526.44
48.4213,515.47,526.76
48.4419,513.18,526.4
48.4623,506.14,524.92
48.4868,492.11,521.14
48.5073,481.09,519.11
48.5279,474.07,516.29
48.5483,472.46,514.63
48.5688,470.37,514.7
48.5893,471.89,515.36
48.6138,475.31,515.69
48.6343,480.45,517.15
48.6548,483.16,517.32
48.6753,487.33,518.86
48.6958,491.66,521.09
48.7202,494.13,522.27
48.7408,495.5,523.22
48.7613,495.2,522.17
48.7818,497.16,521.74
48.8022,498.13,518.79
48.8228,498.7,516.83
48.8472,498.16,514.47
48.8678,496.93,512.77
48.8883,498.34,511.62
48.9088,500.08,510.69
48.9292,499.66,509.36
48.9537,501.93,508.88
48.9743,502.54,510.91
48.9949,504.63,516.13
49.0153,506.31,520.5
49.0358,514.65,524.8
49.0563,532.32,528.44
49.0808,555.05,529.95
49.1012,575.44,529.56
49.1217,586.15,527.25
49.1422,591.12,525.2
49.1627,592.1,521.76
49.1873,586.08,517.61
49.2077,581.66,513.49
49.2282,575.93,510.59
49.2487,569.14,506.87
49.2692,562.92,504.3
49.2898,558.93,504.04
49.3144,552.35,504.23
49.3347,548.88,506.58
49.3552,545.5,508.67
49.3758,543,510.93
49.3963,545,514.75
49.4167,554.8,518.4
49.4412,569.44,521.52
49.4619,578.35,523.21
49.4823,584.08,524.17
49.5027,585.87,522.94
49.5232,582.49,522.55
49.5477,575.59,522.84
49.5682,569.68,520.87
49.5888,564.74,518.5
49.6092,558.19,516
49.6296,553.75,515.8
49.6502,542.6,522.24
49.6747,519.08,527.39
49.6952,488.87,528.71
49.7157,460.29,529.57
49.7362,446.03,528.26
49.7567,435.43,526.6
49.7812,433.34,525.88
49.8017,435.07,524.51
49.8222,439.06,523.21
49.8426,441.65,522.56
49.8631,446.52,519.85
49.8837,451.41,517.48
49.9082,454.33,514.39
49.9286,460.87,512.51
49.9493,466.49,510.21
49.9697,470.99,508.77
49.9901,474.39,508.41
50.0145,479.12,508.33
50.0351,483.69,510.66
50.0556,488.55,513.73
50.0761,492.24,516.18
50.0966,497.59,518.95
50.1171,500.08,519.36
50.1416,505.66,521.49
50.1621,507.53,522.39
50.1827,507.22,523.11
50.2033,508.98,522.69
50.2236,509.78,521.75
50.244,512.83,519.4
50.2686,519.66,517.12
50.2891,522.53,515.7
50.3096,525.42,513.16
50.33,526.14,512.13
50.3505,527.31,511.1
50.3751,526.85,511.48
50.3955,525.48,512.58
50.416,525.58,513.47
50.4365,526.47,515.17
50.457,524.77,516.54
50.4775,524.82,518.03
50.5021,523.45,519.43
50.5227,522.96,521.54
50.543,522.97,522.83
50.5636,519.98,522.07
50.584,518.78,519.45
50.6086,515.23,517.96
50.629,513.78,515.57
50.6496,513.02,514.46
50.67,512.02,512.36
50.6905,510.82,509.89
50.711,512.25,508.91
50.7355,512.8,507.73
50.7561,515.04,508.58
50.7765,514.23,510.67
50.7971,516.19,511.93
50.8175,516.35,513.55
50.8421,518.28,516.04
50.8625,518.02,517.63
50.883,517.22,518.3
50.9034,516.38,518.84
50.924,516.3,519.87
50.9445,515.84,519.1
50.969,514.27,517.88
50.9896,513.82,516.5
51.01,513.05,515.2
51.0304,513.04,513.16
51.0509,512.63,512.93
51.0754,511.11,513.14
51.0961,511.29,513.72
51.1165,510.23,515.37
51.1369,509.78,517.7
51.1576,510.63,519.16
51.1781,511.9,520.93
51.2024,512.92,522.54
51.223,513.34,524.03
51.2434,515.47,524.23
51.264,515.98,524.38
51.2844,515.38,524.3
51.3088,514.5,523.24
51.3295,514.4,520.8
51.3499,511.52,520.04
51.3704,509.82,518.03
51.391,510.25,517.02
51.4113,510,515.02
51.4358,509.6,515.01
51.4564,510.08,514.61
51.4769,509.67,514.09
51.4976,507.73,516.67
51.5179,509.19,517.74
51.5383,509.55,519.99
51.5629,519.64,521.79
51.5834,537.51,524.43
51.6039,558.01,526.15
51.6244,577.21,525.92
51.6448,589.77,524.53
51.6693,595.01,523.63
51.6898,596.41,521.7
51.7103,593.73,520.16
51.7309,589.38,519.33
51.7514,586.71,517.46
51.7718,580.96,514.57
51.7964,575.77,513.86
51.8169,569.82,513.89
51.8374,563.45,515.31
51.8579,559.16,517.65
51.8784,557.93,519.72
51.9028,554.14,520.37
51.9233,550.12,520.9
51.944,541.29,523.12
51.9642,523.23,522.7
51.9848,498.79,521.96
52.0052,478.43,521.57
52.0298,465.74,519.85
52.0503,458.8,517.68
52.0708,456.04,515.55
52.0914,454.03,514.24
52.1117,454.82,512.79
52.1363,459.26,511.03
52.1568,464.41,510.22
52.1773,464.93,509.18
52.1978,464.74,510.14
52.2183,467.99,511.72
52.2388,472.59,513.77
52.2632,476.28,515.82
52.2837,481.82,517.25
52.3042,485.86,517.8
52.3247,489.28,519.04
52.3452,491.63,519.03
52.3698,494.7,519.23
52.3902,496.16,519.78
52.4108,496.33,517.83
52.4313,497.66,517.06
52.4517,497.13,515.45
52.4722,498.3,513.96
52.4967,499.44,513.97
52.5172,501.76,513.57
52.5377,503,515.66
52.5582,506.8,521.73
52.5787,501.24,526.98
52.6032,485.59,530.39
52.6237,477.48,532.31
52.6442,472.58,532.85
52.6647,469.66,532.48
52.6852,469.33,531.38
52.7056,471.47,528.31
52.7301,475.57,527.84
52.7507,479.26,526.08
52.7712,481.01,523.86
52.7917,481.2,520.09
52.8122,482.76,516.67
52.8326,479.61,514.14
52.8571,480.09,512.91
52.8776,480.07,510.73
52.8981,481.46,512.18
52.9186,484.17,512.15
52.9391,487.73,512.72
52.9636,492.79,513.77
52.9842,495.23,514.42
53.0046,497.98,515.53
53.0251,502.59,516.43
53.0456,504.47,516.54
53.0661,505.98,517.03
53.0906,508.38,516.63
53.1112,509.5,515.5
53.1315,507.6,513.8
53.152,506.28,512.64
53.1726,506.03,511.11
53.197,504.22,510.09
53.2175,503.18,508.87
53.2382,503.74,508.5
53.2587,504.59,510
53.279,506.47,510.6
53.2996,508.18,511.48
53.324,509.94,513.98
53.3447,514.15,515.79
53.365,517.52,518.23
53.3855,518.42,519.38
53.406,519.54,518.91
53.4304,519.83,518.93
53.4511,519.46,518.54
53.4715,518.57,518.43
53.492,516.86,516.95
53.5125,513.68,515.96
53.533,510.15,514.57
53.5575,508.32,513.05
53.5781,508.05,512.44
53.5985,507.44,512.55
53.619,510.56,513.64
53.6395,512.04,514.11
53.6639,512.44,515.89
53.6845,511.75,516.71
53.705,513.2,518.57
53.7255,514.16,519.66
53.7461,515.93,520.53
53.7664,517.94,522.22
53.7911,518.15,524.18
53.8115,516.92,523.94
53.8319,517.94,521.15
53.8525,516.95,516.12
53.8731,518.96,510.3
53.8974,527.57,506.04
53.918,539.85,504.43
