Program Time [s],data 0,data 1
28.4634,516.57,524.33
28.484,516.66,527.47
28.5044,517.13,528.77
28.5249,518.1,529.02
28.5494,519.08,529.81
28.5699,517.46,530.25
28.5905,516.37,530
28.611,515.7,529
28.6315,514.16,527.2
28.6519,513.93,525.96
28.6764,514.34,523.77
28.697,513.27,523.01
28.7175,513.62,522.41
28.7379,513.09,524.73
28.7583,520.08,532.78
28.7789,540.26,551.63
28.8033,565.61,570.7
28.824,591.89,586.96
28.8444,612.91,596.77
28.8649,628.13,604.22
28.8854,635.3,604.97
28.9098,638.24,600.98
28.9304,634.79,594.98
28.9511,630.63,586.99
28.9713,624.71,580.19
28.992,618.97,573.55
29.0124,611.77,570.84
29.037,603.62,581.87
29.0573,591.69,604.7
29.0781,582.76,633.96
29.0983,572.2,661.97
29.1188,558.56,688.57
29.1432,545.05,705.46
29.164,531.44,707.77
29.1844,522.15,698.61
29.2048,514.32,677.49
29.2253,505.66,642.59
29.2459,496.93,596.07
29.2703,484.54,539.06
29.2909,469.23,480.45
29.3114,452.99,426.56
29.3318,442.79,391.45
29.3524,436.03,372.76
29.3768,434.42,365.81
29.3972,436.94,366.84
29.4178,441.75,371.68
29.4382,447.6,378.94
29.4588,452.48,389.15
29.4793,458.99,401.32
29.5037,466.19,413.86
29.5245,474.75,427.09
29.5449,478.2,433.87
29.5653,482.16,441.9
29.5857,485.73,450.32
29.6103,488.98,457.85
29.6308,492.19,465.48
29.6514,493.35,472.39
29.6719,495.88,478.71
29.6922,496.7,485.17
29.7129,498.16,489.13
29.7371,498.93,492.91
29.7578,499.14,495.13
29.7783,501.52,496.9
29.7988,502.21,499.92
29.8192,505.57,502.94
29.8397,509.46,506.55
29.8643,511.56,510.64
29.8849,512.85,515.11
29.9052,513.28,519.29
29.9257,513.83,523.63
29.9462,514.06,526.71
29.9707,513.65,529.76
29.9912,512.12,533.21
30.0118,512.09,534.37
30.0322,513.88,533.5
30.0527,514.5,531.4
30.0733,513.6,528.92
30.0977,512.28,527.33
30.1182,512.62,524.67
30.1387,514.7,522.33
30.1591,514.36,521.27
30.1797,513.09,520.41
30.2042,511.87,520.33
30.2246,512.9,522.26
30.2453,514.92,524.61
30.2656,517.33,527.09
30.2861,518.47,528.67
30.3066,519.77,529.34
30.3311,519.02,530.47
30.3516,517.82,531.38
30.3721,516.65,531.1
30.3926,514.72,530.08
30.4132,512.18,528.86
30.4375,511.34,526.09
30.4581,509.27,524.47
30.4786,509.62,521.78
30.4993,509.5,519.62
30.5197,509.6,518.5
30.5401,511.28,518.8
30.5646,511.42,519.24
30.5852,513.34,519.39
30.6055,515.27,521.11
30.626,517.82,522.09
30.6466,519.65,523.87
30.671,521.12,525.5
30.6915,520.9,527.2
30.7121,520.32,527.56
30.7327,520.25,527.45
30.7531,517.4,527.36
30.7735,515.72,525.29
30.798,513.58,523.03
30.8187,513.66,522.62
30.8392,513.13,521.9
30.8595,512.9,520.92
30.8801,512.72,520.34
30.9005,514.38,521.47
30.9251,526.9,528.57
30.9456,549.92,541.26
30.966,576.14,555.21
30.9865,598.71,566.17
31.0069,615.57,574.13
31.0314,627.25,579.11
31.052,634.2,581.89
31.0726,634.96,581.51
31.093,629.97,578.21
31.1135,622.98,573.57
31.134,611.78,567.85
31.1585,601.82,561.88
31.1791,592.46,555.71
31.1996,584.37,552.16
31.2201,574.69,546.53
31.2404,568.76,542.63
31.265,564,540.5
31.2857,561.2,539.2
31.306,557.96,551.76
31.3265,555.17,577.41
31.3469,555.54,613.13
31.3675,552.63,650.3
31.392,543.7,682.44
31.4126,531.96,701.55
31.4329,519.97,705.64
31.4536,505.38,696.51
31.4739,493.1,673.01
31.4984,479.08,632.21
31.519,463.46,574.77
31.5396,446.37,509.21
31.56,432.5,449.57
31.5804,425.6,409.26
31.601,423.28,386.81
31.6254,424.42,378.64
31.646,430.94,377.92
31.6666,437.35,383.13
31.6868,445.68,391.71
31.7074,453.14,402.36
31.7319,459.32,414.29
31.7524,463.85,427.83
31.7729,468.88,436.47
31.7934,473.71,444.17
31.8139,476.56,452.14
31.8344,479.45,459.31
31.8588,483.76,465.25
31.8793,485.81,470
31.8999,488.45,475.2
31.9205,489.36,479.96
31.9409,491.49,484.77
31.9653,493.19,489.41
31.9858,495.35,493.93
32.0064,499.08,497.14
32.0269,502.66,501.92
32.0475,504.13,507.53
32.0678,506.31,511.03
32.0924,508.64,515.02
32.1129,510.72,518.42
32.1333,511.77,521.93
32.154,512.82,523.15
32.1744,513.45,524.12
32.1948,513.56,525.49
32.2193,513.65,524.6
32.2398,513.52,524.68
32.2604,511.22,523.34
32.2809,509.57,523.47
32.3014,508.86,522.78
32.3259,510.89,522.02
32.3463,512.11,522.62
32.3668,511.89,522.49
32.3874,513.91,523.6
32.4077,515.53,525.28
32.4282,517.42,527.62
32.4528,518.74,529.5
32.4733,518.59,530.2
32.4938,517.47,530.96
32.5143,517.98,531.17
32.5347,516.98,531.13
32.5593,516.39,530.91
32.5799,514.91,529.13
32.6003,512.93,527.7
32.6207,512.14,525.16
32.6412,511.91,523.53
32.6617,511.73,521.82
32.6863,511.98,521.26
32.7068,511.79,520.41
32.7273,512.63,519.93
32.7478,515.1,521.54
32.7684,516.68,522.83
32.7928,517.55,524.67
32.8134,518.24,526.73
32.8337,518.19,527.39
32.8542,518.35,528.31
32.8747,518.88,528.25
32.8952,518.51,527.8
32.9197,517,528.24
32.9402,515.4,525.99
32.9607,513.92,525.39
32.9812,512.94,523.31
33.0017,512.55,521.65
33.0261,509.84,519.72
33.0466,509.07,518.18
33.0672,510.06,517.34
33.0877,513.65,516.87
33.1081,515.92,518.3
33.1286,516.73,519.84
33.1533,514.79,521.27
33.1736,516.03,523.02
33.1942,516.82,524.81
33.2147,516.26,528.25
33.2351,520.81,533.6
33.2597,535.65,546.08
33.2802,558.52,558.66
33.3007,582.81,569.13
33.3212,603.45,577.71
33.3416,617.36,582.36
33.3622,624.49,583.89
33.3866,627.99,581.71
33.4071,628.79,577.57
33.4276,628.03,574.06
33.4481,622.23,569.65
33.4686,616.18,566.72
33.489,608.15,563.37
33.5135,599.12,558.7
33.5341,593.29,554.56
33.5546,585.63,551.45
33.5751,575.91,548.36
33.5956,566.33,544.09
33.6201,558.86,538.07
33.6407,552.89,533.46
33.6611,544.71,528.56
33.6816,539.97,524.45
33.702,535.18,520.96
33.7225,534.54,517.77
33.747,535.03,514.82
33.7676,536.03,527.05
33.7881,535.22,551.04
33.8085,528.18,569.63
33.8292,516.74,577.91
33.8535,497.59,574.13
33.8741,472.87,557.5
33.8945,448.1,532.8
33.9152,424.88,505.44
33.9355,412.5,483.35
33.9561,408.4,469.28
33.9806,408.52,461.43
34.001,411.42,457.74
34.0215,416.13,455.19
34.042,424.11,454.95
34.0625,432.49,456.76
34.0869,440.19,459.41
34.1076,446.15,461.93
34.1281,457.32,465.54
34.1486,465.26,469.83
34.169,471.21,475.47
34.1895,475.56,481.57
34.2139,482.25,487.46
34.2345,487.8,493.17
34.255,493.24,498.93
34.2755,496.59,503.55
34.296,500.47,508.44
34.3207,503.58,510.15
34.3409,504.66,512.52
34.3614,506.73,513.02
34.3819,508.38,513.61
34.4026,506.91,513.09
34.4229,505.93,513.47
34.4474,504.54,513.58
34.468,505.43,514.06
34.4884,508.55,514.65
34.5089,509.24,515.52
34.5294,510.59,516.82
34.5539,511.27,519.45
34.5744,514.02,521.36
34.595,514.61,523.29
34.6154,515.49,526.43
34.6358,516.39,527.35
34.6565,517.51,528.28
34.6808,518.01,527.82
34.7014,517.01,526.66
34.722,516.81,526.53
34.7424,515.45,527.22
34.7629,516.96,528.58
34.7873,530.97,534.26
34.8079,552.97,540.01
34.8284,576.38,545.21
34.8489,596.5,548.77
34.8694,608.6,550.21
34.8899,615.28,554.37
34.9143,619.43,561.1
34.9348,622.14,572.48
34.9553,617.71,588.38
34.9759,613.17,596.11
34.9964,606.34,594.48
35.0167,592.07,585.79
35.0414,578.65,574.23
35.0619,567.52,562.38
35.0823,556.62,550.91
35.1028,548.3,540.73
35.1232,540.44,532.58
35.1478,532.95,525.66
35.1683,529.76,521.93
35.1889,514.21,511.35
35.2093,488.97,494.48
35.2297,465.97,477.58
35.2502,450.78,468.66
35.2747,441.82,466.73
35.2953,439.86,468.39
35.3158,442.89,471.11
35.3364,446.51,476.29
35.3569,452.61,482.03
35.3812,457.69,487.82
35.4018,462.95,492.06
35.4222,467.36,496.45
35.4429,469.89,498.56
35.4633,471.31,499.65
35.4837,474.45,501.72
35.5082,477.56,502.97
35.5287,481.05,504.98
35.5492,482.64,505.78
35.5697,485.31,507.43
35.5904,490.05,509.14
35.6148,494.04,511.51
35.6354,496.83,514.61
35.6558,499.26,518.69
35.6762,503.01,521.95
35.6967,505.01,524.56
35.7172,507.61,525.85
35.7418,509.29,528.88
35.7622,509.23,529.3
35.7828,509.38,528.64
35.8033,510.91,528.71
35.8237,509.13,527.37
35.8481,509.1,525.9
35.8687,508.48,524.52
35.8892,509.18,522.81
35.9097,510.15,521.85
35.9302,508.92,521.08
35.9506,509.93,520.66
35.9752,511.95,521.13
35.9957,513.96,523.11
36.0162,516.97,524.28
36.0367,515.77,525.83
36.0571,515.42,527.26
36.0816,515.53,529.01
36.1022,516.03,529.41
36.1226,517.42,529.13
36.1432,515.94,529.1
36.1637,513.35,528.48
36.1842,510.08,527.58
36.2086,508.86,526.67
36.2291,509.29,523.73
36.2496,509.63,520.99
36.2703,509.91,520.39
36.2906,511.13,519.71
36.3111,512.1,519.17
36.3356,514.08,519.54
36.3562,515.86,520.03
36.3766,516.89,521.42
36.397,517.31,522.74
36.4175,518.45,524.19
36.4421,519.96,526.55
36.4626,520.17,528.44
36.4831,519.33,529.35
36.5036,517.87,530.08
36.5241,517.89,529.47
36.5445,518.12,528.57
36.569,516.49,527.06
36.5896,515.19,524.85
36.6101,514.96,522.68
36.6305,514.96,520.74
36.6512,515.17,519.79
36.6757,515.14,519.63
36.696,514.31,520.11
36.7166,515.45,520.89
36.7371,514.76,522.71
36.7575,519.21,526.97
36.778,532.97,536.37
36.8026,554.17,547.1
36.8232,577.94,555.08
36.8435,598.75,561.66
36.864,614.6,566.33
36.8845,624.68,567.06
36.909,626.74,568.25
36.9296,626.2,566.8
36.9502,619.56,566.04
36.9705,614.25,566.63
36.991,611.4,579.11
37.0114,608.12,598.49
37.036,603.29,622.59
37.0565,595.63,645.07
37.077,591.11,654.86
37.0975,585.29,653.69
37.118,575.63,644.75
37.1426,564.3,629
37.1631,547.84,605.6
37.1835,525.67,573.88
37.2041,499.14,534.5
37.2246,468.31,491.4
37.2449,442.85,452.72
37.2695,429.08,429.98
37.2899,421.46,417.98
37.3104,420.97,412.59
37.331,422.98,411.87
37.3514,426.78,415.09
37.3759,433.63,422.28
37.3964,441.9,430.62
37.417,449.92,439.7
37.4375,457.94,449.16
37.4579,465.35,458.33
37.4784,472.48,466.86
37.503,476.18,476.69
37.5236,481.55,484.35
37.5441,485.04,490.68
37.5646,489.83,497.34
37.5849,493.66,500.08
37.6053,496.93,503.06
37.6299,497.34,505.25
37.6504,498.48,506.4
37.6709,498.78,507.52
37.6914,502.02,508.82
37.7119,502.82,510.45
37.7364,505.06,511.16
37.7568,507.24,513.13
37.7775,509,515.3
37.798,511.6,519.24
37.8185,512.88,522.19
37.839,512.7,524.76
37.8634,513.96,525
37.884,513.57,527
37.9044,514.06,528.8
37.925,514.84,527.84
37.9453,515.08,527.87
37.9698,513.06,526.7
37.9904,511.25,525.16
38.0108,510.6,523.13
38.0313,510.08,521.3
38.0518,509.66,520.24
38.0723,508.93,519.19
38.0967,509.94,518.15
38.1174,510.56,519.12
38.1379,511.04,520.3
38.1583,510.44,521.64
38.1788,511.35,524.11
38.2034,512.88,525.69
38.2237,512.5,527.55
38.2443,513.4,528.44
38.2648,512.32,529.35
38.2852,512.46,528.88
38.3059,512.77,527.91
38.3302,513.61,526.52
38.3508,513.89,525.02
38.3715,512.31,523.22
38.3919,511.05,521.97
38.4122,510.44,519.78
38.4327,514.55,521.62
38.4573,526.64,533.7
38.4777,551.11,549.96
38.4985,577.09,562.57
38.5187,599.27,572.05
38.5392,617.62,578.04
38.5637,627.09,582.03
38.5842,631.68,585.43
38.6047,632.34,583.94
38.6253,628.07,580.15
38.6457,623.46,574.72
38.6661,609.17,572.18
38.6909,601.53,566.34
38.7114,593.83,559.47
38.7319,582.26,552.98
38.7523,575.61,547.78
38.7728,573.69,543.03
38.7973,568.95,540.22
38.8179,562.96,538.18
38.8383,555.17,536.14
38.8587,551.33,534.71
38.8792,549.27,537.17
38.8997,550.41,551.54
38.9242,550.93,580.83
38.9446,546.34,611.86
38.9652,539.88,640.49
38.9856,532.3,656.59
39.0061,519.44,659.67
39.0306,503.15,646.14
39.0511,483.32,616.51
39.0717,462.26,570.41
39.0921,437.21,514.53
39.1126,419.56,467.22
39.133,409.25,433.58
39.1576,411.4,414.86
39.1782,413.32,406.09
39.1986,421.26,406.07
39.2191,427.21,410.06
39.2396,435.36,416.65
39.2641,442.69,425.92
39.2848,449.55,435.33
39.3052,458.04,445.27
39.3256,466.03,455.41
39.3462,471.23,464.13
39.3666,476.18,471.9
39.3912,481.55,478.12
39.4116,486.44,485.1
39.4322,490.55,489.08
39.4525,493.04,492.66
39.4731,495.03,496.13
39.4975,496.83,498.5
39.518,497.46,500.4
39.5385,498.77,501.72
39.5591,502.21,503.38
39.5796,504.57,505.9
39.6,508.86,508.72
39.6246,512.49,511.98
39.645,515.19,515.98
39.6656,515.55,518.59
39.6862,515.84,521.07
39.7065,513.07,523.05
39.7269,512.66,524.24
39.7517,513.13,525
39.7721,511.9,525.2
39.7925,510.92,523.56
39.8132,511.54,522.05
39.8335,511.63,521.84
39.8579,509.9,519.87
39.8785,510.12,519.3
39.899,506.9,518.24
39.9195,502.52,517.79
39.94,499.41,519.43
39.9606,497.73,519.95
39.985,498.39,522.36
40.0057,500.71,524.08
40.0262,501.57,527.07
40.0466,502.85,529.25
40.067,504.28,529.2
40.0914,505.03,530.16
40.1121,505.02,530.93
40.1325,505.02,530.14
40.1532,506.01,528.92
40.1735,507.21,527.93
40.194,506.37,527.15
40.2184,507.29,525.32
40.2391,508.24,524.45
40.2596,507.99,523.36
40.28,512.39,524.09
40.3004,520.71,525.87
40.325,525.57,527.3
40.3456,528.46,528.44
40.3659,530.37,530.15
40.3865,532.29,531.12
40.4069,531.23,531.3
40.4274,531.19,531.04
40.4519,527.95,530.43
40.4725,526.36,529.54
40.493,523.49,529.04
40.5134,523.59,527.23
40.5338,522.67,525.78
40.5583,520.34,523.83
40.5789,518.67,521.66
40.5995,518.14,520.73
40.6199,518.31,520.38
40.6404,517.65,519.91
40.661,517.72,520.53
40.6854,519.37,521.62
40.7058,519.9,523.9
40.7264,520.12,524.72
40.7469,519.1,526.17
40.7673,518.88,527.94
40.7919,518.3,529.55
40.8124,516.24,529.64
40.8329,514.79,529.71
40.8533,514.43,528.97
40.874,512.95,528.58
40.8943,510.96,528.46
40.9188,508.97,526.17
40.9394,506.37,525.33
40.96,508.3,524.47
40.9803,508.44,524.37
41.0009,510.35,524.5
41.0212,511.88,526
41.0458,515.3,528.6
41.0663,529.24,534.68
41.087,550.4,545.14
41.1074,575.12,554.52
41.1279,598.69,561.41
41.1523,616.95,564.73
41.1729,629.76,566.18
41.1934,632.21,563.95
41.2138,630.37,562.36
41.2343,624.89,556.89
41.2548,618.52,551.71
41.2792,612.81,548.57
41.2998,611.45,556.25
41.3203,606.76,578
41.3409,599.61,608.4
41.3612,591.09,640.72
41.3858,579.07,671.98
41.4065,566.86,695.58
41.4269,554.08,708.67
41.4473,544.27,708.53
41.4678,529.81,698.63
41.4882,515.65,677.3
41.5127,497.12,641.24
41.5333,475.5,589.19
41.5537,453.2,527.35
41.5744,434.16,465.88
41.5947,421.73,421.31
41.6193,414.18,395.45
41.6398,414.74,383.56
41.6604,419,381.85
41.6807,426.2,383.48
41.7013,433.16,389.98
41.7217,441.73,399.58
41.7463,444.78,408.27
41.7668,454.02,421.01
41.7871,462.02,433.21
41.8077,472.42,445.17
41.8282,478.53,455.14
41.8526,487.03,466.71
41.8731,489.42,476.17
41.8936,493.14,482.53
41.9141,494.91,486.63
41.9347,497.33,490.9
41.9552,499.26,492.92
41.9796,501.61,495.34
42.0002,504.49,497.87
42.0207,504.79,498.1
42.0412,505.03,500.48
42.0618,502.63,503.38
42.0821,503.1,505.1
42.1066,503.88,508.48
42.1271,509.1,510.39
42.1476,510.48,513.51
42.1681,512.99,516.61
42.1887,515.99,519.09
42.2132,517.79,519.07
42.2336,520.43,520.26
42.2541,520.95,519.6
42.2746,522.16,520.88
42.295,521.93,520.51
42.3156,517.94,517.81
42.3402,517.75,518.84
42.3606,515.8,517.48
42.3811,515.44,515.98
42.4015,514.35,514.98
42.4221,514.68,514.79
42.4467,514.15,514.83
42.467,515.52,515.46
42.4876,515.81,517.77
42.5083,518.05,520.62
42.5286,518.24,523.49
42.5491,518.39,524.99
42.5735,519.11,526.4
42.5942,519.29,528.12
42.6146,521.03,529.09
42.6352,520.03,527.67
42.6555,521.42,527.54
42.68,522.54,528.03
42.7006,520.63,527.43
42.7211,518.9,524.94
42.7415,518.72,522.75
42.762,516.98,521
42.7824,515.38,521.2
42.807,514.71,520.36
42.8275,514.76,524.09
42.848,517.21,525.27
42.8685,517.77,527.22
42.8891,516.62,528.77
42.9134,516.49,527.22
42.934,517.39,527.58
42.9547,516.92,527.86
42.975,518.33,527.89
42.9955,514.47,526.51
43.016,515.57,525.01
43.0406,515.06,523.61
43.0612,515.25,521.49
43.0816,511.4,518.79
43.1021,511.92,517.43
43.1226,512.33,518.14
43.1469,513.87,517.52
43.1674,513.09,517.61
43.188,514.48,518.09
43.2086,512.18,519.27
43.2289,518.74,523.62
43.2494,531.8,532.29
43.2739,553.44,541.64
43.2945,576.95,549.11
43.3151,601.56,555.09
43.3354,616.25,558.27
43.3559,623.6,561.42
43.3764,626.28,562.33
43.401,626.22,563.47
43.4214,622.58,561.97
43.4419,620.26,561.78
43.4624,612.61,558.82
43.483,603.69,555.46
43.5074,598.95,553.37
43.5279,595.36,551.69
43.5485,584.89,549.55
43.5689,576.31,548.04
43.5894,574.05,548.03
43.6099,570.44,547.23
43.6343,564.55,547.38
43.6549,557.24,545.11
43.6754,552.99,542.88
43.696,550.59,541.51
43.7165,545.88,540.81
43.741,542.3,542.65
43.7613,542.44,551.92
43.7818,540.75,575.33
43.8026,536,606.87
43.8229,527,634.49
43.8433,517.6,648.19
43.868,501.08,647.96
43.8884,482.66,631.16
43.9089,461.33,598.13
43.9294,440.27,553.11
43.9498,421.41,503.88
43.9742,412.53,467.91
43.9949,409.82,444.73
44.0154,408.66,432.18
44.036,412.73,426.94
44.0562,417.98,426.36
44.0768,423.59,427.68
44.1012,429.67,432.35
44.1219,434.73,436.88
44.1424,442.79,442.5
44.1629,450.23,449.2
44.1833,459.38,456.16
44.2077,469.91,462.33
44.2284,477.93,469.66
44.2491,484.94,475.33
44.2694,491.75,481.26
44.2899,496,487.81
44.3102,499.8,494.05
44.3349,502.04,499.24
44.3553,505.63,505.19
44.3757,507.11,509.35
44.3963,508.09,513.68
44.4167,508.67,515.95
44.4372,508.53,517.96
44.4618,510.03,518.37
44.4824,509.02,518.49
44.5029,509.22,517.39
44.5235,508.97,516.12
44.5436,509.58,515.49
44.5682,508.26,515.59
44.5889,506.61,515.87
44.6094,509.29,516.9
44.6298,512.23,518.92
44.6503,513.38,520.54
44.6706,514.71,522.83
44.6951,514.97,524.66
44.7157,515.37,525.73
44.7362,516.7,526.78
44.7568,515.76,526.43
44.7771,514.41,527.14
44.8016,513.33,526.11
44.8222,510.86,523.69
44.8428,512.69,522.15
44.8632,511.55,519.72
44.8837,510.84,519.98
44.9041,509.87,518.18
44.9287,510.1,518.55
44.9492,511.68,518.04
44.9696,511.94,518.83
44.9901,513.35,519.86
45.0107,512.68,522.69
45.0354,514.35,524.75
45.0556,517.28,526
45.0763,518.62,527
45.0966,518.1,528.6
45.1172,516.68,528.08
45.1377,518.14,527.66
45.1621,514.11,527.53
45.1827,512.89,526.03
45.2033,511.51,523.22
45.2236,511.21,522.58
45.2442,515.77,526.26
45.2685,527.21,535.81
45.2891,545.57,546.85
45.3097,570.06,556.28
45.3302,594.05,563.02
45.3507,611.24,567.82
45.3711,624.19,571.85
45.3955,631.35,573.88
45.4161,629.48,573.31
45.4367,623.18,572.45
45.4572,618.75,569.96
45.4776,614.8,565.57
45.502,606.64,561.65
45.5225,598.11,557.32
45.5431,589.09,550.46
45.5635,579.07,545.57
45.5841,572.86,540.85
45.6046,565.49,539.28
45.629,560.39,538.63
45.6498,557.71,558.3
45.6702,554.17,590.64
45.6907,552.93,625.11
45.7111,546.35,652.89
45.7355,537.28,665.31
45.7561,522.82,661.25
45.7766,504.86,642
45.7971,484.49,606.6
45.8175,460.19,559.28
45.8381,437.55,505.82
45.8625,418.24,461.46
45.883,409.19,432.37
45.9035,407.35,415.89
45.924,407.68,407.72
45.9444,410.75,405.57
45.9652,418,407.26
45.9894,424.8,411.41
46.0101,433.04,418.12
46.0307,442.23,426.5
46.051,450.18,435.2
46.0716,458.15,445.36
46.096,465.92,456.69
46.1166,473.13,466.95
46.137,478.51,475.16
46.1575,487.01,482.33
46.178,493.4,489.06
46.1984,497.92,494.65
46.2229,501.94,499.52
46.2434,503.35,502.22
46.264,505.08,504.77
46.2844,507.06,506.62
46.305,508.65,507.69
46.3295,508.32,508.56
46.35,508.26,508.64
46.3705,508.81,509.72
46.3909,510.44,511.57
46.4114,512.36,514.06
46.432,514.28,516.85
46.4565,514.63,519.48
46.477,514.1,521.58
46.4974,514.68,524.47
46.5179,516.55,527.77
46.5385,515.04,528.82
46.5629,514.23,528.85
46.5836,513.98,528.08
46.6039,513.99,527.07
46.6245,512.79,525.05
46.6448,511.43,524.24
46.6653,509.15,522.39
46.6899,508.32,522.12
46.7103,509.25,520.49
46.7308,509,519.39
46.7513,508.6,519.12
46.7718,509.68,519.69
46.7923,511.75,519.95
46.8168,514.2,522.16
46.8373,515.76,524.33
46.8579,517.61,527.46
46.8783,515.88,525.77
46.8989,516.31,523.62
46.9235,515.65,522.89
46.9439,514.12,521.12
46.9644,513.89,521.09
46.9849,512.91,518.47
47.0053,513.53,516.38
47.0258,512.43,514.9
47.0503,510.74,513.92
47.0709,511.39,514.54
47.0915,513.71,514.63
47.1118,515.57,514.7
47.1322,515.86,515.96
47.1567,516.89,519.77
47.1774,526.31,529.82
47.198,547.25,544.65
47.2183,571.6,557.32
47.2387,593.68,567.66
47.2592,611.74,572.13
47.2838,622.39,574.3
47.3044,626.92,574.04
47.3249,624.73,574.43
47.3454,623.59,577.15
47.3657,618.27,584.72
47.3903,607.01,604.17
47.4108,591.81,623.14
47.4312,566.25,631.71
47.4518,533.8,625.37
47.4723,502.84,604.5
47.4928,475.27,576
47.5173,460.02,550.6
47.5378,450.01,529.48
47.5583,447.21,513.18
47.5788,447.57,501.75
47.5991,450.46,493.8
47.6236,455.36,489.84
47.6441,460.69,486.27
47.6647,464.35,485.02
47.6851,467.88,484.21
47.7056,469.91,485.17
47.7262,472.12,486.14
47.7506,473.7,486.51
47.7711,475.36,488.01
47.7916,482.69,483.61
47.8121,493.15,478.08
47.8326,497.32,475.47
47.8571,501.66,476.37
47.8776,505.93,479.9
47.8982,510.74,483.92
47.9186,510.79,488.14
47.9391,512.83,492.91
47.9596,511.67,496.13
47.9841,511.73,500.1
48.0046,511.59,504.88
48.0252,509.47,507.9
48.0456,511.38,509.72
48.0663,509.9,509.78
48.0867,510.12,511.82
48.1112,510.1,512.66
48.1316,508.88,512.53
48.1521,509.3,512.02
48.1727,509.24,512.62
48.1933,512.79,514.09
48.2177,514.43,516.08
48.2381,516.15,518.46
48.2587,515.92,520.97
48.2791,518.13,524.17
48.2995,517.51,526.54
48.3201,518.21,530.03
48.3445,507.56,535.83
48.365,491.25,541.86
48.3857,479,544.49
48.406,472.2,543.79
48.4266,468.76,540.83
48.451,467.81,538.27
48.4717,467.45,534.81
48.492,469.76,531.65
48.5125,473.41,529.52
48.533,477.72,528.82
48.5535,481.38,528.05
48.5779,486.1,527.44
48.5985,491.28,527.35
48.619,496.63,527.68
48.6395,500.7,528.15
48.66,504.16,528.52
48.6844,505.73,529.41
48.705,507.18,528.73
48.7255,509.15,528.98
48.7459,505.12,526.99
48.7664,503.29,524.39
48.7869,500.84,521.31
48.8115,499.07,518.45
48.832,498.85,515.36
48.8525,499.88,513.29
48.8729,502.51,513.03
48.8934,504.01,512.42
48.9179,507.2,511.94
48.9384,509.56,512.75
48.959,511.65,514.6
48.9794,513.32,516.28
48.9999,515.26,517.82
49.0204,518.61,519.46
49.045,519.88,521.17
49.0654,519.51,521.93
49.0859,522.01,521.95
49.1064,522.8,521.96
49.1269,521.44,520.37
49.1474,519.35,518.29
49.1721,518.88,517.23
49.1925,518.51,515.99
49.2129,517.81,514.79
49.2334,519.64,515.23
49.2538,520.52,515.39
49.2783,520.21,516.51
49.2989,519.57,517.61
49.3195,520.26,519.29
49.3399,520.2,521.23
49.3605,520.36,523.78
49.3809,521.49,525.83
49.4056,522.59,527.46
49.426,523.07,528.17
49.4464,521.46,527.54
49.4669,519.97,526.83
49.4874,518.17,525.66
49.512,516.34,524.13
49.5324,515.87,522.9
49.5528,517.3,522.12
49.5734,522.24,523.7
49.594,526.59,523.36
49.6144,527.07,523.29
49.6389,528.46,523.23
49.6593,527.57,523.98
49.6799,528.25,525.39
49.7003,528.2,526.51
49.7208,527.96,527.41
49.7453,527.37,527.33
49.7658,527.7,527.86
49.7864,526.76,528.09
49.8069,527.21,527.07
49.8273,524.96,525.86
49.8478,522.77,524.69
49.8723,524.62,523.75
49.8929,523.69,521.2
49.9133,523.35,519.16
49.9339,521.48,517.73
49.9544,522.79,517.58
49.9787,524.23,517.07
49.9993,524.18,516.25
50.0198,525.35,516.8
50.0404,528.28,518.64
50.0608,529.42,519.31
50.0813,529.34,520.65
50.1058,528.87,521.92
50.1263,526.1,522.34
50.1468,524.48,522.87
50.1673,523.78,522.7
50.188,517.83,521.76
50.2123,511.06,520.21
50.2328,507.25,516.96
50.2533,507.4,514.57
50.2737,505.92,512.26
50.2942,506.54,510.81
50.3147,507.83,509.84
50.3392,509.66,510.48
50.3598,514.13,510.78
50.3802,515.7,512.22
50.4007,519.16,515.18
50.4211,519.93,517.94
50.4416,519.54,520.35
50.4661,521.44,520.88
50.4867,523.55,521.51
50.5072,523.84,521.01
50.5277,524.07,521.6
50.5481,523.86,521.28
50.5727,522.69,519.43
50.5933,520.55,517.94
50.6137,520.04,515.55
50.6342,519.43,514.24
50.6547,521.54,512.99
50.6752,523.64,513.4
50.6998,523.51,513.32
50.7204,525.21,513.65
50.7407,524.97,514.72
50.7611,525.57,517.38
50.7816,523.26,519.3
50.8061,524.61,521.24
50.8266,523.49,524.39
50.8472,522.99,525.71
50.8677,521.39,528.37
50.8881,519.11,529.1
50.9087,519.49,527.88
50.9333,517.59,527.3
50.9536,517.27,526.44
50.9741,514.02,524.55
50.9948,512.02,523.24
51.0151,516.81,520.59
51.0396,530.45,514.88
51.0603,537.76,511.7
51.0806,543.01,511.56
51.1011,550.01,512.05
51.1216,552.6,515.24
51.1421,552.88,516.59
51.1666,552.31,518.27
51.1871,547.85,519.82
51.2076,545.08,521.05
51.2281,541.26,523.84
